% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.277	1	1	828	8	1	18	1143	1
8.278	1	1	828	9	1	18	1143	0
8.278	1	1	828	9	1	18	1143	1
8.293	1	1	830	4	1	28	2292	0
8.293	1	1	830	4	1	28	2292	1
8.294	1	1	830	5	1	28	2292	0
8.294	1	1	830	5	1	28	2292	1
8.309	1	1	831	10	1	28	2292	0
8.309	1	1	831	10	1	28	2292	1
8.31	1	1	832	1	1	28	2292	0
8.31	1	1	832	1	1	28	2292	1
8.325	1	1	833	6	1	14	807	0
8.325	1	1	833	6	1	14	807	1
8.326	1	1	833	7	1	14	807	0
8.326	1	1	833	7	1	14	807	1
8.34	1	1	835	1	1	14	807	0
8.34	1	1	835	1	1	14	807	1
8.341	1	1	835	2	1	14	807	0
8.341	1	1	835	2	1	14	807	1
8.356	1	1	836	7	1	14	807	0
8.356	1	1	836	7	1	14	807	1
8.372	1	1	838	3	1	28	2292	0
8.372	1	1	838	3	1	28	2292	1
8.373	1	1	838	4	1	28	2292	0
8.373	1	1	838	4	1	28	2292	1
8.387	1	1	839	8	1	28	2292	0
8.387	1	1	839	8	1	28	2292	1
8.388	1	1	839	9	1	28	2292	0
8.388	1	1	839	9	1	28	2292	1
8.389	1	1	839	10	1	28	2292	0
8.389	1	1	839	10	1	28	2292	1
8.403	1	1	841	4	1	28	2292	0
8.403	1	1	841	4	1	28	2292	1
8.404	1	1	841	5	1	28	2292	0
8.404	1	1	841	5	1	28	2292	1
8.418	1	1	842	9	1	28	2292	0
8.418	1	1	842	9	1	28	2292	1
8.419	1	1	842	10	1	28	2292	0
8.419	1	1	842	10	1	28	2292	1
8.42	1	1	843	1	1	28	2292	0
8.42	1	1	843	1	1	28	2292	1
8.433	1	1	844	4	1	28	2292	0
8.433	1	1	844	4	1	28	2292	1
8.434	1	1	844	5	1	28	2292	0
8.434	1	1	844	5	1	28	2292	1
8.435	1	1	844	6	1	28	2292	0
8.435	1	1	844	6	1	28	2292	1
8.436	1	1	844	7	1	28	2292	0
8.436	1	1	844	7	1	28	2292	1
8.449	1	1	845	10	1	20	1335	0
8.449	1	1	845	10	1	20	1335	1
8.45	1	1	846	1	1	20	1335	0
8.45	1	1	846	1	1	20	1335	1
8.465	1	1	847	6	1	20	1335	0
8.465	1	1	847	6	1	20	1335	1
8.466	1	1	847	7	1	20	1335	0
8.466	1	1	847	7	1	20	1335	1
8.48	1	1	849	1	1	20	1335	0
8.48	1	1	849	1	1	20	1335	1
8.481	1	1	849	2	1	24	1692	0
8.481	1	1	849	2	1	24	1692	1
8.496	1	1	850	7	1	24	1692	0
8.496	1	1	850	7	1	24	1692	1
8.497	1	1	850	8	1	24	1692	0
8.497	1	1	850	8	1	24	1692	1
8.512	1	1	852	3	1	24	1692	0
8.512	1	1	852	3	1	24	1692	1
8.513	1	1	852	4	1	24	1692	0
8.513	1	1	852	4	1	24	1692	1
8.527	1	1	853	8	1	14	807	0
8.527	1	1	853	8	1	14	807	1
8.528	1	1	853	9	1	14	807	0
8.528	1	1	853	9	1	14	807	1
8.543	1	1	855	4	1	14	807	0
8.543	1	1	855	4	1	14	807	1
8.544	1	1	855	5	1	14	807	0
8.544	1	1	855	5	1	14	807	1
8.559	1	1	856	10	1	14	807	0
8.559	1	1	856	10	1	14	807	1
8.56	1	1	857	1	1	14	807	0
8.56	1	1	857	1	1	14	807	1
8.574	1	1	858	5	1	24	1692	0
8.574	1	1	858	5	1	24	1692	1
8.575	1	1	858	6	1	24	1692	0
8.575	1	1	858	6	1	24	1692	1
8.576	1	1	858	7	1	24	1692	0
8.576	1	1	858	7	1	24	1692	1
8.577	1	1	858	8	1	24	1692	0
8.577	1	1	858	8	1	24	1692	1
8.59	1	1	860	1	1	24	1692	0
8.59	1	1	860	1	1	24	1692	1
8.591	1	1	860	2	1	24	1692	0
8.591	1	1	860	2	1	24	1692	1
8.592	1	1	860	3	1	24	1692	0
8.592	1	1	860	3	1	24	1692	1
8.606	1	1	861	7	1	14	807	0
8.606	1	1	861	7	1	14	807	1
8.607	1	1	861	8	1	14	807	0
8.607	1	1	861	8	1	14	807	1
8.621	1	1	863	2	1	14	807	0
8.621	1	1	863	2	1	14	807	1
8.622	1	1	863	3	1	14	807	0
8.622	1	1	863	3	1	14	807	1
8.636	1	1	864	7	1	14	807	0
8.636	1	1	864	7	1	14	807	1
8.637	1	1	864	8	1	14	807	0
8.637	1	1	864	8	1	14	807	1
8.652	1	1	866	3	1	22	1431	0
8.652	1	1	866	3	1	22	1431	1
8.653	1	1	866	4	1	22	1431	0
8.653	1	1	866	4	1	22	1431	1
8.667	1	1	867	8	1	22	1431	0
8.667	1	1	867	8	1	22	1431	1
8.668	1	1	867	9	1	22	1431	0
8.668	1	1	867	9	1	22	1431	1
8.683	1	1	869	4	1	18	1143	0
8.683	1	1	869	4	1	18	1143	1
8.684	1	1	869	5	1	18	1143	0
8.684	1	1	869	5	1	18	1143	1
8.699	1	1	870	10	1	18	1143	0
8.699	1	1	870	10	1	18	1143	1
8.7	1	1	871	1	1	18	1143	0
8.7	1	1	871	1	1	18	1143	1
8.714	1	1	872	5	1	18	1143	0
8.714	1	1	872	5	1	18	1143	1
8.715	1	1	872	6	1	18	1143	0
8.715	1	1	872	6	1	18	1143	1
8.716	1	1	872	7	1	18	1143	0
8.716	1	1	872	7	1	18	1143	1
8.73	1	1	874	1	1	2	137	0
8.73	1	1	874	1	1	2	137	1
8.731	1	1	874	2	1	2	137	0
8.731	1	1	874	2	1	2	137	1
8.746	1	1	875	7	1	2	137	0
8.746	1	1	875	7	1	2	137	1
8.747	1	1	875	8	1	2	137	0
8.747	1	1	875	8	1	2	137	1
8.748	1	1	875	9	1	2	137	0
8.748	1	1	875	9	1	2	137	1
8.749	1	1	875	10	1	2	137	0
8.749	1	1	875	10	1	2	137	1
8.762	1	1	877	3	1	16	967	0
8.762	1	1	877	3	1	16	967	1
8.763	1	1	877	4	1	16	967	0
8.763	1	1	877	4	1	16	967	1
8.764	1	1	877	5	1	16	967	0
8.764	1	1	877	5	1	16	967	1
8.765	1	1	877	6	1	16	967	0
8.765	1	1	877	6	1	16	967	1
8.778	1	1	878	9	1	16	967	0
8.778	1	1	878	9	1	16	967	1
8.779	1	1	878	10	1	16	967	0
8.779	1	1	878	10	1	16	967	1
8.78	1	1	879	1	1	16	967	0
8.78	1	1	879	1	1	16	967	1
8.794	1	1	880	5	1	16	967	0
8.794	1	1	880	5	1	16	967	1
8.795	1	1	880	6	1	16	967	0
8.795	1	1	880	6	1	16	967	1
8.809	1	1	881	10	1	14	807	0
8.809	1	1	881	10	1	14	807	1
8.811	1	1	882	2	1	14	807	0
8.811	1	1	882	2	1	14	807	1
8.825	1	1	883	6	1	14	807	0
8.825	1	1	883	6	1	14	807	1
8.826	1	1	883	7	1	14	807	0
8.826	1	1	883	7	1	14	807	1
8.841	1	1	885	2	1	24	1692	0
8.841	1	1	885	2	1	24	1692	1
8.842	1	1	885	3	1	24	1692	0
8.842	1	1	885	3	1	24	1692	1
8.856	1	1	886	7	1	24	1692	0
8.856	1	1	886	7	1	24	1692	1
8.857	1	1	886	8	1	24	1692	0
8.857	1	1	886	8	1	24	1692	1
8.872	1	1	888	3	1	24	1692	0
8.872	1	1	888	3	1	24	1692	1
8.873	1	1	888	4	1	24	1692	0
8.873	1	1	888	4	1	24	1692	1
8.891	1	1	890	2	1	16	967	0
8.891	1	1	890	2	1	16	967	1
8.907	1	1	891	8	1	16	967	0
8.907	1	1	891	8	1	16	967	1
8.908	1	1	891	9	1	16	967	0
8.908	1	1	891	9	1	16	967	1
8.909	1	1	891	10	1	16	967	0
8.909	1	1	891	10	1	16	967	1
8.922	1	1	893	3	1	20	1335	0
8.922	1	1	893	3	1	20	1335	1
8.923	1	1	893	4	1	20	1335	0
8.923	1	1	893	4	1	20	1335	1
8.924	1	1	893	5	1	20	1335	0
8.924	1	1	893	5	1	20	1335	1
8.937	1	1	894	8	1	20	1335	0
8.937	1	1	894	8	1	20	1335	1
8.938	1	1	894	9	1	20	1335	0
8.938	1	1	894	9	1	20	1335	1
8.953	1	1	896	4	1	20	1335	0
8.953	1	1	896	4	1	20	1335	1
8.954	1	1	896	5	1	20	1335	0
8.954	1	1	896	5	1	20	1335	1
8.969	1	1	897	10	1	28	2292	0
8.969	1	1	897	10	1	28	2292	1
8.97	1	1	898	1	1	28	2292	0
8.97	1	1	898	1	1	28	2292	1
8.984	1	1	899	5	1	28	2292	0
8.984	1	1	899	5	1	28	2292	1
8.985	1	1	899	6	1	28	2292	0
8.985	1	1	899	6	1	28	2292	1
9	1	1	901	1	1	28	2292	0
9	1	1	901	1	1	28	2292	1
9.001	1	1	901	2	1	20	1335	0
9.001	1	1	901	2	1	20	1335	1
9.016	1	1	902	7	1	20	1335	0
9.016	1	1	902	7	1	20	1335	1
9.017	1	1	902	8	1	20	1335	0
9.017	1	1	902	8	1	20	1335	1
9.031	1	1	904	2	1	20	1335	0
9.031	1	1	904	2	1	20	1335	1
9.032	1	1	904	3	1	20	1335	0
9.032	1	1	904	3	1	20	1335	1
9.047	1	1	905	8	1	20	1335	0
9.047	1	1	905	8	1	20	1335	1
9.048	1	1	905	9	1	20	1335	0
9.048	1	1	905	9	1	20	1335	1
9.063	1	1	907	4	1	20	1335	0
9.063	1	1	907	4	1	20	1335	1
9.064	1	1	907	5	1	20	1335	0
9.064	1	1	907	5	1	20	1335	1
9.078	1	1	908	9	1	20	1335	0
9.078	1	1	908	9	1	20	1335	1
9.079	1	1	908	10	1	20	1335	0
9.079	1	1	908	10	1	20	1335	1
9.08	1	1	909	1	1	20	1335	0
9.08	1	1	909	1	1	20	1335	1
9.094	1	1	910	5	1	28	2292	0
9.094	1	1	910	5	1	28	2292	1
9.095	1	1	910	6	1	28	2292	0
9.095	1	1	910	6	1	28	2292	1
9.109	1	1	911	10	1	28	2292	0
9.109	1	1	911	10	1	28	2292	1
9.11	1	1	912	1	1	28	2292	0
9.11	1	1	912	1	1	28	2292	1
9.124	1	1	913	5	1	8	437	0
9.124	1	1	913	5	1	8	437	1
9.125	1	1	913	6	1	8	437	0
9.125	1	1	913	6	1	8	437	1
9.14	1	1	915	1	1	8	437	0
9.14	1	1	915	1	1	8	437	1
9.141	1	1	915	2	1	8	437	0
9.141	1	1	915	2	1	8	437	1
9.156	1	1	916	7	1	8	437	0
9.156	1	1	916	7	1	8	437	1
9.157	1	1	916	8	1	8	437	0
9.157	1	1	916	8	1	8	437	1
9.171	1	1	918	2	1	10	549	0
9.171	1	1	918	2	1	10	549	1
9.172	1	1	918	3	1	10	549	0
9.172	1	1	918	3	1	10	549	1
9.187	1	1	919	8	1	10	549	0
9.187	1	1	919	8	1	10	549	1
9.188	1	1	919	9	1	10	549	0
9.188	1	1	919	9	1	10	549	1
9.203	1	1	921	4	1	22	1431	0
9.203	1	1	921	4	1	22	1431	1
9.204	1	1	921	5	1	22	1431	0
9.204	1	1	921	5	1	22	1431	1
9.218	1	1	922	9	1	22	1431	0
9.218	1	1	922	9	1	22	1431	1
9.219	1	1	922	10	1	22	1431	0
9.219	1	1	922	10	1	22	1431	1
9.22	1	1	923	1	1	22	1431	0
9.22	1	1	923	1	1	22	1431	1
9.234	1	1	924	5	1	22	1431	0
9.234	1	1	924	5	1	22	1431	1
9.235	1	1	924	6	1	22	1431	0
9.235	1	1	924	6	1	22	1431	1
9.25	1	1	926	1	1	8	437	0
9.25	1	1	926	1	1	8	437	1
9.251	1	1	926	2	1	8	437	0
9.251	1	1	926	2	1	8	437	1
9.252	1	1	926	3	1	8	437	0
9.252	1	1	926	3	1	8	437	1
9.266	1	1	927	7	1	8	437	0
9.266	1	1	927	7	1	8	437	1
9.267	1	1	927	8	1	8	437	0
9.267	1	1	927	8	1	8	437	1
9.268	1	1	927	9	1	8	437	0
9.268	1	1	927	9	1	8	437	1
9.282	1	1	929	3	1	26	1908	0
9.282	1	1	929	3	1	26	1908	1
9.297	1	1	930	8	1	26	1908	0
9.297	1	1	930	8	1	26	1908	1
9.298	1	1	930	9	1	26	1908	0
9.298	1	1	930	9	1	26	1908	1
9.312	1	1	932	3	1	26	1908	0
9.312	1	1	932	3	1	26	1908	1
9.313	1	1	932	4	1	26	1908	0
9.313	1	1	932	4	1	26	1908	1
9.328	1	1	933	9	1	22	1431	0
9.328	1	1	933	9	1	22	1431	1
9.344	1	1	935	5	1	22	1431	0
9.344	1	1	935	5	1	22	1431	1
9.345	1	1	935	6	1	22	1431	0
9.345	1	1	935	6	1	22	1431	1
9.36	1	1	937	1	1	22	1431	0
9.36	1	1	937	1	1	22	1431	1
9.361	1	1	937	2	1	18	1143	0
9.361	1	1	937	2	1	18	1143	1
9.376	1	1	938	7	1	18	1143	0
9.376	1	1	938	7	1	18	1143	1
9.377	1	1	938	8	1	18	1143	0
9.377	1	1	938	8	1	18	1143	1
9.392	1	1	940	3	1	18	1143	0
9.392	1	1	940	3	1	18	1143	1
9.393	1	1	940	4	1	18	1143	0
9.393	1	1	940	4	1	18	1143	1
9.414	1	1	942	5	1	22	1431	0
9.414	1	1	942	5	1	22	1431	1
9.429	1	1	943	10	1	22	1431	0
9.429	1	1	943	10	1	22	1431	1
9.43	1	1	944	1	1	22	1431	0
9.43	1	1	944	1	1	22	1431	1
9.431	1	1	944	2	1	22	1431	0
9.431	1	1	944	2	1	22	1431	1
9.445	1	1	945	6	1	24	1692	0
9.445	1	1	945	6	1	24	1692	1
9.446	1	1	945	7	1	24	1692	0
9.446	1	1	945	7	1	24	1692	1
9.46	1	1	947	1	1	24	1692	0
9.46	1	1	947	1	1	24	1692	1
9.461	1	1	947	2	1	24	1692	0
9.461	1	1	947	2	1	24	1692	1
9.476	1	1	948	7	1	24	1692	0
9.476	1	1	948	7	1	24	1692	1
9.477	1	1	948	8	1	24	1692	0
9.477	1	1	948	8	1	24	1692	1
9.492	1	1	950	3	1	20	1335	0
9.492	1	1	950	3	1	20	1335	1
9.493	1	1	950	4	1	20	1335	0
9.493	1	1	950	4	1	20	1335	1
9.507	1	1	951	8	1	20	1335	0
9.507	1	1	951	8	1	20	1335	1
9.508	1	1	951	9	1	20	1335	0
9.508	1	1	951	9	1	20	1335	1
9.523	1	1	953	4	1	16	967	0
9.523	1	1	953	4	1	16	967	1
9.539	1	1	954	10	1	16	967	0
9.539	1	1	954	10	1	16	967	1
9.54	1	1	955	1	1	16	967	0
9.54	1	1	955	1	1	16	967	1
9.554	1	1	956	5	1	16	967	0
9.554	1	1	956	5	1	16	967	1
9.555	1	1	956	6	1	16	967	0
9.555	1	1	956	6	1	16	967	1
9.569	1	1	957	10	1	22	1431	0
9.569	1	1	957	10	1	22	1431	1
9.57	1	1	958	1	1	22	1431	0
9.57	1	1	958	1	1	22	1431	1
9.571	1	1	958	2	1	22	1431	0
9.571	1	1	958	2	1	22	1431	1
9.585	1	1	959	6	1	22	1431	0
9.585	1	1	959	6	1	22	1431	1
9.586	1	1	959	7	1	22	1431	0
9.586	1	1	959	7	1	22	1431	1
9.6	1	1	961	1	1	22	1431	0
9.6	1	1	961	1	1	22	1431	1
9.601	1	1	961	2	1	24	1692	0
9.601	1	1	961	2	1	24	1692	1
9.602	1	1	961	3	1	24	1692	0
9.602	1	1	961	3	1	24	1692	1
9.616	1	1	962	7	1	24	1692	0
9.616	1	1	962	7	1	24	1692	1
9.617	1	1	962	8	1	24	1692	0
9.617	1	1	962	8	1	24	1692	1
9.631	1	1	964	2	1	24	1692	0
9.631	1	1	964	2	1	24	1692	1
9.632	1	1	964	3	1	24	1692	0
9.632	1	1	964	3	1	24	1692	1
9.647	1	1	965	8	1	20	1335	0
9.647	1	1	965	8	1	20	1335	1
9.648	1	1	965	9	1	20	1335	0
9.648	1	1	965	9	1	20	1335	1
9.663	1	1	967	4	1	20	1335	0
9.663	1	1	967	4	1	20	1335	1
9.664	1	1	967	5	1	20	1335	0
9.664	1	1	967	5	1	20	1335	1
9.679	1	1	968	10	1	20	1335	0
9.679	1	1	968	10	1	20	1335	1
9.68	1	1	969	1	1	20	1335	0
9.68	1	1	969	1	1	20	1335	1
9.694	1	1	970	5	1	18	1143	0
9.694	1	1	970	5	1	18	1143	1
9.695	1	1	970	6	1	18	1143	0
9.695	1	1	970	6	1	18	1143	1
9.71	1	1	972	1	1	18	1143	0
9.71	1	1	972	1	1	18	1143	1
9.725	1	1	973	6	1	28	2292	0
9.725	1	1	973	6	1	28	2292	1
9.726	1	1	973	7	1	28	2292	0
9.726	1	1	973	7	1	28	2292	1
9.74	1	1	975	1	1	28	2292	0
9.74	1	1	975	1	1	28	2292	1
9.741	1	1	975	2	1	28	2292	0
9.741	1	1	975	2	1	28	2292	1
9.742	1	1	975	3	1	28	2292	0
9.742	1	1	975	3	1	28	2292	1
9.756	1	1	976	7	1	28	2292	0
9.756	1	1	976	7	1	28	2292	1
9.757	1	1	976	8	1	28	2292	0
9.757	1	1	976	8	1	28	2292	1
9.771	1	1	978	2	1	12	621	0
9.771	1	1	978	2	1	12	621	1
9.772	1	1	978	3	1	12	621	0
9.772	1	1	978	3	1	12	621	1
9.773	1	1	978	4	1	12	621	0
9.773	1	1	978	4	1	12	621	1
9.787	1	1	979	8	1	12	621	0
9.787	1	1	979	8	1	12	621	1
9.788	1	1	979	9	1	12	621	0
9.788	1	1	979	9	1	12	621	1
9.803	1	1	981	4	1	24	1692	0
9.803	1	1	981	4	1	24	1692	1
9.804	1	1	981	5	1	24	1692	0
9.804	1	1	981	5	1	24	1692	1
9.819	1	1	982	10	1	24	1692	0
9.819	1	1	982	10	1	24	1692	1
9.82	1	1	983	1	1	24	1692	0
9.82	1	1	983	1	1	24	1692	1
9.834	1	1	984	5	1	24	1692	0
9.834	1	1	984	5	1	24	1692	1
9.842	1	1	985	3	1	28	2292	0
9.842	1	1	985	3	1	28	2292	1
9.849	1	1	985	10	1	28	2292	0
9.85	1	1	986	1	1	28	2292	0
9.85	1	1	986	1	1	28	2292	1
9.865	1	1	987	6	1	28	2292	0
9.865	1	1	987	6	1	28	2292	1
9.866	1	1	987	7	1	28	2292	0
9.866	1	1	987	7	1	28	2292	1
9.88	1	1	989	1	1	28	2292	0
9.88	1	1	989	1	1	28	2292	1
9.881	1	1	989	2	1	28	2292	0
9.881	1	1	989	2	1	28	2292	1
9.896	1	1	990	7	1	28	2292	0
9.896	1	1	990	7	1	28	2292	1
9.912	1	1	992	3	1	28	2292	0
9.912	1	1	992	3	1	28	2292	1
9.913	1	1	992	4	1	28	2292	0
9.913	1	1	992	4	1	28	2292	1
9.928	1	1	993	9	1	24	1692	0
9.928	1	1	993	9	1	24	1692	1
9.929	1	1	993	10	1	24	1692	0
9.929	1	1	993	10	1	24	1692	1
9.944	1	1	995	5	1	24	1692	0
9.944	1	1	995	5	1	24	1692	1
9.945	1	1	995	6	1	24	1692	0
9.945	1	1	995	6	1	24	1692	1
9.959	1	1	996	10	1	24	1692	0
9.959	1	1	996	10	1	24	1692	1
9.96	1	1	997	1	1	24	1692	0
9.96	1	1	997	1	1	24	1692	1
9.961	1	1	997	2	1	28	2292	0
9.961	1	1	997	2	1	28	2292	1
9.974	1	1	998	5	1	28	2292	0
9.974	1	1	998	5	1	28	2292	1
9.975	1	1	998	6	1	28	2292	0
9.975	1	1	998	6	1	28	2292	1
9.99	1	1	1000	1	1	28	2292	0
9.99	1	1	1000	1	1	28	2292	1
