% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5491	2	1	1	0	6	325	0	1	1
5492	1	1	1	0	6	325	0	1	0
5492	2	1	1	0	6	325	0	1	1
5506	1	1	1	0	6	325	0	1	0
5506	2	1	1	0	6	325	0	1	1
5507	1	1	1	0	6	325	0	1	0
5507	2	1	1	0	6	325	0	1	1
5521	1	1	1	0	6	325	0	1	0
5521	2	1	1	0	6	325	0	1	1
5522	1	1	1	0	6	325	0	1	0
5522	2	1	1	0	6	325	0	1	1
5523	1	1	1	0	6	325	0	1	0
5523	2	1	1	0	6	325	0	1	1
5537	1	1	1	0	20	1335	0	1	0
5537	2	1	1	0	20	1335	0	1	1
5538	1	1	1	0	20	1335	0	1	0
5538	2	1	1	0	20	1335	0	1	1
5553	1	1	1	0	20	1335	0	1	0
5553	2	1	1	0	20	1335	0	1	1
5554	1	1	1	0	20	1335	0	1	0
5554	2	1	1	0	20	1335	0	1	1
5569	1	1	1	0	24	1692	0	1	0
5569	2	1	1	0	24	1692	0	1	1
5570	1	1	1	0	24	1692	0	1	0
5570	2	1	1	0	24	1692	0	1	1
5584	1	1	1	0	24	1692	0	1	0
5584	2	1	1	0	24	1692	0	1	1
5585	1	1	1	0	24	1692	0	1	0
5585	2	1	1	0	24	1692	0	1	1
5600	1	1	1	0	24	1692	0	1	0
5600	2	1	1	0	24	1692	0	1	1
5601	1	1	1	0	24	1692	0	1	0
5601	2	1	1	0	24	1692	0	1	1
5616	1	1	1	0	10	549	0	1	0
5616	2	1	1	0	10	549	0	1	1
5617	1	1	1	0	10	549	0	1	0
5617	2	1	1	0	10	549	0	1	1
5632	1	1	1	0	10	549	0	1	0
5632	2	1	1	0	10	549	0	1	1
5647	1	1	1	0	22	1431	0	1	0
5647	2	1	1	0	22	1431	0	1	1
5648	1	1	1	0	22	1431	0	1	0
5648	2	1	1	0	22	1431	0	1	1
5662	1	1	1	0	22	1431	0	1	0
5662	2	1	1	0	22	1431	0	1	1
5663	1	1	1	0	22	1431	0	1	0
5663	2	1	1	0	22	1431	0	1	1
5664	1	1	1	0	22	1431	0	1	0
5664	2	1	1	0	22	1431	0	1	1
5678	1	1	1	0	22	1431	0	1	0
5678	2	1	1	0	22	1431	0	1	1
5679	1	1	1	0	22	1431	0	1	0
5679	2	1	1	0	22	1431	0	1	1
5680	1	1	1	0	22	1431	0	1	0
5680	2	1	1	0	22	1431	0	1	1
5695	1	1	1	0	28	2292	0	1	0
5695	2	1	1	0	28	2292	0	1	1
5696	1	1	1	0	28	2292	0	1	0
5696	2	1	1	0	28	2292	0	1	1
5711	1	1	1	0	28	2292	0	1	0
5711	2	1	1	0	28	2292	0	1	1
5712	1	1	1	0	28	2292	0	1	0
5712	2	1	1	0	28	2292	0	1	1
5727	1	1	1	0	18	1143	0	1	0
5727	2	1	1	0	18	1143	0	1	1
5728	1	1	1	0	18	1143	0	1	0
5728	2	1	1	0	18	1143	0	1	1
5742	1	1	1	0	18	1143	0	1	0
5742	2	1	1	0	18	1143	0	1	1
5743	1	1	1	0	18	1143	0	1	0
5743	2	1	1	0	18	1143	0	1	1
5758	1	1	1	0	18	1143	0	1	0
5758	2	1	1	0	18	1143	0	1	1
5759	1	1	1	0	18	1143	0	1	0
5759	2	1	1	0	18	1143	0	1	1
5774	1	1	1	0	14	807	0	1	0
5774	2	1	1	0	14	807	0	1	1
5775	1	1	1	0	14	807	0	1	0
5775	2	1	1	0	14	807	0	1	1
5789	1	1	1	0	14	807	0	1	0
5789	2	1	1	0	14	807	0	1	1
5790	1	1	1	0	14	807	0	1	0
5790	2	1	1	0	14	807	0	1	1
5805	1	1	1	0	14	807	0	1	0
5805	2	1	1	0	14	807	0	1	1
5806	1	1	1	0	14	807	0	1	0
5806	2	1	1	0	14	807	0	1	1
5820	1	1	1	0	22	1431	0	1	0
5820	2	1	1	0	22	1431	0	1	1
5821	1	1	1	0	22	1431	0	1	0
5821	2	1	1	0	22	1431	0	1	1
5822	1	1	1	0	22	1431	0	1	0
5822	2	1	1	0	22	1431	0	1	1
5835	1	1	1	0	22	1431	0	1	0
5835	2	1	1	0	22	1431	0	1	1
5836	1	1	1	0	22	1431	0	1	0
5836	2	1	1	0	22	1431	0	1	1
5837	1	1	1	0	22	1431	0	1	0
5837	2	1	1	0	22	1431	0	1	1
5851	1	1	1	0	12	621	0	1	0
5851	2	1	1	0	12	621	0	1	1
5852	1	1	1	0	12	621	0	1	0
5852	2	1	1	0	12	621	0	1	1
5853	1	1	1	0	12	621	0	1	0
5853	2	1	1	0	12	621	0	1	1
5866	1	1	1	0	12	621	0	1	0
5866	2	1	1	0	12	621	0	1	1
5867	1	1	1	0	12	621	0	1	0
5867	2	1	1	0	12	621	0	1	1
5882	1	1	1	0	12	621	0	1	0
5882	2	1	1	0	12	621	0	1	1
5883	1	1	1	0	12	621	0	1	0
5883	2	1	1	0	12	621	0	1	1
5898	1	1	1	0	14	807	0	1	0
5898	2	1	1	0	14	807	0	1	1
5899	1	1	1	0	14	807	0	1	0
5899	2	1	1	0	14	807	0	1	1
5914	1	1	1	0	14	807	0	1	0
5914	2	1	1	0	14	807	0	1	1
5915	1	1	1	0	14	807	0	1	0
5915	2	1	1	0	14	807	0	1	1
5967	1	1	1	0	24	1692	0	1	0
5967	2	1	1	0	24	1692	0	1	1
5982	1	1	1	0	24	1692	0	1	0
5982	2	1	1	0	24	1692	0	1	1
5983	1	1	1	0	24	1692	0	1	0
5983	2	1	1	0	24	1692	0	1	1
5985	1	1	1	0	24	1692	0	1	0
5985	2	1	1	0	24	1692	0	1	1
5998	1	1	1	0	24	1692	0	1	0
5998	2	1	1	0	24	1692	0	1	1
5999	1	1	1	0	24	1692	0	1	0
5999	2	1	1	0	24	1692	0	1	1
6013	1	1	1	0	22	1431	0	1	0
6013	2	1	1	0	22	1431	0	1	1
6014	1	1	1	0	22	1431	0	1	0
6014	2	1	1	0	22	1431	0	1	1
6015	1	1	1	0	22	1431	0	1	0
6015	2	1	1	0	22	1431	0	1	1
6029	1	1	1	0	22	1431	0	1	0
6029	2	1	1	0	22	1431	0	1	1
6030	1	1	1	0	22	1431	0	1	0
6030	2	1	1	0	22	1431	0	1	1
6031	1	1	1	0	22	1431	0	1	0
6031	2	1	1	0	22	1431	0	1	1
6045	1	1	1	0	22	1431	0	1	0
6045	2	1	1	0	22	1431	0	1	1
6046	1	1	1	0	22	1431	0	1	0
6046	2	1	1	0	22	1431	0	1	1
6060	1	1	1	0	2	137	0	1	0
6060	2	1	1	0	2	137	0	1	1
6061	1	1	1	0	2	137	0	1	0
6061	2	1	1	0	2	137	0	1	1
6075	1	1	1	0	2	137	0	1	0
6075	2	1	1	0	2	137	0	1	1
6076	1	1	1	0	2	137	0	1	0
6076	2	1	1	0	2	137	0	1	1
6091	1	1	1	0	20	1335	0	1	0
6091	2	1	1	0	20	1335	0	1	1
6092	1	1	1	0	20	1335	0	1	0
6092	2	1	1	0	20	1335	0	1	1
6106	1	1	1	0	20	1335	0	1	0
6106	2	1	1	0	20	1335	0	1	1
6107	1	1	1	0	20	1335	0	1	0
6107	2	1	1	0	20	1335	0	1	1
6122	1	1	1	0	20	1335	0	1	0
6122	2	1	1	0	20	1335	0	1	1
6123	1	1	1	0	20	1335	0	1	0
6123	2	1	1	0	20	1335	0	1	1
6138	1	1	1	0	14	807	0	1	0
6138	2	1	1	0	14	807	0	1	1
6139	1	1	1	0	14	807	0	1	0
6139	2	1	1	0	14	807	0	1	1
6153	1	1	1	0	14	807	0	1	0
6153	2	1	1	0	14	807	0	1	1
6154	1	1	1	0	14	807	0	1	0
6154	2	1	1	0	14	807	0	1	1
6155	1	1	1	0	14	807	0	1	0
6155	2	1	1	0	14	807	0	1	1
6169	1	1	1	0	12	621	0	1	0
6169	2	1	1	0	12	621	0	1	1
6170	1	1	1	0	12	621	0	1	0
6170	2	1	1	0	12	621	0	1	1
6191	1	1	1	0	12	621	0	1	0
6191	2	1	1	0	12	621	0	1	1
6206	1	1	1	0	12	621	0	1	0
6206	2	1	1	0	12	621	0	1	1
6207	1	1	1	0	24	1692	0	1	0
6207	2	1	1	0	24	1692	0	1	1
6208	1	1	1	0	24	1692	0	1	0
6208	2	1	1	0	24	1692	0	1	1
6222	1	1	1	0	24	1692	0	1	0
6222	2	1	1	0	24	1692	0	1	1
6223	1	1	1	0	24	1692	0	1	0
6223	2	1	1	0	24	1692	0	1	1
6243	1	1	1	0	24	1692	0	1	0
6243	2	1	1	0	24	1692	0	1	1
6259	1	1	1	0	18	1143	0	1	0
6259	2	1	1	0	18	1143	0	1	1
6274	1	1	1	0	18	1143	0	1	0
6274	2	1	1	0	18	1143	0	1	1
6275	1	1	1	0	18	1143	0	1	0
6275	2	1	1	0	18	1143	0	1	1
6290	1	1	1	0	6	325	0	1	0
6290	2	1	1	0	6	325	0	1	1
6291	1	1	1	0	6	325	0	1	0
6291	2	1	1	0	6	325	0	1	1
6306	1	1	1	0	6	325	0	1	0
6306	2	1	1	0	6	325	0	1	1
6307	1	1	1	0	6	325	0	1	0
6307	2	1	1	0	6	325	0	1	1
6321	1	1	1	0	6	325	0	1	0
6321	2	1	1	0	6	325	0	1	1
6322	1	1	1	0	6	325	0	1	0
6322	2	1	1	0	6	325	0	1	1
6337	1	1	1	0	14	807	0	1	0
6337	2	1	1	0	14	807	0	1	1
6338	1	1	1	0	14	807	0	1	0
6338	2	1	1	0	14	807	0	1	1
6353	1	1	1	0	14	807	0	1	0
6353	2	1	1	0	14	807	0	1	1
6354	1	1	1	0	14	807	0	1	0
6354	2	1	1	0	14	807	0	1	1
6368	1	1	1	0	12	621	0	1	0
6368	2	1	1	0	12	621	0	1	1
6369	1	1	1	0	12	621	0	1	0
6369	2	1	1	0	12	621	0	1	1
6383	1	1	1	0	12	621	0	1	0
6383	2	1	1	0	12	621	0	1	1
6384	1	1	1	0	12	621	0	1	0
6384	2	1	1	0	12	621	0	1	1
6399	1	1	1	0	12	621	0	1	0
6399	2	1	1	0	12	621	0	1	1
6400	1	1	1	0	12	621	0	1	0
6400	2	1	1	0	12	621	0	1	1
6414	1	1	1	0	10	549	0	1	0
6414	2	1	1	0	10	549	0	1	1
6415	1	1	1	0	10	549	0	1	0
6415	2	1	1	0	10	549	0	1	1
6430	1	1	1	0	10	549	0	1	0
6430	2	1	1	0	10	549	0	1	1
6431	1	1	1	0	10	549	0	1	0
6431	2	1	1	0	10	549	0	1	1
6446	1	1	1	0	10	549	0	1	0
6446	2	1	1	0	10	549	0	1	1
6447	1	1	1	0	28	2292	0	1	0
6447	2	1	1	0	28	2292	0	1	1
6468	1	1	1	0	28	2292	0	1	0
6468	2	1	1	0	28	2292	0	1	1
6484	1	1	1	0	28	2292	0	1	0
6484	2	1	1	0	28	2292	0	1	1
6485	1	1	1	0	28	2292	0	1	0
6485	2	1	1	0	28	2292	0	1	1
6500	1	1	1	0	22	1431	0	1	0
6500	2	1	1	0	22	1431	0	1	1
6515	1	1	1	0	22	1431	0	1	0
6515	2	1	1	0	22	1431	0	1	1
6516	1	1	1	0	22	1431	0	1	0
6516	2	1	1	0	22	1431	0	1	1
6517	1	1	1	0	22	1431	0	1	0
6517	2	1	1	0	22	1431	0	1	1
6531	1	1	1	0	10	549	0	1	0
6531	2	1	1	0	10	549	0	1	1
6532	1	1	1	0	10	549	0	1	0
6532	2	1	1	0	10	549	0	1	1
6547	1	1	1	0	10	549	0	1	0
6547	2	1	1	0	10	549	0	1	1
6548	1	1	1	0	10	549	0	1	0
6548	2	1	1	0	10	549	0	1	1
6549	1	1	1	0	10	549	0	1	0
6549	2	1	1	0	10	549	0	1	1
6563	1	1	1	0	10	549	0	1	0
6563	2	1	1	0	10	549	0	1	1
6564	1	1	1	0	10	549	0	1	0
6564	2	1	1	0	10	549	0	1	1
6579	1	1	1	0	8	437	0	1	0
6579	2	1	1	0	8	437	0	1	1
6580	1	1	1	0	8	437	0	1	0
6580	2	1	1	0	8	437	0	1	1
6595	1	1	1	0	8	437	0	1	0
6595	2	1	1	0	8	437	0	1	1
6610	1	1	1	0	28	2292	0	1	0
6610	2	1	1	0	28	2292	0	1	1
6611	1	1	1	0	28	2292	0	1	0
6611	2	1	1	0	28	2292	0	1	1
6626	1	1	1	0	28	2292	0	1	0
6626	2	1	1	0	28	2292	0	1	1
6627	1	1	1	0	28	2292	0	1	0
6627	2	1	1	0	28	2292	0	1	1
6649	1	1	1	0	24	1692	0	1	0
6649	2	1	1	0	24	1692	0	1	1
6665	1	1	1	0	24	1692	0	1	0
6665	2	1	1	0	24	1692	0	1	1
6667	1	1	1	0	24	1692	0	1	0
6667	2	1	1	0	24	1692	0	1	1
6681	1	1	1	0	24	1692	0	1	0
6681	2	1	1	0	24	1692	0	1	1
6683	1	1	1	0	24	1692	0	1	0
6683	2	1	1	0	24	1692	0	1	1
6697	1	1	1	0	14	807	0	1	0
6697	2	1	1	0	14	807	0	1	1
6698	1	1	1	0	14	807	0	1	0
6698	2	1	1	0	14	807	0	1	1
6713	1	1	1	0	14	807	0	1	0
6713	2	1	1	0	14	807	0	1	1
6714	1	1	1	0	14	807	0	1	0
6714	2	1	1	0	14	807	0	1	1
6729	1	1	1	0	12	621	0	1	0
6729	2	1	1	0	12	621	0	1	1
6730	1	1	1	0	12	621	0	1	0
6730	2	1	1	0	12	621	0	1	1
6744	1	1	1	0	12	621	0	1	0
6744	2	1	1	0	12	621	0	1	1
6745	1	1	1	0	12	621	0	1	0
6745	2	1	1	0	12	621	0	1	1
6759	1	1	1	0	12	621	0	1	0
6759	2	1	1	0	12	621	0	1	1
6760	1	1	1	0	12	621	0	1	0
6760	2	1	1	0	12	621	0	1	1
6775	1	1	1	0	26	1908	0	1	0
6775	2	1	1	0	26	1908	0	1	1
6776	1	1	1	0	26	1908	0	1	0
6776	2	1	1	0	26	1908	0	1	1
6791	1	1	1	0	26	1908	0	1	0
6791	2	1	1	0	26	1908	0	1	1
6792	1	1	1	0	26	1908	0	1	0
6792	2	1	1	0	26	1908	0	1	1
6806	1	1	1	0	26	1908	0	1	0
6806	2	1	1	0	26	1908	0	1	1
6807	1	1	1	0	24	1692	0	1	0
6807	2	1	1	0	24	1692	0	1	1
6822	1	1	1	0	24	1692	0	1	0
6822	2	1	1	0	24	1692	0	1	1
6823	1	1	1	0	24	1692	0	1	0
6823	2	1	1	0	24	1692	0	1	1
6838	1	1	1	0	24	1692	0	1	0
6838	2	1	1	0	24	1692	0	1	1
6839	1	1	1	0	24	1692	0	1	0
6839	2	1	1	0	24	1692	0	1	1
6853	1	1	1	0	24	1692	0	1	0
6853	2	1	1	0	24	1692	0	1	1
6854	1	1	1	0	24	1692	0	1	0
6854	2	1	1	0	24	1692	0	1	1
6869	1	1	1	0	24	1692	0	1	0
6869	2	1	1	0	24	1692	0	1	1
6870	1	1	1	0	24	1692	0	1	0
6870	2	1	1	0	24	1692	0	1	1
6885	1	1	1	0	24	1692	0	1	0
6885	2	1	1	0	24	1692	0	1	1
6900	1	1	1	0	20	1335	0	1	0
6900	2	1	1	0	20	1335	0	1	1
6901	1	1	1	0	20	1335	0	1	0
6901	2	1	1	0	20	1335	0	1	1
6902	1	1	1	0	20	1335	0	1	0
6902	2	1	1	0	20	1335	0	1	1
6918	1	1	1	0	20	1335	0	1	0
6918	2	1	1	0	20	1335	0	1	1
6934	1	1	1	0	28	2292	0	1	0
6934	2	1	1	0	28	2292	0	1	1
6935	1	1	1	0	28	2292	0	1	0
6935	2	1	1	0	28	2292	0	1	1
6950	1	1	1	0	28	2292	0	1	0
6950	2	1	1	0	28	2292	0	1	1
6951	1	1	1	0	28	2292	0	1	0
6951	2	1	1	0	28	2292	0	1	1
6965	1	1	1	0	28	2292	0	1	0
6965	2	1	1	0	28	2292	0	1	1
6966	1	1	1	0	28	2292	0	1	0
6966	2	1	1	0	28	2292	0	1	1
6981	1	1	1	0	20	1335	0	1	0
6981	2	1	1	0	20	1335	0	1	1
6982	1	1	1	0	20	1335	0	1	0
6982	2	1	1	0	20	1335	0	1	1
6997	1	1	1	0	20	1335	0	1	0
6997	2	1	1	0	20	1335	0	1	1
6998	1	1	1	0	20	1335	0	1	0
6998	2	1	1	0	20	1335	0	1	1
7012	1	1	1	0	22	1431	0	1	0
7012	2	1	1	0	22	1431	0	1	1
7013	1	1	1	0	22	1431	0	1	0
7013	2	1	1	0	22	1431	0	1	1
7028	1	1	1	0	22	1431	0	1	0
7028	2	1	1	0	22	1431	0	1	1
7029	1	1	1	0	22	1431	0	1	0
7029	2	1	1	0	22	1431	0	1	1
7043	1	1	1	0	22	1431	0	1	0
7043	2	1	1	0	22	1431	0	1	1
7044	1	1	1	0	22	1431	0	1	0
7044	2	1	1	0	22	1431	0	1	1
7045	1	1	1	0	22	1431	0	1	0
7045	2	1	1	0	22	1431	0	1	1
7059	1	1	1	0	24	1692	0	1	0
7059	2	1	1	0	24	1692	0	1	1
7060	1	1	1	0	24	1692	0	1	0
7060	2	1	1	0	24	1692	0	1	1
7075	1	1	1	0	24	1692	0	1	0
7075	2	1	1	0	24	1692	0	1	1
7076	1	1	1	0	24	1692	0	1	0
7076	2	1	1	0	24	1692	0	1	1
7090	1	1	1	0	16	967	0	1	0
7090	2	1	1	0	16	967	0	1	1
7091	1	1	1	0	16	967	0	1	0
7091	2	1	1	0	16	967	0	1	1
7092	1	1	1	0	16	967	0	1	0
7092	2	1	1	0	16	967	0	1	1
7105	1	1	1	0	16	967	0	1	0
7105	2	1	1	0	16	967	0	1	1
7106	1	1	1	0	16	967	0	1	0
7106	2	1	1	0	16	967	0	1	1
7107	1	1	1	0	16	967	0	1	0
7107	2	1	1	0	16	967	0	1	1
7121	1	1	1	0	16	967	0	1	0
7121	2	1	1	0	16	967	0	1	1
7122	1	1	1	0	16	967	0	1	0
7122	2	1	1	0	16	967	0	1	1
7137	1	1	1	0	14	807	0	1	0
7137	2	1	1	0	14	807	0	1	1
7138	1	1	1	0	14	807	0	1	0
7138	2	1	1	0	14	807	0	1	1
7152	1	1	1	0	14	807	0	1	0
7152	2	1	1	0	14	807	0	1	1
7153	1	1	1	0	14	807	0	1	0
7153	2	1	1	0	14	807	0	1	1
7168	1	1	1	0	24	1692	0	1	0
7168	2	1	1	0	24	1692	0	1	1
7169	1	1	1	0	24	1692	0	1	0
7169	2	1	1	0	24	1692	0	1	1
7184	1	1	1	0	24	1692	0	1	0
7184	2	1	1	0	24	1692	0	1	1
7185	1	1	1	0	24	1692	0	1	0
7185	2	1	1	0	24	1692	0	1	1
7199	1	1	1	0	24	1692	0	1	0
7199	2	1	1	0	24	1692	0	1	1
7200	1	1	1	0	24	1692	0	1	0
7200	2	1	1	0	24	1692	0	1	1
7201	1	1	1	0	24	1692	0	1	0
7201	2	1	1	0	24	1692	0	1	1
7215	1	1	1	0	20	1335	0	1	0
7215	2	1	1	0	20	1335	0	1	1
7216	1	1	1	0	20	1335	0	1	0
7216	2	1	1	0	20	1335	0	1	1
7230	1	1	1	0	20	1335	0	1	0
7230	2	1	1	0	20	1335	0	1	1
7231	1	1	1	0	20	1335	0	1	0
7231	2	1	1	0	20	1335	0	1	1
7245	1	1	1	0	20	1335	0	1	0
7245	2	1	1	0	20	1335	0	1	1
7246	1	1	1	0	20	1335	0	1	0
7246	2	1	1	0	20	1335	0	1	1
7261	1	1	1	0	20	1335	0	1	0
7261	2	1	1	0	20	1335	0	1	1
7262	1	1	1	0	20	1335	0	1	0
7262	2	1	1	0	20	1335	0	1	1
7277	1	1	1	0	20	1335	0	1	0
7277	2	1	1	0	20	1335	0	1	1
7278	1	1	1	0	20	1335	0	1	0
7278	2	1	1	0	20	1335	0	1	1
7292	1	1	1	0	20	1335	0	1	0
7292	2	1	1	0	20	1335	0	1	1
7293	1	1	1	0	20	1335	0	1	0
7293	2	1	1	0	20	1335	0	1	1
7308	1	1	1	0	20	1335	0	1	0
7308	2	1	1	0	20	1335	0	1	1
7309	1	1	1	0	20	1335	0	1	0
7309	2	1	1	0	20	1335	0	1	1
7323	1	1	1	0	20	1335	0	1	0
7323	2	1	1	0	20	1335	0	1	1
7324	1	1	1	0	20	1335	0	1	0
7324	2	1	1	0	20	1335	0	1	1
7338	1	1	1	0	28	2292	0	1	0
7338	2	1	1	0	28	2292	0	1	1
7339	1	1	1	0	28	2292	0	1	0
7339	2	1	1	0	28	2292	0	1	1
7340	1	1	1	0	28	2292	0	1	0
7340	2	1	1	0	28	2292	0	1	1
7355	1	1	1	0	28	2292	0	1	0
7355	2	1	1	0	28	2292	0	1	1
7356	1	1	1	0	28	2292	0	1	0
7356	2	1	1	0	28	2292	0	1	1
7370	1	1	1	0	22	1431	0	1	0
7370	2	1	1	0	22	1431	0	1	1
7371	1	1	1	0	22	1431	0	1	0
7371	2	1	1	0	22	1431	0	1	1
7372	1	1	1	0	22	1431	0	1	0
7372	2	1	1	0	22	1431	0	1	1
7385	1	1	1	0	22	1431	0	1	0
7385	2	1	1	0	22	1431	0	1	1
7386	1	1	1	0	22	1431	0	1	0
7386	2	1	1	0	22	1431	0	1	1
7387	1	1	1	0	22	1431	0	1	0
7387	2	1	1	0	22	1431	0	1	1
7388	1	1	1	0	22	1431	0	1	0
7388	2	1	1	0	22	1431	0	1	1
7401	1	1	1	0	22	1431	0	1	0
7401	2	1	1	0	22	1431	0	1	1
7402	1	1	1	0	22	1431	0	1	0
7402	2	1	1	0	22	1431	0	1	1
7403	1	1	1	0	22	1431	0	1	0
7403	2	1	1	0	22	1431	0	1	1
7416	1	1	1	0	16	967	0	1	0
7416	2	1	1	0	16	967	0	1	1
7417	1	1	1	0	16	967	0	1	0
7417	2	1	1	0	16	967	0	1	1
7431	1	1	1	0	16	967	0	1	0
7431	2	1	1	0	16	967	0	1	1
7432	1	1	1	0	16	967	0	1	0
7432	2	1	1	0	16	967	0	1	1
7447	1	1	1	0	10	549	0	1	0
7447	2	1	1	0	10	549	0	1	1
7448	1	1	1	0	10	549	0	1	0
7448	2	1	1	0	10	549	0	1	1
7462	1	1	1	0	10	549	0	1	0
7462	2	1	1	0	10	549	0	1	1
7463	1	1	1	0	10	549	0	1	0
7463	2	1	1	0	10	549	0	1	1
7478	1	1	1	0	10	549	0	1	0
7478	2	1	1	0	10	549	0	1	1
7479	1	1	1	0	10	549	0	1	0
7479	2	1	1	0	10	549	0	1	1
7494	1	1	1	0	18	1143	0	1	0
7494	2	1	1	0	18	1143	0	1	1
7510	1	1	1	0	18	1143	0	1	0
7510	2	1	1	0	18	1143	0	1	1
7511	1	1	1	0	18	1143	0	1	0
7511	2	1	1	0	18	1143	0	1	1
7526	1	1	1	0	18	1143	0	1	0
7526	2	1	1	0	18	1143	0	1	1
7527	1	1	1	0	8	437	0	1	0
7527	2	1	1	0	8	437	0	1	1
7542	1	1	1	0	8	437	0	1	0
7542	2	1	1	0	8	437	0	1	1
7543	1	1	1	0	8	437	0	1	0
7543	2	1	1	0	8	437	0	1	1
7557	1	1	1	0	8	437	0	1	0
7557	2	1	1	0	8	437	0	1	1
7558	1	1	1	0	8	437	0	1	0
7558	2	1	1	0	8	437	0	1	1
7559	1	1	1	0	8	437	0	1	0
7559	2	1	1	0	8	437	0	1	1
7572	1	1	1	0	20	1335	0	1	0
7572	2	1	1	0	20	1335	0	1	1
7573	1	1	1	0	20	1335	0	1	0
7573	2	1	1	0	20	1335	0	1	1
7574	1	1	1	0	20	1335	0	1	0
7574	2	1	1	0	20	1335	0	1	1
7588	1	1	1	0	20	1335	0	1	0
7588	2	1	1	0	20	1335	0	1	1
7603	1	1	1	0	20	1335	0	1	0
7603	2	1	1	0	20	1335	0	1	1
7604	1	1	1	0	20	1335	0	1	0
7604	2	1	1	0	20	1335	0	1	1
7618	1	1	1	0	28	2292	0	1	0
7618	2	1	1	0	28	2292	0	1	1
7619	1	1	1	0	28	2292	0	1	0
7619	2	1	1	0	28	2292	0	1	1
7634	1	1	1	0	28	2292	0	1	0
7634	2	1	1	0	28	2292	0	1	1
7635	1	1	1	0	28	2292	0	1	0
7635	2	1	1	0	28	2292	0	1	1
7650	1	1	1	0	28	2292	0	1	0
7650	2	1	1	0	28	2292	0	1	1
7665	1	1	1	0	28	2292	0	1	0
7665	2	1	1	0	28	2292	0	1	1
7666	1	1	1	0	28	2292	0	1	0
7666	2	1	1	0	28	2292	0	1	1
7667	1	1	1	0	28	2292	0	1	0
7667	2	1	1	0	28	2292	0	1	1
7687	1	1	1	0	26	1908	0	1	0
7687	2	1	1	0	26	1908	0	1	1
7702	1	1	1	0	26	1908	0	1	0
7702	2	1	1	0	26	1908	0	1	1
7703	1	1	1	0	26	1908	0	1	0
7703	2	1	1	0	26	1908	0	1	1
7717	1	1	1	0	26	1908	0	1	0
7717	2	1	1	0	26	1908	0	1	1
7718	1	1	1	0	26	1908	0	1	0
7718	2	1	1	0	26	1908	0	1	1
7733	1	1	1	0	28	2292	0	1	0
7733	2	1	1	0	28	2292	0	1	1
7734	1	1	1	0	28	2292	0	1	0
7734	2	1	1	0	28	2292	0	1	1
7749	1	1	1	0	28	2292	0	1	0
7749	2	1	1	0	28	2292	0	1	1
7750	1	1	1	0	28	2292	0	1	0
7750	2	1	1	0	28	2292	0	1	1
7765	1	1	1	0	28	2292	0	1	0
7765	2	1	1	0	28	2292	0	1	1
7766	1	1	1	0	28	2292	0	1	0
7766	2	1	1	0	28	2292	0	1	1
7781	1	1	1	0	20	1335	0	1	0
7781	2	1	1	0	20	1335	0	1	1
7782	1	1	1	0	20	1335	0	1	0
7782	2	1	1	0	20	1335	0	1	1
7796	1	1	1	0	20	1335	0	1	0
7796	2	1	1	0	20	1335	0	1	1
7797	1	1	1	0	20	1335	0	1	0
7797	2	1	1	0	20	1335	0	1	1
7812	1	1	1	0	18	1143	0	1	0
7812	2	1	1	0	18	1143	0	1	1
7813	1	1	1	0	18	1143	0	1	0
7813	2	1	1	0	18	1143	0	1	1
7828	1	1	1	0	18	1143	0	1	0
7828	2	1	1	0	18	1143	0	1	1
7829	1	1	1	0	18	1143	0	1	0
7829	2	1	1	0	18	1143	0	1	1
7843	1	1	1	0	18	1143	0	1	0
7843	2	1	1	0	18	1143	0	1	1
7844	1	1	1	0	18	1143	0	1	0
7844	2	1	1	0	18	1143	0	1	1
7845	1	1	1	0	18	1143	0	1	0
7845	2	1	1	0	18	1143	0	1	1
7859	1	1	1	0	20	1335	0	1	0
7859	2	1	1	0	20	1335	0	1	1
7860	1	1	1	0	20	1335	0	1	0
7860	2	1	1	0	20	1335	0	1	1
7875	1	1	1	0	20	1335	0	1	0
7875	2	1	1	0	20	1335	0	1	1
7876	1	1	1	0	20	1335	0	1	0
7876	2	1	1	0	20	1335	0	1	1
7877	1	1	1	0	20	1335	0	1	0
7877	2	1	1	0	20	1335	0	1	1
7891	1	1	1	0	28	2292	0	1	0
7891	2	1	1	0	28	2292	0	1	1
7906	1	1	1	0	28	2292	0	1	0
7906	2	1	1	0	28	2292	0	1	1
7907	1	1	1	0	28	2292	0	1	0
7907	2	1	1	0	28	2292	0	1	1
7922	1	1	1	0	28	2292	0	1	0
7922	2	1	1	0	28	2292	0	1	1
7938	1	1	1	0	14	807	0	1	0
7938	2	1	1	0	14	807	0	1	1
7939	1	1	1	0	14	807	0	1	0
7939	2	1	1	0	14	807	0	1	1
7954	1	1	1	0	14	807	0	1	0
7954	2	1	1	0	14	807	0	1	1
7955	1	1	1	0	14	807	0	1	0
7955	2	1	1	0	14	807	0	1	1
7970	1	1	1	0	14	807	0	1	0
7970	2	1	1	0	14	807	0	1	1
7986	1	1	1	0	14	807	0	1	0
7986	2	1	1	0	14	807	0	1	1
7987	1	1	1	0	14	807	0	1	0
7987	2	1	1	0	14	807	0	1	1
8002	1	1	1	0	14	807	0	1	0
8002	2	1	1	0	14	807	0	1	1
