% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5619	2	5	1	0	18	1143	0	1	1
5627	1	5	1	0	18	1143	0	1	0
5627	2	5	1	0	18	1143	0	1	1
5633	1	5	1	0	18	1143	0	1	0
5633	2	5	1	0	18	1143	0	1	1
5634	1	5	1	0	18	1143	0	1	0
5634	2	5	1	0	18	1143	0	1	1
5643	1	5	1	0	18	1143	0	1	0
5643	2	5	1	0	18	1143	0	1	1
5658	1	5	1	0	22	1431	0	1	0
5658	2	5	1	0	22	1431	0	1	1
5659	1	5	1	0	22	1431	0	1	0
5659	2	5	1	0	22	1431	0	1	1
5660	1	5	1	0	22	1431	0	1	0
5660	2	5	1	0	22	1431	0	1	1
5673	1	5	1	0	22	1431	0	1	0
5673	2	5	1	0	22	1431	0	1	1
5674	1	5	1	0	22	1431	0	1	0
5674	2	5	1	0	22	1431	0	1	1
5675	1	5	1	0	22	1431	0	1	0
5675	2	5	1	0	22	1431	0	1	1
5690	1	5	1	0	2	137	0	1	0
5690	2	5	1	0	2	137	0	1	1
5705	1	5	1	0	2	137	0	1	0
5705	2	5	1	0	2	137	0	1	1
5706	1	5	1	0	2	137	0	1	0
5706	2	5	1	0	2	137	0	1	1
5721	1	5	1	0	2	137	0	1	0
5721	2	5	1	0	2	137	0	1	1
5729	1	5	1	0	24	1692	0	1	0
5729	2	5	1	0	24	1692	0	1	1
5736	1	5	1	0	24	1692	0	1	0
5736	2	5	1	0	24	1692	0	1	1
5744	1	5	1	0	24	1692	0	1	0
5744	2	5	1	0	24	1692	0	1	1
5746	1	5	1	0	24	1692	0	1	0
5746	2	5	1	0	24	1692	0	1	1
5760	1	5	1	0	24	1692	0	1	0
5760	2	5	1	0	24	1692	0	1	1
5761	1	5	1	0	24	1692	0	1	0
5761	2	5	1	0	24	1692	0	1	1
5762	1	5	1	0	24	1692	0	1	0
5762	2	5	1	0	24	1692	0	1	1
5776	1	5	1	0	28	2292	0	1	0
5776	2	5	1	0	28	2292	0	1	1
5777	1	5	1	0	28	2292	0	1	0
5777	2	5	1	0	28	2292	0	1	1
5791	1	5	1	0	28	2292	0	1	0
5791	2	5	1	0	28	2292	0	1	1
5792	1	5	1	0	28	2292	0	1	0
5792	2	5	1	0	28	2292	0	1	1
5793	1	5	1	0	28	2292	0	1	0
5793	2	5	1	0	28	2292	0	1	1
5813	1	5	1	0	22	1431	0	1	0
5813	2	5	1	0	22	1431	0	1	1
5815	1	5	1	0	22	1431	0	1	0
5815	2	5	1	0	22	1431	0	1	1
5829	1	5	1	0	22	1431	0	1	0
5829	2	5	1	0	22	1431	0	1	1
5830	1	5	1	0	22	1431	0	1	0
5830	2	5	1	0	22	1431	0	1	1
5844	1	5	1	0	22	1431	0	1	0
5844	2	5	1	0	22	1431	0	1	1
5845	1	5	1	0	22	1431	0	1	0
5845	2	5	1	0	22	1431	0	1	1
5859	1	5	1	0	20	1335	0	1	0
5859	2	5	1	0	20	1335	0	1	1
5860	1	5	1	0	20	1335	0	1	0
5860	2	5	1	0	20	1335	0	1	1
5879	1	5	1	0	20	1335	0	1	0
5879	2	5	1	0	20	1335	0	1	1
5895	1	5	1	0	18	1143	0	1	0
5895	2	5	1	0	18	1143	0	1	1
5896	1	5	1	0	18	1143	0	1	0
5896	2	5	1	0	18	1143	0	1	1
5910	1	5	1	0	18	1143	0	1	0
5910	2	5	1	0	18	1143	0	1	1
5911	1	5	1	0	18	1143	0	1	0
5911	2	5	1	0	18	1143	0	1	1
5926	1	5	1	0	18	1143	0	1	0
5926	2	5	1	0	18	1143	0	1	1
5927	1	5	1	0	10	549	0	1	0
5927	2	5	1	0	10	549	0	1	1
5942	1	5	1	0	10	549	0	1	0
5942	2	5	1	0	10	549	0	1	1
5943	1	5	1	0	10	549	0	1	0
5943	2	5	1	0	10	549	0	1	1
5958	1	5	1	0	10	549	0	1	0
5958	2	5	1	0	10	549	0	1	1
5959	1	5	1	0	10	549	0	1	0
5959	2	5	1	0	10	549	0	1	1
5961	1	5	1	0	10	549	0	1	0
5961	2	5	1	0	10	549	0	1	1
5975	1	5	1	0	28	2292	0	1	0
5975	2	5	1	0	28	2292	0	1	1
5992	1	5	1	0	28	2292	0	1	0
5992	2	5	1	0	28	2292	0	1	1
5993	1	5	1	0	28	2292	0	1	0
5993	2	5	1	0	28	2292	0	1	1
6007	1	5	1	0	20	1335	0	1	0
6007	2	5	1	0	20	1335	0	1	1
6008	1	5	1	0	20	1335	0	1	0
6008	2	5	1	0	20	1335	0	1	1
6009	1	5	1	0	20	1335	0	1	0
6009	2	5	1	0	20	1335	0	1	1
6022	1	5	1	0	20	1335	0	1	0
6022	2	5	1	0	20	1335	0	1	1
6023	1	5	1	0	20	1335	0	1	0
6023	2	5	1	0	20	1335	0	1	1
6037	1	5	1	0	20	1335	0	1	0
6037	2	5	1	0	20	1335	0	1	1
6039	1	5	1	0	20	1335	0	1	0
6039	2	5	1	0	20	1335	0	1	1
6053	1	5	1	0	24	1692	0	1	0
6053	2	5	1	0	24	1692	0	1	1
6054	1	5	1	0	24	1692	0	1	0
6054	2	5	1	0	24	1692	0	1	1
6069	1	5	1	0	24	1692	0	1	0
6069	2	5	1	0	24	1692	0	1	1
6070	1	5	1	0	24	1692	0	1	0
6070	2	5	1	0	24	1692	0	1	1
6085	1	5	1	0	24	1692	0	1	0
6085	2	5	1	0	24	1692	0	1	1
6086	1	5	1	0	24	1692	0	1	0
6086	2	5	1	0	24	1692	0	1	1
6101	1	5	1	0	24	1692	0	1	0
6101	2	5	1	0	24	1692	0	1	1
6102	1	5	1	0	24	1692	0	1	0
6102	2	5	1	0	24	1692	0	1	1
6117	1	5	1	0	24	1692	0	1	0
6117	2	5	1	0	24	1692	0	1	1
6118	1	5	1	0	24	1692	0	1	0
6118	2	5	1	0	24	1692	0	1	1
6119	1	5	1	0	24	1692	0	1	0
6119	2	5	1	0	24	1692	0	1	1
6120	1	5	1	0	24	1692	0	1	0
6120	2	5	1	0	24	1692	0	1	1
6133	1	5	1	0	18	1143	0	1	0
6133	2	5	1	0	18	1143	0	1	1
6134	1	5	1	0	18	1143	0	1	0
6134	2	5	1	0	18	1143	0	1	1
6135	1	5	1	0	18	1143	0	1	0
6135	2	5	1	0	18	1143	0	1	1
6148	1	5	1	0	18	1143	0	1	0
6148	2	5	1	0	18	1143	0	1	1
6149	1	5	1	0	18	1143	0	1	0
6149	2	5	1	0	18	1143	0	1	1
6164	1	5	1	0	18	1143	0	1	0
6164	2	5	1	0	18	1143	0	1	1
6166	1	5	1	0	18	1143	0	1	0
6166	2	5	1	0	18	1143	0	1	1
6181	1	5	1	0	28	2292	0	1	0
6181	2	5	1	0	28	2292	0	1	1
6182	1	5	1	0	28	2292	0	1	0
6182	2	5	1	0	28	2292	0	1	1
6197	1	5	1	0	28	2292	0	1	0
6197	2	5	1	0	28	2292	0	1	1
6198	1	5	1	0	28	2292	0	1	0
6198	2	5	1	0	28	2292	0	1	1
6213	1	5	1	0	26	1908	0	1	0
6213	2	5	1	0	26	1908	0	1	1
6214	1	5	1	0	26	1908	0	1	0
6214	2	5	1	0	26	1908	0	1	1
6228	1	5	1	0	26	1908	0	1	0
6228	2	5	1	0	26	1908	0	1	1
6229	1	5	1	0	26	1908	0	1	0
6229	2	5	1	0	26	1908	0	1	1
6231	1	5	1	0	26	1908	0	1	0
6231	2	5	1	0	26	1908	0	1	1
6247	1	5	1	0	18	1143	0	1	0
6247	2	5	1	0	18	1143	0	1	1
6270	1	5	1	0	18	1143	0	1	0
6270	2	5	1	0	18	1143	0	1	1
6285	1	5	1	0	18	1143	0	1	0
6285	2	5	1	0	18	1143	0	1	1
6286	1	5	1	0	18	1143	0	1	0
6286	2	5	1	0	18	1143	0	1	1
6287	1	5	1	0	28	2292	0	1	0
6287	2	5	1	0	28	2292	0	1	1
6301	1	5	1	0	28	2292	0	1	0
6301	2	5	1	0	28	2292	0	1	1
6302	1	5	1	0	28	2292	0	1	0
6302	2	5	1	0	28	2292	0	1	1
6316	1	5	1	0	28	2292	0	1	0
6316	2	5	1	0	28	2292	0	1	1
6317	1	5	1	0	28	2292	0	1	0
6317	2	5	1	0	28	2292	0	1	1
6318	1	5	1	0	28	2292	0	1	0
6318	2	5	1	0	28	2292	0	1	1
6331	1	5	1	0	18	1143	0	1	0
6331	2	5	1	0	18	1143	0	1	1
6332	1	5	1	0	18	1143	0	1	0
6332	2	5	1	0	18	1143	0	1	1
6347	1	5	1	0	18	1143	0	1	0
6347	2	5	1	0	18	1143	0	1	1
6363	1	5	1	0	18	1143	0	1	0
6363	2	5	1	0	18	1143	0	1	1
6364	1	5	1	0	18	1143	0	1	0
6364	2	5	1	0	18	1143	0	1	1
6379	1	5	1	0	20	1335	0	1	0
6379	2	5	1	0	20	1335	0	1	1
6395	1	5	1	0	20	1335	0	1	0
6395	2	5	1	0	20	1335	0	1	1
6396	1	5	1	0	20	1335	0	1	0
6396	2	5	1	0	20	1335	0	1	1
6411	1	5	1	0	12	621	0	1	0
6411	2	5	1	0	12	621	0	1	1
6412	1	5	1	0	12	621	0	1	0
6412	2	5	1	0	12	621	0	1	1
6413	1	5	1	0	12	621	0	1	0
6413	2	5	1	0	12	621	0	1	1
6429	1	5	1	0	12	621	0	1	0
6429	2	5	1	0	12	621	0	1	1
6430	1	5	1	0	12	621	0	1	0
6430	2	5	1	0	12	621	0	1	1
6445	1	5	1	0	12	621	0	1	0
6445	2	5	1	0	12	621	0	1	1
6446	1	5	1	0	12	621	0	1	0
6446	2	5	1	0	12	621	0	1	1
6461	1	5	1	0	10	549	0	1	0
6461	2	5	1	0	10	549	0	1	1
6462	1	5	1	0	10	549	0	1	0
6462	2	5	1	0	10	549	0	1	1
6463	1	5	1	0	10	549	0	1	0
6463	2	5	1	0	10	549	0	1	1
6477	1	5	1	0	10	549	0	1	0
6477	2	5	1	0	10	549	0	1	1
6478	1	5	1	0	10	549	0	1	0
6478	2	5	1	0	10	549	0	1	1
6492	1	5	1	0	20	1335	0	1	0
6492	2	5	1	0	20	1335	0	1	1
6493	1	5	1	0	20	1335	0	1	0
6493	2	5	1	0	20	1335	0	1	1
6514	1	5	1	0	20	1335	0	1	0
6514	2	5	1	0	20	1335	0	1	1
6530	1	5	1	0	18	1143	0	1	0
6530	2	5	1	0	18	1143	0	1	1
6532	1	5	1	0	18	1143	0	1	0
6532	2	5	1	0	18	1143	0	1	1
6546	1	5	1	0	18	1143	0	1	0
6546	2	5	1	0	18	1143	0	1	1
6547	1	5	1	0	18	1143	0	1	0
6547	2	5	1	0	18	1143	0	1	1
6562	1	5	1	0	18	1143	0	1	0
6562	2	5	1	0	18	1143	0	1	1
6563	1	5	1	0	18	1143	0	1	0
6563	2	5	1	0	18	1143	0	1	1
6577	1	5	1	0	20	1335	0	1	0
6577	2	5	1	0	20	1335	0	1	1
6579	1	5	1	0	20	1335	0	1	0
6579	2	5	1	0	20	1335	0	1	1
6592	1	5	1	0	20	1335	0	1	0
6592	2	5	1	0	20	1335	0	1	1
6593	1	5	1	0	20	1335	0	1	0
6593	2	5	1	0	20	1335	0	1	1
6608	1	5	1	0	12	621	0	1	0
6608	2	5	1	0	12	621	0	1	1
6610	1	5	1	0	12	621	0	1	0
6610	2	5	1	0	12	621	0	1	1
6624	1	5	1	0	12	621	0	1	0
6624	2	5	1	0	12	621	0	1	1
6640	1	5	1	0	12	621	0	1	0
6640	2	5	1	0	12	621	0	1	1
6641	1	5	1	0	12	621	0	1	0
6641	2	5	1	0	12	621	0	1	1
6642	1	5	1	0	12	621	0	1	0
6642	2	5	1	0	12	621	0	1	1
6643	1	5	1	0	12	621	0	1	0
6643	2	5	1	0	12	621	0	1	1
6656	1	5	1	0	28	2292	0	1	0
6656	2	5	1	0	28	2292	0	1	1
6657	1	5	1	0	28	2292	0	1	0
6657	2	5	1	0	28	2292	0	1	1
6658	1	5	1	0	28	2292	0	1	0
6658	2	5	1	0	28	2292	0	1	1
6672	1	5	1	0	28	2292	0	1	0
6672	2	5	1	0	28	2292	0	1	1
6673	1	5	1	0	28	2292	0	1	0
6673	2	5	1	0	28	2292	0	1	1
6687	1	5	1	0	16	967	0	1	0
6687	2	5	1	0	16	967	0	1	1
6688	1	5	1	0	16	967	0	1	0
6688	2	5	1	0	16	967	0	1	1
6689	1	5	1	0	16	967	0	1	0
6689	2	5	1	0	16	967	0	1	1
6703	1	5	1	0	16	967	0	1	0
6703	2	5	1	0	16	967	0	1	1
6719	1	5	1	0	16	967	0	1	0
6719	2	5	1	0	16	967	0	1	1
6720	1	5	1	0	16	967	0	1	0
6720	2	5	1	0	16	967	0	1	1
6736	1	5	1	0	26	1908	0	1	0
6736	2	5	1	0	26	1908	0	1	1
6752	1	5	1	0	26	1908	0	1	0
6752	2	5	1	0	26	1908	0	1	1
6753	1	5	1	0	26	1908	0	1	0
6753	2	5	1	0	26	1908	0	1	1
6768	1	5	1	0	20	1335	0	1	0
6768	2	5	1	0	20	1335	0	1	1
6790	1	5	1	0	20	1335	0	1	0
6790	2	5	1	0	20	1335	0	1	1
6806	1	5	1	0	20	1335	0	1	0
6806	2	5	1	0	20	1335	0	1	1
6807	1	5	1	0	12	621	0	1	0
6807	2	5	1	0	12	621	0	1	1
6824	1	5	1	0	12	621	0	1	0
6824	2	5	1	0	12	621	0	1	1
6839	1	5	1	0	12	621	0	1	0
6839	2	5	1	0	12	621	0	1	1
6840	1	5	1	0	12	621	0	1	0
6840	2	5	1	0	12	621	0	1	1
6854	1	5	1	0	20	1335	0	1	0
6854	2	5	1	0	20	1335	0	1	1
6855	1	5	1	0	20	1335	0	1	0
6855	2	5	1	0	20	1335	0	1	1
6869	1	5	1	0	20	1335	0	1	0
6869	2	5	1	0	20	1335	0	1	1
6870	1	5	1	0	20	1335	0	1	0
6870	2	5	1	0	20	1335	0	1	1
6885	1	5	1	0	20	1335	0	1	0
6885	2	5	1	0	20	1335	0	1	1
6900	1	5	1	0	24	1692	0	1	0
6900	2	5	1	0	24	1692	0	1	1
6901	1	5	1	0	24	1692	0	1	0
6901	2	5	1	0	24	1692	0	1	1
6916	1	5	1	0	24	1692	0	1	0
6916	2	5	1	0	24	1692	0	1	1
6932	1	5	1	0	24	1692	0	1	0
6932	2	5	1	0	24	1692	0	1	1
6947	1	5	1	0	24	1692	0	1	0
6947	2	5	1	0	24	1692	0	1	1
6948	1	5	1	0	24	1692	0	1	0
6948	2	5	1	0	24	1692	0	1	1
6963	1	5	1	0	24	1692	0	1	0
6963	2	5	1	0	24	1692	0	1	1
6964	1	5	1	0	24	1692	0	1	0
6964	2	5	1	0	24	1692	0	1	1
6979	1	5	1	0	4	225	0	1	0
6979	2	5	1	0	4	225	0	1	1
6980	1	5	1	0	4	225	0	1	0
6980	2	5	1	0	4	225	0	1	1
6995	1	5	1	0	4	225	0	1	0
6995	2	5	1	0	4	225	0	1	1
6996	1	5	1	0	4	225	0	1	0
6996	2	5	1	0	4	225	0	1	1
6997	1	5	1	0	4	225	0	1	0
6997	2	5	1	0	4	225	0	1	1
7011	1	5	1	0	14	807	0	1	0
7011	2	5	1	0	14	807	0	1	1
7012	1	5	1	0	14	807	0	1	0
7012	2	5	1	0	14	807	0	1	1
7026	1	5	1	0	14	807	0	1	0
7026	2	5	1	0	14	807	0	1	1
7027	1	5	1	0	14	807	0	1	0
7027	2	5	1	0	14	807	0	1	1
7042	1	5	1	0	14	807	0	1	0
7042	2	5	1	0	14	807	0	1	1
7043	1	5	1	0	14	807	0	1	0
7043	2	5	1	0	14	807	0	1	1
7058	1	5	1	0	18	1143	0	1	0
7058	2	5	1	0	18	1143	0	1	1
7059	1	5	1	0	18	1143	0	1	0
7059	2	5	1	0	18	1143	0	1	1
7074	1	5	1	0	18	1143	0	1	0
7074	2	5	1	0	18	1143	0	1	1
7075	1	5	1	0	18	1143	0	1	0
7075	2	5	1	0	18	1143	0	1	1
7090	1	5	1	0	16	967	0	1	0
7090	2	5	1	0	16	967	0	1	1
7091	1	5	1	0	16	967	0	1	0
7091	2	5	1	0	16	967	0	1	1
7105	1	5	1	0	16	967	0	1	0
7105	2	5	1	0	16	967	0	1	1
7106	1	5	1	0	16	967	0	1	0
7106	2	5	1	0	16	967	0	1	1
7121	1	5	1	0	16	967	0	1	0
7121	2	5	1	0	16	967	0	1	1
7122	1	5	1	0	16	967	0	1	0
7122	2	5	1	0	16	967	0	1	1
7137	1	5	1	0	22	1431	0	1	0
7137	2	5	1	0	22	1431	0	1	1
7138	1	5	1	0	22	1431	0	1	0
7138	2	5	1	0	22	1431	0	1	1
7139	1	5	1	0	22	1431	0	1	0
7139	2	5	1	0	22	1431	0	1	1
7156	1	5	1	0	22	1431	0	1	0
7156	2	5	1	0	22	1431	0	1	1
7173	1	5	1	0	12	621	0	1	0
7173	2	5	1	0	12	621	0	1	1
7189	1	5	1	0	12	621	0	1	0
7189	2	5	1	0	12	621	0	1	1
7190	1	5	1	0	12	621	0	1	0
7190	2	5	1	0	12	621	0	1	1
7206	1	5	1	0	12	621	0	1	0
7206	2	5	1	0	12	621	0	1	1
7207	1	5	1	0	26	1908	0	1	0
7207	2	5	1	0	26	1908	0	1	1
7221	1	5	1	0	26	1908	0	1	0
7221	2	5	1	0	26	1908	0	1	1
7222	1	5	1	0	26	1908	0	1	0
7222	2	5	1	0	26	1908	0	1	1
7236	1	5	1	0	26	1908	0	1	0
7236	2	5	1	0	26	1908	0	1	1
7237	1	5	1	0	26	1908	0	1	0
7237	2	5	1	0	26	1908	0	1	1
7252	1	5	1	0	22	693	0	1	0
7252	1	10	2	0	28	1095	0	1	0
7252	2	5	1	0	22	693	0	1	1
7252	2	10	2	0	28	1095	0	1	1
7253	1	5	1	0	22	1431	0	1	0
7253	2	5	1	0	22	1431	0	1	1
7267	1	5	1	0	22	1431	0	1	0
7267	2	5	1	0	22	1431	0	1	1
7268	1	5	1	0	22	1431	0	1	0
7268	2	5	1	0	22	1431	0	1	1
7269	1	5	1	0	22	1431	0	1	0
7269	2	5	1	0	22	1431	0	1	1
7280	1	10	2	0	26	1908	0	1	0
7280	2	10	2	0	26	1908	0	1	1
7283	1	5	1	0	22	1431	0	1	0
7283	2	5	1	0	22	1431	0	1	1
7284	1	5	1	0	22	1431	0	1	0
7284	2	5	1	0	22	1431	0	1	1
7286	1	5	1	0	22	1431	0	1	0
7286	2	5	1	0	22	1431	0	1	1
7300	1	5	1	0	24	1692	0	1	0
7300	2	5	1	0	24	1692	0	1	1
7315	1	5	1	0	24	1692	0	1	0
7315	2	5	1	0	24	1692	0	1	1
7316	1	5	1	0	24	1692	0	1	0
7316	2	5	1	0	24	1692	0	1	1
7317	1	5	1	0	24	1692	0	1	0
7317	2	5	1	0	24	1692	0	1	1
7331	1	5	1	0	14	807	0	1	0
7331	2	5	1	0	14	807	0	1	1
7332	1	5	1	0	14	807	0	1	0
7332	2	5	1	0	14	807	0	1	1
7346	1	5	1	0	14	807	0	1	0
7346	2	5	1	0	14	807	0	1	1
7347	1	5	1	0	14	807	0	1	0
7347	2	5	1	0	14	807	0	1	1
7362	1	5	1	0	14	807	0	1	0
7362	2	5	1	0	14	807	0	1	1
7363	1	5	1	0	14	807	0	1	0
7363	2	5	1	0	14	807	0	1	1
7377	1	5	1	0	24	1692	0	1	0
7377	2	5	1	0	24	1692	0	1	1
7379	1	5	1	0	24	1692	0	1	0
7379	2	5	1	0	24	1692	0	1	1
7393	1	5	1	0	24	1692	0	1	0
7393	2	5	1	0	24	1692	0	1	1
7394	1	5	1	0	24	1692	0	1	0
7394	2	5	1	0	24	1692	0	1	1
7409	1	5	1	0	4	225	0	1	0
7409	2	5	1	0	4	225	0	1	1
7410	1	5	1	0	4	225	0	1	0
7410	2	5	1	0	4	225	0	1	1
7424	1	5	1	0	4	225	0	1	0
7424	2	5	1	0	4	225	0	1	1
7425	1	5	1	0	4	225	0	1	0
7425	2	5	1	0	4	225	0	1	1
7426	1	5	1	0	4	225	0	1	0
7426	2	5	1	0	4	225	0	1	1
7444	1	5	1	0	4	225	0	1	0
7444	2	5	1	0	4	225	0	1	1
7459	1	5	1	0	18	1143	0	1	0
7459	2	5	1	0	18	1143	0	1	1
7460	1	5	1	0	18	1143	0	1	0
7460	2	5	1	0	18	1143	0	1	1
7474	1	5	1	0	18	1143	0	1	0
7474	2	5	1	0	18	1143	0	1	1
7475	1	5	1	0	18	1143	0	1	0
7475	2	5	1	0	18	1143	0	1	1
7489	1	5	1	0	20	1335	0	1	0
7489	2	5	1	0	20	1335	0	1	1
7490	1	5	1	0	20	1335	0	1	0
7490	2	5	1	0	20	1335	0	1	1
7505	1	5	1	0	20	1335	0	1	0
7505	2	5	1	0	20	1335	0	1	1
7522	1	5	1	0	20	1335	0	1	0
7522	2	5	1	0	20	1335	0	1	1
7523	1	5	1	0	20	1335	0	1	0
7523	2	5	1	0	20	1335	0	1	1
7537	1	5	1	0	20	1335	0	1	0
7537	2	5	1	0	20	1335	0	1	1
7545	1	5	1	0	20	1335	0	1	0
7545	2	5	1	0	20	1335	0	1	1
7552	1	5	1	0	20	1335	0	1	0
7552	2	5	1	0	20	1335	0	1	1
7560	1	5	1	0	20	1335	0	1	0
7560	2	5	1	0	20	1335	0	1	1
7562	1	5	1	0	20	1335	0	1	0
7562	2	5	1	0	20	1335	0	1	1
7577	1	5	1	0	18	1143	0	1	0
7577	2	5	1	0	18	1143	0	1	1
7578	1	5	1	0	18	1143	0	1	0
7578	2	5	1	0	18	1143	0	1	1
7579	1	5	1	0	18	1143	0	1	0
7579	2	5	1	0	18	1143	0	1	1
7594	1	5	1	0	18	1143	0	1	0
7594	2	5	1	0	18	1143	0	1	1
7609	1	5	1	0	8	437	0	1	0
7609	2	5	1	0	8	437	0	1	1
7610	1	5	1	0	8	437	0	1	0
7610	2	5	1	0	8	437	0	1	1
7611	1	5	1	0	8	437	0	1	0
7611	2	5	1	0	8	437	0	1	1
7625	1	5	1	0	8	437	0	1	0
7625	2	5	1	0	8	437	0	1	1
7626	1	5	1	0	8	437	0	1	0
7626	2	5	1	0	8	437	0	1	1
7641	1	5	1	0	8	437	0	1	0
7641	2	5	1	0	8	437	0	1	1
7642	1	5	1	0	8	437	0	1	0
7642	2	5	1	0	8	437	0	1	1
7656	1	5	1	0	18	1143	0	1	0
7656	2	5	1	0	18	1143	0	1	1
7657	1	5	1	0	18	1143	0	1	0
7657	2	5	1	0	18	1143	0	1	1
7672	1	5	1	0	18	1143	0	1	0
7672	2	5	1	0	18	1143	0	1	1
7673	1	5	1	0	18	1143	0	1	0
7673	2	5	1	0	18	1143	0	1	1
7688	1	5	1	0	24	1692	0	1	0
7688	2	5	1	0	24	1692	0	1	1
7704	1	5	1	0	24	1692	0	1	0
7704	2	5	1	0	24	1692	0	1	1
7705	1	5	1	0	24	1692	0	1	0
7705	2	5	1	0	24	1692	0	1	1
7720	1	5	1	0	24	1692	0	1	0
7720	2	5	1	0	24	1692	0	1	1
7735	1	5	1	0	28	2292	0	1	0
7735	2	5	1	0	28	2292	0	1	1
7743	1	5	1	0	28	2292	0	1	0
7743	2	5	1	0	28	2292	0	1	1
7750	1	5	1	0	28	2292	0	1	0
7750	2	5	1	0	28	2292	0	1	1
7751	1	5	1	0	28	2292	0	1	0
7751	2	5	1	0	28	2292	0	1	1
7758	1	5	1	0	28	2292	0	1	0
7758	2	5	1	0	28	2292	0	1	1
7759	1	5	1	0	28	2292	0	1	0
7759	2	5	1	0	28	2292	0	1	1
7766	1	5	1	0	28	2292	0	1	0
7766	2	5	1	0	28	2292	0	1	1
7767	1	5	1	0	18	1143	0	1	0
7767	2	5	1	0	18	1143	0	1	1
7774	1	5	1	0	18	1143	0	1	0
7774	2	5	1	0	18	1143	0	1	1
7775	1	5	1	0	18	1143	0	1	0
7775	2	5	1	0	18	1143	0	1	1
7787	1	5	1	0	18	1143	0	1	0
7787	2	5	1	0	18	1143	0	1	1
7789	1	5	1	0	18	1143	0	1	0
7789	2	5	1	0	18	1143	0	1	1
7803	1	5	1	0	18	1143	0	1	0
7803	2	5	1	0	18	1143	0	1	1
7804	1	5	1	0	18	1143	0	1	0
7804	2	5	1	0	18	1143	0	1	1
7805	1	5	1	0	18	1143	0	1	0
7805	2	5	1	0	18	1143	0	1	1
7819	1	5	1	0	8	437	0	1	0
7819	2	5	1	0	8	437	0	1	1
7820	1	5	1	0	8	437	0	1	0
7820	2	5	1	0	8	437	0	1	1
7821	1	5	1	0	8	437	0	1	0
7821	2	5	1	0	8	437	0	1	1
7834	1	5	1	0	8	437	0	1	0
7834	2	5	1	0	8	437	0	1	1
7835	1	5	1	0	8	437	0	1	0
7835	2	5	1	0	8	437	0	1	1
7836	1	5	1	0	8	437	0	1	0
7836	2	5	1	0	8	437	0	1	1
7849	1	5	1	0	28	2292	0	1	0
7849	2	5	1	0	28	2292	0	1	1
7850	1	5	1	0	28	2292	0	1	0
7850	2	5	1	0	28	2292	0	1	1
7851	1	5	1	0	28	2292	0	1	0
7851	2	5	1	0	28	2292	0	1	1
7864	1	5	1	0	28	2292	0	1	0
7864	2	5	1	0	28	2292	0	1	1
7865	1	5	1	0	28	2292	0	1	0
7865	2	5	1	0	28	2292	0	1	1
7866	1	5	1	0	28	2292	0	1	0
7866	2	5	1	0	28	2292	0	1	1
7880	1	5	1	0	28	2292	0	1	0
7880	2	5	1	0	28	2292	0	1	1
7881	1	5	1	0	28	2292	0	1	0
7881	2	5	1	0	28	2292	0	1	1
7882	1	5	1	0	28	2292	0	1	0
7882	2	5	1	0	28	2292	0	1	1
7897	1	5	1	0	2	137	0	1	0
7897	2	5	1	0	2	137	0	1	1
7898	1	5	1	0	2	137	0	1	0
7898	2	5	1	0	2	137	0	1	1
7912	1	5	1	0	2	137	0	1	0
7912	2	5	1	0	2	137	0	1	1
7913	1	5	1	0	2	137	0	1	0
7913	2	5	1	0	2	137	0	1	1
7914	1	5	1	0	2	137	0	1	0
7914	2	5	1	0	2	137	0	1	1
7927	1	5	1	0	12	621	0	1	0
7927	2	5	1	0	12	621	0	1	1
7928	1	5	1	0	12	621	0	1	0
7928	2	5	1	0	12	621	0	1	1
7929	1	5	1	0	12	621	0	1	0
7929	2	5	1	0	12	621	0	1	1
7943	1	5	1	0	12	621	0	1	0
7943	2	5	1	0	12	621	0	1	1
7944	1	5	1	0	12	621	0	1	0
7944	2	5	1	0	12	621	0	1	1
7958	1	5	1	0	12	621	0	1	0
7958	2	5	1	0	12	621	0	1	1
7959	1	5	1	0	12	621	0	1	0
7959	2	5	1	0	12	621	0	1	1
7973	1	5	1	0	2	137	0	1	0
7973	2	5	1	0	2	137	0	1	1
7974	1	5	1	0	2	137	0	1	0
7974	2	5	1	0	2	137	0	1	1
7989	1	5	1	0	2	137	0	1	0
7989	2	5	1	0	2	137	0	1	1
7990	1	5	1	0	2	137	0	1	0
7990	2	5	1	0	2	137	0	1	1
8006	1	5	1	0	2	137	0	1	0
8006	2	5	1	0	2	137	0	1	1
8021	1	5	1	0	28	2292	0	1	0
8021	2	5	1	0	28	2292	0	1	1
8022	1	5	1	0	28	2292	0	1	0
8022	2	5	1	0	28	2292	0	1	1
8023	1	5	1	0	28	2292	0	1	0
8023	2	5	1	0	28	2292	0	1	1
8037	1	5	1	0	28	2292	0	1	0
8037	2	5	1	0	28	2292	0	1	1
8038	1	5	1	0	28	2292	0	1	0
8038	2	5	1	0	28	2292	0	1	1
8052	1	5	1	0	20	1335	0	1	0
8052	2	5	1	0	20	1335	0	1	1
8053	1	5	1	0	20	1335	0	1	0
8053	2	5	1	0	20	1335	0	1	1
8068	1	5	1	0	20	1335	0	1	0
8068	2	5	1	0	20	1335	0	1	1
8083	1	5	1	0	20	1335	0	1	0
8083	2	5	1	0	20	1335	0	1	1
8084	1	5	1	0	20	1335	0	1	0
