% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.809	1	5	581	10	1	22	1431	0
5.809	1	5	581	10	1	22	1431	1
5.823	1	5	583	4	1	22	1431	0
5.823	1	5	583	4	1	22	1431	1
5.824	1	5	583	5	1	22	1431	0
5.824	1	5	583	5	1	22	1431	1
5.838	1	5	584	9	1	22	1431	0
5.838	1	5	584	9	1	22	1431	1
5.839	1	5	584	10	1	22	1431	0
5.839	1	5	584	10	1	22	1431	1
5.853	1	5	586	4	1	20	1335	0
5.853	1	5	586	4	1	20	1335	1
5.854	1	5	586	5	1	20	1335	0
5.854	1	5	586	5	1	20	1335	1
5.873	1	5	588	4	1	20	1335	0
5.873	1	5	588	4	1	20	1335	1
5.889	1	5	589	10	1	18	1143	0
5.889	1	5	589	10	1	18	1143	1
5.89	1	5	590	1	1	18	1143	0
5.89	1	5	590	1	1	18	1143	1
5.904	1	5	591	5	1	18	1143	0
5.904	1	5	591	5	1	18	1143	1
5.905	1	5	591	6	1	18	1143	0
5.905	1	5	591	6	1	18	1143	1
5.92	1	5	593	1	1	18	1143	0
5.92	1	5	593	1	1	18	1143	1
5.921	1	5	593	2	1	10	549	0
5.921	1	5	593	2	1	10	549	1
5.936	1	5	594	7	1	10	549	0
5.936	1	5	594	7	1	10	549	1
5.937	1	5	594	8	1	10	549	0
5.937	1	5	594	8	1	10	549	1
5.952	1	5	596	3	1	10	549	0
5.952	1	5	596	3	1	10	549	1
5.953	1	5	596	4	1	10	549	0
5.953	1	5	596	4	1	10	549	1
5.955	1	5	596	6	1	10	549	0
5.955	1	5	596	6	1	10	549	1
5.969	1	5	597	10	1	28	2292	0
5.969	1	5	597	10	1	28	2292	1
5.986	1	5	599	7	1	28	2292	0
5.986	1	5	599	7	1	28	2292	1
5.987	1	5	599	8	1	28	2292	0
5.987	1	5	599	8	1	28	2292	1
6.001	1	5	601	2	1	20	1335	0
6.001	1	5	601	2	1	20	1335	1
6.002	1	5	601	3	1	20	1335	0
6.002	1	5	601	3	1	20	1335	1
6.003	1	5	601	4	1	20	1335	0
6.003	1	5	601	4	1	20	1335	1
6.016	1	5	602	7	1	20	1335	0
6.016	1	5	602	7	1	20	1335	1
6.017	1	5	602	8	1	20	1335	0
6.017	1	5	602	8	1	20	1335	1
6.031	1	5	604	2	1	20	1335	0
6.031	1	5	604	2	1	20	1335	1
6.033	1	5	604	4	1	20	1335	0
6.033	1	5	604	4	1	20	1335	1
6.047	1	5	605	8	1	24	1692	0
6.047	1	5	605	8	1	24	1692	1
6.048	1	5	605	9	1	24	1692	0
6.048	1	5	605	9	1	24	1692	1
6.063	1	5	607	4	1	24	1692	0
6.063	1	5	607	4	1	24	1692	1
6.064	1	5	607	5	1	24	1692	0
6.064	1	5	607	5	1	24	1692	1
6.079	1	5	608	10	1	24	1692	0
6.079	1	5	608	10	1	24	1692	1
6.08	1	5	609	1	1	24	1692	0
6.08	1	5	609	1	1	24	1692	1
6.095	1	5	610	6	1	24	1692	0
6.095	1	5	610	6	1	24	1692	1
6.096	1	5	610	7	1	24	1692	0
6.096	1	5	610	7	1	24	1692	1
6.111	1	5	612	2	1	24	1692	0
6.111	1	5	612	2	1	24	1692	1
6.112	1	5	612	3	1	24	1692	0
6.112	1	5	612	3	1	24	1692	1
6.113	1	5	612	4	1	24	1692	0
6.113	1	5	612	4	1	24	1692	1
6.114	1	5	612	5	1	24	1692	0
6.114	1	5	612	5	1	24	1692	1
6.127	1	5	613	8	1	18	1143	0
6.127	1	5	613	8	1	18	1143	1
6.128	1	5	613	9	1	18	1143	0
6.128	1	5	613	9	1	18	1143	1
6.129	1	5	613	10	1	18	1143	0
6.129	1	5	613	10	1	18	1143	1
6.142	1	5	615	3	1	18	1143	0
6.142	1	5	615	3	1	18	1143	1
6.143	1	5	615	4	1	18	1143	0
6.143	1	5	615	4	1	18	1143	1
6.158	1	5	616	9	1	18	1143	0
6.158	1	5	616	9	1	18	1143	1
6.16	1	5	617	1	1	18	1143	0
6.16	1	5	617	1	1	18	1143	1
6.175	1	5	618	6	1	28	2292	0
6.175	1	5	618	6	1	28	2292	1
6.176	1	5	618	7	1	28	2292	0
6.176	1	5	618	7	1	28	2292	1
6.191	1	5	620	2	1	28	2292	0
6.191	1	5	620	2	1	28	2292	1
6.192	1	5	620	3	1	28	2292	0
6.192	1	5	620	3	1	28	2292	1
6.207	1	5	621	8	1	26	1908	0
6.207	1	5	621	8	1	26	1908	1
6.208	1	5	621	9	1	26	1908	0
6.208	1	5	621	9	1	26	1908	1
6.222	1	5	623	3	1	26	1908	0
6.222	1	5	623	3	1	26	1908	1
6.223	1	5	623	4	1	26	1908	0
6.223	1	5	623	4	1	26	1908	1
6.225	1	5	623	6	1	26	1908	0
6.225	1	5	623	6	1	26	1908	1
6.241	1	5	625	2	1	18	1143	0
6.241	1	5	625	2	1	18	1143	1
6.264	1	5	627	5	1	18	1143	0
6.264	1	5	627	5	1	18	1143	1
6.279	1	5	628	10	1	18	1143	0
6.279	1	5	628	10	1	18	1143	1
6.28	1	5	629	1	1	18	1143	0
6.28	1	5	629	1	1	18	1143	1
6.281	1	5	629	2	1	28	2292	0
6.281	1	5	629	2	1	28	2292	1
6.295	1	5	630	6	1	28	2292	0
6.295	1	5	630	6	1	28	2292	1
6.296	1	5	630	7	1	28	2292	0
6.296	1	5	630	7	1	28	2292	1
6.31	1	5	632	1	1	28	2292	0
6.31	1	5	632	1	1	28	2292	1
6.311	1	5	632	2	1	28	2292	0
6.311	1	5	632	2	1	28	2292	1
6.312	1	5	632	3	1	28	2292	0
6.312	1	5	632	3	1	28	2292	1
6.325	1	5	633	6	1	18	1143	0
6.325	1	5	633	6	1	18	1143	1
6.326	1	5	633	7	1	18	1143	0
6.326	1	5	633	7	1	18	1143	1
6.341	1	5	635	2	1	18	1143	0
6.341	1	5	635	2	1	18	1143	1
6.357	1	5	636	8	1	18	1143	0
6.357	1	5	636	8	1	18	1143	1
6.358	1	5	636	9	1	18	1143	0
6.358	1	5	636	9	1	18	1143	1
6.373	1	5	638	4	1	20	1335	0
6.373	1	5	638	4	1	20	1335	1
6.389	1	5	639	10	1	20	1335	0
6.389	1	5	639	10	1	20	1335	1
6.39	1	5	640	1	1	20	1335	0
6.39	1	5	640	1	1	20	1335	1
6.405	1	5	641	6	1	12	621	0
6.405	1	5	641	6	1	12	621	1
6.406	1	5	641	7	1	12	621	0
6.406	1	5	641	7	1	12	621	1
6.407	1	5	641	8	1	12	621	0
6.407	1	5	641	8	1	12	621	1
6.423	1	5	643	4	1	12	621	0
6.423	1	5	643	4	1	12	621	1
6.424	1	5	643	5	1	12	621	0
6.424	1	5	643	5	1	12	621	1
6.439	1	5	644	10	1	12	621	0
6.439	1	5	644	10	1	12	621	1
6.44	1	5	645	1	1	12	621	0
6.44	1	5	645	1	1	12	621	1
6.455	1	5	646	6	1	10	549	0
6.455	1	5	646	6	1	10	549	1
6.456	1	5	646	7	1	10	549	0
6.456	1	5	646	7	1	10	549	1
6.457	1	5	646	8	1	10	549	0
6.457	1	5	646	8	1	10	549	1
6.471	1	5	648	2	1	10	549	0
6.471	1	5	648	2	1	10	549	1
6.472	1	5	648	3	1	10	549	0
6.472	1	5	648	3	1	10	549	1
6.486	1	5	649	7	1	20	1335	0
6.486	1	5	649	7	1	20	1335	1
6.487	1	5	649	8	1	20	1335	0
6.487	1	5	649	8	1	20	1335	1
6.508	1	5	651	9	1	20	1335	0
6.508	1	5	651	9	1	20	1335	1
6.524	1	5	653	5	1	18	1143	0
6.524	1	5	653	5	1	18	1143	1
6.526	1	5	653	7	1	18	1143	0
6.526	1	5	653	7	1	18	1143	1
6.54	1	5	655	1	1	18	1143	0
6.54	1	5	655	1	1	18	1143	1
6.541	1	5	655	2	1	18	1143	0
6.541	1	5	655	2	1	18	1143	1
6.556	1	5	656	7	1	18	1143	0
6.556	1	5	656	7	1	18	1143	1
6.557	1	5	656	8	1	18	1143	0
6.557	1	5	656	8	1	18	1143	1
6.571	1	5	658	2	1	20	1335	0
6.571	1	5	658	2	1	20	1335	1
6.573	1	5	658	4	1	20	1335	0
6.573	1	5	658	4	1	20	1335	1
6.586	1	5	659	7	1	20	1335	0
6.586	1	5	659	7	1	20	1335	1
6.587	1	5	659	8	1	20	1335	0
6.587	1	5	659	8	1	20	1335	1
6.602	1	5	661	3	1	12	621	0
6.602	1	5	661	3	1	12	621	1
6.604	1	5	661	5	1	12	621	0
6.604	1	5	661	5	1	12	621	1
6.618	1	5	662	9	1	12	621	0
6.618	1	5	662	9	1	12	621	1
6.634	1	5	664	5	1	12	621	0
6.634	1	5	664	5	1	12	621	1
6.635	1	5	664	6	1	12	621	0
6.635	1	5	664	6	1	12	621	1
6.636	1	5	664	7	1	12	621	0
6.636	1	5	664	7	1	12	621	1
6.637	1	5	664	8	1	12	621	0
6.637	1	5	664	8	1	12	621	1
6.65	1	5	666	1	1	28	2292	0
6.65	1	5	666	1	1	28	2292	1
6.651	1	5	666	2	1	28	2292	0
6.651	1	5	666	2	1	28	2292	1
6.652	1	5	666	3	1	28	2292	0
6.652	1	5	666	3	1	28	2292	1
6.666	1	5	667	7	1	28	2292	0
6.666	1	5	667	7	1	28	2292	1
6.667	1	5	667	8	1	28	2292	0
6.667	1	5	667	8	1	28	2292	1
6.681	1	5	669	2	1	16	967	0
6.681	1	5	669	2	1	16	967	1
6.682	1	5	669	3	1	16	967	0
6.682	1	5	669	3	1	16	967	1
6.683	1	5	669	4	1	16	967	0
6.683	1	5	669	4	1	16	967	1
6.697	1	5	670	8	1	16	967	0
6.697	1	5	670	8	1	16	967	1
6.713	1	5	672	4	1	16	967	0
6.713	1	5	672	4	1	16	967	1
6.714	1	5	672	5	1	16	967	0
6.714	1	5	672	5	1	16	967	1
6.73	1	5	674	1	1	26	1908	0
6.73	1	5	674	1	1	26	1908	1
6.746	1	5	675	7	1	26	1908	0
6.746	1	5	675	7	1	26	1908	1
6.747	1	5	675	8	1	26	1908	0
6.747	1	5	675	8	1	26	1908	1
6.762	1	5	677	3	1	20	1335	0
6.762	1	5	677	3	1	20	1335	1
6.784	1	5	679	5	1	20	1335	0
6.784	1	5	679	5	1	20	1335	1
6.8	1	5	681	1	1	20	1335	0
6.8	1	5	681	1	1	20	1335	1
6.801	1	5	681	2	1	12	621	0
6.801	1	5	681	2	1	12	621	1
6.818	1	5	682	9	1	12	621	0
6.818	1	5	682	9	1	12	621	1
6.833	1	5	684	4	1	12	621	0
6.833	1	5	684	4	1	12	621	1
6.834	1	5	684	5	1	12	621	0
6.834	1	5	684	5	1	12	621	1
6.848	1	5	685	9	1	20	1335	0
6.848	1	5	685	9	1	20	1335	1
6.849	1	5	685	10	1	20	1335	0
6.849	1	5	685	10	1	20	1335	1
6.863	1	5	687	4	1	20	1335	0
6.863	1	5	687	4	1	20	1335	1
6.864	1	5	687	5	1	20	1335	0
6.864	1	5	687	5	1	20	1335	1
6.879	1	5	688	10	1	20	1335	0
6.879	1	5	688	10	1	20	1335	1
6.894	1	5	690	5	1	24	1692	0
6.894	1	5	690	5	1	24	1692	1
6.895	1	5	690	6	1	24	1692	0
6.895	1	5	690	6	1	24	1692	1
6.91	1	5	692	1	1	24	1692	0
6.91	1	5	692	1	1	24	1692	1
6.926	1	5	693	7	1	24	1692	0
6.926	1	5	693	7	1	24	1692	1
6.941	1	5	695	2	1	24	1692	0
6.941	1	5	695	2	1	24	1692	1
6.942	1	5	695	3	1	24	1692	0
6.942	1	5	695	3	1	24	1692	1
6.957	1	5	696	8	1	24	1692	0
6.957	1	5	696	8	1	24	1692	1
6.958	1	5	696	9	1	24	1692	0
6.958	1	5	696	9	1	24	1692	1
6.973	1	5	698	4	1	4	225	0
6.973	1	5	698	4	1	4	225	1
6.974	1	5	698	5	1	4	225	0
6.974	1	5	698	5	1	4	225	1
6.989	1	5	699	10	1	4	225	0
6.989	1	5	699	10	1	4	225	1
6.99	1	5	700	1	1	4	225	0
6.99	1	5	700	1	1	4	225	1
6.991	1	5	700	2	1	4	225	0
6.991	1	5	700	2	1	4	225	1
7.005	1	5	701	6	1	14	807	0
7.005	1	5	701	6	1	14	807	1
7.006	1	5	701	7	1	14	807	0
7.006	1	5	701	7	1	14	807	1
7.02	1	5	703	1	1	14	807	0
7.02	1	5	703	1	1	14	807	1
7.021	1	5	703	2	1	14	807	0
7.021	1	5	703	2	1	14	807	1
7.036	1	5	704	7	1	14	807	0
7.036	1	5	704	7	1	14	807	1
7.037	1	5	704	8	1	14	807	0
7.037	1	5	704	8	1	14	807	1
7.052	1	5	706	3	1	18	1143	0
7.052	1	5	706	3	1	18	1143	1
7.053	1	5	706	4	1	18	1143	0
7.053	1	5	706	4	1	18	1143	1
7.068	1	5	707	9	1	18	1143	0
7.068	1	5	707	9	1	18	1143	1
7.069	1	5	707	10	1	18	1143	0
7.069	1	5	707	10	1	18	1143	1
7.084	1	5	709	5	1	16	967	0
7.084	1	5	709	5	1	16	967	1
7.085	1	5	709	6	1	16	967	0
7.085	1	5	709	6	1	16	967	1
7.099	1	5	710	10	1	16	967	0
7.099	1	5	710	10	1	16	967	1
7.1	1	5	711	1	1	16	967	0
7.1	1	5	711	1	1	16	967	1
7.115	1	5	712	6	1	16	967	0
7.115	1	5	712	6	1	16	967	1
7.116	1	5	712	7	1	16	967	0
7.116	1	5	712	7	1	16	967	1
7.131	1	5	714	2	1	22	1431	0
7.131	1	5	714	2	1	22	1431	1
7.132	1	5	714	3	1	22	1431	0
7.132	1	5	714	3	1	22	1431	1
7.133	1	5	714	4	1	22	1431	0
7.133	1	5	714	4	1	22	1431	1
7.15	1	5	716	1	1	22	1431	0
7.15	1	5	716	1	1	22	1431	1
7.167	1	5	717	8	1	12	621	0
7.167	1	5	717	8	1	12	621	1
7.183	1	5	719	4	1	12	621	0
7.183	1	5	719	4	1	12	621	1
7.184	1	5	719	5	1	12	621	0
7.184	1	5	719	5	1	12	621	1
7.2	1	5	721	1	1	12	621	0
7.2	1	5	721	1	1	12	621	1
7.201	1	5	721	2	1	26	1908	0
7.201	1	5	721	2	1	26	1908	1
7.215	1	5	722	6	1	26	1908	0
7.215	1	5	722	6	1	26	1908	1
7.216	1	5	722	7	1	26	1908	0
7.216	1	5	722	7	1	26	1908	1
7.23	1	5	724	1	1	26	1908	0
7.23	1	5	724	1	1	26	1908	1
7.231	1	5	724	2	1	26	1908	0
7.231	1	5	724	2	1	26	1908	1
7.246	1	10	725	7	2	28	1095	0
7.246	1	5	725	7	1	22	693	0
7.246	1	10	725	7	2	28	1095	1
7.246	1	5	725	7	1	22	693	1
7.247	1	5	725	8	1	22	1431	0
7.247	1	5	725	8	1	22	1431	1
7.261	1	5	727	2	1	22	1431	0
7.261	1	5	727	2	1	22	1431	1
7.262	1	5	727	3	1	22	1431	0
7.262	1	5	727	3	1	22	1431	1
7.263	1	5	727	4	1	22	1431	0
7.263	1	5	727	4	1	22	1431	1
7.274	1	10	728	5	2	26	1908	0
7.274	1	10	728	5	2	26	1908	1
7.277	1	5	728	8	1	22	1431	0
7.277	1	5	728	8	1	22	1431	1
7.278	1	5	728	9	1	22	1431	0
7.278	1	5	728	9	1	22	1431	1
7.28	1	5	729	1	1	22	1431	0
7.28	1	5	729	1	1	22	1431	1
7.294	1	5	730	5	1	24	1692	0
7.294	1	5	730	5	1	24	1692	1
7.309	1	5	731	10	1	24	1692	0
7.309	1	5	731	10	1	24	1692	1
7.31	1	5	732	1	1	24	1692	0
7.31	1	5	732	1	1	24	1692	1
7.311	1	5	732	2	1	24	1692	0
7.311	1	5	732	2	1	24	1692	1
7.325	1	5	733	6	1	14	807	0
7.325	1	5	733	6	1	14	807	1
7.326	1	5	733	7	1	14	807	0
7.326	1	5	733	7	1	14	807	1
7.34	1	5	735	1	1	14	807	0
7.34	1	5	735	1	1	14	807	1
7.341	1	5	735	2	1	14	807	0
7.341	1	5	735	2	1	14	807	1
7.356	1	5	736	7	1	14	807	0
7.356	1	5	736	7	1	14	807	1
7.357	1	5	736	8	1	14	807	0
7.357	1	5	736	8	1	14	807	1
7.371	1	5	738	2	1	24	1692	0
7.371	1	5	738	2	1	24	1692	1
7.373	1	5	738	4	1	24	1692	0
7.373	1	5	738	4	1	24	1692	1
7.387	1	5	739	8	1	24	1692	0
7.387	1	5	739	8	1	24	1692	1
7.388	1	5	739	9	1	24	1692	0
7.388	1	5	739	9	1	24	1692	1
7.403	1	5	741	4	1	4	225	0
7.403	1	5	741	4	1	4	225	1
7.404	1	5	741	5	1	4	225	0
7.404	1	5	741	5	1	4	225	1
7.418	1	5	742	9	1	4	225	0
7.418	1	5	742	9	1	4	225	1
7.419	1	5	742	10	1	4	225	0
7.419	1	5	742	10	1	4	225	1
7.42	1	5	743	1	1	4	225	0
7.42	1	5	743	1	1	4	225	1
7.438	1	5	744	9	1	4	225	0
7.438	1	5	744	9	1	4	225	1
7.453	1	5	746	4	1	18	1143	0
7.453	1	5	746	4	1	18	1143	1
7.454	1	5	746	5	1	18	1143	0
7.454	1	5	746	5	1	18	1143	1
7.468	1	5	747	9	1	18	1143	0
7.468	1	5	747	9	1	18	1143	1
7.469	1	5	747	10	1	18	1143	0
7.469	1	5	747	10	1	18	1143	1
7.483	1	5	749	4	1	20	1335	0
7.483	1	5	749	4	1	20	1335	1
7.484	1	5	749	5	1	20	1335	0
7.484	1	5	749	5	1	20	1335	1
7.499	1	5	750	10	1	20	1335	0
7.499	1	5	750	10	1	20	1335	1
7.516	1	5	752	7	1	20	1335	0
7.516	1	5	752	7	1	20	1335	1
7.517	1	5	752	8	1	20	1335	0
7.517	1	5	752	8	1	20	1335	1
7.531	1	5	754	2	1	20	1335	0
7.531	1	5	754	2	1	20	1335	1
7.539	1	5	754	10	1	20	1335	0
7.539	1	5	754	10	1	20	1335	1
7.546	1	5	755	7	1	20	1335	0
7.546	1	5	755	7	1	20	1335	1
7.554	1	5	756	5	1	20	1335	0
7.554	1	5	756	5	1	20	1335	1
7.556	1	5	756	7	1	20	1335	0
7.556	1	5	756	7	1	20	1335	1
7.571	1	5	758	2	1	18	1143	0
7.571	1	5	758	2	1	18	1143	1
7.572	1	5	758	3	1	18	1143	0
7.572	1	5	758	3	1	18	1143	1
7.573	1	5	758	4	1	18	1143	0
7.573	1	5	758	4	1	18	1143	1
7.588	1	5	759	9	1	18	1143	0
7.588	1	5	759	9	1	18	1143	1
7.603	1	5	761	4	1	8	437	0
7.603	1	5	761	4	1	8	437	1
7.604	1	5	761	5	1	8	437	0
7.604	1	5	761	5	1	8	437	1
7.605	1	5	761	6	1	8	437	0
7.605	1	5	761	6	1	8	437	1
7.619	1	5	762	10	1	8	437	0
7.619	1	5	762	10	1	8	437	1
7.62	1	5	763	1	1	8	437	0
7.62	1	5	763	1	1	8	437	1
7.635	1	5	764	6	1	8	437	0
7.635	1	5	764	6	1	8	437	1
7.636	1	5	764	7	1	8	437	0
7.636	1	5	764	7	1	8	437	1
7.65	1	5	766	1	1	18	1143	0
7.65	1	5	766	1	1	18	1143	1
7.651	1	5	766	2	1	18	1143	0
7.651	1	5	766	2	1	18	1143	1
7.666	1	5	767	7	1	18	1143	0
7.666	1	5	767	7	1	18	1143	1
7.667	1	5	767	8	1	18	1143	0
7.667	1	5	767	8	1	18	1143	1
7.682	1	5	769	3	1	24	1692	0
7.682	1	5	769	3	1	24	1692	1
7.698	1	5	770	9	1	24	1692	0
7.698	1	5	770	9	1	24	1692	1
7.699	1	5	770	10	1	24	1692	0
7.699	1	5	770	10	1	24	1692	1
7.714	1	5	772	5	1	24	1692	0
7.714	1	5	772	5	1	24	1692	1
7.729	1	5	773	10	1	28	2292	0
7.729	1	5	773	10	1	28	2292	1
7.737	1	5	774	8	1	28	2292	0
7.737	1	5	774	8	1	28	2292	1
7.744	1	5	775	5	1	28	2292	0
7.744	1	5	775	5	1	28	2292	1
7.745	1	5	775	6	1	28	2292	0
7.745	1	5	775	6	1	28	2292	1
7.752	1	5	776	3	1	28	2292	0
7.752	1	5	776	3	1	28	2292	1
7.753	1	5	776	4	1	28	2292	0
7.753	1	5	776	4	1	28	2292	1
7.76	1	5	777	1	1	28	2292	0
7.76	1	5	777	1	1	28	2292	1
7.761	1	5	777	2	1	18	1143	0
7.761	1	5	777	2	1	18	1143	1
7.768	1	5	777	9	1	18	1143	0
7.768	1	5	777	9	1	18	1143	1
7.769	1	5	777	10	1	18	1143	0
7.769	1	5	777	10	1	18	1143	1
7.781	1	5	779	2	1	18	1143	0
7.781	1	5	779	2	1	18	1143	1
7.783	1	5	779	4	1	18	1143	0
7.783	1	5	779	4	1	18	1143	1
7.797	1	5	780	8	1	18	1143	0
7.797	1	5	780	8	1	18	1143	1
7.798	1	5	780	9	1	18	1143	0
7.798	1	5	780	9	1	18	1143	1
7.799	1	5	780	10	1	18	1143	0
7.799	1	5	780	10	1	18	1143	1
7.813	1	5	782	4	1	8	437	0
7.813	1	5	782	4	1	8	437	1
7.814	1	5	782	5	1	8	437	0
7.814	1	5	782	5	1	8	437	1
7.815	1	5	782	6	1	8	437	0
7.815	1	5	782	6	1	8	437	1
7.828	1	5	783	9	1	8	437	0
7.828	1	5	783	9	1	8	437	1
7.829	1	5	783	10	1	8	437	0
7.829	1	5	783	10	1	8	437	1
7.83	1	5	784	1	1	8	437	0
7.83	1	5	784	1	1	8	437	1
7.843	1	5	785	4	1	28	2292	0
7.843	1	5	785	4	1	28	2292	1
7.844	1	5	785	5	1	28	2292	0
7.844	1	5	785	5	1	28	2292	1
7.845	1	5	785	6	1	28	2292	0
7.845	1	5	785	6	1	28	2292	1
7.858	1	5	786	9	1	28	2292	0
7.858	1	5	786	9	1	28	2292	1
7.859	1	5	786	10	1	28	2292	0
7.859	1	5	786	10	1	28	2292	1
7.86	1	5	787	1	1	28	2292	0
7.86	1	5	787	1	1	28	2292	1
7.874	1	5	788	5	1	28	2292	0
7.874	1	5	788	5	1	28	2292	1
7.875	1	5	788	6	1	28	2292	0
7.875	1	5	788	6	1	28	2292	1
7.876	1	5	788	7	1	28	2292	0
7.876	1	5	788	7	1	28	2292	1
7.891	1	5	790	2	1	2	137	0
7.891	1	5	790	2	1	2	137	1
7.892	1	5	790	3	1	2	137	0
7.892	1	5	790	3	1	2	137	1
7.906	1	5	791	7	1	2	137	0
7.906	1	5	791	7	1	2	137	1
7.907	1	5	791	8	1	2	137	0
7.907	1	5	791	8	1	2	137	1
7.908	1	5	791	9	1	2	137	0
7.908	1	5	791	9	1	2	137	1
7.921	1	5	793	2	1	12	621	0
7.921	1	5	793	2	1	12	621	1
7.922	1	5	793	3	1	12	621	0
7.922	1	5	793	3	1	12	621	1
7.923	1	5	793	4	1	12	621	0
7.923	1	5	793	4	1	12	621	1
7.937	1	5	794	8	1	12	621	0
7.937	1	5	794	8	1	12	621	1
7.938	1	5	794	9	1	12	621	0
7.938	1	5	794	9	1	12	621	1
7.952	1	5	796	3	1	12	621	0
7.952	1	5	796	3	1	12	621	1
7.953	1	5	796	4	1	12	621	0
7.953	1	5	796	4	1	12	621	1
7.967	1	5	797	8	1	2	137	0
7.967	1	5	797	8	1	2	137	1
7.968	1	5	797	9	1	2	137	0
7.968	1	5	797	9	1	2	137	1
7.983	1	5	799	4	1	2	137	0
7.983	1	5	799	4	1	2	137	1
7.984	1	5	799	5	1	2	137	0
7.984	1	5	799	5	1	2	137	1
8	1	5	801	1	1	2	137	0
8	1	5	801	1	1	2	137	1
8.015	1	5	802	6	1	28	2292	0
8.015	1	5	802	6	1	28	2292	1
8.016	1	5	802	7	1	28	2292	0
8.016	1	5	802	7	1	28	2292	1
8.017	1	5	802	8	1	28	2292	0
8.017	1	5	802	8	1	28	2292	1
8.031	1	5	804	2	1	28	2292	0
8.031	1	5	804	2	1	28	2292	1
8.032	1	5	804	3	1	28	2292	0
8.032	1	5	804	3	1	28	2292	1
8.046	1	5	805	7	1	20	1335	0
8.046	1	5	805	7	1	20	1335	1
8.047	1	5	805	8	1	20	1335	0
8.047	1	5	805	8	1	20	1335	1
8.062	1	5	807	3	1	20	1335	0
8.062	1	5	807	3	1	20	1335	1
8.077	1	5	808	8	1	20	1335	0
8.077	1	5	808	8	1	20	1335	1
8.078	1	5	808	9	1	20	1335	0
8.078	1	5	808	9	1	20	1335	1
8.094	1	5	810	5	1	6	325	0
8.094	1	5	810	5	1	6	325	1
8.11	1	5	812	1	1	6	325	0
8.11	1	5	812	1	1	6	325	1
8.111	1	5	812	2	1	6	325	0
8.111	1	5	812	2	1	6	325	1
8.125	1	5	813	6	1	18	1143	0
8.125	1	5	813	6	1	18	1143	1
8.126	1	5	813	7	1	18	1143	0
8.126	1	5	813	7	1	18	1143	1
8.141	1	5	815	2	1	18	1143	0
8.141	1	5	815	2	1	18	1143	1
8.142	1	5	815	3	1	18	1143	0
8.142	1	5	815	3	1	18	1143	1
8.158	1	5	816	9	1	18	1143	0
8.158	1	5	816	9	1	18	1143	1
8.159	1	5	816	10	1	18	1143	0
8.159	1	5	816	10	1	18	1143	1
8.16	1	5	817	1	1	18	1143	0
8.16	1	5	817	1	1	18	1143	1
8.174	1	5	818	5	1	22	1431	0
8.174	1	5	818	5	1	22	1431	1
8.176	1	5	818	7	1	22	1431	0
8.176	1	5	818	7	1	22	1431	1
8.19	1	5	820	1	1	22	1431	0
8.19	1	5	820	1	1	22	1431	1
8.191	1	5	820	2	1	22	1431	0
8.191	1	5	820	2	1	22	1431	1
8.192	1	5	820	3	1	22	1431	0
8.192	1	5	820	3	1	22	1431	1
8.206	1	5	821	7	1	10	549	0
8.206	1	5	821	7	1	10	549	1
8.207	1	5	821	8	1	10	549	0
8.207	1	5	821	8	1	10	549	1
8.221	1	5	823	2	1	10	549	0
8.221	1	5	823	2	1	10	549	1
8.222	1	5	823	3	1	10	549	0
8.222	1	5	823	3	1	10	549	1
8.223	1	5	823	4	1	10	549	0
8.223	1	5	823	4	1	10	549	1
8.237	1	5	824	8	1	10	549	0
8.237	1	5	824	8	1	10	549	1
8.253	1	5	826	4	1	24	1692	0
8.253	1	5	826	4	1	24	1692	1
8.254	1	5	826	5	1	24	1692	0
8.254	1	5	826	5	1	24	1692	1
8.269	1	5	827	10	1	24	1692	0
8.269	1	5	827	10	1	24	1692	1
8.27	1	5	828	1	1	24	1692	0
8.27	1	5	828	1	1	24	1692	1
8.284	1	5	829	5	1	28	2292	0
8.284	1	5	829	5	1	28	2292	1
8.286	1	5	829	7	1	28	2292	0
8.286	1	5	829	7	1	28	2292	1
8.301	1	5	831	2	1	28	2292	0
8.301	1	5	831	2	1	28	2292	1
8.302	1	5	831	3	1	28	2292	0
8.302	1	5	831	3	1	28	2292	1
8.317	1	5	832	8	1	28	2292	0
8.317	1	5	832	8	1	28	2292	1
8.318	1	5	832	9	1	28	2292	0
8.318	1	5	832	9	1	28	2292	1
8.32	1	5	833	1	1	28	2292	0
8.32	1	5	833	1	1	28	2292	1
8.339	1	5	834	10	1	10	549	0
8.339	1	5	834	10	1	10	549	1
8.356	1	5	836	7	1	10	549	0
8.356	1	5	836	7	1	10	549	1
8.358	1	5	836	9	1	10	549	0
8.358	1	5	836	9	1	10	549	1
8.372	1	5	838	3	1	26	1908	0
8.372	1	5	838	3	1	26	1908	1
8.388	1	5	839	9	1	26	1908	0
8.388	1	5	839	9	1	26	1908	1
8.389	1	5	839	10	1	26	1908	0
8.389	1	5	839	10	1	26	1908	1
8.405	1	5	841	6	1	28	2292	0
8.405	1	5	841	6	1	28	2292	1
8.406	1	5	841	7	1	28	2292	0
8.406	1	5	841	7	1	28	2292	1
8.422	1	5	843	3	1	28	2292	0
8.422	1	5	843	3	1	28	2292	1
8.423	1	5	843	4	1	28	2292	0
8.423	1	5	843	4	1	28	2292	1
8.437	1	5	844	8	1	28	2292	0
