% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5302	1	2	1	0	28	2292	0	1	0
5302	2	2	1	0	28	2292	0	1	1
5303	1	2	1	0	28	2292	0	1	0
5303	2	2	1	0	28	2292	0	1	1
5311	1	1	2	0	28	2292	0	1	0
5311	2	1	2	0	28	2292	0	1	1
5313	1	1	2	0	28	2292	0	1	0
5313	2	1	2	0	28	2292	0	1	1
5318	1	1	2	0	28	2292	0	0	0
5318	2	2	1	0	28	2292	0	1	1
5319	1	2	1	0	28	2292	0	1	0
5319	2	2	1	0	28	2292	0	1	1
5321	1	2	1	0	28	2292	0	1	0
5321	2	2	1	0	28	2292	0	1	1
5335	1	1	2	0	18	549	0	1	0
5335	1	2	1	0	28	1095	0	1	0
5335	2	1	2	0	18	549	0	1	1
5335	2	2	1	0	28	1095	0	1	1
5336	1	1	2	0	18	549	0	1	0
5336	1	2	1	0	28	1095	0	1	0
5336	2	1	2	0	18	549	0	1	1
5336	2	2	1	0	28	1095	0	1	1
5350	1	2	1	0	28	2292	0	1	0
5350	2	2	1	0	28	2292	0	1	1
5351	1	1	2	0	18	549	0	1	0
5351	1	2	1	0	28	1095	0	1	0
5351	2	1	2	0	18	549	0	1	1
5351	2	2	1	0	28	1095	0	1	1
5352	1	1	2	0	18	549	0	1	0
5352	1	2	1	0	28	1095	0	1	0
5352	2	1	2	0	18	549	0	1	1
5352	2	2	1	0	28	1095	0	1	1
5353	1	2	1	0	28	2292	0	1	0
5353	2	2	1	0	28	2292	0	1	1
5366	1	2	1	0	28	2292	0	1	0
5366	2	2	1	0	28	2292	0	1	1
5367	1	1	2	0	18	549	0	1	0
5367	1	2	1	0	28	1095	0	1	0
5367	2	1	2	0	18	549	0	1	1
5367	2	2	1	0	28	1095	0	1	1
5368	1	1	2	0	28	1095	0	1	0
5368	1	2	1	0	28	1095	0	1	0
5368	2	1	2	0	28	1095	0	1	1
5368	2	2	1	0	28	1095	0	1	1
5369	1	2	1	0	28	2292	0	1	0
5369	2	2	1	0	28	2292	0	1	1
5382	1	2	1	0	28	2292	0	1	0
5382	2	2	1	0	28	2292	0	1	1
5383	1	1	2	0	28	1095	0	1	0
5383	1	2	1	0	28	1095	0	1	0
5383	2	1	2	0	28	1095	0	1	1
5383	2	2	1	0	28	1095	0	1	1
5384	1	1	2	0	28	1095	0	1	0
5384	1	2	1	0	28	1095	0	1	0
5384	2	1	2	0	28	1095	0	1	1
5384	2	2	1	0	28	1095	0	1	1
5386	1	1	2	0	28	2292	0	1	0
5386	2	1	2	0	28	2292	0	1	1
5397	1	2	1	0	28	2292	0	1	0
5397	2	2	1	0	28	2292	0	1	1
5398	1	2	1	0	28	2292	0	1	0
5398	2	2	1	0	28	2292	0	1	1
5400	1	1	2	0	28	2292	0	1	0
5400	2	1	2	0	28	2292	0	1	1
5401	1	1	2	0	28	2292	0	1	0
5401	2	1	2	0	28	2292	0	1	1
5413	1	2	1	0	28	2292	0	1	0
5413	2	2	1	0	28	2292	0	1	1
5414	1	2	1	0	28	2292	0	1	0
5414	2	2	1	0	28	2292	0	1	1
5415	1	1	2	0	18	1143	0	1	0
5415	2	1	2	0	18	1143	0	1	1
5416	1	1	2	0	18	1143	0	1	0
5416	2	1	2	0	18	1143	0	1	1
5417	1	1	2	0	18	1143	0	1	0
5417	2	1	2	0	18	1143	0	1	1
5418	1	1	2	0	18	1143	0	1	0
5418	2	1	2	0	18	1143	0	1	1
5430	1	2	1	0	28	2292	0	1	0
5430	2	2	1	0	28	2292	0	1	1
5431	1	1	2	0	18	1143	0	1	0
5431	2	1	2	0	18	1143	0	1	1
5432	1	1	2	0	28	1095	0	1	0
5432	1	2	1	0	28	1095	0	1	0
5432	2	1	2	0	28	1095	0	1	1
5432	2	2	1	0	28	1095	0	1	1
5433	1	1	2	0	18	1143	0	1	0
5433	2	1	2	0	18	1143	0	1	1
5447	1	1	2	0	28	1095	0	1	0
5447	1	2	1	0	28	1095	0	1	0
5447	2	1	2	0	28	1095	0	1	1
5447	2	2	1	0	28	1095	0	1	1
5448	1	1	2	0	28	1095	0	1	0
5448	1	2	1	0	28	1095	0	1	0
5448	2	1	2	0	28	1095	0	1	1
5448	2	2	1	0	28	1095	0	1	1
5449	1	1	2	0	28	2292	0	1	0
5449	2	1	2	0	28	2292	0	1	1
5462	1	1	2	0	28	2292	0	1	0
5462	2	1	2	0	28	2292	0	1	1
5463	1	1	2	0	28	1095	0	1	0
5463	1	2	1	0	28	1095	0	1	0
5463	2	1	2	0	28	1095	0	1	1
5463	2	2	1	0	28	1095	0	1	1
5464	1	1	2	0	28	1095	0	1	0
5464	1	2	1	0	28	1095	0	1	0
5464	2	1	2	0	28	1095	0	1	1
5464	2	2	1	0	28	1095	0	1	1
5478	1	1	2	0	28	2292	0	1	0
5478	2	1	2	0	28	2292	0	1	1
5479	1	1	2	0	28	1095	0	1	0
5479	1	2	1	0	28	1095	0	1	0
5479	2	1	2	0	28	1095	0	1	1
5479	2	2	1	0	28	1095	0	1	1
5480	1	2	1	0	28	2292	0	1	0
5480	2	2	1	0	28	2292	0	1	1
5495	1	1	2	0	28	1095	0	1	0
5495	1	2	1	0	28	1095	0	1	0
5495	2	1	2	0	28	1095	0	1	1
5495	2	2	1	0	28	1095	0	1	1
5496	1	1	2	0	28	1095	0	1	0
5496	1	2	1	0	28	1095	0	1	0
5496	2	1	2	0	28	1095	0	1	1
5496	2	2	1	0	28	1095	0	1	1
5498	1	2	1	0	14	807	0	1	0
5498	2	2	1	0	14	807	0	1	1
5512	1	1	2	0	28	1095	0	1	0
5512	1	2	1	0	28	1095	0	1	0
5512	2	1	2	0	28	1095	0	1	1
5512	2	2	1	0	28	1095	0	1	1
5513	1	1	2	0	28	1095	0	1	0
5513	1	2	1	0	28	1095	0	1	0
5513	2	1	2	0	28	1095	0	1	1
5513	2	2	1	0	28	1095	0	1	1
5527	1	2	1	0	28	2292	0	1	0
5527	2	2	1	0	28	2292	0	1	1
5528	1	1	2	0	28	1095	0	1	0
5528	1	2	1	0	28	1095	0	1	0
5528	2	1	2	0	28	1095	0	1	1
5528	2	2	1	0	28	1095	0	1	1
5529	1	1	2	0	28	1095	0	1	0
5529	1	2	1	0	28	1095	0	1	0
5529	2	1	2	0	28	1095	0	1	1
5529	2	2	1	0	28	1095	0	1	1
5530	1	2	1	0	28	2292	0	1	0
5530	2	2	1	0	28	2292	0	1	1
5543	1	2	1	0	28	2292	0	1	0
5543	2	2	1	0	28	2292	0	1	1
5544	1	1	2	0	28	1095	0	1	0
5544	1	2	1	0	28	1095	0	1	0
5544	2	1	2	0	28	1095	0	1	1
5544	2	2	1	0	28	1095	0	1	1
5545	1	1	2	0	28	1095	0	1	0
5545	1	2	1	0	28	1095	0	1	0
5545	2	1	2	0	28	1095	0	1	1
5545	2	2	1	0	28	1095	0	1	1
5560	1	1	2	0	28	2292	0	1	0
5560	2	1	2	0	28	2292	0	1	1
5561	1	1	2	0	28	2292	0	1	0
5561	2	1	2	0	28	2292	0	1	1
5563	1	1	2	0	28	2292	0	1	0
5563	2	1	2	0	28	2292	0	1	1
5566	1	2	1	0	28	2292	0	1	0
5566	2	2	1	0	28	2292	0	1	1
5567	1	2	1	0	28	2292	0	1	0
5567	2	2	1	0	28	2292	0	1	1
5568	1	2	1	0	28	2292	0	1	0
5568	2	2	1	0	28	2292	0	1	1
5577	1	1	2	0	28	2292	0	1	0
5577	2	1	2	0	28	2292	0	1	1
5578	1	1	2	0	28	2292	0	1	0
5578	2	1	2	0	28	2292	0	1	1
5584	1	2	1	0	28	2292	0	1	0
5584	2	2	1	0	28	2292	0	1	1
5585	1	2	1	0	28	2292	0	1	0
5585	2	2	1	0	28	2292	0	1	1
5593	1	1	2	0	28	2292	0	1	0
5593	2	1	2	0	28	2292	0	1	1
5594	1	1	2	0	28	2292	0	1	0
5594	2	1	2	0	28	2292	0	1	1
5595	1	1	2	0	28	2292	0	1	0
5595	2	1	2	0	28	2292	0	1	1
5600	1	2	1	0	28	2292	0	1	0
5600	2	2	1	0	28	2292	0	1	1
5601	1	2	1	0	28	2292	0	1	0
5601	2	2	1	0	28	2292	0	1	1
5609	1	1	2	0	28	2292	0	1	0
5609	2	1	2	0	28	2292	0	1	1
5610	1	1	2	0	28	2292	0	1	0
5610	2	1	2	0	28	2292	0	1	1
5611	1	1	2	0	28	2292	0	1	0
5611	2	1	2	0	28	2292	0	1	1
5612	1	1	2	0	28	2292	0	1	0
5612	2	1	2	0	28	2292	0	1	1
5617	1	2	1	0	28	2292	0	1	0
5617	2	2	1	0	28	2292	0	1	1
5618	1	2	1	0	28	2292	0	1	0
5618	2	2	1	0	28	2292	0	1	1
5626	1	1	2	0	28	2292	0	1	0
5626	2	1	2	0	28	2292	0	1	1
5627	1	1	2	0	28	2292	0	1	0
5627	2	1	2	0	28	2292	0	1	1
5628	1	1	2	0	28	2292	0	1	0
5628	2	1	2	0	28	2292	0	1	1
5634	1	2	1	0	28	2292	0	1	0
5634	2	2	1	0	28	2292	0	1	1
5635	1	2	1	0	28	2292	0	1	0
5635	2	2	1	0	28	2292	0	1	1
5642	1	1	2	0	28	2292	0	1	0
5642	2	1	2	0	28	2292	0	1	1
5643	1	1	2	0	28	2292	0	1	0
5643	2	1	2	0	28	2292	0	1	1
5644	1	1	2	0	28	2292	0	1	0
5644	2	1	2	0	28	2292	0	1	1
5650	1	2	1	0	28	2292	0	1	0
5650	2	2	1	0	28	2292	0	1	1
5651	1	2	1	0	28	2292	0	1	0
5651	2	2	1	0	28	2292	0	1	1
5658	1	1	2	0	28	2292	0	1	0
5658	2	1	2	0	28	2292	0	1	1
5666	1	2	1	0	28	2292	0	1	0
5666	2	2	1	0	28	2292	0	1	1
5667	1	2	1	0	28	2292	0	1	0
5667	2	2	1	0	28	2292	0	1	1
5675	1	1	2	0	28	2292	0	1	0
5675	2	1	2	0	28	2292	0	1	1
5676	1	1	2	0	28	2292	0	1	0
5676	2	1	2	0	28	2292	0	1	1
5682	1	2	1	0	28	2292	0	1	0
5682	2	2	1	0	28	2292	0	1	1
5683	1	2	1	0	28	2292	0	1	0
5683	2	2	1	0	28	2292	0	1	1
5685	1	2	1	0	28	2292	0	1	0
5685	2	2	1	0	28	2292	0	1	1
5692	1	1	2	0	28	2292	0	1	0
5692	2	1	2	0	28	2292	0	1	1
5693	1	1	2	0	28	2292	0	1	0
5693	2	1	2	0	28	2292	0	1	1
5699	1	2	1	0	28	2292	0	1	0
5699	2	2	1	0	28	2292	0	1	1
5700	1	2	1	0	28	2292	0	1	0
5700	2	2	1	0	28	2292	0	1	1
5709	1	1	2	0	28	2292	0	1	0
5709	2	1	2	0	28	2292	0	1	1
5710	1	1	2	0	28	2292	0	1	0
5710	2	1	2	0	28	2292	0	1	1
5720	1	2	1	0	28	2292	0	1	0
5720	2	2	1	0	28	2292	0	1	1
5721	1	2	1	0	28	2292	0	1	0
5721	2	2	1	0	28	2292	0	1	1
5729	1	1	2	0	28	2292	0	1	0
5729	2	1	2	0	28	2292	0	1	1
5736	1	2	1	0	28	2292	0	1	0
5736	2	2	1	0	28	2292	0	1	1
5737	1	2	1	0	28	2292	0	1	0
5737	2	2	1	0	28	2292	0	1	1
5738	1	2	1	0	28	2292	0	1	0
5738	2	2	1	0	28	2292	0	1	1
5739	1	2	1	0	28	2292	0	1	0
5739	2	2	1	0	28	2292	0	1	1
5745	1	1	2	0	28	2292	0	1	0
5745	2	1	2	0	28	2292	0	1	1
5746	1	1	2	0	28	2292	0	1	0
5746	2	1	2	0	28	2292	0	1	1
5748	1	1	2	0	28	2292	0	1	0
5748	2	1	2	0	28	2292	0	1	1
5751	1	2	1	0	28	2292	0	1	0
5751	2	2	1	0	28	2292	0	1	1
5752	1	1	2	0	28	2292	0	0	0
5752	2	2	1	0	28	2292	0	1	1
5753	1	2	1	0	28	2292	0	1	0
5753	2	2	1	0	28	2292	0	1	1
5768	1	2	1	0	28	2292	0	1	0
5768	2	2	1	0	28	2292	0	1	1
5769	1	1	2	0	22	693	0	1	0
5769	1	2	1	0	28	1095	0	1	0
5769	2	1	2	0	22	693	0	1	1
5769	2	2	1	0	28	1095	0	1	1
5770	1	1	2	0	22	693	0	1	0
5770	1	2	1	0	28	1095	0	1	0
5770	2	1	2	0	22	693	0	1	1
5770	2	2	1	0	28	1095	0	1	1
5785	1	1	2	0	22	1431	0	1	0
5785	2	1	2	0	22	1431	0	1	1
5786	1	1	2	0	22	693	0	1	0
5786	1	2	1	0	28	1095	0	1	0
5786	2	1	2	0	22	693	0	1	1
5786	2	2	1	0	28	1095	0	1	1
5787	1	1	2	0	22	1431	0	1	0
5787	2	1	2	0	22	1431	0	1	1
5788	1	1	2	0	22	693	0	1	0
5788	1	2	1	0	28	1095	0	1	0
5788	2	1	2	0	22	693	0	1	1
5788	2	2	1	0	28	1095	0	1	1
5801	1	1	2	0	22	1431	0	1	0
5801	2	1	2	0	22	1431	0	1	1
5802	1	1	2	0	22	1431	0	1	0
5802	2	1	2	0	22	1431	0	1	1
5803	1	1	2	0	22	1431	0	1	0
5803	2	1	2	0	22	1431	0	1	1
5804	1	1	2	0	22	1431	0	1	0
5804	2	1	2	0	22	1431	0	1	1
5810	1	2	1	0	22	1431	0	1	0
5810	2	2	1	0	22	1431	0	1	1
5818	1	1	2	0	28	2292	0	1	0
5818	2	1	2	0	28	2292	0	1	1
5819	1	1	2	0	28	2292	0	1	0
5819	2	1	2	0	28	2292	0	1	1
5820	1	1	2	0	28	2292	0	1	0
5820	2	1	2	0	28	2292	0	1	1
5830	1	2	1	0	22	1431	0	1	0
5830	2	2	1	0	22	1431	0	1	1
5835	1	1	2	0	28	2292	0	1	0
5835	2	1	2	0	28	2292	0	1	1
5836	1	1	2	0	28	2292	0	1	0
5836	2	1	2	0	28	2292	0	1	1
5837	1	1	2	0	28	2292	0	1	0
5837	2	1	2	0	28	2292	0	1	1
5845	1	2	1	0	22	1431	0	1	0
5845	2	2	1	0	22	1431	0	1	1
5851	1	1	2	0	8	437	0	1	0
5851	2	1	2	0	8	437	0	1	1
5852	1	1	2	0	8	437	0	1	0
5852	2	1	2	0	8	437	0	1	1
5861	1	2	1	0	28	2292	0	1	0
5861	2	2	1	0	28	2292	0	1	1
5868	1	1	2	0	8	437	0	1	0
5868	2	1	2	0	8	437	0	1	1
5869	1	1	2	0	8	437	0	1	0
5869	2	1	2	0	8	437	0	1	1
5877	1	2	1	0	28	2292	0	1	0
5877	2	2	1	0	28	2292	0	1	1
5885	1	1	2	0	8	437	0	1	0
5885	2	1	2	0	8	437	0	1	1
5886	1	1	2	0	8	437	0	1	0
5886	2	1	2	0	8	437	0	1	1
5892	1	2	1	0	28	2292	0	1	0
5892	2	2	1	0	28	2292	0	1	1
5901	1	1	2	0	28	2292	0	1	0
5901	2	1	2	0	28	2292	0	1	1
5903	1	1	2	0	28	2292	0	1	0
5903	2	1	2	0	28	2292	0	1	1
5908	1	2	1	0	28	2292	0	1	0
5908	2	2	1	0	28	2292	0	1	1
5917	1	1	2	0	28	2292	0	1	0
5917	2	1	2	0	28	2292	0	1	1
5919	1	1	2	0	28	2292	0	1	0
5919	2	1	2	0	28	2292	0	1	1
5927	1	2	1	0	26	1908	0	1	0
5927	2	2	1	0	26	1908	0	1	1
5933	1	1	2	0	28	2292	0	1	0
5933	2	1	2	0	28	2292	0	1	1
5934	1	1	2	0	28	2292	0	1	0
5934	2	1	2	0	28	2292	0	1	1
5936	1	1	2	0	28	2292	0	1	0
5936	2	1	2	0	28	2292	0	1	1
5943	1	2	1	0	26	1908	0	1	0
5943	2	2	1	0	26	1908	0	1	1
5948	1	1	2	0	28	2292	0	1	0
5948	2	1	2	0	28	2292	0	1	1
5949	1	1	2	0	28	2292	0	1	0
5949	2	1	2	0	28	2292	0	1	1
5951	1	1	2	0	28	2292	0	1	0
5951	2	1	2	0	28	2292	0	1	1
5959	1	2	1	0	26	1908	0	1	0
5959	2	2	1	0	26	1908	0	1	1
5960	1	2	1	0	26	1908	0	1	0
5960	2	2	1	0	26	1908	0	1	1
5965	1	1	2	0	28	2292	0	1	0
5965	2	1	2	0	28	2292	0	1	1
5966	1	1	2	0	28	2292	0	1	0
5966	2	1	2	0	28	2292	0	1	1
5972	1	1	2	0	28	2292	0	0	0
5976	1	2	1	0	28	2292	0	1	0
5976	2	2	1	0	28	2292	0	1	1
5988	1	1	2	0	18	1143	0	1	0
5988	2	1	2	0	18	1143	0	1	1
5989	1	1	2	0	18	1143	0	1	0
5989	2	1	2	0	18	1143	0	1	1
5990	1	1	2	0	18	1143	0	1	0
5990	2	1	2	0	18	1143	0	1	1
5993	1	2	1	0	28	2292	0	1	0
5993	2	2	1	0	28	2292	0	1	1
5994	1	2	1	0	28	2292	0	1	0
5994	2	2	1	0	28	2292	0	1	1
6003	1	1	2	0	18	1143	0	1	0
6003	2	1	2	0	18	1143	0	1	1
6004	1	1	2	0	18	1143	0	1	0
6004	2	1	2	0	18	1143	0	1	1
6010	1	2	1	0	28	2292	0	1	0
6010	2	2	1	0	28	2292	0	1	1
6011	1	2	1	0	28	2292	0	1	0
6011	2	2	1	0	28	2292	0	1	1
6026	1	1	2	0	20	645	0	1	0
6026	1	2	1	0	28	1095	0	1	0
6026	2	1	2	0	20	645	0	1	1
6026	2	2	1	0	28	1095	0	1	1
6027	1	2	1	0	28	2292	0	1	0
6027	2	2	1	0	28	2292	0	1	1
6041	1	2	1	0	28	2292	0	1	0
6041	2	2	1	0	28	2292	0	1	1
6043	1	1	2	0	20	645	0	1	0
6043	1	2	1	0	28	1095	0	1	0
6043	2	1	2	0	20	645	0	1	1
6043	2	2	1	0	28	1095	0	1	1
6045	1	1	2	0	20	1335	0	1	0
6045	2	1	2	0	20	1335	0	1	1
6057	1	2	1	0	28	2292	0	1	0
6057	2	2	1	0	28	2292	0	1	1
6058	1	2	1	0	28	2292	0	1	0
6058	2	2	1	0	28	2292	0	1	1
6059	1	1	2	0	20	1335	0	1	0
6059	2	1	2	0	20	1335	0	1	1
6060	1	2	1	0	28	2292	0	1	0
6060	2	2	1	0	28	2292	0	1	1
6061	1	1	2	0	20	1335	0	1	0
6061	2	1	2	0	20	1335	0	1	1
6074	1	2	1	0	28	2292	0	1	0
6074	2	2	1	0	28	2292	0	1	1
6075	1	1	2	0	20	645	0	1	0
6075	1	2	1	0	28	1095	0	1	0
6075	2	1	2	0	20	645	0	1	1
6075	2	2	1	0	28	1095	0	1	1
6077	1	1	2	0	20	1335	0	1	0
6077	2	1	2	0	20	1335	0	1	1
6079	1	1	2	0	20	1335	0	1	0
6079	2	1	2	0	20	1335	0	1	1
6092	1	1	2	0	24	1692	0	1	0
6092	2	1	2	0	24	1692	0	1	1
6093	1	1	2	0	24	1692	0	1	0
6093	2	1	2	0	24	1692	0	1	1
6094	1	2	1	0	20	1335	0	1	0
6094	2	2	1	0	20	1335	0	1	1
6095	1	2	1	0	20	1335	0	1	0
6095	2	2	1	0	20	1335	0	1	1
6108	1	1	2	0	24	1692	0	1	0
6108	2	1	2	0	24	1692	0	1	1
6109	1	1	2	0	24	1692	0	1	0
6109	2	1	2	0	24	1692	0	1	1
6110	1	1	2	0	24	1692	0	1	0
6110	2	1	2	0	24	1692	0	1	1
6111	1	1	2	0	24	1692	0	1	0
6111	2	1	2	0	24	1692	0	1	1
6112	1	2	1	0	20	1335	0	1	0
6112	2	2	1	0	20	1335	0	1	1
6113	1	2	1	0	20	1335	0	1	0
6113	2	2	1	0	20	1335	0	1	1
6114	1	2	1	0	20	1335	0	1	0
6114	2	2	1	0	20	1335	0	1	1
6124	1	1	2	0	24	1692	0	1	0
6124	2	1	2	0	24	1692	0	1	1
6125	1	1	2	0	24	1692	0	1	0
6125	2	1	2	0	24	1692	0	1	1
6128	1	2	1	0	28	2292	0	1	0
6128	2	2	1	0	28	2292	0	1	1
6129	1	2	1	0	28	2292	0	1	0
6129	2	2	1	0	28	2292	0	1	1
6140	1	1	2	0	22	1431	0	1	0
6140	2	1	2	0	22	1431	0	1	1
6141	1	1	2	0	22	1431	0	1	0
6141	2	1	2	0	22	1431	0	1	1
6143	1	2	1	0	28	2292	0	1	0
6143	2	2	1	0	28	2292	0	1	1
6144	1	2	1	0	28	2292	0	1	0
6144	2	2	1	0	28	2292	0	1	1
6145	1	2	1	0	28	2292	0	1	0
6145	2	2	1	0	28	2292	0	1	1
6156	1	1	2	0	22	1431	0	1	0
6156	2	1	2	0	22	1431	0	1	1
6157	1	1	2	0	22	1431	0	1	0
6157	2	1	2	0	22	1431	0	1	1
6159	1	2	1	0	28	2292	0	1	0
6159	2	2	1	0	28	2292	0	1	1
6171	1	1	2	0	28	2292	0	1	0
6171	2	1	2	0	28	2292	0	1	1
6172	1	1	2	0	28	2292	0	1	0
6172	2	1	2	0	28	2292	0	1	1
6188	1	1	2	0	28	2292	0	1	0
6188	2	1	2	0	28	2292	0	1	1
6189	1	1	2	0	28	2292	0	1	0
6189	2	1	2	0	28	2292	0	1	1
6205	1	1	2	0	28	2292	0	1	0
6205	2	1	2	0	28	2292	0	1	1
6206	1	1	2	0	28	2292	0	1	0
6206	2	1	2	0	28	2292	0	1	1
6222	1	1	2	0	28	2292	0	1	0
6222	2	1	2	0	28	2292	0	1	1
6223	1	1	2	0	28	2292	0	1	0
6223	2	1	2	0	28	2292	0	1	1
6237	1	1	2	0	28	2292	0	1	0
6237	2	1	2	0	28	2292	0	1	1
6238	1	1	2	0	28	2292	0	1	0
6238	2	1	2	0	28	2292	0	1	1
6253	1	1	2	0	28	2292	0	1	0
6253	2	1	2	0	28	2292	0	1	1
6254	1	1	2	0	28	2292	0	1	0
6254	2	1	2	0	28	2292	0	1	1
6256	1	1	2	0	28	2292	0	1	0
6256	2	1	2	0	28	2292	0	1	1
6270	1	1	2	0	28	2292	0	1	0
6270	2	1	2	0	28	2292	0	1	1
6271	1	1	2	0	28	2292	0	1	0
6271	2	1	2	0	28	2292	0	1	1
6277	1	1	2	0	28	2292	0	0	0
6293	1	1	2	0	20	1335	0	1	0
6293	2	1	2	0	20	1335	0	1	1
6294	1	1	2	0	20	1335	0	1	0
6294	2	1	2	0	20	1335	0	1	1
6295	1	1	2	0	20	1335	0	1	0
6295	2	1	2	0	20	1335	0	1	1
6309	1	1	2	0	20	1335	0	1	0
6309	2	1	2	0	20	1335	0	1	1
6310	1	1	2	0	20	1335	0	1	0
6310	2	1	2	0	20	1335	0	1	1
6311	1	1	2	0	20	1335	0	1	0
6311	2	1	2	0	20	1335	0	1	1
6325	1	1	2	0	20	1335	0	1	0
6325	2	1	2	0	20	1335	0	1	1
6326	1	1	2	0	20	1335	0	1	0
6326	2	1	2	0	20	1335	0	1	1
6340	1	1	2	0	28	2292	0	1	0
6340	2	1	2	0	28	2292	0	1	1
6341	1	1	2	0	28	2292	0	1	0
6341	2	1	2	0	28	2292	0	1	1
6356	1	1	2	0	28	2292	0	1	0
6356	2	1	2	0	28	2292	0	1	1
6357	1	1	2	0	28	2292	0	1	0
6357	2	1	2	0	28	2292	0	1	1
6373	1	1	2	0	28	2292	0	1	0
6373	2	1	2	0	28	2292	0	1	1
6374	1	1	2	0	28	2292	0	1	0
6374	2	1	2	0	28	2292	0	1	1
6389	1	1	2	0	28	2292	0	1	0
6389	2	1	2	0	28	2292	0	1	1
6390	1	1	2	0	28	2292	0	1	0
6390	2	1	2	0	28	2292	0	1	1
6405	1	1	2	0	28	2292	0	1	0
6405	2	1	2	0	28	2292	0	1	1
6407	1	1	2	0	28	2292	0	1	0
6407	2	1	2	0	28	2292	0	1	1
6421	1	1	2	0	28	2292	0	1	0
6421	2	1	2	0	28	2292	0	1	1
6423	1	1	2	0	28	2292	0	1	0
6423	2	1	2	0	28	2292	0	1	1
6437	1	1	2	0	28	2292	0	1	0
6437	2	1	2	0	28	2292	0	1	1
6438	1	1	2	0	28	2292	0	1	0
6438	2	1	2	0	28	2292	0	1	1
6440	1	1	2	0	28	2292	0	1	0
6440	2	1	2	0	28	2292	0	1	1
6452	1	1	2	0	28	2292	0	1	0
6452	2	1	2	0	28	2292	0	1	1
6453	1	1	2	0	28	2292	0	1	0
6453	2	1	2	0	28	2292	0	1	1
6455	1	1	2	0	28	2292	0	1	0
6455	2	1	2	0	28	2292	0	1	1
6469	1	1	2	0	28	2292	0	1	0
6469	2	1	2	0	28	2292	0	1	1
6470	1	1	2	0	28	2292	0	1	0
6470	2	1	2	0	28	2292	0	1	1
6485	1	1	2	0	28	2292	0	1	0
6485	2	1	2	0	28	2292	0	1	1
6486	1	1	2	0	28	2292	0	1	0
6486	2	1	2	0	28	2292	0	1	1
6487	1	1	2	0	28	2292	0	1	0
6487	2	1	2	0	28	2292	0	1	1
6501	1	1	2	0	28	2292	0	1	0
6501	2	1	2	0	28	2292	0	1	1
6502	1	1	2	0	28	2292	0	1	0
6502	2	1	2	0	28	2292	0	1	1
6503	1	1	2	0	28	2292	0	1	0
6503	2	1	2	0	28	2292	0	1	1
6517	1	1	2	0	28	2292	0	1	0
6517	2	1	2	0	28	2292	0	1	1
6533	1	1	2	0	22	1431	0	1	0
6533	2	1	2	0	22	1431	0	1	1
6534	1	1	2	0	22	1431	0	1	0
6534	2	1	2	0	22	1431	0	1	1
6549	1	1	2	0	22	1431	0	1	0
6549	2	1	2	0	22	1431	0	1	1
6550	1	1	2	0	22	1431	0	1	0
6550	2	1	2	0	22	1431	0	1	1
6564	1	1	2	0	22	1431	0	1	0
6564	2	1	2	0	22	1431	0	1	1
6565	1	1	2	0	22	1431	0	1	0
6565	2	1	2	0	22	1431	0	1	1
6566	1	1	2	0	22	1431	0	1	0
6566	2	1	2	0	22	1431	0	1	1
6584	1	1	2	0	18	1143	0	1	0
6584	2	1	2	0	18	1143	0	1	1
6602	1	1	2	0	18	1143	0	1	0
6602	2	1	2	0	18	1143	0	1	1
6603	1	1	2	0	18	1143	0	1	0
6603	2	1	2	0	18	1143	0	1	1
6618	1	1	2	0	28	2292	0	1	0
6618	2	1	2	0	28	2292	0	1	1
6619	1	1	2	0	28	2292	0	1	0
6619	2	1	2	0	28	2292	0	1	1
6620	1	1	2	0	28	2292	0	1	0
6620	2	1	2	0	28	2292	0	1	1
6634	1	1	2	0	28	2292	0	1	0
6634	2	1	2	0	28	2292	0	1	1
6635	1	1	2	0	28	2292	0	1	0
6635	2	1	2	0	28	2292	0	1	1
6650	1	1	2	0	28	2292	0	1	0
6650	2	1	2	0	28	2292	0	1	1
6651	1	1	2	0	28	2292	0	1	0
6651	2	1	2	0	28	2292	0	1	1
6666	1	1	2	0	28	2292	0	1	0
6666	2	1	2	0	28	2292	0	1	1
6682	1	1	2	0	28	2292	0	1	0
6682	2	1	2	0	28	2292	0	1	1
6683	1	1	2	0	28	2292	0	1	0
6683	2	1	2	0	28	2292	0	1	1
6698	1	1	2	0	28	2292	0	1	0
6698	2	1	2	0	28	2292	0	1	1
6699	1	1	2	0	28	2292	0	1	0
6699	2	1	2	0	28	2292	0	1	1
6713	1	1	2	0	28	2292	0	1	0
6713	2	1	2	0	28	2292	0	1	1
6715	1	1	2	0	28	2292	0	1	0
6715	2	1	2	0	28	2292	0	1	1
6717	1	1	2	0	28	2292	0	1	0
6717	2	1	2	0	28	2292	0	1	1
6730	1	1	2	0	28	2292	0	1	0
6730	2	1	2	0	28	2292	0	1	1
6731	1	1	2	0	28	2292	0	1	0
6731	2	1	2	0	28	2292	0	1	1
6746	1	1	2	0	28	2292	0	1	0
6746	2	1	2	0	28	2292	0	1	1
6747	1	1	2	0	28	2292	0	1	0
6747	2	1	2	0	28	2292	0	1	1
6748	1	1	2	0	28	2292	0	1	0
6748	2	1	2	0	28	2292	0	1	1
6749	1	1	2	0	28	2292	0	1	0
6749	2	1	2	0	28	2292	0	1	1
