% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.426	1	2	543	7	1	28	1095	0
5.426	1	1	543	7	2	28	1095	0
5.426	1	2	543	7	1	28	1095	1
5.426	1	1	543	7	2	28	1095	1
5.427	1	1	543	8	2	18	1143	0
5.427	1	1	543	8	2	18	1143	1
5.441	1	2	545	2	1	28	1095	0
5.441	1	1	545	2	2	28	1095	0
5.441	1	2	545	2	1	28	1095	1
5.441	1	1	545	2	2	28	1095	1
5.442	1	2	545	3	1	28	1095	0
5.442	1	1	545	3	2	28	1095	0
5.442	1	2	545	3	1	28	1095	1
5.442	1	1	545	3	2	28	1095	1
5.443	1	1	545	4	2	28	2292	0
5.443	1	1	545	4	2	28	2292	1
5.456	1	1	546	7	2	28	2292	0
5.456	1	1	546	7	2	28	2292	1
5.457	1	2	546	8	1	28	1095	0
5.457	1	1	546	8	2	28	1095	0
5.457	1	2	546	8	1	28	1095	1
5.457	1	1	546	8	2	28	1095	1
5.458	1	2	546	9	1	28	1095	0
5.458	1	1	546	9	2	28	1095	0
5.458	1	2	546	9	1	28	1095	1
5.458	1	1	546	9	2	28	1095	1
5.472	1	1	548	3	2	28	2292	0
5.472	1	1	548	3	2	28	2292	1
5.473	1	2	548	4	1	28	1095	0
5.473	1	1	548	4	2	28	1095	0
5.473	1	2	548	4	1	28	1095	1
5.473	1	1	548	4	2	28	1095	1
5.474	1	2	548	5	1	28	2292	0
5.474	1	2	548	5	1	28	2292	1
5.489	1	1	549	10	2	28	1095	0
5.489	1	2	549	10	1	28	1095	0
5.489	1	1	549	10	2	28	1095	1
5.489	1	2	549	10	1	28	1095	1
5.49	1	1	550	1	2	28	1095	0
5.49	1	2	550	1	1	28	1095	0
5.49	1	1	550	1	2	28	1095	1
5.49	1	2	550	1	1	28	1095	1
5.492	1	2	550	3	1	14	807	0
5.492	1	2	550	3	1	14	807	1
5.506	1	1	551	7	2	28	1095	0
5.506	1	2	551	7	1	28	1095	0
5.506	1	1	551	7	2	28	1095	1
5.506	1	2	551	7	1	28	1095	1
5.507	1	1	551	8	2	28	1095	0
5.507	1	2	551	8	1	28	1095	0
5.507	1	1	551	8	2	28	1095	1
5.507	1	2	551	8	1	28	1095	1
5.521	1	2	553	2	1	28	2292	0
5.521	1	2	553	2	1	28	2292	1
5.522	1	1	553	3	2	28	1095	0
5.522	1	2	553	3	1	28	1095	0
5.522	1	1	553	3	2	28	1095	1
5.522	1	2	553	3	1	28	1095	1
5.523	1	1	553	4	2	28	1095	0
5.523	1	2	553	4	1	28	1095	0
5.523	1	1	553	4	2	28	1095	1
5.523	1	2	553	4	1	28	1095	1
5.524	1	2	553	5	1	28	2292	0
5.524	1	2	553	5	1	28	2292	1
5.537	1	2	554	8	1	28	2292	0
5.537	1	2	554	8	1	28	2292	1
5.538	1	1	554	9	2	28	1095	0
5.538	1	2	554	9	1	28	1095	0
5.538	1	1	554	9	2	28	1095	1
5.538	1	2	554	9	1	28	1095	1
5.539	1	1	554	10	2	28	1095	0
5.539	1	2	554	10	1	28	1095	0
5.539	1	1	554	10	2	28	1095	1
5.539	1	2	554	10	1	28	1095	1
5.554	1	1	556	5	2	28	2292	0
5.554	1	1	556	5	2	28	2292	1
5.555	1	1	556	6	2	28	2292	0
5.555	1	1	556	6	2	28	2292	1
5.557	1	1	556	8	2	28	2292	0
5.557	1	1	556	8	2	28	2292	1
5.56	1	2	557	1	1	28	2292	0
5.56	1	2	557	1	1	28	2292	1
5.561	1	2	557	2	1	28	2292	0
5.561	1	2	557	2	1	28	2292	1
5.562	1	2	557	3	1	28	2292	0
5.562	1	2	557	3	1	28	2292	1
5.571	1	1	558	2	2	28	2292	0
5.571	1	1	558	2	2	28	2292	1
5.572	1	1	558	3	2	28	2292	0
5.572	1	1	558	3	2	28	2292	1
5.578	1	2	558	9	1	28	2292	0
5.578	1	2	558	9	1	28	2292	1
5.579	1	2	558	10	1	28	2292	0
5.579	1	2	558	10	1	28	2292	1
5.587	1	1	559	8	2	28	2292	0
5.587	1	1	559	8	2	28	2292	1
5.588	1	1	559	9	2	28	2292	0
5.588	1	1	559	9	2	28	2292	1
5.589	1	1	559	10	2	28	2292	0
5.589	1	1	559	10	2	28	2292	1
5.594	1	2	560	5	1	28	2292	0
5.594	1	2	560	5	1	28	2292	1
5.595	1	2	560	6	1	28	2292	0
5.595	1	2	560	6	1	28	2292	1
5.603	1	1	561	4	2	28	2292	0
5.603	1	1	561	4	2	28	2292	1
5.604	1	1	561	5	2	28	2292	0
5.604	1	1	561	5	2	28	2292	1
5.605	1	1	561	6	2	28	2292	0
5.605	1	1	561	6	2	28	2292	1
5.606	1	1	561	7	2	28	2292	0
5.606	1	1	561	7	2	28	2292	1
5.611	1	2	562	2	1	28	2292	0
5.611	1	2	562	2	1	28	2292	1
5.612	1	2	562	3	1	28	2292	0
5.612	1	2	562	3	1	28	2292	1
5.62	1	1	563	1	2	28	2292	0
5.62	1	1	563	1	2	28	2292	1
5.621	1	1	563	2	2	28	2292	0
5.621	1	1	563	2	2	28	2292	1
5.622	1	1	563	3	2	28	2292	0
5.622	1	1	563	3	2	28	2292	1
5.628	1	2	563	9	1	28	2292	0
5.628	1	2	563	9	1	28	2292	1
5.629	1	2	563	10	1	28	2292	0
5.629	1	2	563	10	1	28	2292	1
5.636	1	1	564	7	2	28	2292	0
5.636	1	1	564	7	2	28	2292	1
5.637	1	1	564	8	2	28	2292	0
5.637	1	1	564	8	2	28	2292	1
5.638	1	1	564	9	2	28	2292	0
5.638	1	1	564	9	2	28	2292	1
5.644	1	2	565	5	1	28	2292	0
5.644	1	2	565	5	1	28	2292	1
5.645	1	2	565	6	1	28	2292	0
5.645	1	2	565	6	1	28	2292	1
5.652	1	1	566	3	2	28	2292	0
5.652	1	1	566	3	2	28	2292	1
5.66	1	2	567	1	1	28	2292	0
5.66	1	2	567	1	1	28	2292	1
5.661	1	2	567	2	1	28	2292	0
5.661	1	2	567	2	1	28	2292	1
5.669	1	1	567	10	2	28	2292	0
5.669	1	1	567	10	2	28	2292	1
5.67	1	1	568	1	2	28	2292	0
5.67	1	1	568	1	2	28	2292	1
5.676	1	2	568	7	1	28	2292	0
5.676	1	2	568	7	1	28	2292	1
5.677	1	2	568	8	1	28	2292	0
5.677	1	2	568	8	1	28	2292	1
5.679	1	2	568	10	1	28	2292	0
5.679	1	2	568	10	1	28	2292	1
5.686	1	1	569	7	2	28	2292	0
5.686	1	1	569	7	2	28	2292	1
5.687	1	1	569	8	2	28	2292	0
5.687	1	1	569	8	2	28	2292	1
5.693	1	2	570	4	1	28	2292	0
5.693	1	2	570	4	1	28	2292	1
5.694	1	2	570	5	1	28	2292	0
5.694	1	2	570	5	1	28	2292	1
5.703	1	1	571	4	2	28	2292	0
5.703	1	1	571	4	2	28	2292	1
5.704	1	1	571	5	2	28	2292	0
5.704	1	1	571	5	2	28	2292	1
5.714	1	2	572	5	1	28	2292	0
5.714	1	2	572	5	1	28	2292	1
5.715	1	2	572	6	1	28	2292	0
5.715	1	2	572	6	1	28	2292	1
5.723	1	1	573	4	2	28	2292	0
5.723	1	1	573	4	2	28	2292	1
5.73	1	2	574	1	1	28	2292	0
5.73	1	2	574	1	1	28	2292	1
5.731	1	2	574	2	1	28	2292	0
5.731	1	2	574	2	1	28	2292	1
5.732	1	2	574	3	1	28	2292	0
5.732	1	2	574	3	1	28	2292	1
5.733	1	2	574	4	1	28	2292	0
5.733	1	2	574	4	1	28	2292	1
5.739	1	1	574	10	2	28	2292	0
5.739	1	1	574	10	2	28	2292	1
5.74	1	1	575	1	2	28	2292	0
5.74	1	1	575	1	2	28	2292	1
5.742	1	1	575	3	2	28	2292	0
5.742	1	1	575	3	2	28	2292	1
5.745	1	2	575	6	1	28	2292	0
5.745	1	2	575	6	1	28	2292	1
5.746	1	1	575	7	2	28	2292	0
5.746	1	2	575	7	1	28	2292	1
5.747	1	2	575	8	1	28	2292	0
5.747	1	2	575	8	1	28	2292	1
5.762	1	2	577	3	1	28	2292	0
5.762	1	2	577	3	1	28	2292	1
5.763	1	1	577	4	2	22	693	0
5.763	1	2	577	4	1	28	1095	0
5.763	1	1	577	4	2	22	693	1
5.763	1	2	577	4	1	28	1095	1
5.764	1	1	577	5	2	22	693	0
5.764	1	2	577	5	1	28	1095	0
5.764	1	1	577	5	2	22	693	1
5.764	1	2	577	5	1	28	1095	1
5.779	1	1	578	10	2	22	1431	0
5.779	1	1	578	10	2	22	1431	1
5.78	1	2	579	1	1	28	1095	0
5.78	1	1	579	1	2	22	693	0
5.78	1	2	579	1	1	28	1095	1
5.78	1	1	579	1	2	22	693	1
5.781	1	1	579	2	2	22	1431	0
5.781	1	1	579	2	2	22	1431	1
5.782	1	2	579	3	1	28	1095	0
5.782	1	1	579	3	2	22	693	0
5.782	1	2	579	3	1	28	1095	1
5.782	1	1	579	3	2	22	693	1
5.795	1	1	580	6	2	22	1431	0
5.795	1	1	580	6	2	22	1431	1
5.796	1	1	580	7	2	22	1431	0
5.796	1	1	580	7	2	22	1431	1
5.797	1	1	580	8	2	22	1431	0
5.797	1	1	580	8	2	22	1431	1
5.798	1	1	580	9	2	22	1431	0
5.798	1	1	580	9	2	22	1431	1
5.804	1	2	581	5	1	22	1431	0
5.804	1	2	581	5	1	22	1431	1
5.812	1	1	582	3	2	28	2292	0
5.812	1	1	582	3	2	28	2292	1
5.813	1	1	582	4	2	28	2292	0
5.813	1	1	582	4	2	28	2292	1
5.814	1	1	582	5	2	28	2292	0
5.814	1	1	582	5	2	28	2292	1
5.824	1	2	583	5	1	22	1431	0
5.824	1	2	583	5	1	22	1431	1
5.829	1	1	583	10	2	28	2292	0
5.829	1	1	583	10	2	28	2292	1
5.83	1	1	584	1	2	28	2292	0
5.83	1	1	584	1	2	28	2292	1
5.831	1	1	584	2	2	28	2292	0
5.831	1	1	584	2	2	28	2292	1
5.839	1	2	584	10	1	22	1431	0
5.839	1	2	584	10	1	22	1431	1
5.845	1	1	585	6	2	8	437	0
5.845	1	1	585	6	2	8	437	1
5.846	1	1	585	7	2	8	437	0
5.846	1	1	585	7	2	8	437	1
5.855	1	2	586	6	1	28	2292	0
5.855	1	2	586	6	1	28	2292	1
5.862	1	1	587	3	2	8	437	0
5.862	1	1	587	3	2	8	437	1
5.863	1	1	587	4	2	8	437	0
5.863	1	1	587	4	2	8	437	1
5.871	1	2	588	2	1	28	2292	0
5.871	1	2	588	2	1	28	2292	1
5.879	1	1	588	10	2	8	437	0
5.879	1	1	588	10	2	8	437	1
5.88	1	1	589	1	2	8	437	0
5.88	1	1	589	1	2	8	437	1
5.886	1	2	589	7	1	28	2292	0
5.886	1	2	589	7	1	28	2292	1
5.895	1	1	590	6	2	28	2292	0
5.895	1	1	590	6	2	28	2292	1
5.897	1	1	590	8	2	28	2292	0
5.897	1	1	590	8	2	28	2292	1
5.902	1	2	591	3	1	28	2292	0
5.902	1	2	591	3	1	28	2292	1
5.911	1	1	592	2	2	28	2292	0
5.911	1	1	592	2	2	28	2292	1
5.913	1	1	592	4	2	28	2292	0
5.913	1	1	592	4	2	28	2292	1
5.921	1	2	593	2	1	26	1908	0
5.921	1	2	593	2	1	26	1908	1
5.927	1	1	593	8	2	28	2292	0
5.927	1	1	593	8	2	28	2292	1
5.928	1	1	593	9	2	28	2292	0
5.928	1	1	593	9	2	28	2292	1
5.93	1	1	594	1	2	28	2292	0
5.93	1	1	594	1	2	28	2292	1
5.937	1	2	594	8	1	26	1908	0
5.937	1	2	594	8	1	26	1908	1
5.942	1	1	595	3	2	28	2292	0
5.942	1	1	595	3	2	28	2292	1
5.943	1	1	595	4	2	28	2292	0
5.943	1	1	595	4	2	28	2292	1
5.945	1	1	595	6	2	28	2292	0
5.945	1	1	595	6	2	28	2292	1
5.953	1	2	596	4	1	26	1908	0
5.953	1	2	596	4	1	26	1908	1
5.954	1	2	596	5	1	26	1908	0
5.954	1	2	596	5	1	26	1908	1
5.959	1	1	596	10	2	28	2292	0
5.959	1	1	596	10	2	28	2292	1
5.96	1	1	597	1	2	28	2292	0
5.96	1	1	597	1	2	28	2292	1
5.966	1	1	597	7	2	28	2292	0
5.97	1	2	598	1	1	28	2292	0
5.97	1	2	598	1	1	28	2292	1
5.982	1	1	599	3	2	18	1143	0
5.982	1	1	599	3	2	18	1143	1
5.983	1	1	599	4	2	18	1143	0
5.983	1	1	599	4	2	18	1143	1
5.984	1	1	599	5	2	18	1143	0
5.984	1	1	599	5	2	18	1143	1
5.987	1	2	599	8	1	28	2292	0
5.987	1	2	599	8	1	28	2292	1
5.988	1	2	599	9	1	28	2292	0
5.988	1	2	599	9	1	28	2292	1
5.997	1	1	600	8	2	18	1143	0
5.997	1	1	600	8	2	18	1143	1
5.998	1	1	600	9	2	18	1143	0
5.998	1	1	600	9	2	18	1143	1
6.004	1	2	601	5	1	28	2292	0
6.004	1	2	601	5	1	28	2292	1
6.005	1	2	601	6	1	28	2292	0
6.005	1	2	601	6	1	28	2292	1
6.02	1	1	603	1	2	20	645	0
6.02	1	2	603	1	1	28	1095	0
6.02	1	1	603	1	2	20	645	1
6.02	1	2	603	1	1	28	1095	1
6.021	1	2	603	2	1	28	2292	0
6.021	1	2	603	2	1	28	2292	1
6.035	1	2	604	6	1	28	2292	0
6.035	1	2	604	6	1	28	2292	1
6.037	1	1	604	8	2	20	645	0
6.037	1	2	604	8	1	28	1095	0
6.037	1	1	604	8	2	20	645	1
6.037	1	2	604	8	1	28	1095	1
6.039	1	1	604	10	2	20	1335	0
6.039	1	1	604	10	2	20	1335	1
6.051	1	2	606	2	1	28	2292	0
6.051	1	2	606	2	1	28	2292	1
6.052	1	2	606	3	1	28	2292	0
6.052	1	2	606	3	1	28	2292	1
6.053	1	1	606	4	2	20	1335	0
6.053	1	1	606	4	2	20	1335	1
6.054	1	2	606	5	1	28	2292	0
6.054	1	2	606	5	1	28	2292	1
6.055	1	1	606	6	2	20	1335	0
6.055	1	1	606	6	2	20	1335	1
6.068	1	2	607	9	1	28	2292	0
6.068	1	2	607	9	1	28	2292	1
6.069	1	1	607	10	2	20	645	0
6.069	1	2	607	10	1	28	1095	0
6.069	1	1	607	10	2	20	645	1
6.069	1	2	607	10	1	28	1095	1
6.071	1	1	608	2	2	20	1335	0
6.071	1	1	608	2	2	20	1335	1
6.073	1	1	608	4	2	20	1335	0
6.073	1	1	608	4	2	20	1335	1
6.086	1	1	609	7	2	24	1692	0
6.086	1	1	609	7	2	24	1692	1
6.087	1	1	609	8	2	24	1692	0
6.087	1	1	609	8	2	24	1692	1
6.088	1	2	609	9	1	20	1335	0
6.088	1	2	609	9	1	20	1335	1
6.089	1	2	609	10	1	20	1335	0
6.089	1	2	609	10	1	20	1335	1
6.102	1	1	611	3	2	24	1692	0
6.102	1	1	611	3	2	24	1692	1
6.103	1	1	611	4	2	24	1692	0
6.103	1	1	611	4	2	24	1692	1
6.104	1	1	611	5	2	24	1692	0
6.104	1	1	611	5	2	24	1692	1
6.105	1	1	611	6	2	24	1692	0
6.105	1	1	611	6	2	24	1692	1
6.106	1	2	611	7	1	20	1335	0
6.106	1	2	611	7	1	20	1335	1
6.107	1	2	611	8	1	20	1335	0
6.107	1	2	611	8	1	20	1335	1
6.108	1	2	611	9	1	20	1335	0
6.108	1	2	611	9	1	20	1335	1
6.118	1	1	612	9	2	24	1692	0
6.118	1	1	612	9	2	24	1692	1
6.119	1	1	612	10	2	24	1692	0
6.119	1	1	612	10	2	24	1692	1
6.122	1	2	613	3	1	28	2292	0
6.122	1	2	613	3	1	28	2292	1
6.123	1	2	613	4	1	28	2292	0
6.123	1	2	613	4	1	28	2292	1
6.134	1	1	614	5	2	22	1431	0
6.134	1	1	614	5	2	22	1431	1
6.135	1	1	614	6	2	22	1431	0
6.135	1	1	614	6	2	22	1431	1
6.137	1	2	614	8	1	28	2292	0
6.137	1	2	614	8	1	28	2292	1
6.138	1	2	614	9	1	28	2292	0
6.138	1	2	614	9	1	28	2292	1
6.139	1	2	614	10	1	28	2292	0
6.139	1	2	614	10	1	28	2292	1
6.15	1	1	616	1	2	22	1431	0
6.15	1	1	616	1	2	22	1431	1
6.151	1	1	616	2	2	22	1431	0
6.151	1	1	616	2	2	22	1431	1
6.153	1	2	616	4	1	28	2292	0
6.153	1	2	616	4	1	28	2292	1
6.165	1	1	617	6	2	28	2292	0
6.165	1	1	617	6	2	28	2292	1
6.166	1	1	617	7	2	28	2292	0
6.166	1	1	617	7	2	28	2292	1
6.182	1	1	619	3	2	28	2292	0
6.182	1	1	619	3	2	28	2292	1
6.183	1	1	619	4	2	28	2292	0
6.183	1	1	619	4	2	28	2292	1
6.199	1	1	620	10	2	28	2292	0
6.199	1	1	620	10	2	28	2292	1
6.2	1	1	621	1	2	28	2292	0
6.2	1	1	621	1	2	28	2292	1
6.216	1	1	622	7	2	28	2292	0
6.216	1	1	622	7	2	28	2292	1
6.217	1	1	622	8	2	28	2292	0
6.217	1	1	622	8	2	28	2292	1
6.231	1	1	624	2	2	28	2292	0
6.231	1	1	624	2	2	28	2292	1
6.232	1	1	624	3	2	28	2292	0
6.232	1	1	624	3	2	28	2292	1
6.247	1	1	625	8	2	28	2292	0
6.247	1	1	625	8	2	28	2292	1
6.248	1	1	625	9	2	28	2292	0
6.248	1	1	625	9	2	28	2292	1
6.25	1	1	626	1	2	28	2292	0
6.25	1	1	626	1	2	28	2292	1
6.264	1	1	627	5	2	28	2292	0
6.264	1	1	627	5	2	28	2292	1
6.265	1	1	627	6	2	28	2292	0
6.265	1	1	627	6	2	28	2292	1
6.271	1	1	628	2	2	28	2292	0
6.287	1	1	629	8	2	20	1335	0
6.287	1	1	629	8	2	20	1335	1
6.288	1	1	629	9	2	20	1335	0
6.288	1	1	629	9	2	20	1335	1
6.289	1	1	629	10	2	20	1335	0
6.289	1	1	629	10	2	20	1335	1
6.303	1	1	631	4	2	20	1335	0
6.303	1	1	631	4	2	20	1335	1
6.304	1	1	631	5	2	20	1335	0
6.304	1	1	631	5	2	20	1335	1
6.305	1	1	631	6	2	20	1335	0
6.305	1	1	631	6	2	20	1335	1
6.319	1	1	632	10	2	20	1335	0
6.319	1	1	632	10	2	20	1335	1
6.32	1	1	633	1	2	20	1335	0
6.32	1	1	633	1	2	20	1335	1
6.334	1	1	634	5	2	28	2292	0
6.334	1	1	634	5	2	28	2292	1
6.335	1	1	634	6	2	28	2292	0
6.335	1	1	634	6	2	28	2292	1
6.35	1	1	636	1	2	28	2292	0
6.35	1	1	636	1	2	28	2292	1
6.351	1	1	636	2	2	28	2292	0
6.351	1	1	636	2	2	28	2292	1
6.367	1	1	637	8	2	28	2292	0
6.367	1	1	637	8	2	28	2292	1
6.368	1	1	637	9	2	28	2292	0
6.368	1	1	637	9	2	28	2292	1
6.383	1	1	639	4	2	28	2292	0
6.383	1	1	639	4	2	28	2292	1
6.384	1	1	639	5	2	28	2292	0
6.384	1	1	639	5	2	28	2292	1
6.399	1	1	640	10	2	28	2292	0
6.399	1	1	640	10	2	28	2292	1
6.401	1	1	641	2	2	28	2292	0
6.401	1	1	641	2	2	28	2292	1
6.415	1	1	642	6	2	28	2292	0
6.415	1	1	642	6	2	28	2292	1
6.417	1	1	642	8	2	28	2292	0
6.417	1	1	642	8	2	28	2292	1
6.431	1	1	644	2	2	28	2292	0
6.431	1	1	644	2	2	28	2292	1
6.432	1	1	644	3	2	28	2292	0
6.432	1	1	644	3	2	28	2292	1
6.434	1	1	644	5	2	28	2292	0
6.434	1	1	644	5	2	28	2292	1
6.446	1	1	645	7	2	28	2292	0
6.446	1	1	645	7	2	28	2292	1
6.447	1	1	645	8	2	28	2292	0
6.447	1	1	645	8	2	28	2292	1
6.449	1	1	645	10	2	28	2292	0
6.449	1	1	645	10	2	28	2292	1
6.463	1	1	647	4	2	28	2292	0
6.463	1	1	647	4	2	28	2292	1
6.464	1	1	647	5	2	28	2292	0
6.464	1	1	647	5	2	28	2292	1
6.479	1	1	648	10	2	28	2292	0
6.479	1	1	648	10	2	28	2292	1
6.48	1	1	649	1	2	28	2292	0
6.48	1	1	649	1	2	28	2292	1
6.481	1	1	649	2	2	28	2292	0
6.481	1	1	649	2	2	28	2292	1
6.495	1	1	650	6	2	28	2292	0
6.495	1	1	650	6	2	28	2292	1
6.496	1	1	650	7	2	28	2292	0
6.496	1	1	650	7	2	28	2292	1
6.497	1	1	650	8	2	28	2292	0
6.497	1	1	650	8	2	28	2292	1
6.511	1	1	652	2	2	28	2292	0
6.511	1	1	652	2	2	28	2292	1
6.527	1	1	653	8	2	22	1431	0
6.527	1	1	653	8	2	22	1431	1
6.528	1	1	653	9	2	22	1431	0
6.528	1	1	653	9	2	22	1431	1
6.543	1	1	655	4	2	22	1431	0
6.543	1	1	655	4	2	22	1431	1
6.544	1	1	655	5	2	22	1431	0
6.544	1	1	655	5	2	22	1431	1
6.558	1	1	656	9	2	22	1431	0
6.558	1	1	656	9	2	22	1431	1
6.559	1	1	656	10	2	22	1431	0
6.559	1	1	656	10	2	22	1431	1
6.56	1	1	657	1	2	22	1431	0
6.56	1	1	657	1	2	22	1431	1
6.578	1	1	658	9	2	18	1143	0
6.578	1	1	658	9	2	18	1143	1
6.596	1	1	660	7	2	18	1143	0
6.596	1	1	660	7	2	18	1143	1
6.597	1	1	660	8	2	18	1143	0
6.597	1	1	660	8	2	18	1143	1
6.612	1	1	662	3	2	28	2292	0
6.612	1	1	662	3	2	28	2292	1
6.613	1	1	662	4	2	28	2292	0
6.613	1	1	662	4	2	28	2292	1
6.614	1	1	662	5	2	28	2292	0
6.614	1	1	662	5	2	28	2292	1
6.628	1	1	663	9	2	28	2292	0
6.628	1	1	663	9	2	28	2292	1
6.629	1	1	663	10	2	28	2292	0
6.629	1	1	663	10	2	28	2292	1
6.644	1	1	665	5	2	28	2292	0
6.644	1	1	665	5	2	28	2292	1
6.645	1	1	665	6	2	28	2292	0
6.645	1	1	665	6	2	28	2292	1
6.66	1	1	667	1	2	28	2292	0
6.66	1	1	667	1	2	28	2292	1
6.676	1	1	668	7	2	28	2292	0
6.676	1	1	668	7	2	28	2292	1
6.677	1	1	668	8	2	28	2292	0
6.677	1	1	668	8	2	28	2292	1
6.692	1	1	670	3	2	28	2292	0
6.692	1	1	670	3	2	28	2292	1
6.693	1	1	670	4	2	28	2292	0
6.693	1	1	670	4	2	28	2292	1
6.707	1	1	671	8	2	28	2292	0
6.707	1	1	671	8	2	28	2292	1
6.709	1	1	671	10	2	28	2292	0
6.709	1	1	671	10	2	28	2292	1
6.711	1	1	672	2	2	28	2292	0
6.711	1	1	672	2	2	28	2292	1
6.724	1	1	673	5	2	28	2292	0
6.724	1	1	673	5	2	28	2292	1
6.725	1	1	673	6	2	28	2292	0
6.725	1	1	673	6	2	28	2292	1
6.74	1	1	675	1	2	28	2292	0
6.74	1	1	675	1	2	28	2292	1
6.741	1	1	675	2	2	28	2292	0
6.741	1	1	675	2	2	28	2292	1
6.742	1	1	675	3	2	28	2292	0
6.742	1	1	675	3	2	28	2292	1
6.743	1	1	675	4	2	28	2292	0
6.743	1	1	675	4	2	28	2292	1
6.756	1	1	676	7	2	28	2292	0
6.756	1	1	676	7	2	28	2292	1
6.757	1	1	676	8	2	28	2292	0
6.757	1	1	676	8	2	28	2292	1
6.758	1	1	676	9	2	28	2292	0
6.758	1	1	676	9	2	28	2292	1
6.772	1	1	678	3	2	28	2292	0
6.772	1	1	678	3	2	28	2292	1
6.788	1	1	679	9	2	28	2292	0
6.788	1	1	679	9	2	28	2292	1
6.789	1	1	679	10	2	28	2292	0
6.789	1	1	679	10	2	28	2292	1
6.804	1	1	681	5	2	16	967	0
6.804	1	1	681	5	2	16	967	1
6.805	1	1	681	6	2	16	967	0
6.805	1	1	681	6	2	16	967	1
6.819	1	1	682	10	2	16	967	0
6.819	1	1	682	10	2	16	967	1
6.82	1	1	683	1	2	16	967	0
6.82	1	1	683	1	2	16	967	1
6.836	1	1	684	7	2	16	967	0
6.836	1	1	684	7	2	16	967	1
6.837	1	1	684	8	2	16	967	0
6.837	1	1	684	8	2	16	967	1
6.854	1	1	686	5	2	28	2292	0
6.854	1	1	686	5	2	28	2292	1
6.855	1	1	686	6	2	28	2292	0
6.855	1	1	686	6	2	28	2292	1
6.87	1	1	688	1	2	28	2292	0
6.87	1	1	688	1	2	28	2292	1
6.871	1	1	688	2	2	28	2292	0
6.871	1	1	688	2	2	28	2292	1
6.886	1	1	689	7	2	28	2292	0
6.886	1	1	689	7	2	28	2292	1
6.887	1	1	689	8	2	28	2292	0
6.887	1	1	689	8	2	28	2292	1
6.889	1	1	689	10	2	28	2292	0
6.889	1	1	689	10	2	28	2292	1
6.903	1	1	691	4	2	28	2292	0
6.903	1	1	691	4	2	28	2292	1
6.919	1	1	692	10	2	28	2292	0
6.919	1	1	692	10	2	28	2292	1
6.92	1	1	693	1	2	28	2292	0
6.92	1	1	693	1	2	28	2292	1
6.921	1	1	693	2	2	28	2292	0
6.921	1	1	693	2	2	28	2292	1
6.922	1	1	693	3	2	28	2292	0
6.922	1	1	693	3	2	28	2292	1
6.935	1	1	694	6	2	28	2292	0
6.935	1	1	694	6	2	28	2292	1
6.936	1	1	694	7	2	28	2292	0
6.936	1	1	694	7	2	28	2292	1
6.937	1	1	694	8	2	28	2292	0
6.937	1	1	694	8	2	28	2292	1
6.95	1	1	696	1	2	28	2292	0
6.95	1	1	696	1	2	28	2292	1
6.951	1	1	696	2	2	28	2292	0
6.951	1	1	696	2	2	28	2292	1
6.966	1	1	697	7	2	24	1692	0
6.966	1	1	697	7	2	24	1692	1
6.967	1	1	697	8	2	24	1692	0
6.967	1	1	697	8	2	24	1692	1
6.982	1	1	699	3	2	24	1692	0
6.982	1	1	699	3	2	24	1692	1
6.983	1	1	699	4	2	24	1692	0
6.983	1	1	699	4	2	24	1692	1
6.999	1	1	700	10	2	24	1692	0
6.999	1	1	700	10	2	24	1692	1
7	1	1	701	1	2	24	1692	0
7	1	1	701	1	2	24	1692	1
7.024	1	1	703	5	2	28	2292	0
7.024	1	1	703	5	2	28	2292	1
7.025	1	1	703	6	2	28	2292	0
7.025	1	1	703	6	2	28	2292	1
7.043	1	1	705	4	2	22	1431	0
7.043	1	1	705	4	2	22	1431	1
7.045	1	1	705	6	2	22	1431	0
7.045	1	1	705	6	2	22	1431	1
7.061	1	1	707	2	2	22	1431	0
7.061	1	1	707	2	2	22	1431	1
7.062	1	1	707	3	2	22	1431	0
7.062	1	1	707	3	2	22	1431	1
7.063	1	1	707	4	2	22	1431	0
7.063	1	1	707	4	2	22	1431	1
7.077	1	1	708	8	2	22	1431	0
7.077	1	1	708	8	2	22	1431	1
7.078	1	1	708	9	2	22	1431	0
7.078	1	1	708	9	2	22	1431	1
7.084	1	2	709	5	1	20	1335	0
7.084	1	2	709	5	1	20	1335	1
7.094	1	1	710	5	2	18	1143	0
7.094	1	1	710	5	2	18	1143	1
7.095	1	1	710	6	2	18	1143	0
7.095	1	1	710	6	2	18	1143	1
7.111	1	1	712	2	2	18	1143	0
7.111	1	1	712	2	2	18	1143	1
7.113	1	1	712	4	2	18	1143	0
7.113	1	1	712	4	2	18	1143	1
7.127	1	1	713	8	2	28	2292	0
7.127	1	1	713	8	2	28	2292	1
7.129	1	1	713	10	2	28	2292	0
7.129	1	1	713	10	2	28	2292	1
7.143	1	1	715	4	2	28	2292	0
7.143	1	1	715	4	2	28	2292	1
7.144	1	1	715	5	2	28	2292	0
7.144	1	1	715	5	2	28	2292	1
7.15	1	1	716	1	2	28	2292	0
7.169	1	1	717	10	2	2	137	0
7.169	1	1	717	10	2	2	137	1
7.171	1	1	718	2	2	2	137	0
7.171	1	1	718	2	2	2	137	1
7.185	1	1	719	6	2	2	137	0
7.185	1	1	719	6	2	2	137	1
