% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.5	1	1	751	1	2	2	137	0
7.5	1	1	751	1	2	2	137	1
7.516	1	1	752	7	2	2	137	0
7.516	1	1	752	7	2	2	137	1
7.532	1	1	754	3	2	28	2292	0
7.532	1	1	754	3	2	28	2292	1
7.547	1	1	755	8	2	28	2292	0
7.547	1	1	755	8	2	28	2292	1
7.563	1	1	757	4	2	28	2292	0
7.563	1	1	757	4	2	28	2292	1
7.579	1	1	758	10	2	28	2292	0
7.579	1	1	758	10	2	28	2292	1
7.594	1	1	760	5	2	28	2292	0
7.594	1	1	760	5	2	28	2292	1
7.61	1	1	762	1	2	28	2292	0
7.61	1	1	762	1	2	28	2292	1
7.626	1	1	763	7	2	28	2292	0
7.626	1	1	763	7	2	28	2292	1
7.643	1	1	765	4	2	28	2292	0
7.643	1	1	765	4	2	28	2292	1
7.659	1	1	766	10	2	28	2292	0
7.659	1	1	766	10	2	28	2292	1
7.674	1	1	768	5	2	28	2292	0
7.674	1	1	768	5	2	28	2292	1
7.689	1	1	769	10	2	28	2292	0
7.689	1	1	769	10	2	28	2292	1
7.705	1	1	771	6	2	28	2292	0
7.705	1	1	771	6	2	28	2292	1
7.721	1	1	773	2	2	28	2292	0
7.721	1	1	773	2	2	28	2292	1
7.736	1	1	774	7	2	22	1431	0
7.736	1	1	774	7	2	22	1431	1
7.752	1	1	776	3	2	22	1431	0
7.752	1	1	776	3	2	22	1431	1
7.768	1	1	777	9	2	6	325	0
7.768	1	1	777	9	2	6	325	1
7.78	1	2	779	1	1	18	1143	0
7.78	1	2	779	1	1	18	1143	1
7.784	1	1	779	5	2	6	325	0
7.784	1	1	779	5	2	6	325	1
7.797	1	2	780	8	1	18	1143	0
7.797	1	2	780	8	1	18	1143	1
7.799	1	1	780	10	2	6	325	0
7.799	1	1	780	10	2	6	325	1
7.813	1	2	782	4	1	4	225	0
7.813	1	2	782	4	1	4	225	1
7.814	1	2	782	5	1	4	225	0
7.814	1	2	782	5	1	4	225	1
7.815	1	1	782	6	2	28	2292	0
7.815	1	1	782	6	2	28	2292	1
7.83	1	1	784	1	2	28	2292	0
7.83	1	1	784	1	2	28	2292	1
7.831	1	2	784	2	1	4	225	0
7.831	1	2	784	2	1	4	225	1
7.832	1	2	784	3	1	4	225	0
7.832	1	2	784	3	1	4	225	1
7.845	1	1	785	6	2	28	2292	0
7.845	1	1	785	6	2	28	2292	1
7.846	1	2	785	7	1	18	1143	0
7.846	1	2	785	7	1	18	1143	1
7.847	1	2	785	8	1	18	1143	0
7.847	1	2	785	8	1	18	1143	1
7.861	1	1	787	2	2	28	2292	0
7.861	1	1	787	2	2	28	2292	1
7.862	1	2	787	3	1	18	1143	0
7.862	1	2	787	3	1	18	1143	1
7.863	1	2	787	4	1	18	1143	0
7.863	1	2	787	4	1	18	1143	1
7.877	1	1	788	8	2	28	2292	0
7.877	1	1	788	8	2	28	2292	1
7.878	1	2	788	9	1	18	1143	0
7.878	1	2	788	9	1	18	1143	1
7.88	1	2	789	1	1	18	1143	0
7.88	1	2	789	1	1	18	1143	1
7.892	1	1	790	3	2	28	2292	0
7.892	1	1	790	3	2	28	2292	1
7.893	1	2	790	4	1	28	2292	0
7.893	1	2	790	4	1	28	2292	1
7.895	1	2	790	6	1	28	2292	0
7.895	1	2	790	6	1	28	2292	1
7.896	1	2	790	7	1	28	2292	0
7.896	1	2	790	7	1	28	2292	1
7.908	1	1	791	9	2	28	2292	0
7.908	1	1	791	9	2	28	2292	1
7.909	1	2	791	10	1	28	2292	0
7.909	1	2	791	10	1	28	2292	1
7.91	1	2	792	1	1	28	2292	0
7.91	1	2	792	1	1	28	2292	1
7.925	1	1	793	6	2	28	1095	0
7.925	1	2	793	6	1	28	1095	0
7.925	1	1	793	6	2	28	1095	1
7.925	1	2	793	6	1	28	1095	1
7.926	1	2	793	7	1	28	2292	0
7.926	1	2	793	7	1	28	2292	1
7.927	1	2	793	8	1	28	2292	0
7.927	1	2	793	8	1	28	2292	1
7.941	1	1	795	2	2	28	1095	0
7.941	1	2	795	2	1	28	1095	0
7.941	1	1	795	2	2	28	1095	1
7.941	1	2	795	2	1	28	1095	1
7.942	1	2	795	3	1	28	2292	0
7.942	1	2	795	3	1	28	2292	1
7.943	1	2	795	4	1	28	2292	0
7.943	1	2	795	4	1	28	2292	1
7.956	1	1	796	7	2	28	2292	0
7.956	1	1	796	7	2	28	2292	1
7.958	1	2	796	9	1	28	2292	0
7.958	1	2	796	9	1	28	2292	1
7.96	1	2	797	1	1	28	2292	0
7.96	1	2	797	1	1	28	2292	1
7.972	1	1	798	3	2	28	2292	0
7.972	1	1	798	3	2	28	2292	1
7.974	1	2	798	5	1	28	2292	0
7.974	1	2	798	5	1	28	2292	1
7.975	1	2	798	6	1	28	2292	0
7.975	1	2	798	6	1	28	2292	1
7.987	1	1	799	8	2	28	2292	0
7.987	1	1	799	8	2	28	2292	1
7.99	1	2	800	1	1	28	2292	0
7.99	1	2	800	1	1	28	2292	1
7.992	1	2	800	3	1	28	2292	0
7.992	1	2	800	3	1	28	2292	1
8.002	1	1	801	3	2	24	1692	0
8.002	1	1	801	3	2	24	1692	1
8.006	1	2	801	7	1	28	2292	0
8.006	1	2	801	7	1	28	2292	1
8.007	1	2	801	8	1	28	2292	0
8.007	1	2	801	8	1	28	2292	1
8.009	1	2	801	10	1	28	2292	0
8.009	1	2	801	10	1	28	2292	1
8.018	1	1	802	9	2	24	1692	0
8.018	1	1	802	9	2	24	1692	1
8.022	1	2	803	3	1	28	2292	0
8.022	1	2	803	3	1	28	2292	1
8.023	1	2	803	4	1	28	2292	0
8.023	1	2	803	4	1	28	2292	1
8.034	1	1	804	5	2	24	1692	0
8.034	1	1	804	5	2	24	1692	1
8.038	1	2	804	9	1	28	2292	0
8.038	1	2	804	9	1	28	2292	1
8.039	1	2	804	10	1	28	2292	0
8.039	1	2	804	10	1	28	2292	1
8.04	1	2	805	1	1	28	2292	0
8.04	1	2	805	1	1	28	2292	1
8.041	1	2	805	2	1	28	2292	0
8.041	1	2	805	2	1	28	2292	1
8.05	1	1	806	1	2	10	549	0
8.05	1	1	806	1	2	10	549	1
8.054	1	2	806	5	1	28	2292	0
8.054	1	2	806	5	1	28	2292	1
8.055	1	2	806	6	1	28	2292	0
8.055	1	2	806	6	1	28	2292	1
8.061	1	2	807	2	1	28	2292	0
8.065	1	1	807	6	2	10	549	0
8.065	1	1	807	6	2	10	549	1
8.076	1	2	808	7	1	28	2292	0
8.076	1	2	808	7	1	28	2292	1
8.078	1	2	808	9	1	28	2292	0
8.078	1	2	808	9	1	28	2292	1
8.081	1	1	809	2	2	10	549	0
8.081	1	1	809	2	2	10	549	1
8.091	1	2	810	2	1	28	2292	0
8.091	1	2	810	2	1	28	2292	1
8.092	1	2	810	3	1	28	2292	0
8.092	1	2	810	3	1	28	2292	1
8.093	1	2	810	4	1	28	2292	0
8.093	1	2	810	4	1	28	2292	1
8.098	1	1	810	9	2	4	225	0
8.098	1	1	810	9	2	4	225	1
8.107	1	2	811	8	1	28	2292	0
8.107	1	2	811	8	1	28	2292	1
8.114	1	1	812	5	2	4	225	0
8.114	1	1	812	5	2	4	225	1
8.123	1	2	813	4	1	28	2292	0
8.123	1	2	813	4	1	28	2292	1
8.125	1	2	813	6	1	28	2292	0
8.125	1	2	813	6	1	28	2292	1
8.141	1	1	815	2	2	22	693	0
8.141	1	2	815	2	1	28	1095	0
8.141	1	1	815	2	2	22	693	1
8.141	1	2	815	2	1	28	1095	1
8.158	1	1	816	9	2	22	693	0
8.158	1	2	816	9	1	28	1095	0
8.158	1	1	816	9	2	22	693	1
8.158	1	2	816	9	1	28	1095	1
8.16	1	2	817	1	1	28	2292	0
8.16	1	2	817	1	1	28	2292	1
8.173	1	1	818	4	2	28	2292	0
8.173	1	1	818	4	2	28	2292	1
8.175	1	2	818	6	1	28	2292	0
8.175	1	2	818	6	1	28	2292	1
8.176	1	2	818	7	1	28	2292	0
8.176	1	2	818	7	1	28	2292	1
8.177	1	2	818	8	1	28	2292	0
8.177	1	2	818	8	1	28	2292	1
8.189	1	1	819	10	2	28	2292	0
8.189	1	1	819	10	2	28	2292	1
8.191	1	2	820	2	1	28	2292	0
8.191	1	2	820	2	1	28	2292	1
8.205	1	1	821	6	2	26	1908	0
8.205	1	1	821	6	2	26	1908	1
8.208	1	2	821	9	1	28	2292	0
8.208	1	2	821	9	1	28	2292	1
8.209	1	2	821	10	1	28	2292	0
8.209	1	2	821	10	1	28	2292	1
8.221	1	1	823	2	2	26	1908	0
8.221	1	1	823	2	2	26	1908	1
8.225	1	2	823	6	1	28	2292	0
8.225	1	2	823	6	1	28	2292	1
8.227	1	2	823	8	1	28	2292	0
8.227	1	2	823	8	1	28	2292	1
8.228	1	1	823	9	2	26	1908	0
8.243	1	1	825	4	2	6	325	0
8.243	1	1	825	4	2	6	325	1
8.245	1	2	825	6	1	28	2292	0
8.245	1	2	825	6	1	28	2292	1
8.259	1	1	826	10	2	6	325	0
8.259	1	1	826	10	2	6	325	1
8.261	1	2	827	2	1	28	2292	0
8.261	1	2	827	2	1	28	2292	1
8.275	1	1	828	6	2	6	325	0
8.275	1	1	828	6	2	6	325	1
8.276	1	2	828	7	1	28	2292	0
8.276	1	2	828	7	1	28	2292	1
8.277	1	2	828	8	1	28	2292	0
8.277	1	2	828	8	1	28	2292	1
8.278	1	2	828	9	1	28	2292	0
8.278	1	2	828	9	1	28	2292	1
8.291	1	1	830	2	2	28	2292	0
8.291	1	1	830	2	2	28	2292	1
8.292	1	2	830	3	1	26	1908	0
8.292	1	2	830	3	1	26	1908	1
8.307	1	1	831	8	2	28	2292	0
8.307	1	1	831	8	2	28	2292	1
8.308	1	2	831	9	1	26	1908	0
8.308	1	2	831	9	1	26	1908	1
8.309	1	2	831	10	1	26	1908	0
8.309	1	2	831	10	1	26	1908	1
8.322	1	1	833	3	2	28	2292	0
8.322	1	1	833	3	2	28	2292	1
8.324	1	2	833	5	1	28	2292	0
8.324	1	2	833	5	1	28	2292	1
8.326	1	2	833	7	1	28	2292	0
8.326	1	2	833	7	1	28	2292	1
8.338	1	1	834	9	2	28	2292	0
8.338	1	1	834	9	2	28	2292	1
8.341	1	2	835	2	1	28	2292	0
8.341	1	2	835	2	1	28	2292	1
8.343	1	2	835	4	1	28	2292	0
8.343	1	2	835	4	1	28	2292	1
8.354	1	1	836	5	2	28	2292	0
8.354	1	1	836	5	2	28	2292	1
8.357	1	2	836	8	1	28	2292	0
8.357	1	2	836	8	1	28	2292	1
8.358	1	2	836	9	1	28	2292	0
8.358	1	2	836	9	1	28	2292	1
8.361	1	1	837	2	2	28	2292	0
8.373	1	2	838	4	1	28	2292	0
8.373	1	2	838	4	1	28	2292	1
8.374	1	2	838	5	1	28	2292	0
8.374	1	2	838	5	1	28	2292	1
8.376	1	2	838	7	1	28	2292	0
8.376	1	2	838	7	1	28	2292	1
8.377	1	1	838	8	2	10	549	0
8.377	1	1	838	8	2	10	549	1
8.382	1	1	839	3	2	10	549	0
8.382	1	1	839	3	2	10	549	1
8.39	1	2	840	1	1	28	2292	0
8.39	1	2	840	1	1	28	2292	1
8.392	1	2	840	3	1	28	2292	0
8.392	1	2	840	3	1	28	2292	1
8.406	1	2	841	7	1	28	2292	0
8.406	1	2	841	7	1	28	2292	1
8.407	1	2	841	8	1	28	2292	0
8.407	1	2	841	8	1	28	2292	1
8.408	1	2	841	9	1	28	2292	0
8.408	1	2	841	9	1	28	2292	1
8.422	1	2	843	3	1	28	2292	0
8.422	1	2	843	3	1	28	2292	1
8.423	1	2	843	4	1	28	2292	0
8.423	1	2	843	4	1	28	2292	1
8.425	1	2	843	6	1	28	2292	0
8.425	1	2	843	6	1	28	2292	1
8.439	1	2	844	10	1	28	2292	0
8.439	1	2	844	10	1	28	2292	1
8.441	1	2	845	2	1	22	1431	0
8.441	1	2	845	2	1	22	1431	1
8.455	1	2	846	6	1	22	1431	0
8.455	1	2	846	6	1	22	1431	1
8.456	1	2	846	7	1	22	1431	0
8.456	1	2	846	7	1	22	1431	1
8.457	1	2	846	8	1	22	1431	0
8.457	1	2	846	8	1	22	1431	1
8.471	1	2	848	2	1	22	1431	0
8.471	1	2	848	2	1	22	1431	1
8.473	1	2	848	4	1	22	1431	0
8.473	1	2	848	4	1	22	1431	1
8.488	1	2	849	9	1	20	1335	0
8.488	1	2	849	9	1	20	1335	1
8.489	1	2	849	10	1	20	1335	0
8.489	1	2	849	10	1	20	1335	1
8.505	1	2	851	6	1	20	1335	0
8.505	1	2	851	6	1	20	1335	1
8.513	1	2	852	4	1	20	1335	0
8.513	1	2	852	4	1	20	1335	1
8.524	1	2	853	5	1	28	2292	0
8.524	1	2	853	5	1	28	2292	1
8.533	1	2	854	4	1	28	2292	0
8.533	1	2	854	4	1	28	2292	1
8.556	1	2	856	7	1	28	2292	0
8.556	1	2	856	7	1	28	2292	1
8.593	1	1	860	4	2	22	1431	0
8.593	1	1	860	4	2	22	1431	1
8.61	1	1	862	1	2	28	2292	0
8.61	1	1	862	1	2	28	2292	1
8.626	1	1	863	7	2	28	2292	0
8.626	1	1	863	7	2	28	2292	1
8.645	1	1	865	6	2	28	2292	0
8.645	1	1	865	6	2	28	2292	1
8.669	1	1	867	10	2	28	2292	0
8.669	1	1	867	10	2	28	2292	1
8.685	1	1	869	6	2	28	2292	0
8.685	1	1	869	6	2	28	2292	1
8.701	1	1	871	2	2	28	2292	0
8.701	1	1	871	2	2	28	2292	1
8.717	1	1	872	8	2	28	2292	0
8.717	1	1	872	8	2	28	2292	1
8.718	1	1	872	9	2	28	2292	0
8.718	1	1	872	9	2	28	2292	1
8.732	1	1	874	3	2	28	2292	0
8.732	1	1	874	3	2	28	2292	1
8.733	1	1	874	4	2	28	2292	0
8.733	1	1	874	4	2	28	2292	1
8.75	1	1	876	1	2	28	2292	0
8.75	1	1	876	1	2	28	2292	1
8.766	1	1	877	7	2	28	2292	0
8.766	1	1	877	7	2	28	2292	1
8.768	1	1	877	9	2	28	2292	0
8.768	1	1	877	9	2	28	2292	1
8.782	1	1	879	3	2	28	2292	0
8.782	1	1	879	3	2	28	2292	1
8.784	1	1	879	5	2	28	2292	0
8.784	1	1	879	5	2	28	2292	1
8.786	1	1	879	7	2	28	2292	0
8.786	1	1	879	7	2	28	2292	1
8.798	1	1	880	9	2	28	2292	0
8.798	1	1	880	9	2	28	2292	1
8.8	1	1	881	1	2	28	2292	0
8.8	1	1	881	1	2	28	2292	1
8.802	1	1	881	3	2	24	1692	0
8.802	1	1	881	3	2	24	1692	1
8.815	1	1	882	6	2	24	1692	0
8.815	1	1	882	6	2	24	1692	1
8.817	1	1	882	8	2	24	1692	0
8.817	1	1	882	8	2	24	1692	1
8.83	1	1	884	1	2	24	1692	0
8.83	1	1	884	1	2	24	1692	1
8.831	1	1	884	2	2	24	1692	0
8.831	1	1	884	2	2	24	1692	1
8.832	1	1	884	3	2	24	1692	0
8.832	1	1	884	3	2	24	1692	1
8.847	1	1	885	8	2	22	1431	0
8.847	1	1	885	8	2	22	1431	1
8.849	1	1	885	10	2	22	1431	0
8.849	1	1	885	10	2	22	1431	1
8.863	1	1	887	4	2	22	1431	0
8.863	1	1	887	4	2	22	1431	1
8.865	1	1	887	6	2	22	1431	0
8.865	1	1	887	6	2	22	1431	1
8.879	1	1	888	10	2	22	1431	0
8.879	1	1	888	10	2	22	1431	1
8.881	1	1	889	2	2	22	1431	0
8.881	1	1	889	2	2	22	1431	1
8.895	1	1	890	6	2	26	1908	0
8.895	1	1	890	6	2	26	1908	1
8.897	1	1	890	8	2	26	1908	0
8.897	1	1	890	8	2	26	1908	1
8.91	1	1	892	1	2	26	1908	0
8.91	1	1	892	1	2	26	1908	1
8.911	1	1	892	2	2	26	1908	0
8.911	1	1	892	2	2	26	1908	1
8.913	1	1	892	4	2	26	1908	0
8.913	1	1	892	4	2	26	1908	1
8.927	1	1	893	8	2	28	2292	0
8.927	1	1	893	8	2	28	2292	1
8.928	1	1	893	9	2	28	2292	0
8.928	1	1	893	9	2	28	2292	1
8.943	1	1	895	4	2	28	2292	0
8.943	1	1	895	4	2	28	2292	1
8.944	1	1	895	5	2	28	2292	0
8.944	1	1	895	5	2	28	2292	1
8.945	1	1	895	6	2	28	2292	0
8.945	1	1	895	6	2	28	2292	1
8.959	1	1	896	10	2	28	2292	0
8.959	1	1	896	10	2	28	2292	1
8.96	1	1	897	1	2	28	2292	0
8.96	1	1	897	1	2	28	2292	1
8.961	1	1	897	2	2	28	2292	0
8.961	1	1	897	2	2	28	2292	1
8.975	1	1	898	6	2	20	1335	0
8.975	1	1	898	6	2	20	1335	1
8.976	1	1	898	7	2	20	1335	0
8.976	1	1	898	7	2	20	1335	1
8.991	1	1	900	2	2	20	1335	0
8.991	1	1	900	2	2	20	1335	1
8.992	1	1	900	3	2	20	1335	0
8.992	1	1	900	3	2	20	1335	1
9.014	1	1	902	5	2	28	2292	0
9.014	1	1	902	5	2	28	2292	1
9.015	1	1	902	6	2	28	2292	0
9.015	1	1	902	6	2	28	2292	1
9.031	1	1	904	2	2	28	2292	0
9.031	1	1	904	2	2	28	2292	1
9.032	1	1	904	3	2	28	2292	0
9.032	1	1	904	3	2	28	2292	1
9.049	1	1	905	10	2	12	621	0
9.049	1	1	905	10	2	12	621	1
9.067	1	1	907	8	2	12	621	0
9.067	1	1	907	8	2	12	621	1
9.083	1	1	909	4	2	28	2292	0
9.083	1	1	909	4	2	28	2292	1
9.085	1	1	909	6	2	28	2292	0
9.085	1	1	909	6	2	28	2292	1
9.099	1	1	910	10	2	28	2292	0
9.099	1	1	910	10	2	28	2292	1
9.101	1	1	911	2	2	28	2292	0
9.101	1	1	911	2	2	28	2292	1
9.102	1	1	911	3	2	28	2292	0
9.102	1	1	911	3	2	28	2292	1
9.115	1	1	912	6	2	28	2292	0
9.115	1	1	912	6	2	28	2292	1
9.118	1	1	912	9	2	28	2292	0
9.118	1	1	912	9	2	28	2292	1
9.132	1	1	914	3	2	28	2292	0
9.132	1	1	914	3	2	28	2292	1
9.134	1	1	914	5	2	28	2292	0
9.134	1	1	914	5	2	28	2292	1
9.149	1	1	915	10	2	28	2292	0
9.149	1	1	915	10	2	28	2292	1
9.15	1	1	916	1	2	28	2292	0
9.15	1	1	916	1	2	28	2292	1
9.151	1	1	916	2	2	28	2292	0
9.151	1	1	916	2	2	28	2292	1
9.164	1	1	917	5	2	28	2292	0
9.164	1	1	917	5	2	28	2292	1
9.165	1	1	917	6	2	28	2292	0
9.165	1	1	917	6	2	28	2292	1
9.166	1	1	917	7	2	28	2292	0
9.166	1	1	917	7	2	28	2292	1
9.179	1	1	918	10	2	28	2292	0
9.179	1	1	918	10	2	28	2292	1
9.181	1	1	919	2	2	28	2292	0
9.181	1	1	919	2	2	28	2292	1
9.194	1	1	920	5	2	28	2292	0
9.194	1	1	920	5	2	28	2292	1
9.196	1	1	920	7	2	28	2292	0
9.196	1	1	920	7	2	28	2292	1
9.211	1	1	922	2	2	18	1143	0
9.211	1	1	922	2	2	18	1143	1
9.229	1	1	923	10	2	18	1143	0
9.229	1	1	923	10	2	18	1143	1
9.245	1	1	925	6	2	18	1143	0
9.245	1	1	925	6	2	18	1143	1
9.246	1	1	925	7	2	18	1143	0
9.246	1	1	925	7	2	18	1143	1
9.262	1	1	927	3	2	18	1143	0
9.262	1	1	927	3	2	18	1143	1
9.263	1	1	927	4	2	18	1143	0
9.263	1	1	927	4	2	18	1143	1
9.278	1	1	928	9	2	18	1143	0
9.278	1	1	928	9	2	18	1143	1
9.279	1	1	928	10	2	18	1143	0
9.279	1	1	928	10	2	18	1143	1
9.281	1	1	929	2	2	18	1143	0
9.281	1	1	929	2	2	18	1143	1
9.295	1	1	930	6	2	24	1692	0
9.295	1	1	930	6	2	24	1692	1
9.297	1	1	930	8	2	24	1692	0
9.297	1	1	930	8	2	24	1692	1
9.311	1	1	932	2	2	24	1692	0
9.311	1	1	932	2	2	24	1692	1
9.312	1	1	932	3	2	24	1692	0
9.312	1	1	932	3	2	24	1692	1
9.313	1	1	932	4	2	24	1692	0
9.313	1	1	932	4	2	24	1692	1
9.326	1	1	933	7	2	22	1431	0
9.326	1	1	933	7	2	22	1431	1
9.328	1	1	933	9	2	22	1431	0
9.328	1	1	933	9	2	22	1431	1
9.329	1	1	933	10	2	22	1431	0
9.329	1	1	933	10	2	22	1431	1
9.33	1	1	934	1	2	22	1431	0
9.33	1	1	934	1	2	22	1431	1
9.342	1	1	935	3	2	22	1431	0
9.342	1	1	935	3	2	22	1431	1
9.343	1	1	935	4	2	22	1431	0
9.343	1	1	935	4	2	22	1431	1
9.358	1	1	936	9	2	22	1431	0
9.358	1	1	936	9	2	22	1431	1
9.36	1	1	937	1	2	22	1431	0
9.36	1	1	937	1	2	22	1431	1
9.402	1	1	941	3	2	6	325	0
9.402	1	1	941	3	2	6	325	1
9.42	1	1	943	1	2	6	325	0
9.42	1	1	943	1	2	6	325	1
9.438	1	1	944	9	2	6	325	0
9.438	1	1	944	9	2	6	325	1
9.456	1	1	946	7	2	16	967	0
9.456	1	1	946	7	2	16	967	1
9.471	1	1	948	2	2	16	967	0
9.471	1	1	948	2	2	16	967	1
9.473	1	1	948	4	2	16	967	0
9.473	1	1	948	4	2	16	967	1
9.487	1	1	949	8	2	24	1692	0
9.487	1	1	949	8	2	24	1692	1
9.489	1	1	949	10	2	24	1692	0
9.489	1	1	949	10	2	24	1692	1
9.491	1	1	950	2	2	24	1692	0
9.491	1	1	950	2	2	24	1692	1
9.505	1	1	951	6	2	24	1692	0
9.505	1	1	951	6	2	24	1692	1
9.522	1	1	953	3	2	28	2292	0
9.522	1	1	953	3	2	28	2292	1
9.523	1	1	953	4	2	28	2292	0
9.523	1	1	953	4	2	28	2292	1
9.524	1	1	953	5	2	28	2292	0
9.524	1	1	953	5	2	28	2292	1
9.525	1	1	953	6	2	28	2292	0
9.525	1	1	953	6	2	28	2292	1
9.537	1	1	954	8	2	28	2292	0
9.537	1	1	954	8	2	28	2292	1
9.539	1	1	954	10	2	28	2292	0
9.539	1	1	954	10	2	28	2292	1
9.54	1	1	955	1	2	28	2292	0
9.54	1	1	955	1	2	28	2292	1
9.548	1	2	955	9	1	18	1143	0
9.548	1	2	955	9	1	18	1143	1
9.553	1	1	956	4	2	28	2292	0
9.553	1	1	956	4	2	28	2292	1
9.554	1	1	956	5	2	28	2292	0
9.554	1	1	956	5	2	28	2292	1
9.555	1	1	956	6	2	28	2292	0
9.555	1	1	956	6	2	28	2292	1
9.563	1	2	957	4	1	26	1908	0
9.563	1	2	957	4	1	26	1908	1
9.569	1	1	957	10	2	28	2292	0
9.569	1	1	957	10	2	28	2292	1
9.57	1	1	958	1	2	28	2292	0
9.57	1	1	958	1	2	28	2292	1
9.579	1	2	958	10	1	26	1908	0
9.579	1	2	958	10	1	26	1908	1
9.58	1	2	959	1	1	26	1908	0
9.58	1	2	959	1	1	26	1908	1
9.584	1	1	959	5	2	28	2292	0
9.584	1	1	959	5	2	28	2292	1
9.586	1	1	959	7	2	28	2292	0
9.586	1	1	959	7	2	28	2292	1
9.596	1	2	960	7	1	26	1908	0
9.596	1	2	960	7	1	26	1908	1
9.598	1	2	960	9	1	26	1908	0
9.598	1	2	960	9	1	26	1908	1
9.6	1	1	961	1	2	28	2292	0
9.6	1	1	961	1	2	28	2292	1
9.601	1	1	961	2	2	28	2292	0
9.601	1	1	961	2	2	28	2292	1
9.614	1	2	962	5	1	26	1908	0
9.614	1	2	962	5	1	26	1908	1
9.615	1	2	962	6	1	26	1908	0
9.615	1	2	962	6	1	26	1908	1
9.619	1	1	962	10	2	24	1692	0
9.619	1	1	962	10	2	24	1692	1
9.631	1	2	964	2	1	26	1908	0
9.631	1	2	964	2	1	26	1908	1
9.632	1	2	964	3	1	26	1908	0
9.632	1	2	964	3	1	26	1908	1
9.636	1	1	964	7	2	24	1692	0
9.636	1	1	964	7	2	24	1692	1
9.637	1	1	964	8	2	24	1692	0
9.637	1	1	964	8	2	24	1692	1
9.648	1	2	965	9	1	28	2292	0
9.648	1	2	965	9	1	28	2292	1
9.649	1	2	965	10	1	28	2292	0
9.649	1	2	965	10	1	28	2292	1
9.652	1	1	966	3	2	0	85	0
9.652	1	1	966	3	2	0	85	1
9.653	1	1	966	4	2	0	85	0
9.653	1	1	966	4	2	0	85	1
9.664	1	2	967	5	1	28	2292	0
9.664	1	2	967	5	1	28	2292	1
9.665	1	2	967	6	1	28	2292	0
9.665	1	2	967	6	1	28	2292	1
9.668	1	1	967	9	2	0	85	0
9.668	1	1	967	9	2	0	85	1
9.669	1	1	967	10	2	0	85	0
9.669	1	1	967	10	2	0	85	1
9.671	1	1	968	2	2	0	85	0
9.671	1	1	968	2	2	0	85	1
9.672	1	1	968	3	2	0	85	0
9.672	1	1	968	3	2	0	85	1
9.684	1	1	969	5	2	28	2292	0
9.684	1	1	969	5	2	28	2292	1
9.685	1	2	969	6	1	28	1095	0
9.685	1	1	969	6	2	28	1095	0
9.685	1	2	969	6	1	28	1095	1
9.685	1	1	969	6	2	28	1095	1
9.691	1	2	970	2	1	28	2292	0
9.691	1	2	970	2	1	28	2292	1
9.701	1	2	971	2	1	28	2292	0
9.701	1	2	971	2	1	28	2292	1
9.703	1	1	971	4	2	28	2292	0
9.703	1	1	971	4	2	28	2292	1
9.711	1	1	972	2	2	28	2292	0
9.711	1	1	972	2	2	28	2292	1
9.717	1	2	972	8	1	28	2292	0
9.717	1	2	972	8	1	28	2292	1
9.718	1	2	972	9	1	28	2292	0
9.718	1	2	972	9	1	28	2292	1
9.719	1	1	972	10	2	28	1095	0
9.719	1	2	972	10	1	28	1095	0
9.719	1	1	972	10	2	28	1095	1
9.719	1	2	972	10	1	28	1095	1
9.72	1	1	973	1	2	28	2292	0
9.72	1	1	973	1	2	28	2292	1
9.727	1	1	973	8	2	20	1335	0
9.727	1	1	973	8	2	20	1335	1
9.728	1	1	973	9	2	20	1335	0
9.728	1	1	973	9	2	20	1335	1
9.729	1	1	973	10	2	20	1335	0
9.729	1	1	973	10	2	20	1335	1
9.733	1	2	974	4	1	28	2292	0
9.733	1	2	974	4	1	28	2292	1
9.734	1	2	974	5	1	28	2292	0
9.734	1	2	974	5	1	28	2292	1
9.735	1	1	974	6	2	20	645	0
9.735	1	2	974	6	1	28	1095	0
9.735	1	1	974	6	2	20	645	1
9.735	1	2	974	6	1	28	1095	1
9.736	1	1	974	7	2	20	1335	0
9.736	1	1	974	7	2	20	1335	1
9.737	1	1	974	8	2	20	1335	0
9.737	1	1	974	8	2	20	1335	1
9.744	1	1	975	5	2	20	1335	0
9.744	1	1	975	5	2	20	1335	1
9.75	1	2	976	1	1	28	1095	0
9.75	1	1	976	1	2	28	1095	0
9.75	1	2	976	1	1	28	1095	1
9.75	1	1	976	1	2	28	1095	1
9.751	1	2	976	2	1	28	2292	0
9.751	1	2	976	2	1	28	2292	1
9.753	1	1	976	4	2	20	1335	0
9.753	1	1	976	4	2	20	1335	1
9.759	1	1	976	10	2	20	1335	0
9.759	1	1	976	10	2	20	1335	1
9.766	1	2	977	7	1	28	1095	0
9.766	1	1	977	7	2	28	1095	0
9.766	1	2	977	7	1	28	1095	1
9.766	1	1	977	7	2	28	1095	1
9.767	1	2	977	8	1	28	2292	0
9.767	1	2	977	8	1	28	2292	1
9.769	1	1	977	10	2	28	2292	0
9.769	1	1	977	10	2	28	2292	1
9.775	1	1	978	6	2	28	2292	0
9.775	1	1	978	6	2	28	2292	1
9.776	1	1	978	7	2	28	2292	0
9.776	1	1	978	7	2	28	2292	1
9.782	1	2	979	3	1	28	2292	0
9.782	1	2	979	3	1	28	2292	1
9.783	1	1	979	4	2	28	1095	0
