% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5277	2	2	1	0	28	2292	0	1	1
5283	1	1	2	0	28	2292	0	1	0
5283	2	1	2	0	28	2292	0	1	1
5285	1	1	2	0	28	2292	0	1	0
5285	2	1	2	0	28	2292	0	1	1
5287	1	1	2	0	28	2292	0	1	0
5287	2	1	2	0	28	2292	0	1	1
5293	1	2	1	0	24	1692	0	1	0
5293	2	2	1	0	24	1692	0	1	1
5300	1	1	2	0	28	2292	0	1	0
5300	2	1	2	0	28	2292	0	1	1
5301	1	1	2	0	28	2292	0	1	0
5301	2	1	2	0	28	2292	0	1	1
5309	1	2	1	0	24	1692	0	1	0
5309	2	2	1	0	24	1692	0	1	1
5316	1	1	2	0	28	2292	0	1	0
5316	2	1	2	0	28	2292	0	1	1
5317	1	1	2	0	28	2292	0	1	0
5317	2	1	2	0	28	2292	0	1	1
5331	1	1	2	0	28	2292	0	1	0
5331	2	1	2	0	28	2292	0	1	1
5332	1	1	2	0	28	2292	0	1	0
5332	2	1	2	0	28	2292	0	1	1
5333	1	1	2	0	28	2292	0	1	0
5333	2	1	2	0	28	2292	0	1	1
5349	1	1	2	0	28	2292	0	1	0
5349	2	1	2	0	28	2292	0	1	1
5350	1	1	2	0	28	2292	0	1	0
5350	2	1	2	0	28	2292	0	1	1
5351	1	1	2	0	28	2292	0	1	0
5351	2	1	2	0	28	2292	0	1	1
5352	1	1	2	0	28	2292	0	1	0
5352	2	1	2	0	28	2292	0	1	1
5365	1	1	2	0	28	2292	0	1	0
5365	2	1	2	0	28	2292	0	1	1
5366	1	1	2	0	28	2292	0	1	0
5366	2	1	2	0	28	2292	0	1	1
5382	1	1	2	0	28	2292	0	1	0
5382	2	1	2	0	28	2292	0	1	1
5383	1	1	2	0	28	2292	0	1	0
5383	2	1	2	0	28	2292	0	1	1
5398	1	1	2	0	28	2292	0	1	0
5398	2	1	2	0	28	2292	0	1	1
5399	1	1	2	0	28	2292	0	1	0
5399	2	1	2	0	28	2292	0	1	1
5415	1	1	2	0	28	2292	0	1	0
5415	2	1	2	0	28	2292	0	1	1
5417	1	1	2	0	28	2292	0	1	0
5417	2	1	2	0	28	2292	0	1	1
5469	1	2	1	0	28	2292	0	1	0
5469	2	2	1	0	28	2292	0	1	1
5485	1	2	1	0	28	2292	0	1	0
5485	2	2	1	0	28	2292	0	1	1
5486	1	2	1	0	28	2292	0	1	0
5486	2	2	1	0	28	2292	0	1	1
5500	1	2	1	0	28	2292	0	1	0
5500	2	2	1	0	28	2292	0	1	1
5502	1	2	1	0	28	2292	0	1	0
5502	2	2	1	0	28	2292	0	1	1
5516	1	2	1	0	28	2292	0	1	0
5516	2	2	1	0	28	2292	0	1	1
5618	1	1	2	0	28	2292	0	1	0
5618	2	1	2	0	28	2292	0	1	1
5634	1	1	2	0	28	2292	0	1	0
5634	2	1	2	0	28	2292	0	1	1
5650	1	1	2	0	28	2292	0	1	0
5650	2	1	2	0	28	2292	0	1	1
5666	1	1	2	0	28	2292	0	1	0
5666	2	1	2	0	28	2292	0	1	1
5682	1	1	2	0	28	2292	0	1	0
5682	2	1	2	0	28	2292	0	1	1
5704	1	1	2	0	28	2292	0	1	0
5704	2	1	2	0	28	2292	0	1	1
5717	1	2	1	0	22	1431	0	1	0
5717	2	2	1	0	22	1431	0	1	1
5720	1	1	2	0	28	2292	0	1	0
5720	2	1	2	0	28	2292	0	1	1
5733	1	2	1	0	28	2292	0	1	0
5733	2	2	1	0	28	2292	0	1	1
5736	1	1	2	0	20	1335	0	1	0
5736	2	1	2	0	20	1335	0	1	1
5737	1	1	2	0	20	1335	0	1	0
5737	2	1	2	0	20	1335	0	1	1
5749	1	2	1	0	28	2292	0	1	0
5749	2	2	1	0	28	2292	0	1	1
5752	1	1	2	0	20	1335	0	1	0
5752	2	1	2	0	20	1335	0	1	1
5753	1	1	2	0	20	1335	0	1	0
5753	2	1	2	0	20	1335	0	1	1
5765	1	2	1	0	28	2292	0	1	0
5765	2	2	1	0	28	2292	0	1	1
5769	1	1	2	0	20	1335	0	1	0
5769	2	1	2	0	20	1335	0	1	1
5770	1	1	2	0	20	1335	0	1	0
5770	2	1	2	0	20	1335	0	1	1
5780	1	2	1	0	28	2292	0	1	0
5780	2	2	1	0	28	2292	0	1	1
5786	1	1	2	0	20	1335	0	1	0
5786	2	1	2	0	20	1335	0	1	1
5787	1	1	2	0	20	1335	0	1	0
5787	2	1	2	0	20	1335	0	1	1
5796	1	2	1	0	28	2292	0	1	0
5796	2	2	1	0	28	2292	0	1	1
5802	1	1	2	0	20	1335	0	1	0
5802	2	1	2	0	20	1335	0	1	1
5803	1	1	2	0	20	1335	0	1	0
5803	2	1	2	0	20	1335	0	1	1
5812	1	2	1	0	28	2292	0	1	0
5812	2	2	1	0	28	2292	0	1	1
5817	1	1	2	0	22	1431	0	1	0
5817	2	1	2	0	22	1431	0	1	1
5819	1	1	2	0	22	1431	0	1	0
5819	2	1	2	0	22	1431	0	1	1
5820	1	1	2	0	22	1431	0	1	0
5820	2	1	2	0	22	1431	0	1	1
5829	1	2	1	0	28	2292	0	1	0
5829	2	2	1	0	28	2292	0	1	1
5834	1	1	2	0	22	1431	0	1	0
5834	2	1	2	0	22	1431	0	1	1
5835	1	1	2	0	22	1431	0	1	0
5835	2	1	2	0	22	1431	0	1	1
5845	1	2	1	0	28	2292	0	1	0
5845	2	2	1	0	28	2292	0	1	1
5850	1	1	2	0	20	1335	0	1	0
5850	2	1	2	0	20	1335	0	1	1
5851	1	1	2	0	20	1335	0	1	0
5851	2	1	2	0	20	1335	0	1	1
5852	1	1	2	0	20	1335	0	1	0
5852	2	1	2	0	20	1335	0	1	1
5861	1	2	1	0	26	1908	0	1	0
5861	2	2	1	0	26	1908	0	1	1
5862	1	2	1	0	26	1908	0	1	0
5862	2	2	1	0	26	1908	0	1	1
5866	1	1	2	0	20	1335	0	1	0
5866	2	1	2	0	20	1335	0	1	1
5867	1	1	2	0	20	1335	0	1	0
5867	2	1	2	0	20	1335	0	1	1
5868	1	1	2	0	20	1335	0	1	0
5868	2	1	2	0	20	1335	0	1	1
5878	1	2	1	0	26	1908	0	1	0
5878	2	2	1	0	26	1908	0	1	1
5879	1	2	1	0	26	1908	0	1	0
5879	2	2	1	0	26	1908	0	1	1
5883	1	1	2	0	20	1335	0	1	0
5883	2	1	2	0	20	1335	0	1	1
5884	1	1	2	0	20	1335	0	1	0
5884	2	1	2	0	20	1335	0	1	1
5895	1	2	1	0	28	2292	0	1	0
5895	2	2	1	0	28	2292	0	1	1
5896	1	2	1	0	28	2292	0	1	0
5896	2	2	1	0	28	2292	0	1	1
5899	1	1	2	0	20	1335	0	1	0
5899	2	1	2	0	20	1335	0	1	1
5900	1	1	2	0	20	1335	0	1	0
5900	2	1	2	0	20	1335	0	1	1
5910	1	2	1	0	28	2292	0	1	0
5910	2	2	1	0	28	2292	0	1	1
5912	1	2	1	0	28	2292	0	1	0
5912	2	2	1	0	28	2292	0	1	1
5915	1	1	2	0	20	1335	0	1	0
5915	2	1	2	0	20	1335	0	1	1
5916	1	1	2	0	20	1335	0	1	0
5916	2	1	2	0	20	1335	0	1	1
5926	1	2	1	0	28	2292	0	1	0
5926	2	2	1	0	28	2292	0	1	1
5927	1	2	1	0	28	2292	0	1	0
5927	2	2	1	0	28	2292	0	1	1
5929	1	2	1	0	28	2292	0	1	0
5929	2	2	1	0	28	2292	0	1	1
5931	1	1	2	0	22	1431	0	1	0
5931	2	1	2	0	22	1431	0	1	1
5932	1	1	2	0	22	1431	0	1	0
5932	2	1	2	0	22	1431	0	1	1
5934	1	1	2	0	22	1431	0	1	0
5934	2	1	2	0	22	1431	0	1	1
5943	1	2	1	0	28	2292	0	1	0
5943	2	2	1	0	28	2292	0	1	1
5944	1	2	1	0	28	2292	0	1	0
5944	2	2	1	0	28	2292	0	1	1
5948	1	1	2	0	22	1431	0	1	0
5948	2	1	2	0	22	1431	0	1	1
5949	1	1	2	0	22	1431	0	1	0
5949	2	1	2	0	22	1431	0	1	1
5960	1	2	1	0	28	2292	0	1	0
5960	2	2	1	0	28	2292	0	1	1
5961	1	2	1	0	28	2292	0	1	0
5961	2	2	1	0	28	2292	0	1	1
5962	1	2	1	0	28	2292	0	1	0
5962	2	2	1	0	28	2292	0	1	1
5965	1	1	2	0	22	1431	0	1	0
5965	2	1	2	0	22	1431	0	1	1
5966	1	1	2	0	22	1431	0	1	0
5966	2	1	2	0	22	1431	0	1	1
5967	1	2	1	0	28	2292	0	0	0
5967	2	1	2	0	22	1431	0	1	1
5968	1	1	2	0	28	2292	0	1	0
5968	2	1	2	0	28	2292	0	1	1
5981	1	1	2	0	28	2292	0	1	0
5981	2	1	2	0	28	2292	0	1	1
5982	1	1	2	0	28	2292	0	1	0
5982	2	1	2	0	28	2292	0	1	1
5983	1	1	2	0	28	1095	0	1	0
5983	1	2	1	0	4	105	0	1	0
5983	2	1	2	0	28	1095	0	1	1
5983	2	2	1	0	4	105	0	1	1
5984	1	2	1	0	4	225	0	1	0
5984	2	2	1	0	4	225	0	1	1
5985	1	2	1	0	4	225	0	1	0
5985	2	2	1	0	4	225	0	1	1
5997	1	1	2	0	28	2292	0	1	0
5997	2	1	2	0	28	2292	0	1	1
5998	1	1	2	0	28	2292	0	1	0
5998	2	1	2	0	28	2292	0	1	1
5999	1	2	1	0	4	225	0	1	0
5999	2	2	1	0	4	225	0	1	1
6000	1	2	1	0	4	225	0	1	0
6000	2	2	1	0	4	225	0	1	1
6013	1	1	2	0	20	1335	0	1	0
6013	2	1	2	0	20	1335	0	1	1
6014	1	1	2	0	20	1335	0	1	0
6014	2	1	2	0	20	1335	0	1	1
6015	1	2	1	0	26	1908	0	1	0
6015	2	2	1	0	26	1908	0	1	1
6016	1	2	1	0	26	1908	0	1	0
6016	2	2	1	0	26	1908	0	1	1
6029	1	1	2	0	20	1335	0	1	0
6029	2	1	2	0	20	1335	0	1	1
6030	1	1	2	0	20	1335	0	1	0
6030	2	1	2	0	20	1335	0	1	1
6031	1	2	1	0	26	1908	0	1	0
6031	2	2	1	0	26	1908	0	1	1
6032	1	2	1	0	26	1908	0	1	0
6032	2	2	1	0	26	1908	0	1	1
6045	1	1	2	0	20	1335	0	1	0
6045	2	1	2	0	20	1335	0	1	1
6047	1	1	2	0	20	645	0	1	0
6047	1	2	1	0	28	1095	0	1	0
6047	2	1	2	0	20	645	0	1	1
6047	2	2	1	0	28	1095	0	1	1
6049	1	2	1	0	28	2292	0	1	0
6049	2	2	1	0	28	2292	0	1	1
6061	1	1	2	0	26	1908	0	1	0
6061	2	1	2	0	26	1908	0	1	1
6063	1	1	2	0	26	1908	0	1	0
6063	2	1	2	0	26	1908	0	1	1
6064	1	2	1	0	28	2292	0	1	0
6064	2	2	1	0	28	2292	0	1	1
6066	1	2	1	0	28	2292	0	1	0
6066	2	2	1	0	28	2292	0	1	1
6079	1	1	2	0	26	1908	0	1	0
6079	2	1	2	0	26	1908	0	1	1
6081	1	2	1	0	28	2292	0	1	0
6081	2	2	1	0	28	2292	0	1	1
6082	1	2	1	0	28	2292	0	1	0
6082	2	2	1	0	28	2292	0	1	1
6096	1	1	2	0	28	2292	0	1	0
6096	2	1	2	0	28	2292	0	1	1
6097	1	2	1	0	28	2292	0	1	0
6097	2	2	1	0	28	2292	0	1	1
6098	1	1	2	0	28	2292	0	1	0
6098	2	1	2	0	28	2292	0	1	1
6099	1	2	1	0	28	2292	0	1	0
6099	2	2	1	0	28	2292	0	1	1
6112	1	1	2	0	28	1095	0	1	0
6112	1	2	1	0	28	1095	0	1	0
6112	2	1	2	0	28	1095	0	1	1
6112	2	2	1	0	28	1095	0	1	1
6114	1	1	2	0	28	1095	0	1	0
6114	1	2	1	0	28	1095	0	1	0
6114	2	1	2	0	28	1095	0	1	1
6114	2	2	1	0	28	1095	0	1	1
6115	1	2	1	0	28	2292	0	1	0
6115	2	2	1	0	28	2292	0	1	1
6116	1	1	2	0	28	2292	0	1	0
6116	2	1	2	0	28	2292	0	1	1
6128	1	2	1	0	28	2292	0	1	0
6128	2	2	1	0	28	2292	0	1	1
6129	1	2	1	0	28	2292	0	1	0
6129	2	2	1	0	28	2292	0	1	1
6132	1	1	2	0	28	2292	0	1	0
6132	2	1	2	0	28	2292	0	1	1
6144	1	2	1	0	28	2292	0	1	0
6144	2	2	1	0	28	2292	0	1	1
6145	1	2	1	0	28	2292	0	1	0
6145	2	2	1	0	28	2292	0	1	1
6146	1	2	1	0	28	2292	0	1	0
6146	2	2	1	0	28	2292	0	1	1
6147	1	2	1	0	28	2292	0	1	0
6147	2	2	1	0	28	2292	0	1	1
6148	1	1	2	0	28	2292	0	1	0
6148	2	1	2	0	28	2292	0	1	1
6149	1	1	2	0	28	2292	0	1	0
6149	2	1	2	0	28	2292	0	1	1
6160	1	2	1	0	28	2292	0	1	0
6160	2	2	1	0	28	2292	0	1	1
6161	1	2	1	0	28	2292	0	1	0
6161	2	2	1	0	28	2292	0	1	1
6162	1	2	1	0	28	2292	0	1	0
6162	2	2	1	0	28	2292	0	1	1
6164	1	1	2	0	28	2292	0	1	0
6164	2	1	2	0	28	2292	0	1	1
6165	1	1	2	0	28	2292	0	1	0
6165	2	1	2	0	28	2292	0	1	1
6176	1	2	1	0	28	2292	0	1	0
6176	2	2	1	0	28	2292	0	1	1
6177	1	2	1	0	28	2292	0	1	0
6177	2	2	1	0	28	2292	0	1	1
6178	1	2	1	0	28	2292	0	1	0
6178	2	2	1	0	28	2292	0	1	1
6180	1	1	2	0	28	2292	0	1	0
6180	2	1	2	0	28	2292	0	1	1
6181	1	1	2	0	28	2292	0	1	0
6181	2	1	2	0	28	2292	0	1	1
6193	1	2	1	0	28	2292	0	1	0
6193	2	2	1	0	28	2292	0	1	1
6194	1	2	1	0	28	2292	0	1	0
6194	2	2	1	0	28	2292	0	1	1
6196	1	1	2	0	28	2292	0	1	0
6196	2	1	2	0	28	2292	0	1	1
6197	1	1	2	0	28	2292	0	1	0
6197	2	1	2	0	28	2292	0	1	1
6209	1	2	1	0	28	2292	0	1	0
6209	2	2	1	0	28	2292	0	1	1
6210	1	2	1	0	28	2292	0	1	0
6210	2	2	1	0	28	2292	0	1	1
6212	1	1	2	0	28	2292	0	1	0
6212	2	1	2	0	28	2292	0	1	1
6213	1	1	2	0	28	2292	0	1	0
6213	2	1	2	0	28	2292	0	1	1
6226	1	2	1	0	28	2292	0	1	0
6226	2	2	1	0	28	2292	0	1	1
6227	1	1	2	0	28	2292	0	1	0
6227	2	1	2	0	28	2292	0	1	1
6229	1	1	2	0	28	2292	0	1	0
6229	2	1	2	0	28	2292	0	1	1
6242	1	1	2	0	28	2292	0	1	0
6242	2	1	2	0	28	2292	0	1	1
6243	1	2	1	0	28	2292	0	1	0
6243	2	2	1	0	28	2292	0	1	1
6244	1	1	2	0	28	1095	0	1	0
6244	1	2	1	0	28	1095	0	1	0
6244	2	1	2	0	28	1095	0	1	1
6244	2	2	1	0	28	1095	0	1	1
6259	1	2	1	0	26	1908	0	1	0
6259	2	2	1	0	26	1908	0	1	1
6260	1	1	2	0	28	2292	0	1	0
6260	2	1	2	0	28	2292	0	1	1
6261	1	2	1	0	26	1908	0	1	0
6261	2	2	1	0	26	1908	0	1	1
6262	1	1	2	0	28	2292	0	1	0
6262	2	1	2	0	28	2292	0	1	1
6275	1	2	1	0	26	1908	0	1	0
6275	2	2	1	0	26	1908	0	1	1
6276	1	2	1	0	26	1908	0	1	0
6276	2	2	1	0	26	1908	0	1	1
6277	1	1	2	0	28	2292	0	1	0
6277	2	1	2	0	28	2292	0	1	1
6278	1	1	2	0	28	2292	0	1	0
6278	2	1	2	0	28	2292	0	1	1
6291	1	2	1	0	16	967	0	1	0
6291	2	2	1	0	16	967	0	1	1
6293	1	1	2	0	6	153	0	1	0
6293	1	2	1	0	20	645	0	1	0
6293	2	1	2	0	6	153	0	1	1
6293	2	2	1	0	20	645	0	1	1
6294	1	1	2	0	6	153	0	1	0
6294	1	2	1	0	20	645	0	1	0
6294	2	1	2	0	6	153	0	1	1
6294	2	2	1	0	20	645	0	1	1
6295	1	1	2	0	6	325	0	1	0
6295	2	1	2	0	6	325	0	1	1
6296	1	1	2	0	6	325	0	1	0
6296	2	1	2	0	6	325	0	1	1
6308	1	2	1	0	16	967	0	1	0
6308	2	2	1	0	16	967	0	1	1
6309	1	1	2	0	6	153	0	1	0
6309	1	2	1	0	20	645	0	1	0
6309	2	1	2	0	6	153	0	1	1
6309	2	2	1	0	20	645	0	1	1
6310	1	1	2	0	6	325	0	1	0
6310	2	1	2	0	6	325	0	1	1
6311	1	1	2	0	6	325	0	1	0
6311	2	1	2	0	6	325	0	1	1
6324	1	2	1	0	16	967	0	1	0
6324	2	2	1	0	16	967	0	1	1
6325	1	1	2	0	6	153	0	1	0
6325	1	2	1	0	20	645	0	1	0
6325	2	1	2	0	6	153	0	1	1
6325	2	2	1	0	20	645	0	1	1
6326	1	1	2	0	6	153	0	1	0
6326	1	2	1	0	20	645	0	1	0
6326	2	1	2	0	6	153	0	1	1
6326	2	2	1	0	20	645	0	1	1
6340	1	1	2	0	28	1095	0	1	0
6340	1	2	1	0	22	693	0	1	0
6340	2	1	2	0	28	1095	0	1	1
6340	2	2	1	0	22	693	0	1	1
6341	1	1	2	0	28	1095	0	1	0
6341	1	2	1	0	22	693	0	1	0
6341	2	1	2	0	28	1095	0	1	1
6341	2	2	1	0	22	693	0	1	1
6342	1	1	2	0	22	1431	0	1	0
6342	2	1	2	0	22	1431	0	1	1
6356	1	1	2	0	22	693	0	1	0
6356	2	1	2	0	22	693	0	1	1
6358	1	1	2	0	22	693	0	1	0
6358	2	1	2	0	22	693	0	1	1
6367	1	2	1	0	28	2292	0	1	0
6367	2	2	1	0	28	2292	0	1	1
6382	1	2	1	0	28	2292	0	1	0
6382	2	2	1	0	28	2292	0	1	1
6383	1	2	1	0	28	2292	0	1	0
6383	2	2	1	0	28	2292	0	1	1
6387	1	1	2	0	24	1692	0	1	0
6387	2	1	2	0	24	1692	0	1	1
6388	1	1	2	0	24	1692	0	1	0
6388	2	1	2	0	24	1692	0	1	1
6404	1	1	2	0	24	1692	0	1	0
6404	2	1	2	0	24	1692	0	1	1
6405	1	2	1	0	28	2292	0	1	0
6405	2	2	1	0	28	2292	0	1	1
6421	1	2	1	0	28	2292	0	1	0
6421	2	2	1	0	28	2292	0	1	1
6422	1	1	2	0	28	2292	0	1	0
6422	2	1	2	0	28	2292	0	1	1
6423	1	2	1	0	28	2292	0	1	0
6423	2	2	1	0	28	2292	0	1	1
6437	1	2	1	0	28	2292	0	1	0
6437	2	2	1	0	28	2292	0	1	1
6438	1	1	2	0	28	2292	0	1	0
6438	2	1	2	0	28	2292	0	1	1
6439	1	2	1	0	28	2292	0	1	0
6439	2	2	1	0	28	2292	0	1	1
6440	1	1	2	0	28	2292	0	1	0
6440	2	1	2	0	28	2292	0	1	1
6453	1	2	1	0	26	1908	0	1	0
6453	2	2	1	0	26	1908	0	1	1
6454	1	1	2	0	28	2292	0	1	0
6454	2	1	2	0	28	2292	0	1	1
6456	1	1	2	0	28	2292	0	1	0
6456	2	1	2	0	28	2292	0	1	1
6458	1	1	2	0	28	2292	0	1	0
6458	2	1	2	0	28	2292	0	1	1
6471	1	2	1	0	26	1908	0	1	0
6471	2	2	1	0	26	1908	0	1	1
6472	1	1	2	0	28	2292	0	1	0
6472	2	1	2	0	28	2292	0	1	1
6479	1	1	2	0	28	2292	0	0	0
6487	1	2	1	0	18	1143	0	1	0
6487	2	2	1	0	18	1143	0	1	1
6494	1	1	2	0	4	225	0	1	0
6494	2	1	2	0	4	225	0	1	1
6496	1	1	2	0	4	225	0	1	0
6496	2	1	2	0	4	225	0	1	1
6498	1	1	2	0	4	225	0	1	0
6498	2	1	2	0	4	225	0	1	1
6503	1	2	1	0	18	1143	0	1	0
6503	2	2	1	0	18	1143	0	1	1
6505	1	2	1	0	18	1143	0	1	0
6505	2	2	1	0	18	1143	0	1	1
6510	1	1	2	0	4	225	0	1	0
6510	2	1	2	0	4	225	0	1	1
6519	1	1	2	0	4	225	0	1	0
6519	2	1	2	0	4	225	0	1	1
6521	1	1	2	0	4	225	0	1	0
6521	2	1	2	0	4	225	0	1	1
6522	1	2	1	0	18	1143	0	1	0
6522	2	2	1	0	18	1143	0	1	1
6525	1	2	1	0	18	1143	0	1	0
6525	2	2	1	0	18	1143	0	1	1
6538	1	2	1	0	18	549	0	1	0
6538	2	2	1	0	18	549	0	1	1
6539	1	2	1	0	18	549	0	1	0
6539	2	2	1	0	18	549	0	1	1
6554	1	2	1	0	18	549	0	1	0
6554	2	2	1	0	18	549	0	1	1
6568	1	1	2	0	28	2292	0	1	0
6568	2	1	2	0	28	2292	0	1	1
6570	1	2	1	0	12	621	0	1	0
6570	2	2	1	0	12	621	0	1	1
6571	1	2	1	0	12	621	0	1	0
6571	2	2	1	0	12	621	0	1	1
6573	1	2	1	0	12	621	0	1	0
6573	2	2	1	0	12	621	0	1	1
6583	1	1	2	0	28	2292	0	1	0
6583	2	1	2	0	28	2292	0	1	1
6584	1	1	2	0	28	2292	0	1	0
6584	2	1	2	0	28	2292	0	1	1
6601	1	1	2	0	28	2292	0	1	0
6601	2	1	2	0	28	2292	0	1	1
6602	1	1	2	0	28	2292	0	1	0
6602	2	1	2	0	28	2292	0	1	1
6618	1	1	2	0	28	2292	0	1	0
6618	2	1	2	0	28	2292	0	1	1
6619	1	1	2	0	28	2292	0	1	0
6619	2	1	2	0	28	2292	0	1	1
6635	1	1	2	0	28	2292	0	1	0
6635	2	1	2	0	28	2292	0	1	1
6636	1	1	2	0	28	2292	0	1	0
6636	2	1	2	0	28	2292	0	1	1
6656	1	1	2	0	26	1908	0	1	0
6656	2	1	2	0	26	1908	0	1	1
6657	1	1	2	0	26	1908	0	1	0
6657	2	1	2	0	26	1908	0	1	1
6672	1	1	2	0	26	1908	0	1	0
6672	2	1	2	0	26	1908	0	1	1
6674	1	1	2	0	26	1908	0	1	0
6674	2	1	2	0	26	1908	0	1	1
6676	1	1	2	0	26	1908	0	1	0
6676	2	1	2	0	26	1908	0	1	1
6688	1	1	2	0	20	1335	0	1	0
6688	2	1	2	0	20	1335	0	1	1
6690	1	1	2	0	20	1335	0	1	0
6690	2	1	2	0	20	1335	0	1	1
6704	1	1	2	0	20	1335	0	1	0
6704	2	1	2	0	20	1335	0	1	1
6706	1	1	2	0	20	1335	0	1	0
6706	2	1	2	0	20	1335	0	1	1
6720	1	1	2	0	20	1335	0	1	0
6720	2	1	2	0	20	1335	0	1	1
6722	1	1	2	0	20	1335	0	1	0
6722	2	1	2	0	20	1335	0	1	1
6736	1	1	2	0	26	1908	0	1	0
6736	2	1	2	0	26	1908	0	1	1
6738	1	1	2	0	26	1908	0	1	0
6738	2	1	2	0	26	1908	0	1	1
6752	1	1	2	0	26	1908	0	1	0
6752	2	1	2	0	26	1908	0	1	1
6754	1	1	2	0	26	1908	0	1	0
6754	2	1	2	0	26	1908	0	1	1
6756	1	1	2	0	26	1908	0	1	0
6756	2	1	2	0	26	1908	0	1	1
6770	1	1	2	0	18	1143	0	1	0
6770	2	1	2	0	18	1143	0	1	1
6786	1	1	2	0	18	1143	0	1	0
6786	2	1	2	0	18	1143	0	1	1
6788	1	1	2	0	18	1143	0	1	0
6788	2	1	2	0	18	1143	0	1	1
6790	1	1	2	0	18	1143	0	1	0
6790	2	1	2	0	18	1143	0	1	1
6802	1	1	2	0	18	1143	0	1	0
6802	2	1	2	0	18	1143	0	1	1
6804	1	1	2	0	18	1143	0	1	0
6804	2	1	2	0	18	1143	0	1	1
6818	1	1	2	0	20	1335	0	1	0
6818	2	1	2	0	20	1335	0	1	1
6820	1	1	2	0	20	1335	0	1	0
6820	2	1	2	0	20	1335	0	1	1
6834	1	1	2	0	20	1335	0	1	0
6834	2	1	2	0	20	1335	0	1	1
6836	1	1	2	0	20	1335	0	1	0
6836	2	1	2	0	20	1335	0	1	1
6850	1	1	2	0	28	2292	0	1	0
6850	2	1	2	0	28	2292	0	1	1
6852	1	1	2	0	28	2292	0	1	0
6852	2	1	2	0	28	2292	0	1	1
6868	1	1	2	0	28	2292	0	1	0
6868	2	1	2	0	28	2292	0	1	1
6884	1	1	2	0	28	2292	0	1	0
6884	2	1	2	0	28	2292	0	1	1
6886	1	1	2	0	28	2292	0	1	0
6886	2	1	2	0	28	2292	0	1	1
6901	1	1	2	0	22	1431	0	1	0
6901	2	1	2	0	22	1431	0	1	1
6903	1	1	2	0	22	1431	0	1	0
6903	2	1	2	0	22	1431	0	1	1
6916	1	1	2	0	22	1431	0	1	0
6916	2	1	2	0	22	1431	0	1	1
6918	1	1	2	0	22	1431	0	1	0
6918	2	1	2	0	22	1431	0	1	1
6932	1	1	2	0	28	2292	0	1	0
6932	2	1	2	0	28	2292	0	1	1
6933	1	1	2	0	28	2292	0	1	0
6933	2	1	2	0	28	2292	0	1	1
6950	1	1	2	0	28	2292	0	1	0
6950	2	1	2	0	28	2292	0	1	1
6966	1	1	2	0	28	2292	0	1	0
6966	2	1	2	0	28	2292	0	1	1
6968	1	1	2	0	22	1431	0	1	0
6968	2	1	2	0	22	1431	0	1	1
6982	1	1	2	0	22	1431	0	1	0
6982	2	1	2	0	22	1431	0	1	1
6984	1	1	2	0	22	1431	0	1	0
6984	2	1	2	0	22	1431	0	1	1
6998	1	1	2	0	22	1431	0	1	0
6998	2	1	2	0	22	1431	0	1	1
7000	1	1	2	0	22	1431	0	1	0
7000	2	1	2	0	22	1431	0	1	1
7014	1	1	2	0	28	2292	0	1	0
7014	2	1	2	0	28	2292	0	1	1
7015	1	1	2	0	28	2292	0	1	0
7015	2	1	2	0	28	2292	0	1	1
7029	1	1	2	0	28	2292	0	1	0
7029	2	1	2	0	28	2292	0	1	1
7031	1	1	2	0	28	2292	0	1	0
7031	2	1	2	0	28	2292	0	1	1
7047	1	1	2	0	28	2292	0	1	0
7047	2	1	2	0	28	2292	0	1	1
7079	1	1	2	0	28	2292	0	1	0
7079	2	1	2	0	28	2292	0	1	1
7080	1	1	2	0	28	2292	0	1	0
7080	2	1	2	0	28	2292	0	1	1
7086	1	1	2	0	28	2292	0	0	0
7103	1	1	2	0	18	1143	0	1	0
7103	2	1	2	0	18	1143	0	1	1
7119	1	1	2	0	18	1143	0	1	0
7119	2	1	2	0	18	1143	0	1	1
7121	1	1	2	0	18	1143	0	1	0
7121	2	1	2	0	18	1143	0	1	1
7135	1	1	2	0	28	2292	0	1	0
7135	2	1	2	0	28	2292	0	1	1
7137	1	1	2	0	28	2292	0	1	0
7137	2	1	2	0	28	2292	0	1	1
7139	1	1	2	0	28	2292	0	1	0
7139	2	1	2	0	28	2292	0	1	1
7152	1	1	2	0	28	2292	0	1	0
7152	2	1	2	0	28	2292	0	1	1
7154	1	1	2	0	28	2292	0	1	0
7154	2	1	2	0	28	2292	0	1	1
7168	1	1	2	0	28	2292	0	1	0
7168	2	1	2	0	28	2292	0	1	1
7169	1	1	2	0	28	2292	0	1	0
7169	2	1	2	0	28	2292	0	1	1
7171	1	1	2	0	28	2292	0	1	0
7171	2	1	2	0	28	2292	0	1	1
7183	1	1	2	0	28	2292	0	1	0
7183	2	1	2	0	28	2292	0	1	1
7184	1	1	2	0	28	2292	0	1	0
7184	2	1	2	0	28	2292	0	1	1
7185	1	1	2	0	28	2292	0	1	0
7185	2	1	2	0	28	2292	0	1	1
7186	1	1	2	0	28	2292	0	1	0
7186	2	1	2	0	28	2292	0	1	1
7198	1	1	2	0	28	2292	0	1	0
7198	2	1	2	0	28	2292	0	1	1
7199	1	1	2	0	28	2292	0	1	0
7199	2	1	2	0	28	2292	0	1	1
7200	1	1	2	0	28	2292	0	1	0
