% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5391	1	1	2	0	28	2292	0	0	0
5391	2	1	2	0	28	2292	0	1	1
5392	1	1	2	0	28	2292	0	1	0
5396	1	1	2	0	28	2292	0	1	0
5396	2	1	2	0	28	2292	0	1	1
5397	1	1	2	0	28	2292	0	1	0
5397	2	1	2	0	28	2292	0	1	1
5398	1	1	2	0	28	2292	0	1	0
5398	2	1	2	0	28	2292	0	1	1
5399	1	1	2	0	28	2292	0	1	0
5399	2	1	2	0	28	2292	0	1	1
5406	1	1	2	0	28	2292	0	1	0
5406	2	1	2	0	28	2292	0	1	1
5408	1	1	2	0	28	2292	0	1	0
5408	2	1	2	0	28	2292	0	1	1
5409	1	1	2	0	28	2292	0	1	0
5409	2	1	2	0	28	2292	0	1	1
5412	1	1	2	0	28	2292	0	1	0
5412	2	1	2	0	28	2292	0	1	1
5416	1	1	2	0	28	2292	0	1	0
5416	2	1	2	0	28	2292	0	1	1
5419	1	2	1	0	28	2292	0	1	0
5419	2	2	1	0	28	2292	0	1	1
5424	1	1	2	0	28	2292	0	1	0
5424	2	1	2	0	28	2292	0	1	1
5428	1	1	2	0	28	2292	0	1	0
5428	2	1	2	0	28	2292	0	1	1
5435	1	2	1	0	28	2292	0	1	0
5435	2	2	1	0	28	2292	0	1	1
5440	1	1	2	0	28	2292	0	1	0
5440	2	1	2	0	28	2292	0	1	1
5442	1	1	2	0	28	2292	0	1	0
5442	2	1	2	0	28	2292	0	1	1
5444	1	1	2	0	28	2292	0	1	0
5444	2	1	2	0	28	2292	0	1	1
5453	1	2	1	0	28	2292	0	1	0
5453	2	2	1	0	28	2292	0	1	1
5456	1	1	2	0	28	2292	0	1	0
5456	2	1	2	0	28	2292	0	1	1
5458	1	1	2	0	28	2292	0	1	0
5458	2	1	2	0	28	2292	0	1	1
5471	1	2	1	0	28	2292	0	1	0
5471	2	2	1	0	28	2292	0	1	1
5472	1	1	2	0	28	2292	0	1	0
5472	2	1	2	0	28	2292	0	1	1
5474	1	1	2	0	28	2292	0	1	0
5474	2	1	2	0	28	2292	0	1	1
5487	1	2	1	0	28	2292	0	1	0
5487	2	2	1	0	28	2292	0	1	1
5488	1	1	2	0	28	2292	0	1	0
5488	2	1	2	0	28	2292	0	1	1
5489	1	1	2	0	28	2292	0	1	0
5489	2	1	2	0	28	2292	0	1	1
5491	1	1	2	0	28	2292	0	1	0
5491	2	1	2	0	28	2292	0	1	1
5506	1	2	1	0	28	2292	0	1	0
5506	2	2	1	0	28	2292	0	1	1
5513	1	2	1	0	28	2292	0	0	0
5528	1	2	1	0	4	225	0	1	0
5528	2	2	1	0	4	225	0	1	1
5544	1	2	1	0	4	225	0	1	0
5544	2	2	1	0	4	225	0	1	1
5560	1	2	1	0	4	225	0	1	0
5560	2	2	1	0	4	225	0	1	1
5562	1	2	1	0	4	225	0	1	0
5562	2	2	1	0	4	225	0	1	1
5578	1	2	1	0	28	2292	0	1	0
5578	2	2	1	0	28	2292	0	1	1
5594	1	2	1	0	28	2292	0	1	0
5594	2	2	1	0	28	2292	0	1	1
5596	1	2	1	0	28	2292	0	1	0
5596	2	2	1	0	28	2292	0	1	1
5610	1	2	1	0	14	807	0	1	0
5610	2	2	1	0	14	807	0	1	1
5612	1	2	1	0	14	807	0	1	0
5612	2	2	1	0	14	807	0	1	1
5626	1	2	1	0	14	807	0	1	0
5626	2	2	1	0	14	807	0	1	1
5628	1	2	1	0	14	807	0	1	0
5628	2	2	1	0	14	807	0	1	1
5629	1	2	1	0	14	807	0	1	0
5629	2	2	1	0	14	807	0	1	1
5643	1	2	1	0	14	807	0	1	0
5643	2	2	1	0	14	807	0	1	1
5659	1	2	1	0	28	2292	0	1	0
5659	2	2	1	0	28	2292	0	1	1
5661	1	2	1	0	28	2292	0	1	0
5661	2	2	1	0	28	2292	0	1	1
5675	1	2	1	0	28	2292	0	1	0
5675	2	2	1	0	28	2292	0	1	1
5677	1	2	1	0	28	2292	0	1	0
5677	2	2	1	0	28	2292	0	1	1
5691	1	2	1	0	28	2292	0	1	0
5691	2	2	1	0	28	2292	0	1	1
5693	1	2	1	0	28	2292	0	1	0
5693	2	2	1	0	28	2292	0	1	1
5707	1	2	1	0	28	2292	0	1	0
5707	2	2	1	0	28	2292	0	1	1
5709	1	2	1	0	28	2292	0	1	0
5709	2	2	1	0	28	2292	0	1	1
5713	1	1	2	0	28	2292	0	1	0
5713	2	1	2	0	28	2292	0	1	1
5723	1	2	1	0	28	2292	0	1	0
5723	2	2	1	0	28	2292	0	1	1
5724	1	2	1	0	28	2292	0	1	0
5724	2	2	1	0	28	2292	0	1	1
5728	1	1	2	0	28	2292	0	1	0
5728	2	1	2	0	28	2292	0	1	1
5741	1	2	1	0	28	2292	0	1	0
5741	2	2	1	0	28	2292	0	1	1
5744	1	1	2	0	28	2292	0	1	0
5744	2	1	2	0	28	2292	0	1	1
5759	1	2	1	0	28	2292	0	1	0
5759	2	2	1	0	28	2292	0	1	1
5760	1	1	2	0	28	2292	0	1	0
5760	2	1	2	0	28	2292	0	1	1
5776	1	1	2	0	28	2292	0	1	0
5776	2	1	2	0	28	2292	0	1	1
5777	1	2	1	0	28	2292	0	1	0
5777	2	2	1	0	28	2292	0	1	1
5791	1	1	2	0	28	2292	0	1	0
5791	2	1	2	0	28	2292	0	1	1
5792	1	1	2	0	28	2292	0	1	0
5792	2	1	2	0	28	2292	0	1	1
5793	1	2	1	0	28	2292	0	1	0
5793	2	2	1	0	28	2292	0	1	1
5794	1	2	1	0	28	2292	0	1	0
5794	2	2	1	0	28	2292	0	1	1
5807	1	1	2	0	28	2292	0	1	0
5807	2	1	2	0	28	2292	0	1	1
5808	1	1	2	0	20	645	0	1	0
5808	1	2	1	0	28	1095	0	1	0
5808	2	1	2	0	20	645	0	1	1
5808	2	2	1	0	28	1095	0	1	1
5810	1	2	1	0	28	2292	0	1	0
5810	2	2	1	0	28	2292	0	1	1
5811	1	2	1	0	28	2292	0	1	0
5811	2	2	1	0	28	2292	0	1	1
5814	1	1	2	0	28	2292	0	0	0
5825	1	2	1	0	28	2292	0	1	0
5825	2	2	1	0	28	2292	0	1	1
5826	1	2	1	0	28	2292	0	1	0
5826	2	2	1	0	28	2292	0	1	1
5831	1	1	2	0	16	967	0	1	0
5831	2	1	2	0	16	967	0	1	1
5832	1	1	2	0	16	967	0	1	0
5832	2	1	2	0	16	967	0	1	1
5841	1	2	1	0	28	2292	0	1	0
5841	2	2	1	0	28	2292	0	1	1
5842	1	2	1	0	28	2292	0	1	0
5842	2	2	1	0	28	2292	0	1	1
5843	1	2	1	0	28	2292	0	1	0
5843	2	2	1	0	28	2292	0	1	1
5846	1	1	2	0	16	967	0	1	0
5846	2	1	2	0	16	967	0	1	1
5848	1	1	2	0	28	2292	0	1	0
5848	2	1	2	0	28	2292	0	1	1
5857	1	2	1	0	24	1692	0	1	0
5857	2	2	1	0	24	1692	0	1	1
5858	1	2	1	0	24	1692	0	1	0
5858	2	2	1	0	24	1692	0	1	1
5859	1	2	1	0	24	1692	0	1	0
5859	2	2	1	0	24	1692	0	1	1
5862	1	1	2	0	28	2292	0	1	0
5862	2	1	2	0	28	2292	0	1	1
5864	1	1	2	0	28	2292	0	1	0
5864	2	1	2	0	28	2292	0	1	1
5873	1	2	1	0	24	1692	0	1	0
5873	2	2	1	0	24	1692	0	1	1
5874	1	2	1	0	24	1692	0	1	0
5874	2	2	1	0	24	1692	0	1	1
5878	1	1	2	0	28	2292	0	1	0
5878	2	1	2	0	28	2292	0	1	1
5879	1	1	2	0	28	2292	0	1	0
5879	2	1	2	0	28	2292	0	1	1
5889	1	2	1	0	6	325	0	1	0
5889	2	2	1	0	6	325	0	1	1
5890	1	2	1	0	6	325	0	1	0
5890	2	2	1	0	6	325	0	1	1
5891	1	2	1	0	6	325	0	1	0
5891	2	2	1	0	6	325	0	1	1
5895	1	1	2	0	10	549	0	1	0
5895	2	1	2	0	10	549	0	1	1
5899	1	1	2	0	10	549	0	1	0
5899	2	1	2	0	10	549	0	1	1
5906	1	1	2	0	10	549	0	1	0
5906	2	1	2	0	10	549	0	1	1
5913	1	2	1	0	6	325	0	1	0
5913	2	2	1	0	6	325	0	1	1
5922	1	2	1	0	6	325	0	1	0
5922	2	2	1	0	6	325	0	1	1
5940	1	2	1	0	28	2292	0	1	0
5940	2	2	1	0	28	2292	0	1	1
5941	1	2	1	0	28	2292	0	1	0
5941	2	2	1	0	28	2292	0	1	1
5956	1	2	1	0	28	2292	0	1	0
5956	2	2	1	0	28	2292	0	1	1
5957	1	2	1	0	28	2292	0	1	0
5957	2	2	1	0	28	2292	0	1	1
5974	1	2	1	0	28	2292	0	1	0
5974	2	2	1	0	28	2292	0	1	1
5975	1	2	1	0	28	2292	0	1	0
5975	2	2	1	0	28	2292	0	1	1
5995	1	2	1	0	28	2292	0	1	0
5995	2	2	1	0	28	2292	0	1	1
6017	1	2	1	0	4	225	0	1	0
6017	2	2	1	0	4	225	0	1	1
6032	1	2	1	0	4	225	0	1	0
6032	2	2	1	0	4	225	0	1	1
6034	1	2	1	0	4	225	0	1	0
6034	2	2	1	0	4	225	0	1	1
6048	1	2	1	0	28	2292	0	1	0
6048	2	2	1	0	28	2292	0	1	1
6049	1	2	1	0	28	2292	0	1	0
6049	2	2	1	0	28	2292	0	1	1
6065	1	2	1	0	28	2292	0	1	0
6065	2	2	1	0	28	2292	0	1	1
6081	1	2	1	0	28	2292	0	1	0
6081	2	2	1	0	28	2292	0	1	1
6097	1	2	1	0	28	2292	0	1	0
6097	2	2	1	0	28	2292	0	1	1
6098	1	2	1	0	28	2292	0	1	0
6098	2	2	1	0	28	2292	0	1	1
6114	1	2	1	0	28	2292	0	1	0
6114	2	2	1	0	28	2292	0	1	1
6130	1	2	1	0	28	2292	0	1	0
6130	2	2	1	0	28	2292	0	1	1
6131	1	2	1	0	28	2292	0	1	0
6131	2	2	1	0	28	2292	0	1	1
6331	1	2	1	0	28	2292	0	1	0
6331	2	2	1	0	28	2292	0	1	1
6346	1	2	1	0	28	2292	0	1	0
6346	2	2	1	0	28	2292	0	1	1
6366	1	2	1	0	28	2292	0	1	0
6366	2	2	1	0	28	2292	0	1	1
6382	1	2	1	0	28	2292	0	1	0
6382	2	2	1	0	28	2292	0	1	1
6398	1	2	1	0	28	2292	0	1	0
6398	2	2	1	0	28	2292	0	1	1
6414	1	2	1	0	18	1143	0	1	0
6414	2	2	1	0	18	1143	0	1	1
6415	1	2	1	0	18	1143	0	1	0
6415	2	2	1	0	18	1143	0	1	1
6431	1	2	1	0	18	1143	0	1	0
6431	2	2	1	0	18	1143	0	1	1
6446	1	2	1	0	18	1143	0	1	0
6446	2	2	1	0	18	1143	0	1	1
6447	1	2	1	0	28	2292	0	1	0
6447	2	2	1	0	28	2292	0	1	1
6462	1	2	1	0	28	2292	0	1	0
6462	2	2	1	0	28	2292	0	1	1
6463	1	2	1	0	28	2292	0	1	0
6463	2	2	1	0	28	2292	0	1	1
7115	1	1	2	0	28	2292	0	1	0
7115	2	1	2	0	28	2292	0	1	1
7133	1	1	2	0	20	1335	0	1	0
7133	2	1	2	0	20	1335	0	1	1
7150	1	1	2	0	20	1335	0	1	0
7150	2	1	2	0	20	1335	0	1	1
7151	1	1	2	0	20	1335	0	1	0
7151	2	1	2	0	20	1335	0	1	1
7157	1	1	2	0	20	1335	0	0	0
7174	1	1	2	0	4	225	0	1	0
7174	2	1	2	0	4	225	0	1	1
7175	1	1	2	0	4	225	0	1	0
7175	2	1	2	0	4	225	0	1	1
7189	1	1	2	0	4	225	0	1	0
7189	2	1	2	0	4	225	0	1	1
7191	1	1	2	0	4	225	0	1	0
7191	2	1	2	0	4	225	0	1	1
7205	1	1	2	0	4	225	0	1	0
7205	2	1	2	0	4	225	0	1	1
7206	1	1	2	0	4	225	0	1	0
7206	2	1	2	0	4	225	0	1	1
7221	1	1	2	0	12	621	0	1	0
7221	2	1	2	0	12	621	0	1	1
7222	1	1	2	0	12	621	0	1	0
7222	2	1	2	0	12	621	0	1	1
7236	1	1	2	0	12	621	0	1	0
7236	2	1	2	0	12	621	0	1	1
7239	1	1	2	0	12	621	0	1	0
7239	2	1	2	0	12	621	0	1	1
7241	1	1	2	0	12	621	0	1	0
7241	2	1	2	0	12	621	0	1	1
7254	1	1	2	0	20	1335	0	1	0
7254	2	1	2	0	20	1335	0	1	1
7270	1	1	2	0	20	1335	0	1	0
7270	2	1	2	0	20	1335	0	1	1
7271	1	1	2	0	20	1335	0	1	0
7271	2	1	2	0	20	1335	0	1	1
7286	1	1	2	0	20	1335	0	1	0
7286	2	1	2	0	20	1335	0	1	1
7287	1	1	2	0	20	1335	0	1	0
7287	2	1	2	0	20	1335	0	1	1
7302	1	1	2	0	28	2292	0	1	0
7302	2	1	2	0	28	2292	0	1	1
7303	1	1	2	0	28	2292	0	1	0
7303	2	1	2	0	28	2292	0	1	1
7319	1	1	2	0	28	2292	0	1	0
7319	2	1	2	0	28	2292	0	1	1
7321	1	1	2	0	28	2292	0	1	0
7321	2	1	2	0	28	2292	0	1	1
7336	1	1	2	0	20	1335	0	1	0
7336	2	1	2	0	20	1335	0	1	1
7337	1	1	2	0	20	1335	0	1	0
7337	2	1	2	0	20	1335	0	1	1
7352	1	1	2	0	20	1335	0	1	0
7352	2	1	2	0	20	1335	0	1	1
7353	1	1	2	0	20	1335	0	1	0
7353	2	1	2	0	20	1335	0	1	1
7368	1	1	2	0	28	2292	0	1	0
7368	2	1	2	0	28	2292	0	1	1
7370	1	1	2	0	28	2292	0	1	0
7370	2	1	2	0	28	2292	0	1	1
7384	1	1	2	0	28	2292	0	1	0
7384	2	1	2	0	28	2292	0	1	1
7386	1	1	2	0	28	2292	0	1	0
7386	2	1	2	0	28	2292	0	1	1
7387	1	1	2	0	28	2292	0	1	0
7387	2	1	2	0	28	2292	0	1	1
7401	1	1	2	0	28	2292	0	1	0
7401	2	1	2	0	28	2292	0	1	1
7403	1	1	2	0	28	2292	0	1	0
7403	2	1	2	0	28	2292	0	1	1
7417	1	1	2	0	28	2292	0	1	0
7417	2	1	2	0	28	2292	0	1	1
7419	1	1	2	0	28	2292	0	1	0
7419	2	1	2	0	28	2292	0	1	1
7421	1	1	2	0	28	2292	0	1	0
7421	2	1	2	0	28	2292	0	1	1
7433	1	1	2	0	28	2292	0	1	0
7433	2	1	2	0	28	2292	0	1	1
7434	1	1	2	0	28	2292	0	1	0
7434	2	1	2	0	28	2292	0	1	1
7435	1	1	2	0	28	2292	0	1	0
7435	2	1	2	0	28	2292	0	1	1
7450	1	1	2	0	28	2292	0	1	0
7450	2	1	2	0	28	2292	0	1	1
7451	1	1	2	0	28	2292	0	1	0
7451	2	1	2	0	28	2292	0	1	1
7465	1	1	2	0	28	2292	0	1	0
7465	2	1	2	0	28	2292	0	1	1
7467	1	1	2	0	28	2292	0	1	0
7467	2	1	2	0	28	2292	0	1	1
7480	1	1	2	0	28	2292	0	1	0
7480	2	1	2	0	28	2292	0	1	1
7482	1	1	2	0	28	2292	0	1	0
7482	2	1	2	0	28	2292	0	1	1
7495	1	1	2	0	28	2292	0	1	0
7495	2	1	2	0	28	2292	0	1	1
7497	1	1	2	0	28	2292	0	1	0
7497	2	1	2	0	28	2292	0	1	1
7499	1	1	2	0	28	2292	0	1	0
7499	2	1	2	0	28	2292	0	1	1
7511	1	1	2	0	28	2292	0	1	0
7511	2	1	2	0	28	2292	0	1	1
7513	1	1	2	0	28	2292	0	1	0
7513	2	1	2	0	28	2292	0	1	1
7526	1	1	2	0	28	2292	0	1	0
7526	2	1	2	0	28	2292	0	1	1
7528	1	1	2	0	28	2292	0	1	0
7528	2	1	2	0	28	2292	0	1	1
7529	1	1	2	0	28	2292	0	1	0
7529	2	1	2	0	28	2292	0	1	1
7542	1	1	2	0	28	2292	0	1	0
7542	2	1	2	0	28	2292	0	1	1
7543	1	1	2	0	28	2292	0	1	0
7543	2	1	2	0	28	2292	0	1	1
7544	1	1	2	0	28	2292	0	1	0
7544	2	1	2	0	28	2292	0	1	1
7558	1	1	2	0	28	2292	0	1	0
7558	2	1	2	0	28	2292	0	1	1
7560	1	1	2	0	28	2292	0	1	0
7560	2	1	2	0	28	2292	0	1	1
7574	1	1	2	0	28	2292	0	1	0
7574	2	1	2	0	28	2292	0	1	1
7575	1	1	2	0	28	2292	0	1	0
7575	2	1	2	0	28	2292	0	1	1
7590	1	1	2	0	28	2292	0	1	0
7590	2	1	2	0	28	2292	0	1	1
7592	1	1	2	0	28	2292	0	1	0
7592	2	1	2	0	28	2292	0	1	1
7606	1	1	2	0	28	2292	0	1	0
7606	2	1	2	0	28	2292	0	1	1
7608	1	1	2	0	20	1335	0	1	0
7608	2	1	2	0	20	1335	0	1	1
7610	1	1	2	0	20	1335	0	1	0
7610	2	1	2	0	20	1335	0	1	1
7613	1	1	2	0	28	2292	0	0	0
7630	1	1	2	0	20	1335	0	1	0
7630	2	1	2	0	20	1335	0	1	1
7631	1	1	2	0	20	1335	0	1	0
7631	2	1	2	0	20	1335	0	1	1
7645	1	1	2	0	20	1335	0	1	0
7645	2	1	2	0	20	1335	0	1	1
7648	1	1	2	0	28	2292	0	1	0
7648	2	1	2	0	28	2292	0	1	1
7649	1	1	2	0	28	2292	0	1	0
7649	2	1	2	0	28	2292	0	1	1
7650	1	1	2	0	28	2292	0	1	0
7650	2	1	2	0	28	2292	0	1	1
7661	1	1	2	0	28	2292	0	1	0
7661	2	1	2	0	28	2292	0	1	1
7662	1	1	2	0	28	2292	0	1	0
7662	2	1	2	0	28	2292	0	1	1
7677	1	1	2	0	28	2292	0	1	0
7677	2	1	2	0	28	2292	0	1	1
7678	1	1	2	0	28	1095	0	1	0
7678	1	2	1	0	20	645	0	1	0
7678	2	1	2	0	28	1095	0	1	1
7678	2	2	1	0	20	645	0	1	1
7693	1	1	2	0	28	2292	0	1	0
7693	2	1	2	0	28	2292	0	1	1
7694	1	1	2	0	28	1095	0	1	0
7694	1	2	1	0	28	1095	0	1	0
7694	2	1	2	0	28	1095	0	1	1
7694	2	2	1	0	28	1095	0	1	1
7709	1	1	2	0	28	2292	0	1	0
7709	2	1	2	0	28	2292	0	1	1
7710	1	2	1	0	28	2292	0	1	0
7710	2	2	1	0	28	2292	0	1	1
7711	1	1	2	0	28	2292	0	1	0
7711	2	1	2	0	28	2292	0	1	1
7725	1	1	2	0	28	2292	0	1	0
7725	2	1	2	0	28	2292	0	1	1
7727	1	1	2	0	28	2292	0	1	0
7727	2	1	2	0	28	2292	0	1	1
7730	1	2	1	0	24	1692	0	1	0
7730	2	2	1	0	24	1692	0	1	1
7742	1	1	2	0	28	2292	0	1	0
7742	2	1	2	0	28	2292	0	1	1
7745	1	2	1	0	24	1692	0	1	0
7745	2	2	1	0	24	1692	0	1	1
7760	1	1	2	0	28	2292	0	1	0
7760	2	1	2	0	28	2292	0	1	1
7761	1	2	1	0	24	1692	0	1	0
7761	2	2	1	0	24	1692	0	1	1
7776	1	1	2	0	28	2292	0	1	0
7776	2	1	2	0	28	2292	0	1	1
7777	1	2	1	0	28	2292	0	1	0
7777	2	2	1	0	28	2292	0	1	1
7778	1	1	2	0	28	2292	0	1	0
7778	2	1	2	0	28	2292	0	1	1
7792	1	1	2	0	28	2292	0	1	0
7792	2	1	2	0	28	2292	0	1	1
7793	1	1	2	0	28	1095	0	1	0
7793	1	2	1	0	28	1095	0	1	0
7793	2	1	2	0	28	1095	0	1	1
7793	2	2	1	0	28	1095	0	1	1
7795	1	2	1	0	28	2292	0	1	0
7795	2	2	1	0	28	2292	0	1	1
7808	1	1	2	0	28	2292	0	1	0
7808	2	1	2	0	28	2292	0	1	1
7810	1	1	2	0	28	1095	0	1	0
7810	1	2	1	0	28	1095	0	1	0
7810	2	1	2	0	28	1095	0	1	1
7810	2	2	1	0	28	1095	0	1	1
7811	1	2	1	0	28	2292	0	1	0
7811	2	2	1	0	28	2292	0	1	1
7823	1	1	2	0	28	2292	0	1	0
7823	2	1	2	0	28	2292	0	1	1
7825	1	1	2	0	28	2292	0	1	0
7825	2	1	2	0	28	2292	0	1	1
7826	1	1	2	0	28	2292	0	1	0
7826	2	1	2	0	28	2292	0	1	1
7827	1	1	2	0	28	2292	0	1	0
7827	2	1	2	0	28	2292	0	1	1
7828	1	2	1	0	28	2292	0	1	0
7828	2	2	1	0	28	2292	0	1	1
7830	1	2	1	0	28	2292	0	1	0
7830	2	2	1	0	28	2292	0	1	1
7842	1	1	2	0	28	2292	0	1	0
7842	2	1	2	0	28	2292	0	1	1
7844	1	2	1	0	28	2292	0	1	0
7844	2	2	1	0	28	2292	0	1	1
7845	1	2	1	0	28	2292	0	1	0
7845	2	2	1	0	28	2292	0	1	1
7849	1	1	2	0	28	2292	0	0	0
7860	1	2	1	0	28	2292	0	1	0
7860	2	2	1	0	28	2292	0	1	1
7862	1	2	1	0	28	2292	0	1	0
7862	2	2	1	0	28	2292	0	1	1
7864	1	2	1	0	28	2292	0	1	0
7864	2	2	1	0	28	2292	0	1	1
7878	1	2	1	0	28	1095	0	1	0
7878	2	2	1	0	28	1095	0	1	1
7888	1	1	2	0	12	621	0	1	0
7888	2	1	2	0	12	621	0	1	1
7894	1	2	1	0	28	2292	0	1	0
7894	2	2	1	0	28	2292	0	1	1
7896	1	2	1	0	28	2292	0	1	0
7896	2	2	1	0	28	2292	0	1	1
7903	1	1	2	0	12	621	0	1	0
7903	2	1	2	0	12	621	0	1	1
7905	1	1	2	0	12	621	0	1	0
7905	2	1	2	0	12	621	0	1	1
7910	1	2	1	0	28	2292	0	1	0
7910	2	2	1	0	28	2292	0	1	1
7912	1	2	1	0	28	2292	0	1	0
7912	2	2	1	0	28	2292	0	1	1
7919	1	1	2	0	12	621	0	1	0
7919	2	1	2	0	12	621	0	1	1
7921	1	1	2	0	12	621	0	1	0
7921	2	1	2	0	12	621	0	1	1
7926	1	2	1	0	28	2292	0	1	0
7926	2	2	1	0	28	2292	0	1	1
7928	1	2	1	0	28	2292	0	1	0
7928	2	2	1	0	28	2292	0	1	1
7936	1	1	2	0	20	1335	0	1	0
7936	2	1	2	0	20	1335	0	1	1
7938	1	1	2	0	20	1335	0	1	0
7938	2	1	2	0	20	1335	0	1	1
7942	1	2	1	0	28	2292	0	1	0
7942	2	2	1	0	28	2292	0	1	1
7943	1	2	1	0	28	2292	0	1	0
7943	2	2	1	0	28	2292	0	1	1
7952	1	1	2	0	20	1335	0	1	0
7952	2	1	2	0	20	1335	0	1	1
7954	1	1	2	0	20	1335	0	1	0
7954	2	1	2	0	20	1335	0	1	1
7958	1	2	1	0	28	2292	0	1	0
7958	2	2	1	0	28	2292	0	1	1
7960	1	2	1	0	28	2292	0	1	0
7960	2	2	1	0	28	2292	0	1	1
7969	1	1	2	0	28	2292	0	1	0
7969	2	1	2	0	28	2292	0	1	1
7970	1	1	2	0	28	2292	0	1	0
7970	2	1	2	0	28	2292	0	1	1
7973	1	2	1	0	28	2292	0	1	0
7973	2	2	1	0	28	2292	0	1	1
7975	1	2	1	0	28	2292	0	1	0
7975	2	2	1	0	28	2292	0	1	1
7977	1	2	1	0	28	2292	0	1	0
7977	2	2	1	0	28	2292	0	1	1
7986	1	1	2	0	28	2292	0	1	0
7986	2	1	2	0	28	2292	0	1	1
7988	1	1	2	0	28	2292	0	1	0
7988	2	1	2	0	28	2292	0	1	1
7991	1	2	1	0	28	2292	0	1	0
7991	2	2	1	0	28	2292	0	1	1
8002	1	1	2	0	28	2292	0	1	0
8002	2	1	2	0	28	2292	0	1	1
8003	1	1	2	0	28	2292	0	1	0
8003	2	1	2	0	28	2292	0	1	1
8004	1	1	2	0	28	2292	0	1	0
8004	2	1	2	0	28	2292	0	1	1
8006	1	2	1	0	28	2292	0	1	0
8006	2	2	1	0	28	2292	0	1	1
8007	1	2	1	0	4	225	0	1	0
8007	2	2	1	0	4	225	0	1	1
8008	1	2	1	0	4	225	0	1	0
8008	2	2	1	0	4	225	0	1	1
8009	1	1	2	0	28	2292	0	0	0
8009	2	2	1	0	4	225	0	1	1
8010	1	2	1	0	4	225	0	1	0
8013	1	2	1	0	28	2292	0	0	0
8031	1	1	2	0	6	325	0	1	0
8031	2	1	2	0	6	325	0	1	1
8046	1	1	2	0	6	325	0	1	0
8046	2	1	2	0	6	325	0	1	1
8056	1	2	1	0	18	1143	0	1	0
8056	2	2	1	0	18	1143	0	1	1
8058	1	2	1	0	18	1143	0	1	0
8058	2	2	1	0	18	1143	0	1	1
8063	1	1	2	0	26	1908	0	1	0
8063	2	1	2	0	26	1908	0	1	1
8071	1	2	1	0	18	1143	0	1	0
8071	2	2	1	0	18	1143	0	1	1
8072	1	2	1	0	18	1143	0	1	0
8072	2	2	1	0	18	1143	0	1	1
8079	1	1	2	0	26	1908	0	1	0
8079	2	1	2	0	26	1908	0	1	1
8087	1	2	1	0	28	2292	0	1	0
8087	2	2	1	0	28	2292	0	1	1
8088	1	2	1	0	28	2292	0	1	0
8088	2	2	1	0	28	2292	0	1	1
8094	1	1	2	0	28	2292	0	1	0
8094	2	1	2	0	28	2292	0	1	1
8105	1	2	1	0	28	2292	0	1	0
8105	2	2	1	0	28	2292	0	1	1
8106	1	2	1	0	28	2292	0	1	0
8106	2	2	1	0	28	2292	0	1	1
8109	1	1	2	0	28	2292	0	1	0
8109	2	1	2	0	28	2292	0	1	1
8116	1	2	1	0	28	2292	0	1	0
8116	2	2	1	0	28	2292	0	1	1
8126	1	1	2	0	28	2292	0	1	0
8126	2	1	2	0	28	2292	0	1	1
9003	1	1	2	0	28	2292	0	1	0
9003	2	1	2	0	28	2292	0	1	1
9009	1	2	1	0	14	807	0	1	0
9009	2	2	1	0	14	807	0	1	1
9027	1	2	1	0	14	807	0	1	0
9027	2	2	1	0	14	807	0	1	1
9032	1	1	2	0	28	2292	0	1	0
9032	2	1	2	0	28	2292	0	1	1
9043	1	2	1	0	14	807	0	1	0
9043	2	2	1	0	14	807	0	1	1
9070	1	2	1	0	28	2292	0	1	0
9070	2	2	1	0	28	2292	0	1	1
9089	1	2	1	0	28	2292	0	1	0
9089	2	2	1	0	28	2292	0	1	1
9105	1	2	1	0	28	2292	0	1	0
9105	2	2	1	0	28	2292	0	1	1
9121	1	2	1	0	28	2292	0	1	0
9121	2	2	1	0	28	2292	0	1	1
9140	1	2	1	0	28	2292	0	1	0
9140	2	2	1	0	28	2292	0	1	1
9156	1	2	1	0	28	2292	0	1	0
9156	2	2	1	0	28	2292	0	1	1
9158	1	2	1	0	28	2292	0	1	0
9158	2	2	1	0	28	2292	0	1	1
9174	1	2	1	0	28	2292	0	1	0
9174	2	2	1	0	28	2292	0	1	1
9191	1	2	1	0	28	2292	0	1	0
9191	2	2	1	0	28	2292	0	1	1
9192	1	2	1	0	28	2292	0	1	0
9192	2	2	1	0	28	2292	0	1	1
9206	1	2	1	0	28	2292	0	1	0
9206	2	2	1	0	28	2292	0	1	1
9208	1	2	1	0	28	2292	0	1	0
9208	2	2	1	0	28	2292	0	1	1
9223	1	2	1	0	28	2292	0	1	0
9223	2	2	1	0	28	2292	0	1	1
9225	1	2	1	0	28	2292	0	1	0
9225	2	2	1	0	28	2292	0	1	1
9226	1	2	1	0	28	2292	0	1	0
9226	2	2	1	0	28	2292	0	1	1
9240	1	2	1	0	28	2292	0	1	0
9240	2	2	1	0	28	2292	0	1	1
9241	1	2	1	0	28	2292	0	1	0
9241	2	2	1	0	28	2292	0	1	1
9256	1	2	1	0	22	1431	0	1	0
9256	2	2	1	0	22	1431	0	1	1
9257	1	2	1	0	22	1431	0	1	0
9257	2	2	1	0	22	1431	0	1	1
9258	1	2	1	0	22	1431	0	1	0
9258	2	2	1	0	22	1431	0	1	1
9259	1	2	1	0	22	1431	0	1	0
