% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7589	1	1	1	0	8	437	0	1	0
7589	2	1	1	0	8	437	0	1	1
7606	1	1	1	0	8	437	0	1	0
7606	2	1	1	0	8	437	0	1	1
7607	1	1	1	0	22	1431	0	1	0
7607	2	1	1	0	22	1431	0	1	1
7622	1	1	1	0	22	1431	0	1	0
7622	2	1	1	0	22	1431	0	1	1
7623	1	1	1	0	22	1431	0	1	0
7623	2	1	1	0	22	1431	0	1	1
7637	1	1	1	0	22	1431	0	1	0
7637	2	1	1	0	22	1431	0	1	1
7638	1	1	1	0	22	1431	0	1	0
7638	2	1	1	0	22	1431	0	1	1
7639	1	1	1	0	22	1431	0	1	0
7639	2	1	1	0	22	1431	0	1	1
7652	1	1	1	0	16	967	0	1	0
7652	2	1	1	0	16	967	0	1	1
7653	1	1	1	0	16	967	0	1	0
7653	2	1	1	0	16	967	0	1	1
7654	1	1	1	0	16	967	0	1	0
7654	2	1	1	0	16	967	0	1	1
7667	1	1	1	0	16	967	0	1	0
7667	2	1	1	0	16	967	0	1	1
7668	1	1	1	0	16	967	0	1	0
7668	2	1	1	0	16	967	0	1	1
7682	1	1	1	0	16	967	0	1	0
7682	2	1	1	0	16	967	0	1	1
7683	1	1	1	0	16	967	0	1	0
7683	2	1	1	0	16	967	0	1	1
7697	1	1	1	0	6	325	0	1	0
7697	2	1	1	0	6	325	0	1	1
7699	1	1	1	0	6	325	0	1	0
7699	2	1	1	0	6	325	0	1	1
7712	1	1	1	0	6	325	0	1	0
7712	2	1	1	0	6	325	0	1	1
7714	1	1	1	0	6	325	0	1	0
7714	2	1	1	0	6	325	0	1	1
7728	1	1	1	0	26	1908	0	1	0
7728	2	1	1	0	26	1908	0	1	1
7729	1	1	1	0	26	1908	0	1	0
7729	2	1	1	0	26	1908	0	1	1
7745	1	1	1	0	26	1908	0	1	0
7745	2	1	1	0	26	1908	0	1	1
7761	1	1	1	0	26	1908	0	1	0
7761	2	1	1	0	26	1908	0	1	1
7762	1	1	1	0	26	1908	0	1	0
7762	2	1	1	0	26	1908	0	1	1
7777	1	1	1	0	14	807	0	1	0
7777	2	1	1	0	14	807	0	1	1
7779	1	1	1	0	14	807	0	1	0
7779	2	1	1	0	14	807	0	1	1
7780	1	1	1	0	14	807	0	1	0
7780	2	1	1	0	14	807	0	1	1
7793	1	1	1	0	14	807	0	1	0
7793	2	1	1	0	14	807	0	1	1
7794	1	1	1	0	14	807	0	1	0
7794	2	1	1	0	14	807	0	1	1
7808	1	1	1	0	14	807	0	1	0
7808	2	1	1	0	14	807	0	1	1
7809	1	1	1	0	14	807	0	1	0
7809	2	1	1	0	14	807	0	1	1
7810	1	1	1	0	14	807	0	1	0
7810	2	1	1	0	14	807	0	1	1
7823	1	1	1	0	14	807	0	1	0
7823	2	1	1	0	14	807	0	1	1
7824	1	1	1	0	14	807	0	1	0
7824	2	1	1	0	14	807	0	1	1
7826	1	1	1	0	14	807	0	1	0
7826	2	1	1	0	14	807	0	1	1
7839	1	1	1	0	14	807	0	1	0
7839	2	1	1	0	14	807	0	1	1
7840	1	1	1	0	14	807	0	1	0
7840	2	1	1	0	14	807	0	1	1
7854	1	1	1	0	14	807	0	1	0
7854	2	1	1	0	14	807	0	1	1
7855	1	1	1	0	14	807	0	1	0
7855	2	1	1	0	14	807	0	1	1
7871	1	1	1	0	14	807	0	1	0
7871	2	1	1	0	14	807	0	1	1
7887	1	1	1	0	14	807	0	1	0
7887	2	1	1	0	14	807	0	1	1
7888	1	1	1	0	14	807	0	1	0
7888	2	1	1	0	14	807	0	1	1
7903	1	1	1	0	14	807	0	1	0
7903	2	1	1	0	14	807	0	1	1
7904	1	1	1	0	14	807	0	1	0
7904	2	1	1	0	14	807	0	1	1
7918	1	1	1	0	14	807	0	1	0
7918	2	1	1	0	14	807	0	1	1
7919	1	1	1	0	14	807	0	1	0
7919	2	1	1	0	14	807	0	1	1
7935	1	1	1	0	22	1431	0	1	0
7935	2	1	1	0	22	1431	0	1	1
7937	1	1	1	0	22	1431	0	1	0
7937	2	1	1	0	22	1431	0	1	1
7938	1	1	1	0	22	1431	0	1	0
7938	2	1	1	0	22	1431	0	1	1
7953	1	1	1	0	22	1431	0	1	0
7953	2	1	1	0	22	1431	0	1	1
7954	1	1	1	0	22	1431	0	1	0
7954	2	1	1	0	22	1431	0	1	1
7968	1	1	1	0	26	1908	0	1	0
7968	2	1	1	0	26	1908	0	1	1
7969	1	1	1	0	26	1908	0	1	0
7969	2	1	1	0	26	1908	0	1	1
7970	1	1	1	0	26	1908	0	1	0
7970	2	1	1	0	26	1908	0	1	1
7983	1	1	1	0	26	1908	0	1	0
7983	2	1	1	0	26	1908	0	1	1
7984	1	1	1	0	26	1908	0	1	0
7984	2	1	1	0	26	1908	0	1	1
7985	1	1	1	0	26	1908	0	1	0
7985	2	1	1	0	26	1908	0	1	1
7986	1	1	1	0	26	1908	0	1	0
7986	2	1	1	0	26	1908	0	1	1
7998	1	1	1	0	26	1908	0	1	0
7998	2	1	1	0	26	1908	0	1	1
7999	1	1	1	0	26	1908	0	1	0
7999	2	1	1	0	26	1908	0	1	1
8000	1	1	1	0	26	1908	0	1	0
8000	2	1	1	0	26	1908	0	1	1
8013	1	1	1	0	26	1908	0	1	0
8013	2	1	1	0	26	1908	0	1	1
8014	1	1	1	0	26	1908	0	1	0
8014	2	1	1	0	26	1908	0	1	1
8029	1	1	1	0	26	1908	0	1	0
8029	2	1	1	0	26	1908	0	1	1
8030	1	1	1	0	26	1908	0	1	0
8030	2	1	1	0	26	1908	0	1	1
8045	1	1	1	0	26	1908	0	1	0
8045	2	1	1	0	26	1908	0	1	1
8046	1	1	1	0	26	1908	0	1	0
8046	2	1	1	0	26	1908	0	1	1
8062	1	1	1	0	2	137	0	1	0
8062	2	1	1	0	2	137	0	1	1
8063	1	1	1	0	2	137	0	1	0
8063	2	1	1	0	2	137	0	1	1
8078	1	1	1	0	2	137	0	1	0
8078	2	1	1	0	2	137	0	1	1
8079	1	1	1	0	2	137	0	1	0
8079	2	1	1	0	2	137	0	1	1
8094	1	1	1	0	18	1143	0	1	0
8094	2	1	1	0	18	1143	0	1	1
8110	1	1	1	0	18	1143	0	1	0
8110	2	1	1	0	18	1143	0	1	1
8112	1	1	1	0	18	1143	0	1	0
8112	2	1	1	0	18	1143	0	1	1
8127	1	1	1	0	24	1692	0	1	0
8127	2	1	1	0	24	1692	0	1	1
8128	1	1	1	0	24	1692	0	1	0
8128	2	1	1	0	24	1692	0	1	1
8142	1	1	1	0	24	1692	0	1	0
8142	2	1	1	0	24	1692	0	1	1
8143	1	1	1	0	24	1692	0	1	0
8143	2	1	1	0	24	1692	0	1	1
8144	1	1	1	0	24	1692	0	1	0
8144	2	1	1	0	24	1692	0	1	1
8157	1	1	1	0	24	1692	0	1	0
8157	2	1	1	0	24	1692	0	1	1
8158	1	1	1	0	24	1692	0	1	0
8158	2	1	1	0	24	1692	0	1	1
8159	1	1	1	0	24	1692	0	1	0
8159	2	1	1	0	24	1692	0	1	1
8173	1	1	1	0	24	1692	0	1	0
8173	2	1	1	0	24	1692	0	1	1
8188	1	1	1	0	24	1692	0	1	0
8188	2	1	1	0	24	1692	0	1	1
8189	1	1	1	0	24	1692	0	1	0
8189	2	1	1	0	24	1692	0	1	1
8190	1	1	1	0	24	1692	0	1	0
8190	2	1	1	0	24	1692	0	1	1
8203	1	1	1	0	24	1692	0	1	0
8203	2	1	1	0	24	1692	0	1	1
8204	1	1	1	0	24	1692	0	1	0
8204	2	1	1	0	24	1692	0	1	1
8220	1	1	1	0	26	1908	0	1	0
8220	2	1	1	0	26	1908	0	1	1
8222	1	1	1	0	26	1908	0	1	0
8222	2	1	1	0	26	1908	0	1	1
8237	1	1	1	0	26	1908	0	1	0
8237	2	1	1	0	26	1908	0	1	1
8238	1	1	1	0	26	1908	0	1	0
8238	2	1	1	0	26	1908	0	1	1
8254	1	1	1	0	28	2292	0	1	0
8254	2	1	1	0	28	2292	0	1	1
8255	1	1	1	0	28	2292	0	1	0
8255	2	1	1	0	28	2292	0	1	1
8261	1	1	1	0	28	2292	0	0	0
8277	1	1	1	0	28	2292	0	1	0
8277	2	1	1	0	28	2292	0	1	1
8278	1	1	1	0	28	2292	0	1	0
8278	2	1	1	0	28	2292	0	1	1
8292	1	1	1	0	20	1335	0	1	0
8292	2	1	1	0	20	1335	0	1	1
8293	1	1	1	0	20	1335	0	1	0
8293	2	1	1	0	20	1335	0	1	1
8294	1	1	1	0	20	1335	0	1	0
8294	2	1	1	0	20	1335	0	1	1
8308	1	1	1	0	20	1335	0	1	0
8308	2	1	1	0	20	1335	0	1	1
8309	1	1	1	0	20	1335	0	1	0
8309	2	1	1	0	20	1335	0	1	1
8325	1	1	1	0	20	1335	0	1	0
8325	2	1	1	0	20	1335	0	1	1
8326	1	1	1	0	20	1335	0	1	0
8326	2	1	1	0	20	1335	0	1	1
8327	1	1	1	0	26	1908	0	1	0
8327	2	1	1	0	26	1908	0	1	1
8328	1	1	1	0	26	1908	0	1	0
8328	2	1	1	0	26	1908	0	1	1
8341	1	1	1	0	26	1908	0	1	0
8341	2	1	1	0	26	1908	0	1	1
8342	1	1	1	0	26	1908	0	1	0
8342	2	1	1	0	26	1908	0	1	1
8343	1	1	1	0	26	1908	0	1	0
8343	2	1	1	0	26	1908	0	1	1
8356	1	1	1	0	26	1908	0	1	0
8356	2	1	1	0	26	1908	0	1	1
8357	1	1	1	0	26	1908	0	1	0
8357	2	1	1	0	26	1908	0	1	1
8372	1	1	1	0	14	807	0	1	0
8372	2	1	1	0	14	807	0	1	1
8387	1	1	1	0	14	807	0	1	0
8387	2	1	1	0	14	807	0	1	1
8388	1	1	1	0	14	807	0	1	0
8388	2	1	1	0	14	807	0	1	1
8404	1	1	1	0	14	807	0	1	0
8404	2	1	1	0	14	807	0	1	1
8405	1	1	1	0	14	807	0	1	0
8405	2	1	1	0	14	807	0	1	1
8420	1	1	1	0	22	1431	0	1	0
8420	2	1	1	0	22	1431	0	1	1
8422	1	1	1	0	22	1431	0	1	0
8422	2	1	1	0	22	1431	0	1	1
8436	1	1	1	0	22	1431	0	1	0
8436	2	1	1	0	22	1431	0	1	1
8452	1	1	1	0	20	1335	0	1	0
8452	2	1	1	0	20	1335	0	1	1
8453	1	1	1	0	20	1335	0	1	0
8453	2	1	1	0	20	1335	0	1	1
8467	1	1	1	0	20	1335	0	1	0
8467	2	1	1	0	20	1335	0	1	1
8468	1	1	1	0	20	1335	0	1	0
8468	2	1	1	0	20	1335	0	1	1
8469	1	1	1	0	20	1335	0	1	0
8469	2	1	1	0	20	1335	0	1	1
8485	1	1	1	0	20	1335	0	1	0
8485	2	1	1	0	20	1335	0	1	1
8486	1	1	1	0	20	1335	0	1	0
8486	2	1	1	0	20	1335	0	1	1
8500	1	1	1	0	24	1692	0	1	0
8500	2	1	1	0	24	1692	0	1	1
8501	1	1	1	0	24	1692	0	1	0
8501	2	1	1	0	24	1692	0	1	1
8502	1	1	1	0	24	1692	0	1	0
8502	2	1	1	0	24	1692	0	1	1
8517	1	1	1	0	24	1692	0	1	0
8517	2	1	1	0	24	1692	0	1	1
8518	1	1	1	0	24	1692	0	1	0
8518	2	1	1	0	24	1692	0	1	1
8533	1	1	1	0	4	225	0	1	0
8533	2	1	1	0	4	225	0	1	1
8534	1	1	1	0	4	225	0	1	0
8534	2	1	1	0	4	225	0	1	1
8549	1	1	1	0	4	225	0	1	0
8549	2	1	1	0	4	225	0	1	1
8550	1	1	1	0	4	225	0	1	0
8550	2	1	1	0	4	225	0	1	1
8565	1	1	1	0	4	225	0	1	0
8565	2	1	1	0	4	225	0	1	1
8580	1	1	1	0	18	1143	0	1	0
8580	2	1	1	0	18	1143	0	1	1
8581	1	1	1	0	18	1143	0	1	0
8581	2	1	1	0	18	1143	0	1	1
8596	1	1	1	0	18	1143	0	1	0
8596	2	1	1	0	18	1143	0	1	1
8597	1	1	1	0	18	1143	0	1	0
8597	2	1	1	0	18	1143	0	1	1
8612	1	1	1	0	28	2292	0	1	0
8612	2	1	1	0	28	2292	0	1	1
8614	1	1	1	0	28	2292	0	1	0
8614	2	1	1	0	28	2292	0	1	1
8628	1	1	1	0	28	2292	0	1	0
8628	2	1	1	0	28	2292	0	1	1
8629	1	1	1	0	28	2292	0	1	0
8629	2	1	1	0	28	2292	0	1	1
8643	1	1	1	0	28	2292	0	1	0
8643	2	1	1	0	28	2292	0	1	1
8644	1	1	1	0	28	2292	0	1	0
8644	2	1	1	0	28	2292	0	1	1
8645	1	1	1	0	28	2292	0	1	0
8645	2	1	1	0	28	2292	0	1	1
8659	1	1	1	0	28	2292	0	1	0
8659	2	1	1	0	28	2292	0	1	1
8660	1	1	1	0	28	2292	0	1	0
8660	2	1	1	0	28	2292	0	1	1
8675	1	1	1	0	28	2292	0	1	0
8675	2	1	1	0	28	2292	0	1	1
8676	1	1	1	0	28	2292	0	1	0
8676	2	1	1	0	28	2292	0	1	1
8677	1	1	1	0	28	2292	0	1	0
8677	2	1	1	0	28	2292	0	1	1
8691	1	1	1	0	8	437	0	1	0
8691	2	1	1	0	8	437	0	1	1
8692	1	1	1	0	8	437	0	1	0
8692	2	1	1	0	8	437	0	1	1
8693	1	1	1	0	8	437	0	1	0
8693	2	1	1	0	8	437	0	1	1
8708	1	1	1	0	8	437	0	1	0
8708	2	1	1	0	8	437	0	1	1
8709	1	1	1	0	8	437	0	1	0
8709	2	1	1	0	8	437	0	1	1
8724	1	1	1	0	8	437	0	1	0
8724	2	1	1	0	8	437	0	1	1
8725	1	1	1	0	8	437	0	1	0
8725	2	1	1	0	8	437	0	1	1
8740	1	1	1	0	10	549	0	1	0
8740	2	1	1	0	10	549	0	1	1
8741	1	1	1	0	10	549	0	1	0
8741	2	1	1	0	10	549	0	1	1
8756	1	1	1	0	10	549	0	1	0
8756	2	1	1	0	10	549	0	1	1
8757	1	1	1	0	10	549	0	1	0
8757	2	1	1	0	10	549	0	1	1
8772	1	1	1	0	22	1431	0	1	0
8772	2	1	1	0	22	1431	0	1	1
8773	1	1	1	0	22	1431	0	1	0
8773	2	1	1	0	22	1431	0	1	1
8788	1	1	1	0	22	1431	0	1	0
8788	2	1	1	0	22	1431	0	1	1
8789	1	1	1	0	22	1431	0	1	0
8789	2	1	1	0	22	1431	0	1	1
8803	1	1	1	0	22	1431	0	1	0
8803	2	1	1	0	22	1431	0	1	1
8804	1	1	1	0	22	1431	0	1	0
8804	2	1	1	0	22	1431	0	1	1
8819	1	1	1	0	22	1431	0	1	0
8819	2	1	1	0	22	1431	0	1	1
8820	1	1	1	0	22	1431	0	1	0
8820	2	1	1	0	22	1431	0	1	1
8821	1	1	1	0	22	1431	0	1	0
8821	2	1	1	0	22	1431	0	1	1
8835	1	1	1	0	22	1431	0	1	0
8835	2	1	1	0	22	1431	0	1	1
8836	1	1	1	0	22	1431	0	1	0
8836	2	1	1	0	22	1431	0	1	1
8850	1	1	1	0	18	1143	0	1	0
8850	2	1	1	0	18	1143	0	1	1
8851	1	1	1	0	18	1143	0	1	0
8851	2	1	1	0	18	1143	0	1	1
8852	1	1	1	0	18	1143	0	1	0
8852	2	1	1	0	18	1143	0	1	1
8853	1	1	1	0	18	1143	0	1	0
8853	2	1	1	0	18	1143	0	1	1
8866	1	1	1	0	18	1143	0	1	0
8866	2	1	1	0	18	1143	0	1	1
8867	1	1	1	0	18	1143	0	1	0
8867	2	1	1	0	18	1143	0	1	1
8868	1	1	1	0	18	1143	0	1	0
8868	2	1	1	0	18	1143	0	1	1
8882	1	1	1	0	18	1143	0	1	0
8882	2	1	1	0	18	1143	0	1	1
8883	1	1	1	0	18	1143	0	1	0
8883	2	1	1	0	18	1143	0	1	1
8897	1	1	1	0	28	2292	0	1	0
8897	2	1	1	0	28	2292	0	1	1
8898	1	1	1	0	28	2292	0	1	0
8898	2	1	1	0	28	2292	0	1	1
8899	1	1	1	0	28	2292	0	1	0
8899	2	1	1	0	28	2292	0	1	1
8913	1	1	1	0	28	2292	0	1	0
8913	2	1	1	0	28	2292	0	1	1
8914	1	1	1	0	28	2292	0	1	0
8914	2	1	1	0	28	2292	0	1	1
8929	1	1	1	0	12	621	0	1	0
8929	2	1	1	0	12	621	0	1	1
8930	1	1	1	0	12	621	0	1	0
8930	2	1	1	0	12	621	0	1	1
8946	1	1	1	0	12	621	0	1	0
8946	2	1	1	0	12	621	0	1	1
8947	1	1	1	0	12	621	0	1	0
8947	2	1	1	0	12	621	0	1	1
8962	1	1	1	0	12	621	0	1	0
8962	2	1	1	0	12	621	0	1	1
8963	1	1	1	0	12	621	0	1	0
8963	2	1	1	0	12	621	0	1	1
8977	1	1	1	0	28	2292	0	1	0
8977	2	1	1	0	28	2292	0	1	1
8978	1	1	1	0	28	2292	0	1	0
8978	2	1	1	0	28	2292	0	1	1
8984	1	1	1	0	28	2292	0	0	0
8999	1	1	1	0	28	2292	0	1	0
8999	2	1	1	0	28	2292	0	1	1
9000	1	1	1	0	28	2292	0	1	0
9000	2	1	1	0	28	2292	0	1	1
9015	1	1	1	0	24	1692	0	1	0
9015	2	1	1	0	24	1692	0	1	1
9016	1	1	1	0	24	1692	0	1	0
9016	2	1	1	0	24	1692	0	1	1
9030	1	1	1	0	24	1692	0	1	0
9030	2	1	1	0	24	1692	0	1	1
9031	1	1	1	0	24	1692	0	1	0
9031	2	1	1	0	24	1692	0	1	1
9033	1	1	1	0	24	1692	0	1	0
9033	2	1	1	0	24	1692	0	1	1
9034	1	1	1	0	24	1692	0	1	0
9034	2	1	1	0	24	1692	0	1	1
9045	1	1	1	0	24	1692	0	1	0
9045	2	1	1	0	24	1692	0	1	1
9046	1	1	1	0	24	1692	0	1	0
9046	2	1	1	0	24	1692	0	1	1
9047	1	1	1	0	22	1431	0	1	0
9047	2	1	1	0	22	1431	0	1	1
9060	1	1	1	0	22	1431	0	1	0
9060	2	1	1	0	22	1431	0	1	1
9061	1	1	1	0	22	1431	0	1	0
9061	2	1	1	0	22	1431	0	1	1
9077	1	1	1	0	22	1431	0	1	0
9077	2	1	1	0	22	1431	0	1	1
9078	1	1	1	0	22	1431	0	1	0
9078	2	1	1	0	22	1431	0	1	1
9092	1	1	1	0	22	1431	0	1	0
9092	2	1	1	0	22	1431	0	1	1
9093	1	1	1	0	22	1431	0	1	0
9093	2	1	1	0	22	1431	0	1	1
9108	1	1	1	0	22	1431	0	1	0
9108	2	1	1	0	22	1431	0	1	1
9109	1	1	1	0	22	1431	0	1	0
9109	2	1	1	0	22	1431	0	1	1
9125	1	1	1	0	22	1431	0	1	0
9125	2	1	1	0	22	1431	0	1	1
9126	1	1	1	0	22	1431	0	1	0
9126	2	1	1	0	22	1431	0	1	1
9141	1	1	1	0	28	2292	0	1	0
9141	2	1	1	0	28	2292	0	1	1
9142	1	1	1	0	28	2292	0	1	0
9142	2	1	1	0	28	2292	0	1	1
9157	1	1	1	0	28	2292	0	1	0
9157	2	1	1	0	28	2292	0	1	1
9158	1	1	1	0	28	2292	0	1	0
9158	2	1	1	0	28	2292	0	1	1
9172	1	1	1	0	10	549	0	1	0
9172	2	1	1	0	10	549	0	1	1
9173	1	1	1	0	10	549	0	1	0
9173	2	1	1	0	10	549	0	1	1
9174	1	1	1	0	10	549	0	1	0
9174	2	1	1	0	10	549	0	1	1
9189	1	1	1	0	10	549	0	1	0
9189	2	1	1	0	10	549	0	1	1
9190	1	1	1	0	10	549	0	1	0
9190	2	1	1	0	10	549	0	1	1
9204	1	1	1	0	10	549	0	1	0
9204	2	1	1	0	10	549	0	1	1
9205	1	1	1	0	10	549	0	1	0
9205	2	1	1	0	10	549	0	1	1
9206	1	1	1	0	10	549	0	1	0
9206	2	1	1	0	10	549	0	1	1
9220	1	1	1	0	16	967	0	1	0
9220	2	1	1	0	16	967	0	1	1
9221	1	1	1	0	16	967	0	1	0
9221	2	1	1	0	16	967	0	1	1
9222	1	1	1	0	16	967	0	1	0
9222	2	1	1	0	16	967	0	1	1
9235	1	1	1	0	16	967	0	1	0
9235	2	1	1	0	16	967	0	1	1
9236	1	1	1	0	16	967	0	1	0
9236	2	1	1	0	16	967	0	1	1
9237	1	1	1	0	16	967	0	1	0
9237	2	1	1	0	16	967	0	1	1
9251	1	1	1	0	20	1335	0	1	0
9251	2	1	1	0	20	1335	0	1	1
9252	1	1	1	0	20	1335	0	1	0
9252	2	1	1	0	20	1335	0	1	1
9267	1	1	1	0	20	1335	0	1	0
9267	2	1	1	0	20	1335	0	1	1
9268	1	1	1	0	20	1335	0	1	0
9268	2	1	1	0	20	1335	0	1	1
9283	1	1	1	0	20	1335	0	1	0
9283	2	1	1	0	20	1335	0	1	1
9299	1	1	1	0	20	1335	0	1	0
9299	2	1	1	0	20	1335	0	1	1
9300	1	1	1	0	20	1335	0	1	0
9300	2	1	1	0	20	1335	0	1	1
9316	1	1	1	0	20	1335	0	1	0
9316	2	1	1	0	20	1335	0	1	1
9317	1	1	1	0	20	1335	0	1	0
9317	2	1	1	0	20	1335	0	1	1
9331	1	1	1	0	18	1143	0	1	0
9331	2	1	1	0	18	1143	0	1	1
9332	1	1	1	0	18	1143	0	1	0
9332	2	1	1	0	18	1143	0	1	1
9347	1	1	1	0	18	1143	0	1	0
9347	2	1	1	0	18	1143	0	1	1
9348	1	1	1	0	18	1143	0	1	0
9348	2	1	1	0	18	1143	0	1	1
9363	1	1	1	0	18	1143	0	1	0
9363	2	1	1	0	18	1143	0	1	1
9366	1	1	1	0	18	1143	0	1	0
9366	2	1	1	0	18	1143	0	1	1
9378	1	1	1	0	6	325	0	1	0
9378	2	1	1	0	6	325	0	1	1
9379	1	1	1	0	6	325	0	1	0
9379	2	1	1	0	6	325	0	1	1
9380	1	1	1	0	6	325	0	1	0
9380	2	1	1	0	6	325	0	1	1
9393	1	1	1	0	6	325	0	1	0
9393	2	1	1	0	6	325	0	1	1
9394	1	1	1	0	6	325	0	1	0
9394	2	1	1	0	6	325	0	1	1
9395	1	1	1	0	6	325	0	1	0
9395	2	1	1	0	6	325	0	1	1
9410	1	1	1	0	6	325	0	1	0
9410	2	1	1	0	6	325	0	1	1
9411	1	1	1	0	6	325	0	1	0
9411	2	1	1	0	6	325	0	1	1
9425	1	1	1	0	6	325	0	1	0
9425	2	1	1	0	6	325	0	1	1
9426	1	1	1	0	6	325	0	1	0
9426	2	1	1	0	6	325	0	1	1
9442	1	1	1	0	6	325	0	1	0
9442	2	1	1	0	6	325	0	1	1
9445	1	1	1	0	6	325	0	1	0
9445	2	1	1	0	6	325	0	1	1
9457	1	1	1	0	14	807	0	1	0
9457	2	1	1	0	14	807	0	1	1
9458	1	1	1	0	14	807	0	1	0
9458	2	1	1	0	14	807	0	1	1
9473	1	1	1	0	14	807	0	1	0
9473	2	1	1	0	14	807	0	1	1
9474	1	1	1	0	14	807	0	1	0
9474	2	1	1	0	14	807	0	1	1
9490	1	1	1	0	20	1335	0	1	0
9490	2	1	1	0	20	1335	0	1	1
9491	1	1	1	0	20	1335	0	1	0
9491	2	1	1	0	20	1335	0	1	1
9506	1	1	1	0	20	1335	0	1	0
9506	2	1	1	0	20	1335	0	1	1
9507	1	1	1	0	20	1335	0	1	0
9507	2	1	1	0	20	1335	0	1	1
9522	1	1	1	0	20	1335	0	1	0
9522	2	1	1	0	20	1335	0	1	1
9523	1	1	1	0	20	1335	0	1	0
9523	2	1	1	0	20	1335	0	1	1
9525	1	1	1	0	20	1335	0	1	0
9525	2	1	1	0	20	1335	0	1	1
9539	1	1	1	0	6	325	0	1	0
9539	2	1	1	0	6	325	0	1	1
9555	1	1	1	0	6	325	0	1	0
9555	2	1	1	0	6	325	0	1	1
9556	1	1	1	0	6	325	0	1	0
9556	2	1	1	0	6	325	0	1	1
9557	1	1	1	0	6	325	0	1	0
9557	2	1	1	0	6	325	0	1	1
9558	1	1	1	0	6	325	0	1	0
9558	2	1	1	0	6	325	0	1	1
9570	1	1	1	0	20	1335	0	1	0
9570	2	1	1	0	20	1335	0	1	1
9571	1	1	1	0	20	1335	0	1	0
9571	2	1	1	0	20	1335	0	1	1
9572	1	1	1	0	20	1335	0	1	0
9572	2	1	1	0	20	1335	0	1	1
9586	1	1	1	0	20	1335	0	1	0
9586	2	1	1	0	20	1335	0	1	1
9587	1	1	1	0	20	1335	0	1	0
9587	2	1	1	0	20	1335	0	1	1
9602	1	1	1	0	20	1335	0	1	0
9602	2	1	1	0	20	1335	0	1	1
9603	1	1	1	0	20	1335	0	1	0
9603	2	1	1	0	20	1335	0	1	1
9618	1	1	1	0	20	1335	0	1	0
9618	2	1	1	0	20	1335	0	1	1
9620	1	1	1	0	20	1335	0	1	0
9620	2	1	1	0	20	1335	0	1	1
9634	1	1	1	0	20	1335	0	1	0
9634	2	1	1	0	20	1335	0	1	1
9636	1	1	1	0	20	1335	0	1	0
9636	2	1	1	0	20	1335	0	1	1
9650	1	1	1	0	26	1908	0	1	0
9650	2	1	1	0	26	1908	0	1	1
9652	1	1	1	0	26	1908	0	1	0
9652	2	1	1	0	26	1908	0	1	1
9666	1	1	1	0	26	1908	0	1	0
9666	2	1	1	0	26	1908	0	1	1
9667	1	1	1	0	26	1908	0	1	0
9667	2	1	1	0	26	1908	0	1	1
9681	1	1	1	0	26	1908	0	1	0
9681	2	1	1	0	26	1908	0	1	1
9682	1	1	1	0	26	1908	0	1	0
9682	2	1	1	0	26	1908	0	1	1
9696	1	1	1	0	18	1143	0	1	0
9696	2	1	1	0	18	1143	0	1	1
9698	1	1	1	0	18	1143	0	1	0
9698	2	1	1	0	18	1143	0	1	1
9712	1	1	1	0	18	1143	0	1	0
9712	2	1	1	0	18	1143	0	1	1
9713	1	1	1	0	18	1143	0	1	0
9713	2	1	1	0	18	1143	0	1	1
9727	1	1	1	0	6	325	0	1	0
9727	2	1	1	0	6	325	0	1	1
9728	1	1	1	0	6	325	0	1	0
9728	2	1	1	0	6	325	0	1	1
9729	1	1	1	0	6	325	0	1	0
9729	2	1	1	0	6	325	0	1	1
9730	1	1	1	0	6	325	0	1	0
9730	2	1	1	0	6	325	0	1	1
9743	1	1	1	0	6	325	0	1	0
9743	2	1	1	0	6	325	0	1	1
9744	1	1	1	0	6	325	0	1	0
9744	2	1	1	0	6	325	0	1	1
9745	1	1	1	0	6	325	0	1	0
9745	2	1	1	0	6	325	0	1	1
9746	1	1	1	0	6	325	0	1	0
9746	2	1	1	0	6	325	0	1	1
9758	1	1	1	0	6	325	0	1	0
9758	2	1	1	0	6	325	0	1	1
9759	1	1	1	0	6	325	0	1	0
9759	2	1	1	0	6	325	0	1	1
9773	1	1	1	0	26	1908	0	1	0
9773	2	1	1	0	26	1908	0	1	1
9774	1	1	1	0	26	1908	0	1	0
9774	2	1	1	0	26	1908	0	1	1
9775	1	1	1	0	26	1908	0	1	0
9775	2	1	1	0	26	1908	0	1	1
9790	1	1	1	0	26	1908	0	1	0
9790	2	1	1	0	26	1908	0	1	1
9792	1	1	1	0	26	1908	0	1	0
9792	2	1	1	0	26	1908	0	1	1
9806	1	1	1	0	26	1908	0	1	0
9806	2	1	1	0	26	1908	0	1	1
9807	1	1	1	0	16	967	0	1	0
9807	2	1	1	0	16	967	0	1	1
9821	1	1	1	0	16	967	0	1	0
9821	2	1	1	0	16	967	0	1	1
9822	1	1	1	0	16	967	0	1	0
9822	2	1	1	0	16	967	0	1	1
9838	1	1	1	0	16	967	0	1	0
9838	2	1	1	0	16	967	0	1	1
9839	1	1	1	0	16	967	0	1	0
9839	2	1	1	0	16	967	0	1	1
9854	1	1	1	0	20	1335	0	1	0
9854	2	1	1	0	20	1335	0	1	1
9855	1	1	1	0	20	1335	0	1	0
9855	2	1	1	0	20	1335	0	1	1
9870	1	1	1	0	20	1335	0	1	0
