% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
7.912	1	1	792	3	1	14	807	1
7.913	1	1	792	4	1	14	807	0
7.913	1	1	792	4	1	14	807	1
7.929	1	1	793	10	1	22	1431	0
7.929	1	1	793	10	1	22	1431	1
7.931	1	1	794	2	1	22	1431	0
7.931	1	1	794	2	1	22	1431	1
7.932	1	1	794	3	1	22	1431	0
7.932	1	1	794	3	1	22	1431	1
7.947	1	1	795	8	1	22	1431	0
7.947	1	1	795	8	1	22	1431	1
7.948	1	1	795	9	1	22	1431	0
7.948	1	1	795	9	1	22	1431	1
7.962	1	1	797	3	1	26	1908	0
7.962	1	1	797	3	1	26	1908	1
7.963	1	1	797	4	1	26	1908	0
7.963	1	1	797	4	1	26	1908	1
7.964	1	1	797	5	1	26	1908	0
7.964	1	1	797	5	1	26	1908	1
7.977	1	1	798	8	1	26	1908	0
7.977	1	1	798	8	1	26	1908	1
7.978	1	1	798	9	1	26	1908	0
7.978	1	1	798	9	1	26	1908	1
7.979	1	1	798	10	1	26	1908	0
7.979	1	1	798	10	1	26	1908	1
7.98	1	1	799	1	1	26	1908	0
7.98	1	1	799	1	1	26	1908	1
7.992	1	1	800	3	1	26	1908	0
7.992	1	1	800	3	1	26	1908	1
7.993	1	1	800	4	1	26	1908	0
7.993	1	1	800	4	1	26	1908	1
7.994	1	1	800	5	1	26	1908	0
7.994	1	1	800	5	1	26	1908	1
8.007	1	1	801	8	1	26	1908	0
8.007	1	1	801	8	1	26	1908	1
8.008	1	1	801	9	1	26	1908	0
8.008	1	1	801	9	1	26	1908	1
8.023	1	1	803	4	1	26	1908	0
8.023	1	1	803	4	1	26	1908	1
8.024	1	1	803	5	1	26	1908	0
8.024	1	1	803	5	1	26	1908	1
8.039	1	1	804	10	1	26	1908	0
8.039	1	1	804	10	1	26	1908	1
8.04	1	1	805	1	1	26	1908	0
8.04	1	1	805	1	1	26	1908	1
8.056	1	1	806	7	1	2	137	0
8.056	1	1	806	7	1	2	137	1
8.057	1	1	806	8	1	2	137	0
8.057	1	1	806	8	1	2	137	1
8.072	1	1	808	3	1	2	137	0
8.072	1	1	808	3	1	2	137	1
8.073	1	1	808	4	1	2	137	0
8.073	1	1	808	4	1	2	137	1
8.088	1	1	809	9	1	18	1143	0
8.088	1	1	809	9	1	18	1143	1
8.104	1	1	811	5	1	18	1143	0
8.104	1	1	811	5	1	18	1143	1
8.106	1	1	811	7	1	18	1143	0
8.106	1	1	811	7	1	18	1143	1
8.121	1	1	813	2	1	24	1692	0
8.121	1	1	813	2	1	24	1692	1
8.122	1	1	813	3	1	24	1692	0
8.122	1	1	813	3	1	24	1692	1
8.136	1	1	814	7	1	24	1692	0
8.136	1	1	814	7	1	24	1692	1
8.137	1	1	814	8	1	24	1692	0
8.137	1	1	814	8	1	24	1692	1
8.138	1	1	814	9	1	24	1692	0
8.138	1	1	814	9	1	24	1692	1
8.151	1	1	816	2	1	24	1692	0
8.151	1	1	816	2	1	24	1692	1
8.152	1	1	816	3	1	24	1692	0
8.152	1	1	816	3	1	24	1692	1
8.153	1	1	816	4	1	24	1692	0
8.153	1	1	816	4	1	24	1692	1
8.167	1	1	817	8	1	24	1692	0
8.167	1	1	817	8	1	24	1692	1
8.182	1	1	819	3	1	24	1692	0
8.182	1	1	819	3	1	24	1692	1
8.183	1	1	819	4	1	24	1692	0
8.183	1	1	819	4	1	24	1692	1
8.184	1	1	819	5	1	24	1692	0
8.184	1	1	819	5	1	24	1692	1
8.197	1	1	820	8	1	24	1692	0
8.197	1	1	820	8	1	24	1692	1
8.198	1	1	820	9	1	24	1692	0
8.198	1	1	820	9	1	24	1692	1
8.214	1	1	822	5	1	26	1908	0
8.214	1	1	822	5	1	26	1908	1
8.216	1	1	822	7	1	26	1908	0
8.216	1	1	822	7	1	26	1908	1
8.231	1	1	824	2	1	26	1908	0
8.231	1	1	824	2	1	26	1908	1
8.232	1	1	824	3	1	26	1908	0
8.232	1	1	824	3	1	26	1908	1
8.248	1	1	825	9	1	28	2292	0
8.248	1	1	825	9	1	28	2292	1
8.249	1	1	825	10	1	28	2292	0
8.249	1	1	825	10	1	28	2292	1
8.255	1	1	826	6	1	28	2292	0
8.271	1	1	828	2	1	28	2292	0
8.271	1	1	828	2	1	28	2292	1
8.272	1	1	828	3	1	28	2292	0
8.272	1	1	828	3	1	28	2292	1
8.286	1	1	829	7	1	20	1335	0
8.286	1	1	829	7	1	20	1335	1
8.287	1	1	829	8	1	20	1335	0
8.287	1	1	829	8	1	20	1335	1
8.288	1	1	829	9	1	20	1335	0
8.288	1	1	829	9	1	20	1335	1
8.302	1	1	831	3	1	20	1335	0
8.302	1	1	831	3	1	20	1335	1
8.303	1	1	831	4	1	20	1335	0
8.303	1	1	831	4	1	20	1335	1
8.319	1	1	832	10	1	20	1335	0
8.319	1	1	832	10	1	20	1335	1
8.32	1	1	833	1	1	20	1335	0
8.32	1	1	833	1	1	20	1335	1
8.321	1	1	833	2	1	26	1908	0
8.321	1	1	833	2	1	26	1908	1
8.322	1	1	833	3	1	26	1908	0
8.322	1	1	833	3	1	26	1908	1
8.335	1	1	834	6	1	26	1908	0
8.335	1	1	834	6	1	26	1908	1
8.336	1	1	834	7	1	26	1908	0
8.336	1	1	834	7	1	26	1908	1
8.337	1	1	834	8	1	26	1908	0
8.337	1	1	834	8	1	26	1908	1
8.35	1	1	836	1	1	26	1908	0
8.35	1	1	836	1	1	26	1908	1
8.351	1	1	836	2	1	26	1908	0
8.351	1	1	836	2	1	26	1908	1
8.366	1	1	837	7	1	14	807	0
8.366	1	1	837	7	1	14	807	1
8.381	1	1	839	2	1	14	807	0
8.381	1	1	839	2	1	14	807	1
8.382	1	1	839	3	1	14	807	0
8.382	1	1	839	3	1	14	807	1
8.398	1	1	840	9	1	14	807	0
8.398	1	1	840	9	1	14	807	1
8.399	1	1	840	10	1	14	807	0
8.399	1	1	840	10	1	14	807	1
8.414	1	1	842	5	1	22	1431	0
8.414	1	1	842	5	1	22	1431	1
8.416	1	1	842	7	1	22	1431	0
8.416	1	1	842	7	1	22	1431	1
8.43	1	1	844	1	1	22	1431	0
8.43	1	1	844	1	1	22	1431	1
8.446	1	1	845	7	1	20	1335	0
8.446	1	1	845	7	1	20	1335	1
8.447	1	1	845	8	1	20	1335	0
8.447	1	1	845	8	1	20	1335	1
8.461	1	1	847	2	1	20	1335	0
8.461	1	1	847	2	1	20	1335	1
8.462	1	1	847	3	1	20	1335	0
8.462	1	1	847	3	1	20	1335	1
8.463	1	1	847	4	1	20	1335	0
8.463	1	1	847	4	1	20	1335	1
8.479	1	1	848	10	1	20	1335	0
8.479	1	1	848	10	1	20	1335	1
8.48	1	1	849	1	1	20	1335	0
8.48	1	1	849	1	1	20	1335	1
8.494	1	1	850	5	1	24	1692	0
8.494	1	1	850	5	1	24	1692	1
8.495	1	1	850	6	1	24	1692	0
8.495	1	1	850	6	1	24	1692	1
8.496	1	1	850	7	1	24	1692	0
8.496	1	1	850	7	1	24	1692	1
8.511	1	1	852	2	1	24	1692	0
8.511	1	1	852	2	1	24	1692	1
8.512	1	1	852	3	1	24	1692	0
8.512	1	1	852	3	1	24	1692	1
8.527	1	1	853	8	1	4	225	0
8.527	1	1	853	8	1	4	225	1
8.528	1	1	853	9	1	4	225	0
8.528	1	1	853	9	1	4	225	1
8.543	1	1	855	4	1	4	225	0
8.543	1	1	855	4	1	4	225	1
8.544	1	1	855	5	1	4	225	0
8.544	1	1	855	5	1	4	225	1
8.559	1	1	856	10	1	4	225	0
8.559	1	1	856	10	1	4	225	1
8.574	1	1	858	5	1	18	1143	0
8.574	1	1	858	5	1	18	1143	1
8.575	1	1	858	6	1	18	1143	0
8.575	1	1	858	6	1	18	1143	1
8.59	1	1	860	1	1	18	1143	0
8.59	1	1	860	1	1	18	1143	1
8.591	1	1	860	2	1	18	1143	0
8.591	1	1	860	2	1	18	1143	1
8.606	1	1	861	7	1	28	2292	0
8.606	1	1	861	7	1	28	2292	1
8.608	1	1	861	9	1	28	2292	0
8.608	1	1	861	9	1	28	2292	1
8.622	1	1	863	3	1	28	2292	0
8.622	1	1	863	3	1	28	2292	1
8.623	1	1	863	4	1	28	2292	0
8.623	1	1	863	4	1	28	2292	1
8.637	1	1	864	8	1	28	2292	0
8.637	1	1	864	8	1	28	2292	1
8.638	1	1	864	9	1	28	2292	0
8.638	1	1	864	9	1	28	2292	1
8.639	1	1	864	10	1	28	2292	0
8.639	1	1	864	10	1	28	2292	1
8.653	1	1	866	4	1	28	2292	0
8.653	1	1	866	4	1	28	2292	1
8.654	1	1	866	5	1	28	2292	0
8.654	1	1	866	5	1	28	2292	1
8.669	1	1	867	10	1	28	2292	0
8.669	1	1	867	10	1	28	2292	1
8.67	1	1	868	1	1	28	2292	0
8.67	1	1	868	1	1	28	2292	1
8.671	1	1	868	2	1	28	2292	0
8.671	1	1	868	2	1	28	2292	1
8.685	1	1	869	6	1	8	437	0
8.685	1	1	869	6	1	8	437	1
8.686	1	1	869	7	1	8	437	0
8.686	1	1	869	7	1	8	437	1
8.687	1	1	869	8	1	8	437	0
8.687	1	1	869	8	1	8	437	1
8.702	1	1	871	3	1	8	437	0
8.702	1	1	871	3	1	8	437	1
8.703	1	1	871	4	1	8	437	0
8.703	1	1	871	4	1	8	437	1
8.718	1	1	872	9	1	8	437	0
8.718	1	1	872	9	1	8	437	1
8.719	1	1	872	10	1	8	437	0
8.719	1	1	872	10	1	8	437	1
8.734	1	1	874	5	1	10	549	0
8.734	1	1	874	5	1	10	549	1
8.735	1	1	874	6	1	10	549	0
8.735	1	1	874	6	1	10	549	1
8.75	1	1	876	1	1	10	549	0
8.75	1	1	876	1	1	10	549	1
8.751	1	1	876	2	1	10	549	0
8.751	1	1	876	2	1	10	549	1
8.766	1	1	877	7	1	22	1431	0
8.766	1	1	877	7	1	22	1431	1
8.767	1	1	877	8	1	22	1431	0
8.767	1	1	877	8	1	22	1431	1
8.782	1	1	879	3	1	22	1431	0
8.782	1	1	879	3	1	22	1431	1
8.783	1	1	879	4	1	22	1431	0
8.783	1	1	879	4	1	22	1431	1
8.797	1	1	880	8	1	22	1431	0
8.797	1	1	880	8	1	22	1431	1
8.798	1	1	880	9	1	22	1431	0
8.798	1	1	880	9	1	22	1431	1
8.813	1	1	882	4	1	22	1431	0
8.813	1	1	882	4	1	22	1431	1
8.814	1	1	882	5	1	22	1431	0
8.814	1	1	882	5	1	22	1431	1
8.815	1	1	882	6	1	22	1431	0
8.815	1	1	882	6	1	22	1431	1
8.829	1	1	883	10	1	22	1431	0
8.829	1	1	883	10	1	22	1431	1
8.83	1	1	884	1	1	22	1431	0
8.83	1	1	884	1	1	22	1431	1
8.844	1	1	885	5	1	18	1143	0
8.844	1	1	885	5	1	18	1143	1
8.845	1	1	885	6	1	18	1143	0
8.845	1	1	885	6	1	18	1143	1
8.846	1	1	885	7	1	18	1143	0
8.846	1	1	885	7	1	18	1143	1
8.847	1	1	885	8	1	18	1143	0
8.847	1	1	885	8	1	18	1143	1
8.86	1	1	887	1	1	18	1143	0
8.86	1	1	887	1	1	18	1143	1
8.861	1	1	887	2	1	18	1143	0
8.861	1	1	887	2	1	18	1143	1
8.862	1	1	887	3	1	18	1143	0
8.862	1	1	887	3	1	18	1143	1
8.876	1	1	888	7	1	18	1143	0
8.876	1	1	888	7	1	18	1143	1
8.877	1	1	888	8	1	18	1143	0
8.877	1	1	888	8	1	18	1143	1
8.891	1	1	890	2	1	28	2292	0
8.891	1	1	890	2	1	28	2292	1
8.892	1	1	890	3	1	28	2292	0
8.892	1	1	890	3	1	28	2292	1
8.893	1	1	890	4	1	28	2292	0
8.893	1	1	890	4	1	28	2292	1
8.907	1	1	891	8	1	28	2292	0
8.907	1	1	891	8	1	28	2292	1
8.908	1	1	891	9	1	28	2292	0
8.908	1	1	891	9	1	28	2292	1
8.923	1	1	893	4	1	12	621	0
8.923	1	1	893	4	1	12	621	1
8.924	1	1	893	5	1	12	621	0
8.924	1	1	893	5	1	12	621	1
8.94	1	1	895	1	1	12	621	0
8.94	1	1	895	1	1	12	621	1
8.941	1	1	895	2	1	12	621	0
8.941	1	1	895	2	1	12	621	1
8.956	1	1	896	7	1	12	621	0
8.956	1	1	896	7	1	12	621	1
8.957	1	1	896	8	1	12	621	0
8.957	1	1	896	8	1	12	621	1
8.971	1	1	898	2	1	28	2292	0
8.971	1	1	898	2	1	28	2292	1
8.972	1	1	898	3	1	28	2292	0
8.972	1	1	898	3	1	28	2292	1
8.978	1	1	898	9	1	28	2292	0
8.993	1	1	900	4	1	28	2292	0
8.993	1	1	900	4	1	28	2292	1
8.994	1	1	900	5	1	28	2292	0
8.994	1	1	900	5	1	28	2292	1
9.009	1	1	901	10	1	24	1692	0
9.009	1	1	901	10	1	24	1692	1
9.01	1	1	902	1	1	24	1692	0
9.01	1	1	902	1	1	24	1692	1
9.024	1	1	903	5	1	24	1692	0
9.024	1	1	903	5	1	24	1692	1
9.025	1	1	903	6	1	24	1692	0
9.025	1	1	903	6	1	24	1692	1
9.027	1	1	903	8	1	24	1692	0
9.027	1	1	903	8	1	24	1692	1
9.028	1	1	903	9	1	24	1692	0
9.028	1	1	903	9	1	24	1692	1
9.039	1	1	904	10	1	24	1692	0
9.039	1	1	904	10	1	24	1692	1
9.04	1	1	905	1	1	24	1692	0
9.04	1	1	905	1	1	24	1692	1
9.041	1	1	905	2	1	22	1431	0
9.041	1	1	905	2	1	22	1431	1
9.054	1	1	906	5	1	22	1431	0
9.054	1	1	906	5	1	22	1431	1
9.055	1	1	906	6	1	22	1431	0
9.055	1	1	906	6	1	22	1431	1
9.071	1	1	908	2	1	22	1431	0
9.071	1	1	908	2	1	22	1431	1
9.072	1	1	908	3	1	22	1431	0
9.072	1	1	908	3	1	22	1431	1
9.086	1	1	909	7	1	22	1431	0
9.086	1	1	909	7	1	22	1431	1
9.087	1	1	909	8	1	22	1431	0
9.087	1	1	909	8	1	22	1431	1
9.102	1	1	911	3	1	22	1431	0
9.102	1	1	911	3	1	22	1431	1
9.103	1	1	911	4	1	22	1431	0
9.103	1	1	911	4	1	22	1431	1
9.119	1	1	912	10	1	22	1431	0
9.119	1	1	912	10	1	22	1431	1
9.12	1	1	913	1	1	22	1431	0
9.12	1	1	913	1	1	22	1431	1
9.135	1	1	914	6	1	28	2292	0
9.135	1	1	914	6	1	28	2292	1
9.136	1	1	914	7	1	28	2292	0
9.136	1	1	914	7	1	28	2292	1
9.151	1	1	916	2	1	28	2292	0
9.151	1	1	916	2	1	28	2292	1
9.152	1	1	916	3	1	28	2292	0
9.152	1	1	916	3	1	28	2292	1
9.166	1	1	917	7	1	10	549	0
9.166	1	1	917	7	1	10	549	1
9.167	1	1	917	8	1	10	549	0
9.167	1	1	917	8	1	10	549	1
9.168	1	1	917	9	1	10	549	0
9.168	1	1	917	9	1	10	549	1
9.183	1	1	919	4	1	10	549	0
9.183	1	1	919	4	1	10	549	1
9.184	1	1	919	5	1	10	549	0
9.184	1	1	919	5	1	10	549	1
9.198	1	1	920	9	1	10	549	0
9.198	1	1	920	9	1	10	549	1
9.199	1	1	920	10	1	10	549	0
9.199	1	1	920	10	1	10	549	1
9.2	1	1	921	1	1	10	549	0
9.2	1	1	921	1	1	10	549	1
9.214	1	1	922	5	1	16	967	0
9.214	1	1	922	5	1	16	967	1
9.215	1	1	922	6	1	16	967	0
9.215	1	1	922	6	1	16	967	1
9.216	1	1	922	7	1	16	967	0
9.216	1	1	922	7	1	16	967	1
9.229	1	1	923	10	1	16	967	0
9.229	1	1	923	10	1	16	967	1
9.23	1	1	924	1	1	16	967	0
9.23	1	1	924	1	1	16	967	1
9.231	1	1	924	2	1	16	967	0
9.231	1	1	924	2	1	16	967	1
9.245	1	1	925	6	1	20	1335	0
9.245	1	1	925	6	1	20	1335	1
9.246	1	1	925	7	1	20	1335	0
9.246	1	1	925	7	1	20	1335	1
9.261	1	1	927	2	1	20	1335	0
9.261	1	1	927	2	1	20	1335	1
9.262	1	1	927	3	1	20	1335	0
9.262	1	1	927	3	1	20	1335	1
9.277	1	1	928	8	1	20	1335	0
9.277	1	1	928	8	1	20	1335	1
9.293	1	1	930	4	1	20	1335	0
9.293	1	1	930	4	1	20	1335	1
9.294	1	1	930	5	1	20	1335	0
9.294	1	1	930	5	1	20	1335	1
9.31	1	1	932	1	1	20	1335	0
9.31	1	1	932	1	1	20	1335	1
9.311	1	1	932	2	1	20	1335	0
9.311	1	1	932	2	1	20	1335	1
9.325	1	1	933	6	1	18	1143	0
9.325	1	1	933	6	1	18	1143	1
9.326	1	1	933	7	1	18	1143	0
9.326	1	1	933	7	1	18	1143	1
9.341	1	1	935	2	1	18	1143	0
9.341	1	1	935	2	1	18	1143	1
9.342	1	1	935	3	1	18	1143	0
9.342	1	1	935	3	1	18	1143	1
9.357	1	1	936	8	1	18	1143	0
9.357	1	1	936	8	1	18	1143	1
9.36	1	1	937	1	1	18	1143	0
9.36	1	1	937	1	1	18	1143	1
9.372	1	1	938	3	1	6	325	0
9.372	1	1	938	3	1	6	325	1
9.373	1	1	938	4	1	6	325	0
9.373	1	1	938	4	1	6	325	1
9.374	1	1	938	5	1	6	325	0
9.374	1	1	938	5	1	6	325	1
9.387	1	1	939	8	1	6	325	0
9.387	1	1	939	8	1	6	325	1
9.388	1	1	939	9	1	6	325	0
9.388	1	1	939	9	1	6	325	1
9.389	1	1	939	10	1	6	325	0
9.389	1	1	939	10	1	6	325	1
9.404	1	1	941	5	1	6	325	0
9.404	1	1	941	5	1	6	325	1
9.405	1	1	941	6	1	6	325	0
9.405	1	1	941	6	1	6	325	1
9.419	1	1	942	10	1	6	325	0
9.419	1	1	942	10	1	6	325	1
9.42	1	1	943	1	1	6	325	0
9.42	1	1	943	1	1	6	325	1
9.436	1	1	944	7	1	6	325	0
9.436	1	1	944	7	1	6	325	1
9.439	1	1	944	10	1	6	325	0
9.439	1	1	944	10	1	6	325	1
9.451	1	1	946	2	1	14	807	0
9.451	1	1	946	2	1	14	807	1
9.452	1	1	946	3	1	14	807	0
9.452	1	1	946	3	1	14	807	1
9.467	1	1	947	8	1	14	807	0
9.467	1	1	947	8	1	14	807	1
9.468	1	1	947	9	1	14	807	0
9.468	1	1	947	9	1	14	807	1
9.484	1	1	949	5	1	20	1335	0
9.484	1	1	949	5	1	20	1335	1
9.485	1	1	949	6	1	20	1335	0
9.485	1	1	949	6	1	20	1335	1
9.5	1	1	951	1	1	20	1335	0
9.5	1	1	951	1	1	20	1335	1
9.501	1	1	951	2	1	20	1335	0
9.501	1	1	951	2	1	20	1335	1
9.516	1	1	952	7	1	20	1335	0
9.516	1	1	952	7	1	20	1335	1
9.517	1	1	952	8	1	20	1335	0
9.517	1	1	952	8	1	20	1335	1
9.519	1	1	952	10	1	20	1335	0
9.519	1	1	952	10	1	20	1335	1
9.533	1	1	954	4	1	6	325	0
9.533	1	1	954	4	1	6	325	1
9.549	1	1	955	10	1	6	325	0
9.549	1	1	955	10	1	6	325	1
9.55	1	1	956	1	1	6	325	0
9.55	1	1	956	1	1	6	325	1
9.551	1	1	956	2	1	6	325	0
9.551	1	1	956	2	1	6	325	1
9.552	1	1	956	3	1	6	325	0
9.552	1	1	956	3	1	6	325	1
9.564	1	1	957	5	1	20	1335	0
9.564	1	1	957	5	1	20	1335	1
9.565	1	1	957	6	1	20	1335	0
9.565	1	1	957	6	1	20	1335	1
9.566	1	1	957	7	1	20	1335	0
9.566	1	1	957	7	1	20	1335	1
9.58	1	1	959	1	1	20	1335	0
9.58	1	1	959	1	1	20	1335	1
9.581	1	1	959	2	1	20	1335	0
9.581	1	1	959	2	1	20	1335	1
9.596	1	1	960	7	1	20	1335	0
9.596	1	1	960	7	1	20	1335	1
9.597	1	1	960	8	1	20	1335	0
9.597	1	1	960	8	1	20	1335	1
9.612	1	1	962	3	1	20	1335	0
9.612	1	1	962	3	1	20	1335	1
9.614	1	1	962	5	1	20	1335	0
9.614	1	1	962	5	1	20	1335	1
9.628	1	1	963	9	1	20	1335	0
9.628	1	1	963	9	1	20	1335	1
9.63	1	1	964	1	1	20	1335	0
9.63	1	1	964	1	1	20	1335	1
9.644	1	1	965	5	1	26	1908	0
9.644	1	1	965	5	1	26	1908	1
9.646	1	1	965	7	1	26	1908	0
9.646	1	1	965	7	1	26	1908	1
9.66	1	1	967	1	1	26	1908	0
9.66	1	1	967	1	1	26	1908	1
9.661	1	1	967	2	1	26	1908	0
9.661	1	1	967	2	1	26	1908	1
9.675	1	1	968	6	1	26	1908	0
9.675	1	1	968	6	1	26	1908	1
9.676	1	1	968	7	1	26	1908	0
9.676	1	1	968	7	1	26	1908	1
9.69	1	1	970	1	1	18	1143	0
9.69	1	1	970	1	1	18	1143	1
9.692	1	1	970	3	1	18	1143	0
9.692	1	1	970	3	1	18	1143	1
9.706	1	1	971	7	1	18	1143	0
9.706	1	1	971	7	1	18	1143	1
9.707	1	1	971	8	1	18	1143	0
9.707	1	1	971	8	1	18	1143	1
9.721	1	1	973	2	1	6	325	0
9.721	1	1	973	2	1	6	325	1
9.722	1	1	973	3	1	6	325	0
9.722	1	1	973	3	1	6	325	1
9.723	1	1	973	4	1	6	325	0
9.723	1	1	973	4	1	6	325	1
9.724	1	1	973	5	1	6	325	0
9.724	1	1	973	5	1	6	325	1
9.737	1	1	974	8	1	6	325	0
9.737	1	1	974	8	1	6	325	1
9.738	1	1	974	9	1	6	325	0
9.738	1	1	974	9	1	6	325	1
9.739	1	1	974	10	1	6	325	0
9.739	1	1	974	10	1	6	325	1
9.74	1	1	975	1	1	6	325	0
9.74	1	1	975	1	1	6	325	1
9.752	1	1	976	3	1	6	325	0
9.752	1	1	976	3	1	6	325	1
9.753	1	1	976	4	1	6	325	0
9.753	1	1	976	4	1	6	325	1
9.767	1	1	977	8	1	26	1908	0
9.767	1	1	977	8	1	26	1908	1
9.768	1	1	977	9	1	26	1908	0
9.768	1	1	977	9	1	26	1908	1
9.769	1	1	977	10	1	26	1908	0
9.769	1	1	977	10	1	26	1908	1
9.784	1	1	979	5	1	26	1908	0
9.784	1	1	979	5	1	26	1908	1
9.786	1	1	979	7	1	26	1908	0
9.786	1	1	979	7	1	26	1908	1
9.8	1	1	981	1	1	26	1908	0
9.8	1	1	981	1	1	26	1908	1
9.801	1	1	981	2	1	16	967	0
9.801	1	1	981	2	1	16	967	1
9.815	1	1	982	6	1	16	967	0
9.815	1	1	982	6	1	16	967	1
9.816	1	1	982	7	1	16	967	0
9.816	1	1	982	7	1	16	967	1
9.832	1	1	984	3	1	16	967	0
9.832	1	1	984	3	1	16	967	1
9.833	1	1	984	4	1	16	967	0
9.833	1	1	984	4	1	16	967	1
9.848	1	1	985	9	1	20	1335	0
9.848	1	1	985	9	1	20	1335	1
9.849	1	1	985	10	1	20	1335	0
9.849	1	1	985	10	1	20	1335	1
9.864	1	1	987	5	1	20	1335	0
9.864	1	1	987	5	1	20	1335	1
9.865	1	1	987	6	1	20	1335	0
9.865	1	1	987	6	1	20	1335	1
9.866	1	1	987	7	1	20	1335	0
9.866	1	1	987	7	1	20	1335	1
9.88	1	1	989	1	1	20	1335	0
9.88	1	1	989	1	1	20	1335	1
9.895	1	1	990	6	1	8	437	0
9.895	1	1	990	6	1	8	437	1
9.896	1	1	990	7	1	8	437	0
9.896	1	1	990	7	1	8	437	1
9.897	1	1	990	8	1	8	437	0
9.897	1	1	990	8	1	8	437	1
9.898	1	1	990	9	1	8	437	0
9.898	1	1	990	9	1	8	437	1
9.91	1	1	992	1	1	8	437	0
9.91	1	1	992	1	1	8	437	1
9.911	1	1	992	2	1	8	437	0
9.911	1	1	992	2	1	8	437	1
9.926	1	1	993	7	1	12	621	0
9.926	1	1	993	7	1	12	621	1
9.927	1	1	993	8	1	12	621	0
9.927	1	1	993	8	1	12	621	1
9.942	1	1	995	3	1	12	621	0
9.942	1	1	995	3	1	12	621	1
9.943	1	1	995	4	1	12	621	0
9.943	1	1	995	4	1	12	621	1
9.958	1	1	996	9	1	12	621	0
9.958	1	1	996	9	1	12	621	1
9.959	1	1	996	10	1	12	621	0
9.959	1	1	996	10	1	12	621	1
9.973	1	1	998	4	1	12	621	0
9.973	1	1	998	4	1	12	621	1
9.974	1	1	998	5	1	12	621	0
9.974	1	1	998	5	1	12	621	1
9.989	1	1	999	10	1	12	621	0
9.989	1	1	999	10	1	12	621	1
9.99	1	1	1000	1	1	12	621	0
9.99	1	1	1000	1	1	12	621	1
