% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.674	1	1	468	5	2	28	2292	0
4.674	1	1	468	5	2	28	2292	1
4.69	1	2	470	1	1	20	1335	0
4.69	1	2	470	1	1	20	1335	1
4.695	1	1	470	6	2	20	1335	0
4.695	1	1	470	6	2	20	1335	1
4.707	1	2	471	8	1	20	1335	0
4.707	1	2	471	8	1	20	1335	1
4.708	1	2	471	9	1	20	1335	0
4.708	1	2	471	9	1	20	1335	1
4.715	1	1	472	6	2	20	1335	0
4.715	1	1	472	6	2	20	1335	1
4.723	1	2	473	4	1	12	621	0
4.723	1	2	473	4	1	12	621	1
4.724	1	2	473	5	1	12	621	0
4.724	1	2	473	5	1	12	621	1
4.731	1	1	474	2	2	14	807	0
4.731	1	1	474	2	2	14	807	1
4.732	1	1	474	3	2	14	807	0
4.732	1	1	474	3	2	14	807	1
4.734	1	1	474	5	2	14	807	0
4.734	1	1	474	5	2	14	807	1
4.74	1	2	475	1	1	12	621	0
4.74	1	2	475	1	1	12	621	1
4.748	1	1	475	9	2	14	807	0
4.748	1	1	475	9	2	14	807	1
4.757	1	2	476	8	1	12	621	0
4.757	1	2	476	8	1	12	621	1
4.758	1	2	476	9	1	12	621	0
4.758	1	2	476	9	1	12	621	1
4.76	1	2	477	1	1	12	621	0
4.76	1	2	477	1	1	12	621	1
4.771	1	1	478	2	2	20	1335	0
4.771	1	1	478	2	2	20	1335	1
4.773	1	2	478	4	1	18	1143	0
4.773	1	2	478	4	1	18	1143	1
4.775	1	2	478	6	1	18	1143	0
4.775	1	2	478	6	1	18	1143	1
4.786	1	1	479	7	2	20	1335	0
4.786	1	1	479	7	2	20	1335	1
4.787	1	1	479	8	2	20	1335	0
4.787	1	1	479	8	2	20	1335	1
4.788	1	1	479	9	2	20	1335	0
4.788	1	1	479	9	2	20	1335	1
4.789	1	2	479	10	1	22	693	0
4.789	1	1	479	10	2	28	1095	0
4.789	1	2	479	10	1	22	693	1
4.789	1	1	479	10	2	28	1095	1
4.79	1	2	480	1	1	18	1143	0
4.79	1	2	480	1	1	18	1143	1
4.791	1	2	480	2	1	18	1143	0
4.791	1	2	480	2	1	18	1143	1
4.803	1	1	481	4	2	16	967	0
4.803	1	1	481	4	2	16	967	1
4.804	1	2	481	5	1	16	967	0
4.804	1	2	481	5	1	16	967	1
4.805	1	2	481	6	1	16	967	0
4.805	1	2	481	6	1	16	967	1
4.806	1	1	481	7	2	16	967	0
4.806	1	1	481	7	2	16	967	1
4.819	1	1	482	10	2	16	967	0
4.819	1	1	482	10	2	16	967	1
4.821	1	2	483	2	1	24	807	0
4.821	1	1	483	2	2	22	693	0
4.821	1	2	483	2	1	24	807	1
4.821	1	1	483	2	2	22	693	1
4.822	1	2	483	3	1	16	967	0
4.822	1	2	483	3	1	16	967	1
4.837	1	1	484	8	2	16	453	0
4.837	1	2	484	8	1	16	453	0
4.837	1	1	484	8	2	16	453	1
4.837	1	2	484	8	1	16	453	1
4.838	1	1	484	9	2	16	967	0
4.838	1	1	484	9	2	16	967	1
4.839	1	2	484	10	1	16	967	0
4.839	1	2	484	10	1	16	967	1
4.853	1	1	486	4	2	18	1143	0
4.853	1	1	486	4	2	18	1143	1
4.854	1	2	486	5	1	18	1143	0
4.854	1	2	486	5	1	18	1143	1
4.855	1	2	486	6	1	18	1143	0
4.855	1	2	486	6	1	18	1143	1
4.862	1	1	487	3	2	18	1143	0
4.862	1	1	487	3	2	18	1143	1
4.868	1	1	487	9	2	18	1143	0
4.868	1	1	487	9	2	18	1143	1
4.869	1	1	487	10	2	18	1143	0
4.869	1	1	487	10	2	18	1143	1
4.876	1	2	488	7	1	18	1143	0
4.876	1	2	488	7	1	18	1143	1
4.878	1	1	488	9	2	18	1143	0
4.878	1	1	488	9	2	18	1143	1
4.879	1	1	488	10	2	18	1143	0
4.879	1	1	488	10	2	18	1143	1
4.88	1	1	489	1	2	18	1143	0
4.88	1	1	489	1	2	18	1143	1
4.892	1	2	490	3	1	14	807	0
4.892	1	2	490	3	1	14	807	1
4.893	1	2	490	4	1	14	807	0
4.893	1	2	490	4	1	14	807	1
4.902	1	1	491	3	2	22	1431	0
4.902	1	1	491	3	2	22	1431	1
4.908	1	2	491	9	1	14	807	0
4.908	1	2	491	9	1	14	807	1
4.91	1	2	492	1	1	14	807	0
4.91	1	2	492	1	1	14	807	1
4.911	1	2	492	2	1	14	807	0
4.911	1	2	492	2	1	14	807	1
4.918	1	1	492	9	2	22	1431	0
4.918	1	1	492	9	2	22	1431	1
4.924	1	2	493	5	1	14	807	0
4.924	1	2	493	5	1	14	807	1
4.926	1	2	493	7	1	14	807	0
4.926	1	2	493	7	1	14	807	1
4.933	1	1	494	4	2	24	1692	0
4.933	1	1	494	4	2	24	1692	1
4.935	1	1	494	6	2	24	1692	0
4.935	1	1	494	6	2	24	1692	1
4.941	1	2	495	2	1	14	807	0
4.941	1	2	495	2	1	14	807	1
4.943	1	2	495	4	1	14	807	0
4.943	1	2	495	4	1	14	807	1
4.949	1	1	495	10	2	24	1692	0
4.949	1	1	495	10	2	24	1692	1
4.95	1	1	496	1	2	24	1692	0
4.95	1	1	496	1	2	24	1692	1
4.951	1	1	496	2	2	24	1692	0
4.951	1	1	496	2	2	24	1692	1
4.956	1	2	496	7	1	14	807	0
4.956	1	2	496	7	1	14	807	1
4.958	1	2	496	9	1	14	807	0
4.958	1	2	496	9	1	14	807	1
4.966	1	1	497	7	2	4	225	0
4.966	1	1	497	7	2	4	225	1
4.968	1	1	497	9	2	4	225	0
4.968	1	1	497	9	2	4	225	1
4.972	1	2	498	3	1	24	1692	0
4.972	1	2	498	3	1	24	1692	1
4.98	1	2	499	1	1	24	1692	0
4.98	1	2	499	1	1	24	1692	1
4.987	1	1	499	8	2	4	225	0
4.987	1	1	499	8	2	4	225	1
4.995	1	2	500	6	1	24	1692	0
4.995	1	2	500	6	1	24	1692	1
4.997	1	2	500	8	1	24	1692	0
4.997	1	2	500	8	1	24	1692	1
5.003	1	1	501	4	2	16	967	0
5.003	1	1	501	4	2	16	967	1
5.005	1	1	501	6	2	16	967	0
5.005	1	1	501	6	2	16	967	1
5.015	1	2	502	6	1	24	1692	0
5.015	1	2	502	6	1	24	1692	1
5.02	1	1	503	1	2	16	967	0
5.02	1	1	503	1	2	16	967	1
5.031	1	2	504	2	1	24	1692	0
5.031	1	2	504	2	1	24	1692	1
5.032	1	2	504	3	1	24	1692	0
5.032	1	2	504	3	1	24	1692	1
5.033	1	2	504	4	1	24	1692	0
5.033	1	2	504	4	1	24	1692	1
5.034	1	2	504	5	1	24	1692	0
5.034	1	2	504	5	1	24	1692	1
5.036	1	1	504	7	2	16	967	0
5.036	1	1	504	7	2	16	967	1
5.037	1	1	504	8	2	16	967	0
5.037	1	1	504	8	2	16	967	1
5.047	1	2	505	8	1	10	549	0
5.047	1	2	505	8	1	10	549	1
5.048	1	2	505	9	1	10	549	0
5.048	1	2	505	9	1	10	549	1
5.05	1	2	506	1	1	10	549	0
5.05	1	2	506	1	1	10	549	1
5.052	1	1	506	3	2	10	549	0
5.052	1	1	506	3	2	10	549	1
5.054	1	1	506	5	2	10	549	0
5.054	1	1	506	5	2	10	549	1
5.063	1	2	507	4	1	10	549	0
5.063	1	2	507	4	1	10	549	1
5.064	1	2	507	5	1	10	549	0
5.064	1	2	507	5	1	10	549	1
5.066	1	2	507	7	1	10	549	0
5.066	1	2	507	7	1	10	549	1
5.069	1	1	507	10	2	10	549	0
5.069	1	1	507	10	2	10	549	1
5.07	1	1	508	1	2	10	549	0
5.07	1	1	508	1	2	10	549	1
5.079	1	2	508	10	1	10	549	0
5.079	1	2	508	10	1	10	549	1
5.081	1	2	509	2	1	18	1143	0
5.081	1	2	509	2	1	18	1143	1
5.09	1	1	510	1	2	24	1692	0
5.09	1	1	510	1	2	24	1692	1
5.096	1	2	510	7	1	18	1143	0
5.096	1	2	510	7	1	18	1143	1
5.098	1	2	510	9	1	18	1143	0
5.098	1	2	510	9	1	18	1143	1
5.107	1	1	511	8	2	24	1692	0
5.107	1	1	511	8	2	24	1692	1
5.109	1	1	511	10	2	24	1692	0
5.109	1	1	511	10	2	24	1692	1
5.112	1	2	512	3	1	18	1143	0
5.112	1	2	512	3	1	18	1143	1
5.114	1	2	512	5	1	18	1143	0
5.114	1	2	512	5	1	18	1143	1
5.124	1	1	513	5	2	20	1335	0
5.124	1	1	513	5	2	20	1335	1
5.13	1	2	514	1	1	24	1692	0
5.13	1	2	514	1	1	24	1692	1
5.139	1	1	514	10	2	20	1335	0
5.139	1	1	514	10	2	20	1335	1
5.141	1	1	515	2	2	20	1335	0
5.141	1	1	515	2	2	20	1335	1
5.143	1	1	515	4	2	20	1335	0
5.143	1	1	515	4	2	20	1335	1
5.146	1	2	515	7	1	24	1692	0
5.146	1	2	515	7	1	24	1692	1
5.149	1	2	515	10	1	24	1692	0
5.149	1	2	515	10	1	24	1692	1
5.155	1	1	516	6	2	20	1335	0
5.155	1	1	516	6	2	20	1335	1
5.157	1	1	516	8	2	20	1335	0
5.157	1	1	516	8	2	20	1335	1
5.162	1	2	517	3	1	12	621	0
5.162	1	2	517	3	1	12	621	1
5.163	1	2	517	4	1	12	621	0
5.163	1	2	517	4	1	12	621	1
5.171	1	1	518	2	2	22	1431	0
5.171	1	1	518	2	2	22	1431	1
5.172	1	1	518	3	2	22	1431	0
5.172	1	1	518	3	2	22	1431	1
5.173	1	1	518	4	2	22	1431	0
5.173	1	1	518	4	2	22	1431	1
5.178	1	2	518	9	1	12	621	0
5.178	1	2	518	9	1	12	621	1
5.18	1	2	519	1	1	12	621	0
5.18	1	2	519	1	1	12	621	1
5.186	1	1	519	7	2	22	1431	0
5.186	1	1	519	7	2	22	1431	1
5.187	1	1	519	8	2	22	1431	0
5.187	1	1	519	8	2	22	1431	1
5.188	1	1	519	9	2	22	1431	0
5.188	1	1	519	9	2	22	1431	1
5.189	1	1	519	10	2	22	1431	0
5.189	1	1	519	10	2	22	1431	1
5.19	1	1	520	1	2	22	1431	0
5.19	1	1	520	1	2	22	1431	1
5.195	1	2	520	6	1	12	621	0
5.195	1	2	520	6	1	12	621	1
5.196	1	2	520	7	1	12	621	0
5.196	1	2	520	7	1	12	621	1
5.202	1	1	521	3	2	12	621	0
5.202	1	1	521	3	2	12	621	1
5.203	1	1	521	4	2	12	621	0
5.203	1	1	521	4	2	12	621	1
5.204	1	1	521	5	2	12	621	0
5.204	1	1	521	5	2	12	621	1
5.214	1	2	522	5	1	22	1431	0
5.214	1	2	522	5	1	22	1431	1
5.219	1	1	522	10	2	12	621	0
5.219	1	1	522	10	2	12	621	1
5.22	1	1	523	1	2	12	621	0
5.22	1	1	523	1	2	12	621	1
5.221	1	1	523	2	2	12	621	0
5.221	1	1	523	2	2	12	621	1
5.231	1	2	524	2	1	22	1431	0
5.231	1	2	524	2	1	22	1431	1
5.232	1	2	524	3	1	22	1431	0
5.232	1	2	524	3	1	22	1431	1
5.236	1	1	524	7	2	12	621	0
5.236	1	1	524	7	2	12	621	1
5.237	1	1	524	8	2	12	621	0
5.237	1	1	524	8	2	12	621	1
5.253	1	2	526	4	1	28	1095	0
5.253	1	1	526	4	2	28	1095	0
5.253	1	2	526	4	1	28	1095	1
5.253	1	1	526	4	2	28	1095	1
5.255	1	1	526	6	2	26	1908	0
5.255	1	1	526	6	2	26	1908	1
5.27	1	2	528	1	1	28	1095	0
5.27	1	1	528	1	2	28	1095	0
5.27	1	2	528	1	1	28	1095	1
5.27	1	1	528	1	2	28	1095	1
5.272	1	2	528	3	1	28	1095	0
5.272	1	1	528	3	2	28	1095	0
5.272	1	2	528	3	1	28	1095	1
5.272	1	1	528	3	2	28	1095	1
5.285	1	2	529	6	1	18	1143	0
5.285	1	2	529	6	1	18	1143	1
5.286	1	1	529	7	2	2	137	0
5.286	1	1	529	7	2	2	137	1
5.287	1	2	529	8	1	20	645	0
5.287	1	1	529	8	2	14	389	0
5.287	1	2	529	8	1	20	645	1
5.287	1	1	529	8	2	14	389	1
5.288	1	2	529	9	1	18	1143	0
5.288	1	2	529	9	1	18	1143	1
5.289	1	1	529	10	2	2	137	0
5.289	1	1	529	10	2	2	137	1
5.29	1	1	530	1	2	2	137	0
5.29	1	1	530	1	2	2	137	1
5.301	1	2	531	2	1	18	1143	0
5.301	1	2	531	2	1	18	1143	1
5.302	1	1	531	3	2	2	137	0
5.302	1	1	531	3	2	2	137	1
5.303	1	2	531	4	1	18	1143	0
5.303	1	2	531	4	1	18	1143	1
5.304	1	1	531	5	2	2	137	0
5.304	1	1	531	5	2	2	137	1
5.316	1	2	532	7	1	18	1143	0
5.316	1	2	532	7	1	18	1143	1
5.317	1	2	532	8	1	18	1143	0
5.317	1	2	532	8	1	18	1143	1
5.318	1	1	532	9	2	2	137	0
5.318	1	1	532	9	2	2	137	1
5.319	1	1	532	10	2	2	137	0
5.319	1	1	532	10	2	2	137	1
5.332	1	2	534	3	1	26	1908	0
5.332	1	2	534	3	1	26	1908	1
5.336	1	1	534	7	2	28	2292	0
5.336	1	1	534	7	2	28	2292	1
5.337	1	1	534	8	2	28	2292	0
5.337	1	1	534	8	2	28	2292	1
5.348	1	2	535	9	1	26	1908	0
5.348	1	2	535	9	1	26	1908	1
5.349	1	2	535	10	1	26	1908	0
5.349	1	2	535	10	1	26	1908	1
5.352	1	1	536	3	2	28	2292	0
5.352	1	1	536	3	2	28	2292	1
5.353	1	1	536	4	2	28	2292	0
5.353	1	1	536	4	2	28	2292	1
5.365	1	2	537	6	1	14	807	0
5.365	1	2	537	6	1	14	807	1
5.366	1	2	537	7	1	14	807	0
5.366	1	2	537	7	1	14	807	1
5.367	1	1	537	8	2	22	1431	0
5.367	1	1	537	8	2	22	1431	1
5.369	1	1	537	10	2	22	1431	0
5.369	1	1	537	10	2	22	1431	1
5.381	1	2	539	2	1	14	807	0
5.381	1	2	539	2	1	14	807	1
5.383	1	2	539	4	1	14	807	0
5.383	1	2	539	4	1	14	807	1
5.384	1	1	539	5	2	22	1431	0
5.384	1	1	539	5	2	22	1431	1
5.386	1	1	539	7	2	22	1431	0
5.386	1	1	539	7	2	22	1431	1
5.387	1	1	539	8	2	22	1431	0
5.387	1	1	539	8	2	22	1431	1
5.398	1	2	540	9	1	14	807	0
5.398	1	2	540	9	1	14	807	1
5.401	1	1	541	2	2	22	1431	0
5.401	1	1	541	2	2	22	1431	1
5.402	1	1	541	3	2	20	1335	0
5.402	1	1	541	3	2	20	1335	1
5.414	1	2	542	5	1	14	807	0
5.414	1	2	542	5	1	14	807	1
5.416	1	2	542	7	1	14	807	0
5.416	1	2	542	7	1	14	807	1
5.417	1	1	542	8	2	20	1335	0
5.417	1	1	542	8	2	20	1335	1
5.418	1	1	542	9	2	20	1335	0
5.418	1	1	542	9	2	20	1335	1
5.419	1	1	542	10	2	20	1335	0
5.419	1	1	542	10	2	20	1335	1
5.42	1	1	543	1	2	20	1335	0
5.42	1	1	543	1	2	20	1335	1
5.431	1	2	544	2	1	14	807	0
5.431	1	2	544	2	1	14	807	1
5.432	1	2	544	3	1	14	807	0
5.432	1	2	544	3	1	14	807	1
5.433	1	1	544	4	2	24	807	0
5.433	1	2	544	4	1	14	389	0
5.433	1	1	544	4	2	24	807	1
5.433	1	2	544	4	1	14	389	1
5.435	1	1	544	6	2	20	1335	0
5.435	1	1	544	6	2	20	1335	1
5.436	1	1	544	7	2	20	1335	0
5.436	1	1	544	7	2	20	1335	1
5.447	1	2	545	8	1	10	549	0
5.447	1	2	545	8	1	10	549	1
5.449	1	1	545	10	2	22	693	0
5.449	1	2	545	10	1	10	261	0
5.449	1	1	545	10	2	22	693	1
5.449	1	2	545	10	1	10	261	1
5.45	1	1	546	1	2	18	1143	0
5.45	1	1	546	1	2	18	1143	1
5.462	1	2	547	3	1	10	549	0
5.462	1	2	547	3	1	10	549	1
5.463	1	2	547	4	1	10	549	0
5.463	1	2	547	4	1	10	549	1
5.464	1	2	547	5	1	10	549	0
5.464	1	2	547	5	1	10	549	1
5.466	1	1	547	7	2	18	1143	0
5.466	1	1	547	7	2	18	1143	1
5.467	1	1	547	8	2	18	1143	0
5.467	1	1	547	8	2	18	1143	1
5.468	1	1	547	9	2	18	1143	0
5.468	1	1	547	9	2	18	1143	1
5.472	1	2	548	3	1	10	549	0
5.472	1	2	548	3	1	10	549	1
5.478	1	2	548	9	1	10	549	0
5.478	1	2	548	9	1	10	549	1
5.48	1	2	549	1	1	10	549	0
5.48	1	2	549	1	1	10	549	1
5.485	1	1	549	6	2	18	1143	0
5.485	1	1	549	6	2	18	1143	1
5.489	1	2	549	10	1	22	1431	0
5.489	1	2	549	10	1	22	1431	1
5.49	1	2	550	1	1	22	1431	0
5.49	1	2	550	1	1	22	1431	1
5.494	1	2	550	5	1	22	1431	0
5.494	1	2	550	5	1	22	1431	1
5.501	1	1	551	2	2	18	1143	0
5.501	1	1	551	2	2	18	1143	1
5.502	1	1	551	3	2	18	1143	0
5.502	1	1	551	3	2	18	1143	1
5.505	1	2	551	6	1	22	1431	0
5.505	1	2	551	6	1	22	1431	1
5.506	1	2	551	7	1	22	1431	0
5.506	1	2	551	7	1	22	1431	1
5.517	1	1	552	8	2	18	1143	0
5.517	1	1	552	8	2	18	1143	1
5.518	1	1	552	9	2	18	1143	0
5.518	1	1	552	9	2	18	1143	1
5.521	1	2	553	2	1	18	1143	0
5.521	1	2	553	2	1	18	1143	1
5.523	1	2	553	4	1	18	1143	0
5.523	1	2	553	4	1	18	1143	1
5.535	1	1	554	6	2	6	325	0
5.535	1	1	554	6	2	6	325	1
5.538	1	2	554	9	1	18	1143	0
5.538	1	2	554	9	1	18	1143	1
5.539	1	2	554	10	1	18	1143	0
5.539	1	2	554	10	1	18	1143	1
5.55	1	1	556	1	2	6	325	0
5.55	1	1	556	1	2	6	325	1
5.552	1	1	556	3	2	6	325	0
5.552	1	1	556	3	2	6	325	1
5.554	1	2	556	5	1	18	1143	0
5.554	1	2	556	5	1	18	1143	1
5.556	1	2	556	7	1	18	1143	0
5.556	1	2	556	7	1	18	1143	1
5.57	1	2	558	1	1	12	621	0
5.57	1	2	558	1	1	12	621	1
5.571	1	1	558	2	2	18	549	0
5.571	1	2	558	2	1	20	645	0
5.571	1	1	558	2	2	18	549	1
5.571	1	2	558	2	1	20	645	1
5.586	1	2	559	7	1	12	621	0
5.586	1	2	559	7	1	12	621	1
5.587	1	2	559	8	1	12	621	0
5.587	1	2	559	8	1	12	621	1
5.588	1	1	559	9	2	18	1143	0
5.588	1	1	559	9	2	18	1143	1
5.589	1	2	559	10	1	12	621	0
5.589	1	2	559	10	1	12	621	1
5.59	1	1	560	1	2	18	1143	0
5.59	1	1	560	1	2	18	1143	1
5.606	1	2	561	7	1	16	967	0
5.606	1	2	561	7	1	16	967	1
5.608	1	1	561	9	2	20	1335	0
5.608	1	1	561	9	2	20	1335	1
5.623	1	2	563	4	1	16	967	0
5.623	1	2	563	4	1	16	967	1
5.624	1	2	563	5	1	16	967	0
5.624	1	2	563	5	1	16	967	1
5.625	1	2	563	6	1	16	967	0
5.625	1	2	563	6	1	16	967	1
5.628	1	1	563	9	2	20	1335	0
5.628	1	1	563	9	2	20	1335	1
5.639	1	2	564	10	1	16	967	0
5.639	1	2	564	10	1	16	967	1
5.641	1	2	565	2	1	22	1431	0
5.641	1	2	565	2	1	22	1431	1
5.649	1	1	565	10	2	24	1692	0
5.649	1	1	565	10	2	24	1692	1
5.655	1	2	566	6	1	22	1431	0
5.655	1	2	566	6	1	22	1431	1
5.656	1	2	566	7	1	22	1431	0
5.656	1	2	566	7	1	22	1431	1
5.657	1	2	566	8	1	22	1431	0
5.657	1	2	566	8	1	22	1431	1
5.664	1	1	567	5	2	24	1692	0
5.664	1	1	567	5	2	24	1692	1
5.666	1	1	567	7	2	24	1692	0
5.666	1	1	567	7	2	24	1692	1
5.671	1	2	568	2	1	22	1431	0
5.671	1	2	568	2	1	22	1431	1
5.679	1	2	568	10	1	22	1431	0
5.679	1	2	568	10	1	22	1431	1
5.682	1	1	569	3	2	28	2292	0
5.682	1	1	569	3	2	28	2292	1
5.688	1	2	569	9	1	14	807	0
5.688	1	2	569	9	1	14	807	1
5.696	1	2	570	7	1	14	807	0
5.696	1	2	570	7	1	14	807	1
5.698	1	1	570	9	2	28	2292	0
5.698	1	1	570	9	2	28	2292	1
5.7	1	1	571	1	2	28	2292	0
5.7	1	1	571	1	2	28	2292	1
5.704	1	2	571	5	1	14	807	0
5.704	1	2	571	5	1	14	807	1
5.713	1	2	572	4	1	14	807	0
5.713	1	2	572	4	1	14	807	1
5.715	1	1	572	6	2	28	2292	0
5.715	1	1	572	6	2	28	2292	1
5.716	1	1	572	7	2	28	2292	0
5.716	1	1	572	7	2	28	2292	1
5.72	1	2	573	1	1	14	807	0
5.72	1	2	573	1	1	14	807	1
5.731	1	2	574	2	1	24	1692	0
5.731	1	2	574	2	1	24	1692	1
5.732	1	1	574	3	2	20	1335	0
5.732	1	1	574	3	2	20	1335	1
5.733	1	2	574	4	1	24	1692	0
5.733	1	2	574	4	1	24	1692	1
5.734	1	1	574	5	2	20	1335	0
5.734	1	1	574	5	2	20	1335	1
5.747	1	2	575	8	1	24	1692	0
5.747	1	2	575	8	1	24	1692	1
5.748	1	1	575	9	2	20	1335	0
5.748	1	1	575	9	2	20	1335	1
5.749	1	2	575	10	1	24	1692	0
5.749	1	2	575	10	1	24	1692	1
5.75	1	1	576	1	2	20	1335	0
5.75	1	1	576	1	2	20	1335	1
5.763	1	2	577	4	1	6	325	0
5.763	1	2	577	4	1	6	325	1
5.765	1	1	577	6	2	28	1095	0
5.765	1	2	577	6	1	20	645	0
5.765	1	1	577	6	2	28	1095	1
5.765	1	2	577	6	1	20	645	1
5.767	1	1	577	8	2	26	1908	0
5.767	1	1	577	8	2	26	1908	1
5.768	1	1	577	9	2	26	1908	0
5.768	1	1	577	9	2	26	1908	1
5.782	1	1	579	3	2	26	1908	0
5.782	1	1	579	3	2	26	1908	1
5.783	1	1	579	4	2	26	1908	0
5.783	1	1	579	4	2	26	1908	1
5.785	1	2	579	6	1	6	325	0
5.785	1	2	579	6	1	6	325	1
5.798	1	1	580	9	2	26	1908	0
5.798	1	1	580	9	2	26	1908	1
5.799	1	1	580	10	2	26	1908	0
5.799	1	1	580	10	2	26	1908	1
5.8	1	1	581	1	2	26	1908	0
5.8	1	1	581	1	2	26	1908	1
5.802	1	2	581	3	1	18	1143	0
5.802	1	2	581	3	1	18	1143	1
5.813	1	1	582	4	2	28	2292	0
5.813	1	1	582	4	2	28	2292	1
5.815	1	1	582	6	2	28	2292	0
5.815	1	1	582	6	2	28	2292	1
5.816	1	1	582	7	2	28	2292	0
5.816	1	1	582	7	2	28	2292	1
5.818	1	2	582	9	1	18	1143	0
5.818	1	2	582	9	1	18	1143	1
5.82	1	2	583	1	1	18	1143	0
5.82	1	2	583	1	1	18	1143	1
5.828	1	1	583	9	2	28	2292	0
5.828	1	1	583	9	2	28	2292	1
5.83	1	1	584	1	2	28	2292	0
5.83	1	1	584	1	2	28	2292	1
5.835	1	2	584	6	1	18	1143	0
5.835	1	2	584	6	1	18	1143	1
5.836	1	2	584	7	1	18	1143	0
5.836	1	2	584	7	1	18	1143	1
5.837	1	2	584	8	1	18	1143	0
5.837	1	2	584	8	1	18	1143	1
5.838	1	2	584	9	1	18	1143	0
5.838	1	2	584	9	1	18	1143	1
5.844	1	1	585	5	2	20	1335	0
5.844	1	1	585	5	2	20	1335	1
5.846	1	1	585	7	2	20	1335	0
5.846	1	1	585	7	2	20	1335	1
5.85	1	2	586	1	1	28	2292	0
5.85	1	2	586	1	1	28	2292	1
5.852	1	2	586	3	1	28	2292	0
5.852	1	2	586	3	1	28	2292	1
5.853	1	2	586	4	1	28	2292	0
5.853	1	2	586	4	1	28	2292	1
5.86	1	1	587	1	2	20	1335	0
5.86	1	1	587	1	2	20	1335	1
5.861	1	1	587	2	2	20	1335	0
5.861	1	1	587	2	2	20	1335	1
5.867	1	2	587	8	1	28	2292	0
5.867	1	2	587	8	1	28	2292	1
5.869	1	2	587	10	1	28	2292	0
5.869	1	2	587	10	1	28	2292	1
5.878	1	1	588	9	2	20	1335	0
5.878	1	1	588	9	2	20	1335	1
5.879	1	1	588	10	2	20	1335	0
5.879	1	1	588	10	2	20	1335	1
5.884	1	2	589	5	1	24	1692	0
5.884	1	2	589	5	1	24	1692	1
5.885	1	2	589	6	1	24	1692	0
5.885	1	2	589	6	1	24	1692	1
5.894	1	1	590	5	2	22	1431	0
5.894	1	1	590	5	2	22	1431	1
5.896	1	1	590	7	2	22	1431	0
5.896	1	1	590	7	2	22	1431	1
5.901	1	2	591	2	1	24	1692	0
5.901	1	2	591	2	1	24	1692	1
5.902	1	2	591	3	1	24	1692	0
5.902	1	2	591	3	1	24	1692	1
5.91	1	1	592	1	2	22	1431	0
5.91	1	1	592	1	2	22	1431	1
5.912	1	1	592	3	2	22	1431	0
5.912	1	1	592	3	2	22	1431	1
5.918	1	2	592	9	1	24	1692	0
5.918	1	2	592	9	1	24	1692	1
5.92	1	2	593	1	1	24	1692	0
5.92	1	2	593	1	1	24	1692	1
5.925	1	1	593	6	2	16	967	0
5.925	1	1	593	6	2	16	967	1
5.927	1	1	593	8	2	16	967	0
5.927	1	1	593	8	2	16	967	1
5.933	1	2	594	4	1	12	621	0
5.933	1	2	594	4	1	12	621	1
5.934	1	2	594	5	1	12	621	0
5.934	1	2	594	5	1	12	621	1
5.95	1	1	596	1	2	16	967	0
5.95	1	1	596	1	2	16	967	1
5.951	1	2	596	2	1	12	621	0
5.951	1	2	596	2	1	12	621	1
5.966	1	1	597	7	2	22	1431	0
5.966	1	1	597	7	2	22	1431	1
5.968	1	1	597	9	2	22	1431	0
5.968	1	1	597	9	2	22	1431	1
5.971	1	2	598	2	1	20	1335	0
5.971	1	2	598	2	1	20	1335	1
5.982	1	1	599	3	2	22	1431	0
5.982	1	1	599	3	2	22	1431	1
5.983	1	1	599	4	2	22	1431	0
5.983	1	1	599	4	2	22	1431	1
5.984	1	1	599	5	2	22	1431	0
5.984	1	1	599	5	2	22	1431	1
5.985	1	1	599	6	2	22	1431	0
5.985	1	1	599	6	2	22	1431	1
5.987	1	2	599	8	1	20	1335	0
5.987	1	2	599	8	1	20	1335	1
5.989	1	2	599	10	1	20	1335	0
5.989	1	2	599	10	1	20	1335	1
5.997	1	1	600	8	2	22	1431	0
5.997	1	1	600	8	2	22	1431	1
5.998	1	1	600	9	2	22	1431	0
5.998	1	1	600	9	2	22	1431	1
5.999	1	1	600	10	2	22	1431	0
5.999	1	1	600	10	2	22	1431	1
6	1	1	601	1	2	22	1431	0
6	1	1	601	1	2	22	1431	1
6.004	1	2	601	5	1	22	1431	0
6.004	1	2	601	5	1	22	1431	1
6.007	1	2	601	8	1	22	1431	0
6.007	1	2	601	8	1	22	1431	1
6.02	1	1	603	1	2	12	621	0
6.02	1	1	603	1	2	12	621	1
6.021	1	2	603	2	1	22	1431	0
6.021	1	2	603	2	1	22	1431	1
6.023	1	2	603	4	1	22	1431	0
6.023	1	2	603	4	1	22	1431	1
6.035	1	1	604	6	2	12	621	0
6.035	1	1	604	6	2	12	621	1
6.036	1	1	604	7	2	12	621	0
6.036	1	1	604	7	2	12	621	1
6.037	1	2	604	8	1	22	1431	0
6.037	1	2	604	8	1	22	1431	1
6.038	1	2	604	9	1	22	1431	0
6.038	1	2	604	9	1	22	1431	1
6.053	1	2	606	4	1	10	549	0
6.053	1	2	606	4	1	10	549	1
6.055	1	2	606	6	1	10	549	0
6.055	1	2	606	6	1	10	549	1
6.057	1	2	606	8	1	10	549	0
6.057	1	2	606	8	1	10	549	1
6.058	1	1	606	9	2	20	1335	0
