% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4495	2	2	1	0	16	967	0	1	1
4502	1	2	1	0	16	967	0	1	0
4502	2	2	1	0	16	967	0	1	1
4505	1	1	2	0	22	1431	0	1	0
4505	2	1	2	0	22	1431	0	1	1
4513	1	2	1	0	16	967	0	1	0
4513	2	2	1	0	16	967	0	1	1
4514	1	2	1	0	16	967	0	1	0
4514	2	2	1	0	16	967	0	1	1
4521	1	1	2	0	22	1431	0	1	0
4521	2	1	2	0	22	1431	0	1	1
4522	1	1	2	0	22	1431	0	1	0
4522	2	1	2	0	22	1431	0	1	1
4529	1	2	1	0	14	807	0	1	0
4529	2	2	1	0	14	807	0	1	1
4531	1	2	1	0	14	807	0	1	0
4531	2	2	1	0	14	807	0	1	1
4537	1	1	2	0	18	1143	0	1	0
4537	2	1	2	0	18	1143	0	1	1
4538	1	1	2	0	18	1143	0	1	0
4538	2	1	2	0	18	1143	0	1	1
4540	1	1	2	0	18	1143	0	1	0
4540	2	1	2	0	18	1143	0	1	1
4551	1	2	1	0	14	807	0	1	0
4551	2	2	1	0	14	807	0	1	1
4559	1	1	2	0	18	1143	0	1	0
4559	2	1	2	0	18	1143	0	1	1
4566	1	2	1	0	14	807	0	1	0
4566	2	2	1	0	14	807	0	1	1
4569	1	2	1	0	18	1143	0	1	0
4569	2	2	1	0	18	1143	0	1	1
4571	1	2	1	0	18	1143	0	1	0
4571	2	2	1	0	18	1143	0	1	1
4583	1	1	2	0	6	325	0	1	0
4583	2	1	2	0	6	325	0	1	1
4584	1	1	2	0	6	325	0	1	0
4584	2	1	2	0	6	325	0	1	1
4589	1	2	1	0	18	1143	0	1	0
4589	2	2	1	0	18	1143	0	1	1
4592	1	2	1	0	18	1143	0	1	0
4592	2	2	1	0	18	1143	0	1	1
4598	1	1	2	0	6	325	0	1	0
4598	2	1	2	0	6	325	0	1	1
4600	1	1	2	0	6	325	0	1	0
4600	2	1	2	0	6	325	0	1	1
4601	1	1	2	0	6	325	0	1	0
4601	2	1	2	0	6	325	0	1	1
4609	1	2	1	0	20	1335	0	1	0
4609	2	2	1	0	20	1335	0	1	1
4613	1	1	2	0	10	549	0	1	0
4613	2	1	2	0	10	549	0	1	1
4614	1	1	2	0	10	549	0	1	0
4614	2	1	2	0	10	549	0	1	1
4625	1	2	1	0	20	1335	0	1	0
4625	2	2	1	0	20	1335	0	1	1
4626	1	2	1	0	20	1335	0	1	0
4626	2	2	1	0	20	1335	0	1	1
4627	1	2	1	0	20	1335	0	1	0
4627	2	2	1	0	20	1335	0	1	1
4629	1	1	2	0	10	549	0	1	0
4629	2	1	2	0	10	549	0	1	1
4630	1	1	2	0	10	549	0	1	0
4630	2	1	2	0	10	549	0	1	1
4641	1	2	1	0	20	1335	0	1	0
4641	2	2	1	0	20	1335	0	1	1
4642	1	2	1	0	20	1335	0	1	0
4642	2	2	1	0	20	1335	0	1	1
4645	1	1	2	0	10	549	0	1	0
4645	2	1	2	0	10	549	0	1	1
4647	1	1	2	0	10	549	0	1	0
4647	2	1	2	0	10	549	0	1	1
4661	1	1	2	0	28	2292	0	1	0
4661	2	1	2	0	28	2292	0	1	1
4662	1	1	2	0	28	2292	0	1	0
4662	2	1	2	0	28	2292	0	1	1
4663	1	2	1	0	28	2292	0	1	0
4663	2	2	1	0	28	2292	0	1	1
4678	1	2	1	0	28	2292	0	1	0
4678	2	2	1	0	28	2292	0	1	1
4679	1	1	2	0	28	1095	0	1	0
4679	1	2	1	0	28	1095	0	1	0
4679	2	1	2	0	28	1095	0	1	1
4679	2	2	1	0	28	1095	0	1	1
4680	1	1	2	0	28	2292	0	1	0
4680	2	1	2	0	28	2292	0	1	1
4696	1	2	1	0	20	1335	0	1	0
4696	2	2	1	0	20	1335	0	1	1
4701	1	1	2	0	20	1335	0	1	0
4701	2	1	2	0	20	1335	0	1	1
4713	1	2	1	0	20	1335	0	1	0
4713	2	2	1	0	20	1335	0	1	1
4714	1	2	1	0	20	1335	0	1	0
4714	2	2	1	0	20	1335	0	1	1
4721	1	1	2	0	20	1335	0	1	0
4721	2	1	2	0	20	1335	0	1	1
4729	1	2	1	0	12	621	0	1	0
4729	2	2	1	0	12	621	0	1	1
4730	1	2	1	0	12	621	0	1	0
4730	2	2	1	0	12	621	0	1	1
4737	1	1	2	0	14	807	0	1	0
4737	2	1	2	0	14	807	0	1	1
4738	1	1	2	0	14	807	0	1	0
4738	2	1	2	0	14	807	0	1	1
4740	1	1	2	0	14	807	0	1	0
4740	2	1	2	0	14	807	0	1	1
4746	1	2	1	0	12	621	0	1	0
4746	2	2	1	0	12	621	0	1	1
4754	1	1	2	0	14	807	0	1	0
4754	2	1	2	0	14	807	0	1	1
4763	1	2	1	0	12	621	0	1	0
4763	2	2	1	0	12	621	0	1	1
4764	1	2	1	0	12	621	0	1	0
4764	2	2	1	0	12	621	0	1	1
4766	1	2	1	0	12	621	0	1	0
4766	2	2	1	0	12	621	0	1	1
4777	1	1	2	0	20	1335	0	1	0
4777	2	1	2	0	20	1335	0	1	1
4779	1	2	1	0	18	1143	0	1	0
4779	2	2	1	0	18	1143	0	1	1
4781	1	2	1	0	18	1143	0	1	0
4781	2	2	1	0	18	1143	0	1	1
4792	1	1	2	0	20	1335	0	1	0
4792	2	1	2	0	20	1335	0	1	1
4793	1	1	2	0	20	1335	0	1	0
4793	2	1	2	0	20	1335	0	1	1
4794	1	1	2	0	20	1335	0	1	0
4794	2	1	2	0	20	1335	0	1	1
4795	1	1	2	0	28	1095	0	1	0
4795	1	2	1	0	22	693	0	1	0
4795	2	1	2	0	28	1095	0	1	1
4795	2	2	1	0	22	693	0	1	1
4796	1	2	1	0	18	1143	0	1	0
4796	2	2	1	0	18	1143	0	1	1
4797	1	2	1	0	18	1143	0	1	0
4797	2	2	1	0	18	1143	0	1	1
4809	1	1	2	0	16	967	0	1	0
4809	2	1	2	0	16	967	0	1	1
4810	1	2	1	0	16	967	0	1	0
4810	2	2	1	0	16	967	0	1	1
4811	1	2	1	0	16	967	0	1	0
4811	2	2	1	0	16	967	0	1	1
4812	1	1	2	0	16	967	0	1	0
4812	2	1	2	0	16	967	0	1	1
4825	1	1	2	0	16	967	0	1	0
4825	2	1	2	0	16	967	0	1	1
4827	1	1	2	0	22	693	0	1	0
4827	1	2	1	0	24	807	0	1	0
4827	2	1	2	0	22	693	0	1	1
4827	2	2	1	0	24	807	0	1	1
4828	1	2	1	0	16	967	0	1	0
4828	2	2	1	0	16	967	0	1	1
4843	1	1	2	0	16	453	0	1	0
4843	1	2	1	0	16	453	0	1	0
4843	2	1	2	0	16	453	0	1	1
4843	2	2	1	0	16	453	0	1	1
4844	1	1	2	0	16	967	0	1	0
4844	2	1	2	0	16	967	0	1	1
4845	1	2	1	0	16	967	0	1	0
4845	2	2	1	0	16	967	0	1	1
4859	1	1	2	0	18	1143	0	1	0
4859	2	1	2	0	18	1143	0	1	1
4860	1	2	1	0	18	1143	0	1	0
4860	2	2	1	0	18	1143	0	1	1
4861	1	2	1	0	18	1143	0	1	0
4861	2	2	1	0	18	1143	0	1	1
4868	1	1	2	0	18	1143	0	1	0
4868	2	1	2	0	18	1143	0	1	1
4874	1	1	2	0	18	1143	0	1	0
4874	2	1	2	0	18	1143	0	1	1
4875	1	1	2	0	18	1143	0	1	0
4875	2	1	2	0	18	1143	0	1	1
4882	1	2	1	0	18	1143	0	1	0
4882	2	2	1	0	18	1143	0	1	1
4884	1	1	2	0	18	1143	0	1	0
4884	2	1	2	0	18	1143	0	1	1
4885	1	1	2	0	18	1143	0	1	0
4885	2	1	2	0	18	1143	0	1	1
4886	1	1	2	0	18	1143	0	1	0
4886	2	1	2	0	18	1143	0	1	1
4898	1	2	1	0	14	807	0	1	0
4898	2	2	1	0	14	807	0	1	1
4899	1	2	1	0	14	807	0	1	0
4899	2	2	1	0	14	807	0	1	1
4908	1	1	2	0	22	1431	0	1	0
4908	2	1	2	0	22	1431	0	1	1
4914	1	2	1	0	14	807	0	1	0
4914	2	2	1	0	14	807	0	1	1
4916	1	2	1	0	14	807	0	1	0
4916	2	2	1	0	14	807	0	1	1
4917	1	2	1	0	14	807	0	1	0
4917	2	2	1	0	14	807	0	1	1
4924	1	1	2	0	22	1431	0	1	0
4924	2	1	2	0	22	1431	0	1	1
4930	1	2	1	0	14	807	0	1	0
4930	2	2	1	0	14	807	0	1	1
4932	1	2	1	0	14	807	0	1	0
4932	2	2	1	0	14	807	0	1	1
4939	1	1	2	0	24	1692	0	1	0
4939	2	1	2	0	24	1692	0	1	1
4941	1	1	2	0	24	1692	0	1	0
4941	2	1	2	0	24	1692	0	1	1
4947	1	2	1	0	14	807	0	1	0
4947	2	2	1	0	14	807	0	1	1
4949	1	2	1	0	14	807	0	1	0
4949	2	2	1	0	14	807	0	1	1
4955	1	1	2	0	24	1692	0	1	0
4955	2	1	2	0	24	1692	0	1	1
4956	1	1	2	0	24	1692	0	1	0
4956	2	1	2	0	24	1692	0	1	1
4957	1	1	2	0	24	1692	0	1	0
4957	2	1	2	0	24	1692	0	1	1
4962	1	2	1	0	14	807	0	1	0
4962	2	2	1	0	14	807	0	1	1
4964	1	2	1	0	14	807	0	1	0
4964	2	2	1	0	14	807	0	1	1
4972	1	1	2	0	4	225	0	1	0
4972	2	1	2	0	4	225	0	1	1
4974	1	1	2	0	4	225	0	1	0
4974	2	1	2	0	4	225	0	1	1
4978	1	2	1	0	24	1692	0	1	0
4978	2	2	1	0	24	1692	0	1	1
4986	1	2	1	0	24	1692	0	1	0
4986	2	2	1	0	24	1692	0	1	1
4993	1	1	2	0	4	225	0	1	0
4993	2	1	2	0	4	225	0	1	1
5001	1	2	1	0	24	1692	0	1	0
5001	2	2	1	0	24	1692	0	1	1
5003	1	2	1	0	24	1692	0	1	0
5003	2	2	1	0	24	1692	0	1	1
5009	1	1	2	0	16	967	0	1	0
5009	2	1	2	0	16	967	0	1	1
5011	1	1	2	0	16	967	0	1	0
5011	2	1	2	0	16	967	0	1	1
5021	1	2	1	0	24	1692	0	1	0
5021	2	2	1	0	24	1692	0	1	1
5026	1	1	2	0	16	967	0	1	0
5026	2	1	2	0	16	967	0	1	1
5037	1	2	1	0	24	1692	0	1	0
5037	2	2	1	0	24	1692	0	1	1
5038	1	2	1	0	24	1692	0	1	0
5038	2	2	1	0	24	1692	0	1	1
5039	1	2	1	0	24	1692	0	1	0
5039	2	2	1	0	24	1692	0	1	1
5040	1	2	1	0	24	1692	0	1	0
5040	2	2	1	0	24	1692	0	1	1
5042	1	1	2	0	16	967	0	1	0
5042	2	1	2	0	16	967	0	1	1
5043	1	1	2	0	16	967	0	1	0
5043	2	1	2	0	16	967	0	1	1
5053	1	2	1	0	10	549	0	1	0
5053	2	2	1	0	10	549	0	1	1
5054	1	2	1	0	10	549	0	1	0
5054	2	2	1	0	10	549	0	1	1
5056	1	2	1	0	10	549	0	1	0
5056	2	2	1	0	10	549	0	1	1
5058	1	1	2	0	10	549	0	1	0
5058	2	1	2	0	10	549	0	1	1
5060	1	1	2	0	10	549	0	1	0
5060	2	1	2	0	10	549	0	1	1
5069	1	2	1	0	10	549	0	1	0
5069	2	2	1	0	10	549	0	1	1
5070	1	2	1	0	10	549	0	1	0
5070	2	2	1	0	10	549	0	1	1
5072	1	2	1	0	10	549	0	1	0
5072	2	2	1	0	10	549	0	1	1
5075	1	1	2	0	10	549	0	1	0
5075	2	1	2	0	10	549	0	1	1
5076	1	1	2	0	10	549	0	1	0
5076	2	1	2	0	10	549	0	1	1
5085	1	2	1	0	10	549	0	1	0
5085	2	2	1	0	10	549	0	1	1
5087	1	2	1	0	18	1143	0	1	0
5087	2	2	1	0	18	1143	0	1	1
5096	1	1	2	0	24	1692	0	1	0
5096	2	1	2	0	24	1692	0	1	1
5102	1	2	1	0	18	1143	0	1	0
5102	2	2	1	0	18	1143	0	1	1
5104	1	2	1	0	18	1143	0	1	0
5104	2	2	1	0	18	1143	0	1	1
5113	1	1	2	0	24	1692	0	1	0
5113	2	1	2	0	24	1692	0	1	1
5115	1	1	2	0	24	1692	0	1	0
5115	2	1	2	0	24	1692	0	1	1
5118	1	2	1	0	18	1143	0	1	0
5118	2	2	1	0	18	1143	0	1	1
5120	1	2	1	0	18	1143	0	1	0
5120	2	2	1	0	18	1143	0	1	1
5130	1	1	2	0	20	1335	0	1	0
5130	2	1	2	0	20	1335	0	1	1
5136	1	2	1	0	24	1692	0	1	0
5136	2	2	1	0	24	1692	0	1	1
5145	1	1	2	0	20	1335	0	1	0
5145	2	1	2	0	20	1335	0	1	1
5147	1	1	2	0	20	1335	0	1	0
5147	2	1	2	0	20	1335	0	1	1
5149	1	1	2	0	20	1335	0	1	0
5149	2	1	2	0	20	1335	0	1	1
5152	1	2	1	0	24	1692	0	1	0
5152	2	2	1	0	24	1692	0	1	1
5155	1	2	1	0	24	1692	0	1	0
5155	2	2	1	0	24	1692	0	1	1
5161	1	1	2	0	20	1335	0	1	0
5161	2	1	2	0	20	1335	0	1	1
5163	1	1	2	0	20	1335	0	1	0
5163	2	1	2	0	20	1335	0	1	1
5168	1	2	1	0	12	621	0	1	0
5168	2	2	1	0	12	621	0	1	1
5169	1	2	1	0	12	621	0	1	0
5169	2	2	1	0	12	621	0	1	1
5177	1	1	2	0	22	1431	0	1	0
5177	2	1	2	0	22	1431	0	1	1
5178	1	1	2	0	22	1431	0	1	0
5178	2	1	2	0	22	1431	0	1	1
5179	1	1	2	0	22	1431	0	1	0
5179	2	1	2	0	22	1431	0	1	1
5184	1	2	1	0	12	621	0	1	0
5184	2	2	1	0	12	621	0	1	1
5186	1	2	1	0	12	621	0	1	0
5186	2	2	1	0	12	621	0	1	1
5192	1	1	2	0	22	1431	0	1	0
5192	2	1	2	0	22	1431	0	1	1
5193	1	1	2	0	22	1431	0	1	0
5193	2	1	2	0	22	1431	0	1	1
5194	1	1	2	0	22	1431	0	1	0
5194	2	1	2	0	22	1431	0	1	1
5195	1	1	2	0	22	1431	0	1	0
5195	2	1	2	0	22	1431	0	1	1
5196	1	1	2	0	22	1431	0	1	0
5196	2	1	2	0	22	1431	0	1	1
5201	1	2	1	0	12	621	0	1	0
5201	2	2	1	0	12	621	0	1	1
5202	1	2	1	0	12	621	0	1	0
5202	2	2	1	0	12	621	0	1	1
5208	1	1	2	0	12	621	0	1	0
5208	2	1	2	0	12	621	0	1	1
5209	1	1	2	0	12	621	0	1	0
5209	2	1	2	0	12	621	0	1	1
5210	1	1	2	0	12	621	0	1	0
5210	2	1	2	0	12	621	0	1	1
5220	1	2	1	0	22	1431	0	1	0
5220	2	2	1	0	22	1431	0	1	1
5225	1	1	2	0	12	621	0	1	0
5225	2	1	2	0	12	621	0	1	1
5226	1	1	2	0	12	621	0	1	0
5226	2	1	2	0	12	621	0	1	1
5227	1	1	2	0	12	621	0	1	0
5227	2	1	2	0	12	621	0	1	1
5237	1	2	1	0	22	1431	0	1	0
5237	2	2	1	0	22	1431	0	1	1
5238	1	2	1	0	22	1431	0	1	0
5238	2	2	1	0	22	1431	0	1	1
5242	1	1	2	0	12	621	0	1	0
5242	2	1	2	0	12	621	0	1	1
5243	1	1	2	0	12	621	0	1	0
5243	2	1	2	0	12	621	0	1	1
5259	1	1	2	0	28	1095	0	1	0
5259	1	2	1	0	28	1095	0	1	0
5259	2	1	2	0	28	1095	0	1	1
5259	2	2	1	0	28	1095	0	1	1
5261	1	1	2	0	26	1908	0	1	0
5261	2	1	2	0	26	1908	0	1	1
5276	1	1	2	0	28	1095	0	1	0
5276	1	2	1	0	28	1095	0	1	0
5276	2	1	2	0	28	1095	0	1	1
5276	2	2	1	0	28	1095	0	1	1
5278	1	1	2	0	28	1095	0	1	0
5278	1	2	1	0	28	1095	0	1	0
5278	2	1	2	0	28	1095	0	1	1
5278	2	2	1	0	28	1095	0	1	1
5291	1	2	1	0	18	1143	0	1	0
5291	2	2	1	0	18	1143	0	1	1
5292	1	1	2	0	2	137	0	1	0
5292	2	1	2	0	2	137	0	1	1
5293	1	1	2	0	14	389	0	1	0
5293	1	2	1	0	20	645	0	1	0
5293	2	1	2	0	14	389	0	1	1
5293	2	2	1	0	20	645	0	1	1
5294	1	2	1	0	18	1143	0	1	0
5294	2	2	1	0	18	1143	0	1	1
5295	1	1	2	0	2	137	0	1	0
5295	2	1	2	0	2	137	0	1	1
5296	1	1	2	0	2	137	0	1	0
5296	2	1	2	0	2	137	0	1	1
5307	1	2	1	0	18	1143	0	1	0
5307	2	2	1	0	18	1143	0	1	1
5308	1	1	2	0	2	137	0	1	0
5308	2	1	2	0	2	137	0	1	1
5309	1	2	1	0	18	1143	0	1	0
5309	2	2	1	0	18	1143	0	1	1
5310	1	1	2	0	2	137	0	1	0
5310	2	1	2	0	2	137	0	1	1
5322	1	2	1	0	18	1143	0	1	0
5322	2	2	1	0	18	1143	0	1	1
5323	1	2	1	0	18	1143	0	1	0
5323	2	2	1	0	18	1143	0	1	1
5324	1	1	2	0	2	137	0	1	0
5324	2	1	2	0	2	137	0	1	1
5325	1	1	2	0	2	137	0	1	0
5325	2	1	2	0	2	137	0	1	1
5338	1	2	1	0	26	1908	0	1	0
5338	2	2	1	0	26	1908	0	1	1
5342	1	1	2	0	28	2292	0	1	0
5342	2	1	2	0	28	2292	0	1	1
5343	1	1	2	0	28	2292	0	1	0
5343	2	1	2	0	28	2292	0	1	1
5354	1	2	1	0	26	1908	0	1	0
5354	2	2	1	0	26	1908	0	1	1
5355	1	2	1	0	26	1908	0	1	0
5355	2	2	1	0	26	1908	0	1	1
5358	1	1	2	0	28	2292	0	1	0
5358	2	1	2	0	28	2292	0	1	1
5359	1	1	2	0	28	2292	0	1	0
5359	2	1	2	0	28	2292	0	1	1
5371	1	2	1	0	14	807	0	1	0
5371	2	2	1	0	14	807	0	1	1
5372	1	2	1	0	14	807	0	1	0
5372	2	2	1	0	14	807	0	1	1
5373	1	1	2	0	22	1431	0	1	0
5373	2	1	2	0	22	1431	0	1	1
5375	1	1	2	0	22	1431	0	1	0
5375	2	1	2	0	22	1431	0	1	1
5387	1	2	1	0	14	807	0	1	0
5387	2	2	1	0	14	807	0	1	1
5389	1	2	1	0	14	807	0	1	0
5389	2	2	1	0	14	807	0	1	1
5390	1	1	2	0	22	1431	0	1	0
5390	2	1	2	0	22	1431	0	1	1
5392	1	1	2	0	22	1431	0	1	0
5392	2	1	2	0	22	1431	0	1	1
5393	1	1	2	0	22	1431	0	1	0
5393	2	1	2	0	22	1431	0	1	1
5404	1	2	1	0	14	807	0	1	0
5404	2	2	1	0	14	807	0	1	1
5407	1	1	2	0	22	1431	0	1	0
5407	2	1	2	0	22	1431	0	1	1
5408	1	1	2	0	20	1335	0	1	0
5408	2	1	2	0	20	1335	0	1	1
5420	1	2	1	0	14	807	0	1	0
5420	2	2	1	0	14	807	0	1	1
5422	1	2	1	0	14	807	0	1	0
5422	2	2	1	0	14	807	0	1	1
5423	1	1	2	0	20	1335	0	1	0
5423	2	1	2	0	20	1335	0	1	1
5424	1	1	2	0	20	1335	0	1	0
5424	2	1	2	0	20	1335	0	1	1
5425	1	1	2	0	20	1335	0	1	0
5425	2	1	2	0	20	1335	0	1	1
5426	1	1	2	0	20	1335	0	1	0
5426	2	1	2	0	20	1335	0	1	1
5437	1	2	1	0	14	807	0	1	0
5437	2	2	1	0	14	807	0	1	1
5438	1	2	1	0	14	807	0	1	0
5438	2	2	1	0	14	807	0	1	1
5439	1	1	2	0	24	807	0	1	0
5439	1	2	1	0	14	389	0	1	0
5439	2	1	2	0	24	807	0	1	1
5439	2	2	1	0	14	389	0	1	1
5441	1	1	2	0	20	1335	0	1	0
5441	2	1	2	0	20	1335	0	1	1
5442	1	1	2	0	20	1335	0	1	0
5442	2	1	2	0	20	1335	0	1	1
5453	1	2	1	0	10	549	0	1	0
5453	2	2	1	0	10	549	0	1	1
5455	1	1	2	0	22	693	0	1	0
5455	1	2	1	0	10	261	0	1	0
5455	2	1	2	0	22	693	0	1	1
5455	2	2	1	0	10	261	0	1	1
5456	1	1	2	0	18	1143	0	1	0
5456	2	1	2	0	18	1143	0	1	1
5468	1	2	1	0	10	549	0	1	0
5468	2	2	1	0	10	549	0	1	1
5469	1	2	1	0	10	549	0	1	0
5469	2	2	1	0	10	549	0	1	1
5470	1	2	1	0	10	549	0	1	0
5470	2	2	1	0	10	549	0	1	1
5472	1	1	2	0	18	1143	0	1	0
5472	2	1	2	0	18	1143	0	1	1
5473	1	1	2	0	18	1143	0	1	0
5473	2	1	2	0	18	1143	0	1	1
5474	1	1	2	0	18	1143	0	1	0
5474	2	1	2	0	18	1143	0	1	1
5478	1	2	1	0	10	549	0	1	0
5478	2	2	1	0	10	549	0	1	1
5484	1	2	1	0	10	549	0	1	0
5484	2	2	1	0	10	549	0	1	1
5486	1	2	1	0	10	549	0	1	0
5486	2	2	1	0	10	549	0	1	1
5491	1	1	2	0	18	1143	0	1	0
5491	2	1	2	0	18	1143	0	1	1
5495	1	2	1	0	22	1431	0	1	0
5495	2	2	1	0	22	1431	0	1	1
5496	1	2	1	0	22	1431	0	1	0
5496	2	2	1	0	22	1431	0	1	1
5500	1	2	1	0	22	1431	0	1	0
5500	2	2	1	0	22	1431	0	1	1
5507	1	1	2	0	18	1143	0	1	0
5507	2	1	2	0	18	1143	0	1	1
5508	1	1	2	0	18	1143	0	1	0
5508	2	1	2	0	18	1143	0	1	1
5511	1	2	1	0	22	1431	0	1	0
5511	2	2	1	0	22	1431	0	1	1
5512	1	2	1	0	22	1431	0	1	0
5512	2	2	1	0	22	1431	0	1	1
5523	1	1	2	0	18	1143	0	1	0
5523	2	1	2	0	18	1143	0	1	1
5524	1	1	2	0	18	1143	0	1	0
5524	2	1	2	0	18	1143	0	1	1
5527	1	2	1	0	18	1143	0	1	0
5527	2	2	1	0	18	1143	0	1	1
5529	1	2	1	0	18	1143	0	1	0
5529	2	2	1	0	18	1143	0	1	1
5541	1	1	2	0	6	325	0	1	0
5541	2	1	2	0	6	325	0	1	1
5544	1	2	1	0	18	1143	0	1	0
5544	2	2	1	0	18	1143	0	1	1
5545	1	2	1	0	18	1143	0	1	0
5545	2	2	1	0	18	1143	0	1	1
5556	1	1	2	0	6	325	0	1	0
5556	2	1	2	0	6	325	0	1	1
5558	1	1	2	0	6	325	0	1	0
5558	2	1	2	0	6	325	0	1	1
5560	1	2	1	0	18	1143	0	1	0
5560	2	2	1	0	18	1143	0	1	1
5562	1	2	1	0	18	1143	0	1	0
5562	2	2	1	0	18	1143	0	1	1
5576	1	2	1	0	12	621	0	1	0
5576	2	2	1	0	12	621	0	1	1
5577	1	1	2	0	18	549	0	1	0
5577	1	2	1	0	20	645	0	1	0
5577	2	1	2	0	18	549	0	1	1
5577	2	2	1	0	20	645	0	1	1
5592	1	2	1	0	12	621	0	1	0
5592	2	2	1	0	12	621	0	1	1
5593	1	2	1	0	12	621	0	1	0
5593	2	2	1	0	12	621	0	1	1
5594	1	1	2	0	18	1143	0	1	0
5594	2	1	2	0	18	1143	0	1	1
5595	1	2	1	0	12	621	0	1	0
5595	2	2	1	0	12	621	0	1	1
5596	1	1	2	0	18	1143	0	1	0
5596	2	1	2	0	18	1143	0	1	1
5612	1	2	1	0	16	967	0	1	0
5612	2	2	1	0	16	967	0	1	1
5614	1	1	2	0	20	1335	0	1	0
5614	2	1	2	0	20	1335	0	1	1
5629	1	2	1	0	16	967	0	1	0
5629	2	2	1	0	16	967	0	1	1
5630	1	2	1	0	16	967	0	1	0
5630	2	2	1	0	16	967	0	1	1
5631	1	2	1	0	16	967	0	1	0
5631	2	2	1	0	16	967	0	1	1
5634	1	1	2	0	20	1335	0	1	0
5634	2	1	2	0	20	1335	0	1	1
5645	1	2	1	0	16	967	0	1	0
5645	2	2	1	0	16	967	0	1	1
5647	1	2	1	0	22	1431	0	1	0
5647	2	2	1	0	22	1431	0	1	1
5655	1	1	2	0	24	1692	0	1	0
5655	2	1	2	0	24	1692	0	1	1
5661	1	2	1	0	22	1431	0	1	0
5661	2	2	1	0	22	1431	0	1	1
5662	1	2	1	0	22	1431	0	1	0
5662	2	2	1	0	22	1431	0	1	1
5663	1	2	1	0	22	1431	0	1	0
5663	2	2	1	0	22	1431	0	1	1
5670	1	1	2	0	24	1692	0	1	0
5670	2	1	2	0	24	1692	0	1	1
5672	1	1	2	0	24	1692	0	1	0
5672	2	1	2	0	24	1692	0	1	1
5677	1	2	1	0	22	1431	0	1	0
5677	2	2	1	0	22	1431	0	1	1
5685	1	2	1	0	22	1431	0	1	0
5685	2	2	1	0	22	1431	0	1	1
5688	1	1	2	0	28	2292	0	1	0
5688	2	1	2	0	28	2292	0	1	1
5694	1	2	1	0	14	807	0	1	0
5694	2	2	1	0	14	807	0	1	1
5702	1	2	1	0	14	807	0	1	0
5702	2	2	1	0	14	807	0	1	1
5704	1	1	2	0	28	2292	0	1	0
5704	2	1	2	0	28	2292	0	1	1
5706	1	1	2	0	28	2292	0	1	0
5706	2	1	2	0	28	2292	0	1	1
5710	1	2	1	0	14	807	0	1	0
5710	2	2	1	0	14	807	0	1	1
5719	1	2	1	0	14	807	0	1	0
5719	2	2	1	0	14	807	0	1	1
5721	1	1	2	0	28	2292	0	1	0
5721	2	1	2	0	28	2292	0	1	1
5722	1	1	2	0	28	2292	0	1	0
5722	2	1	2	0	28	2292	0	1	1
5726	1	2	1	0	14	807	0	1	0
5726	2	2	1	0	14	807	0	1	1
5737	1	2	1	0	24	1692	0	1	0
5737	2	2	1	0	24	1692	0	1	1
5738	1	1	2	0	20	1335	0	1	0
5738	2	1	2	0	20	1335	0	1	1
5739	1	2	1	0	24	1692	0	1	0
5739	2	2	1	0	24	1692	0	1	1
5740	1	1	2	0	20	1335	0	1	0
5740	2	1	2	0	20	1335	0	1	1
5753	1	2	1	0	24	1692	0	1	0
5753	2	2	1	0	24	1692	0	1	1
5754	1	1	2	0	20	1335	0	1	0
5754	2	1	2	0	20	1335	0	1	1
5755	1	2	1	0	24	1692	0	1	0
5755	2	2	1	0	24	1692	0	1	1
5756	1	1	2	0	20	1335	0	1	0
5756	2	1	2	0	20	1335	0	1	1
5769	1	2	1	0	6	325	0	1	0
5769	2	2	1	0	6	325	0	1	1
5771	1	1	2	0	28	1095	0	1	0
5771	1	2	1	0	20	645	0	1	0
5771	2	1	2	0	28	1095	0	1	1
5771	2	2	1	0	20	645	0	1	1
5773	1	1	2	0	26	1908	0	1	0
5773	2	1	2	0	26	1908	0	1	1
5774	1	1	2	0	26	1908	0	1	0
5774	2	1	2	0	26	1908	0	1	1
5788	1	1	2	0	26	1908	0	1	0
5788	2	1	2	0	26	1908	0	1	1
5789	1	1	2	0	26	1908	0	1	0
5789	2	1	2	0	26	1908	0	1	1
5791	1	2	1	0	6	325	0	1	0
5791	2	2	1	0	6	325	0	1	1
5804	1	1	2	0	26	1908	0	1	0
5804	2	1	2	0	26	1908	0	1	1
5805	1	1	2	0	26	1908	0	1	0
5805	2	1	2	0	26	1908	0	1	1
5806	1	1	2	0	26	1908	0	1	0
5806	2	1	2	0	26	1908	0	1	1
5808	1	2	1	0	18	1143	0	1	0
5808	2	2	1	0	18	1143	0	1	1
5819	1	1	2	0	28	2292	0	1	0
5819	2	1	2	0	28	2292	0	1	1
5821	1	1	2	0	28	2292	0	1	0
5821	2	1	2	0	28	2292	0	1	1
5822	1	1	2	0	28	2292	0	1	0
5822	2	1	2	0	28	2292	0	1	1
5824	1	2	1	0	18	1143	0	1	0
5824	2	2	1	0	18	1143	0	1	1
5826	1	2	1	0	18	1143	0	1	0
5826	2	2	1	0	18	1143	0	1	1
5834	1	1	2	0	28	2292	0	1	0
5834	2	1	2	0	28	2292	0	1	1
5836	1	1	2	0	28	2292	0	1	0
5836	2	1	2	0	28	2292	0	1	1
