% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
4685	1	2	2	0	28	2292	0	1	0
4685	2	2	2	0	28	2292	0	1	1
4690	1	1	1	0	28	2292	0	1	0
4690	2	1	1	0	28	2292	0	1	1
4691	1	1	1	0	28	2292	0	1	0
4691	2	1	1	0	28	2292	0	1	1
4692	1	1	1	0	28	2292	0	1	0
4692	2	1	1	0	28	2292	0	1	1
4693	1	1	1	0	28	2292	0	1	0
4693	2	1	1	0	28	2292	0	1	1
4699	1	2	2	0	28	2292	0	1	0
4699	2	2	2	0	28	2292	0	1	1
4701	1	2	2	0	28	2292	0	1	0
4701	2	2	2	0	28	2292	0	1	1
4706	1	1	1	0	28	2292	0	1	0
4706	2	1	1	0	28	2292	0	1	1
4707	1	1	1	0	28	2292	0	1	0
4707	2	1	1	0	28	2292	0	1	1
4708	1	1	1	0	28	2292	0	1	0
4708	2	1	1	0	28	2292	0	1	1
4716	1	2	2	0	28	2292	0	1	0
4716	2	2	2	0	28	2292	0	1	1
4717	1	2	2	0	28	2292	0	1	0
4717	2	2	2	0	28	2292	0	1	1
4722	1	1	1	0	28	2292	0	1	0
4722	2	1	1	0	28	2292	0	1	1
4723	1	1	1	0	28	2292	0	1	0
4723	2	1	1	0	28	2292	0	1	1
4724	1	1	1	0	28	2292	0	1	0
4724	2	1	1	0	28	2292	0	1	1
4732	1	2	2	0	18	1143	0	1	0
4732	2	2	2	0	18	1143	0	1	1
4733	1	2	2	0	18	1143	0	1	0
4733	2	2	2	0	18	1143	0	1	1
4734	1	2	2	0	18	1143	0	1	0
4734	2	2	2	0	18	1143	0	1	1
4739	1	1	1	0	28	2292	0	1	0
4739	2	1	1	0	28	2292	0	1	1
4740	1	1	1	0	28	2292	0	1	0
4740	2	1	1	0	28	2292	0	1	1
4741	1	1	1	0	28	2292	0	1	0
4741	2	1	1	0	28	2292	0	1	1
4749	1	2	2	0	18	1143	0	1	0
4749	2	2	2	0	18	1143	0	1	1
4750	1	2	2	0	18	1143	0	1	0
4750	2	2	2	0	18	1143	0	1	1
4755	1	1	1	0	28	2292	0	1	0
4755	2	1	1	0	28	2292	0	1	1
4756	1	1	1	0	28	2292	0	1	0
4756	2	1	1	0	28	2292	0	1	1
4765	1	2	2	0	18	1143	0	1	0
4765	2	2	2	0	18	1143	0	1	1
4766	1	2	2	0	18	1143	0	1	0
4766	2	2	2	0	18	1143	0	1	1
4767	1	2	2	0	18	1143	0	1	0
4767	2	2	2	0	18	1143	0	1	1
4772	1	1	1	0	28	2292	0	1	0
4772	2	1	1	0	28	2292	0	1	1
4781	1	2	2	0	28	2292	0	1	0
4781	2	2	2	0	28	2292	0	1	1
4782	1	2	2	0	28	2292	0	1	0
4782	2	2	2	0	28	2292	0	1	1
4789	1	1	1	0	28	2292	0	1	0
4789	2	1	1	0	28	2292	0	1	1
4790	1	1	1	0	28	2292	0	1	0
4790	2	1	1	0	28	2292	0	1	1
4798	1	2	2	0	28	2292	0	1	0
4798	2	2	2	0	28	2292	0	1	1
4799	1	2	2	0	28	2292	0	1	0
4799	2	2	2	0	28	2292	0	1	1
4806	1	1	1	0	28	2292	0	1	0
4806	2	1	1	0	28	2292	0	1	1
4807	1	1	1	0	28	2292	0	1	0
4807	2	1	1	0	28	2292	0	1	1
4814	1	2	2	0	28	2292	0	1	0
4814	2	2	2	0	28	2292	0	1	1
4815	1	2	2	0	28	2292	0	1	0
4815	2	2	2	0	28	2292	0	1	1
4828	1	1	1	0	28	2292	0	1	0
4828	2	1	1	0	28	2292	0	1	1
4830	1	2	2	0	28	2292	0	1	0
4830	2	2	2	0	28	2292	0	1	1
4831	1	2	2	0	28	2292	0	1	0
4831	2	2	2	0	28	2292	0	1	1
4844	1	1	1	0	28	2292	0	1	0
4844	2	1	1	0	28	2292	0	1	1
4845	1	1	1	0	28	2292	0	1	0
4845	2	1	1	0	28	2292	0	1	1
4846	1	2	2	0	28	2292	0	1	0
4846	2	2	2	0	28	2292	0	1	1
4847	1	2	2	0	28	2292	0	1	0
4847	2	2	2	0	28	2292	0	1	1
4849	1	2	2	0	20	1335	0	1	0
4849	2	2	2	0	20	1335	0	1	1
4860	1	1	1	0	28	2292	0	1	0
4860	2	1	1	0	28	2292	0	1	1
4861	1	1	1	0	28	2292	0	1	0
4861	2	1	1	0	28	2292	0	1	1
4862	1	1	1	0	28	2292	0	1	0
4862	2	1	1	0	28	2292	0	1	1
4863	1	2	2	0	20	1335	0	1	0
4863	2	2	2	0	20	1335	0	1	1
4864	1	2	2	0	20	1335	0	1	0
4864	2	2	2	0	20	1335	0	1	1
4876	1	1	1	0	28	2292	0	1	0
4876	2	1	1	0	28	2292	0	1	1
4877	1	1	1	0	28	2292	0	1	0
4877	2	1	1	0	28	2292	0	1	1
4879	1	2	2	0	20	1335	0	1	0
4879	2	2	2	0	20	1335	0	1	1
4880	1	2	2	0	20	1335	0	1	0
4880	2	2	2	0	20	1335	0	1	1
4881	1	2	2	0	20	1335	0	1	0
4881	2	2	2	0	20	1335	0	1	1
4882	1	2	2	0	20	1335	0	1	0
4882	2	2	2	0	20	1335	0	1	1
4883	1	1	1	0	28	2292	0	0	0
4895	1	2	2	0	28	2292	0	1	0
4895	2	2	2	0	28	2292	0	1	1
4896	1	2	2	0	28	2292	0	1	0
4896	2	2	2	0	28	2292	0	1	1
4897	1	2	2	0	28	2292	0	1	0
4897	2	2	2	0	28	2292	0	1	1
4899	1	1	1	0	22	1431	0	1	0
4899	2	1	1	0	22	1431	0	1	1
4900	1	1	1	0	22	1431	0	1	0
4900	2	1	1	0	22	1431	0	1	1
4911	1	2	2	0	28	2292	0	1	0
4911	2	2	2	0	28	2292	0	1	1
4912	1	2	2	0	28	2292	0	1	0
4912	2	2	2	0	28	2292	0	1	1
4915	1	1	1	0	22	1431	0	1	0
4915	2	1	1	0	22	1431	0	1	1
4916	1	1	1	0	22	1431	0	1	0
4916	2	1	1	0	22	1431	0	1	1
4927	1	2	2	0	28	2292	0	1	0
4927	2	2	2	0	28	2292	0	1	1
4928	1	2	2	0	26	1908	0	1	0
4928	2	2	2	0	26	1908	0	1	1
4929	1	2	2	0	26	1908	0	1	0
4929	2	2	2	0	26	1908	0	1	1
4930	1	1	1	0	28	2292	0	1	0
4930	2	1	1	0	28	2292	0	1	1
4932	1	1	1	0	28	2292	0	1	0
4932	2	1	1	0	28	2292	0	1	1
4943	1	2	2	0	26	1908	0	1	0
4943	2	2	2	0	26	1908	0	1	1
4944	1	2	2	0	26	1908	0	1	0
4944	2	2	2	0	26	1908	0	1	1
4946	1	1	1	0	28	2292	0	1	0
4946	2	1	1	0	28	2292	0	1	1
4947	1	1	1	0	28	2292	0	1	0
4947	2	1	1	0	28	2292	0	1	1
4949	1	1	1	0	28	2292	0	1	0
4949	2	1	1	0	28	2292	0	1	1
4958	1	2	2	0	26	1908	0	1	0
4958	2	2	2	0	26	1908	0	1	1
4959	1	2	2	0	26	1908	0	1	0
4959	2	2	2	0	26	1908	0	1	1
4963	1	1	1	0	28	2292	0	1	0
4963	2	1	1	0	28	2292	0	1	1
4965	1	1	1	0	28	2292	0	1	0
4965	2	1	1	0	28	2292	0	1	1
4970	1	1	1	0	28	2292	0	0	0
4975	1	2	2	0	20	1335	0	1	0
4975	2	2	2	0	20	1335	0	1	1
4976	1	2	2	0	20	1335	0	1	0
4976	2	2	2	0	20	1335	0	1	1
4986	1	1	1	0	8	437	0	1	0
4986	2	1	1	0	8	437	0	1	1
4987	1	1	1	0	8	437	0	1	0
4987	2	1	1	0	8	437	0	1	1
4988	1	1	1	0	8	437	0	1	0
4988	2	1	1	0	8	437	0	1	1
4992	1	2	2	0	20	1335	0	1	0
4992	2	2	2	0	20	1335	0	1	1
4993	1	2	2	0	20	1335	0	1	0
4993	2	2	2	0	20	1335	0	1	1
5002	1	1	1	0	8	437	0	1	0
5002	2	1	1	0	8	437	0	1	1
5003	1	1	1	0	8	437	0	1	0
5003	2	1	1	0	8	437	0	1	1
5004	1	1	1	0	8	437	0	1	0
5004	2	1	1	0	8	437	0	1	1
5005	1	1	1	0	8	437	0	1	0
5005	2	1	1	0	8	437	0	1	1
5008	1	2	2	0	28	2292	0	1	0
5008	2	2	2	0	28	2292	0	1	1
5009	1	2	2	0	28	2292	0	1	0
5009	2	2	2	0	28	2292	0	1	1
5019	1	1	1	0	28	2292	0	1	0
5019	2	1	1	0	28	2292	0	1	1
5020	1	1	1	0	28	2292	0	1	0
5020	2	1	1	0	28	2292	0	1	1
5021	1	1	1	0	28	2292	0	1	0
5021	2	1	1	0	28	2292	0	1	1
5023	1	2	2	0	28	2292	0	1	0
5023	2	2	2	0	28	2292	0	1	1
5025	1	2	2	0	28	2292	0	1	0
5025	2	2	2	0	28	2292	0	1	1
5026	1	2	2	0	28	2292	0	1	0
5026	2	2	2	0	28	2292	0	1	1
5035	1	1	1	0	28	2292	0	1	0
5035	2	1	1	0	28	2292	0	1	1
5036	1	1	1	0	28	2292	0	1	0
5036	2	1	1	0	28	2292	0	1	1
5037	1	1	1	0	28	2292	0	1	0
5037	2	1	1	0	28	2292	0	1	1
5040	1	2	2	0	28	2292	0	1	0
5040	2	2	2	0	28	2292	0	1	1
5042	1	2	2	0	28	2292	0	1	0
5042	2	2	2	0	28	2292	0	1	1
5051	1	1	1	0	24	1692	0	1	0
5051	2	1	1	0	24	1692	0	1	1
5053	1	1	1	0	24	1692	0	1	0
5053	2	1	1	0	24	1692	0	1	1
5061	1	2	2	0	26	1908	0	1	0
5061	2	2	2	0	26	1908	0	1	1
5062	1	2	2	0	26	1908	0	1	0
5062	2	2	2	0	26	1908	0	1	1
5068	1	1	1	0	24	1692	0	1	0
5068	2	1	1	0	24	1692	0	1	1
5070	1	1	1	0	24	1692	0	1	0
5070	2	1	1	0	24	1692	0	1	1
5077	1	2	2	0	26	1908	0	1	0
5077	2	2	2	0	26	1908	0	1	1
5078	1	2	2	0	26	1908	0	1	0
5078	2	2	2	0	26	1908	0	1	1
5079	1	2	2	0	26	1908	0	1	0
5079	2	2	2	0	26	1908	0	1	1
5085	1	1	1	0	24	1692	0	1	0
5085	2	1	1	0	24	1692	0	1	1
5087	1	1	1	0	24	1692	0	1	0
5087	2	1	1	0	24	1692	0	1	1
5093	1	2	2	0	28	2292	0	1	0
5093	2	2	2	0	28	2292	0	1	1
5094	1	2	2	0	28	2292	0	1	0
5094	2	2	2	0	28	2292	0	1	1
5095	1	2	2	0	28	2292	0	1	0
5095	2	2	2	0	28	2292	0	1	1
5102	1	1	1	0	24	1692	0	1	0
5102	2	1	1	0	24	1692	0	1	1
5104	1	1	1	0	24	1692	0	1	0
5104	2	1	1	0	24	1692	0	1	1
5108	1	2	2	0	28	2292	0	1	0
5108	2	2	2	0	28	2292	0	1	1
5110	1	2	2	0	28	2292	0	1	0
5110	2	2	2	0	28	2292	0	1	1
5117	1	1	1	0	24	1692	0	1	0
5117	2	1	1	0	24	1692	0	1	1
5118	1	1	1	0	24	1692	0	1	0
5118	2	1	1	0	24	1692	0	1	1
5124	1	2	2	0	28	2292	0	1	0
5124	2	2	2	0	28	2292	0	1	1
5125	1	2	2	0	28	2292	0	1	0
5125	2	2	2	0	28	2292	0	1	1
5133	1	1	1	0	26	1908	0	1	0
5133	2	1	1	0	26	1908	0	1	1
5134	1	1	1	0	26	1908	0	1	0
5134	2	1	1	0	26	1908	0	1	1
5136	1	1	1	0	26	1908	0	1	0
5136	2	1	1	0	26	1908	0	1	1
5140	1	2	2	0	28	2292	0	1	0
5140	2	2	2	0	28	2292	0	1	1
5142	1	2	2	0	28	2292	0	1	0
5142	2	2	2	0	28	2292	0	1	1
5150	1	1	1	0	26	1908	0	1	0
5150	2	1	1	0	26	1908	0	1	1
5151	1	1	1	0	26	1908	0	1	0
5151	2	1	1	0	26	1908	0	1	1
5156	1	2	2	0	28	2292	0	1	0
5156	2	2	2	0	28	2292	0	1	1
5158	1	2	2	0	28	2292	0	1	0
5158	2	2	2	0	28	2292	0	1	1
5166	1	1	1	0	26	1908	0	1	0
5166	2	1	1	0	26	1908	0	1	1
5167	1	1	1	0	28	2292	0	1	0
5167	2	1	1	0	28	2292	0	1	1
5168	1	1	1	0	28	2292	0	1	0
5168	2	1	1	0	28	2292	0	1	1
5169	1	1	1	0	28	2292	0	1	0
5169	2	1	1	0	28	2292	0	1	1
5172	1	2	2	0	28	2292	0	1	0
5172	2	2	2	0	28	2292	0	1	1
5173	1	2	2	0	28	2292	0	1	0
5173	2	2	2	0	28	2292	0	1	1
5175	1	2	2	0	28	2292	0	1	0
5175	2	2	2	0	28	2292	0	1	1
5182	1	1	1	0	28	2292	0	1	0
5182	2	1	1	0	28	2292	0	1	1
5183	1	1	1	0	28	2292	0	1	0
5183	2	1	1	0	28	2292	0	1	1
5189	1	2	2	0	28	2292	0	1	0
5189	2	2	2	0	28	2292	0	1	1
5190	1	2	2	0	28	2292	0	1	0
5190	2	2	2	0	28	2292	0	1	1
5198	1	1	1	0	28	2292	0	1	0
5198	2	1	1	0	28	2292	0	1	1
5199	1	1	1	0	28	2292	0	1	0
5199	2	1	1	0	28	2292	0	1	1
5205	1	2	2	0	28	2292	0	1	0
5205	2	2	2	0	28	2292	0	1	1
5206	1	2	2	0	28	2292	0	1	0
5206	2	2	2	0	28	2292	0	1	1
5207	1	2	2	0	28	2292	0	1	0
5207	2	2	2	0	28	2292	0	1	1
5208	1	2	2	0	26	1908	0	1	0
5208	2	2	2	0	26	1908	0	1	1
5214	1	1	1	0	28	2292	0	1	0
5214	2	1	1	0	28	2292	0	1	1
5215	1	1	1	0	28	2292	0	1	0
5215	2	1	1	0	28	2292	0	1	1
5220	1	2	2	0	26	1908	0	1	0
5220	2	2	2	0	26	1908	0	1	1
5221	1	2	2	0	26	1908	0	1	0
5221	2	2	2	0	26	1908	0	1	1
5223	1	2	2	0	26	1908	0	1	0
5223	2	2	2	0	26	1908	0	1	1
5229	1	1	1	0	28	2292	0	1	0
5229	2	1	1	0	28	2292	0	1	1
5230	1	1	1	0	28	2292	0	1	0
5230	2	1	1	0	28	2292	0	1	1
5236	1	2	2	0	26	1908	0	1	0
5236	2	2	2	0	26	1908	0	1	1
5237	1	2	2	0	26	1908	0	1	0
5237	2	2	2	0	26	1908	0	1	1
5238	1	2	2	0	26	1908	0	1	0
5238	2	2	2	0	26	1908	0	1	1
5246	1	1	1	0	28	2292	0	1	0
5246	2	1	1	0	28	2292	0	1	1
5247	1	1	1	0	28	2292	0	1	0
5247	2	1	1	0	28	2292	0	1	1
5252	1	2	2	0	28	2292	0	1	0
5252	2	2	2	0	28	2292	0	1	1
5253	1	2	2	0	28	2292	0	1	0
5253	2	2	2	0	28	2292	0	1	1
5254	1	2	2	0	28	2292	0	1	0
5254	2	2	2	0	28	2292	0	1	1
5263	1	1	1	0	28	2292	0	1	0
5263	2	1	1	0	28	2292	0	1	1
5264	1	1	1	0	28	2292	0	1	0
5264	2	1	1	0	28	2292	0	1	1
5270	1	2	2	0	28	2292	0	1	0
5270	2	2	2	0	28	2292	0	1	1
5272	1	2	2	0	28	2292	0	1	0
5272	2	2	2	0	28	2292	0	1	1
5280	1	1	1	0	28	2292	0	1	0
5280	2	1	1	0	28	2292	0	1	1
5281	1	1	1	0	28	2292	0	1	0
5281	2	1	1	0	28	2292	0	1	1
5288	1	2	2	0	28	2292	0	1	0
5288	2	2	2	0	28	2292	0	1	1
5290	1	2	2	0	28	2292	0	1	0
5290	2	2	2	0	28	2292	0	1	1
5296	1	1	1	0	18	1143	0	1	0
5296	2	1	1	0	18	1143	0	1	1
5298	1	1	1	0	18	1143	0	1	0
5298	2	1	1	0	18	1143	0	1	1
5304	1	2	2	0	28	2292	0	1	0
5304	2	2	2	0	28	2292	0	1	1
5305	1	2	2	0	28	2292	0	1	0
5305	2	2	2	0	28	2292	0	1	1
5312	1	1	1	0	18	1143	0	1	0
5312	2	1	1	0	18	1143	0	1	1
5313	1	1	1	0	18	1143	0	1	0
5313	2	1	1	0	18	1143	0	1	1
5314	1	1	1	0	18	1143	0	1	0
5314	2	1	1	0	18	1143	0	1	1
5320	1	2	2	0	28	2292	0	1	0
5320	2	2	2	0	28	2292	0	1	1
5321	1	2	2	0	28	2292	0	1	0
5321	2	2	2	0	28	2292	0	1	1
5329	1	1	1	0	28	2292	0	1	0
5329	2	1	1	0	28	2292	0	1	1
5330	1	1	1	0	28	2292	0	1	0
5330	2	1	1	0	28	2292	0	1	1
5336	1	2	2	0	26	1908	0	1	0
5336	2	2	2	0	26	1908	0	1	1
5337	1	2	2	0	26	1908	0	1	0
5337	2	2	2	0	26	1908	0	1	1
5339	1	2	2	0	26	1908	0	1	0
5339	2	2	2	0	26	1908	0	1	1
5345	1	1	1	0	28	2292	0	1	0
5345	2	1	1	0	28	2292	0	1	1
5346	1	1	1	0	28	2292	0	1	0
5346	2	1	1	0	28	2292	0	1	1
5347	1	1	1	0	28	2292	0	1	0
5347	2	1	1	0	28	2292	0	1	1
5348	1	1	1	0	28	2292	0	1	0
5348	2	1	1	0	28	2292	0	1	1
5353	1	2	2	0	26	1908	0	1	0
5353	2	2	2	0	26	1908	0	1	1
5354	1	2	2	0	26	1908	0	1	0
5354	2	2	2	0	26	1908	0	1	1
5360	1	1	1	0	28	2292	0	1	0
5360	2	1	1	0	28	2292	0	1	1
5361	1	1	1	0	28	2292	0	1	0
5361	2	1	1	0	28	2292	0	1	1
5362	1	1	1	0	28	2292	0	1	0
5362	2	1	1	0	28	2292	0	1	1
5364	1	1	1	0	28	2292	0	1	0
5364	2	1	1	0	28	2292	0	1	1
5367	1	1	1	0	28	2292	0	0	0
5369	1	2	2	0	28	2292	0	1	0
5369	2	2	2	0	28	2292	0	1	1
5377	1	2	2	0	28	2292	0	1	0
5377	2	2	2	0	28	2292	0	1	1
5378	1	2	2	0	28	2292	0	1	0
5378	2	2	2	0	28	2292	0	1	1
5379	1	2	2	0	28	2292	0	1	0
5379	2	2	2	0	28	2292	0	1	1
5383	1	1	1	0	18	1143	0	1	0
5383	2	1	1	0	18	1143	0	1	1
5384	1	1	1	0	18	1143	0	1	0
5384	2	1	1	0	18	1143	0	1	1
5385	1	1	1	0	18	1143	0	1	0
5385	2	1	1	0	18	1143	0	1	1
5390	1	2	2	0	28	2292	0	1	0
5390	2	2	2	0	28	2292	0	1	1
5391	1	2	2	0	28	2292	0	1	0
5391	2	2	2	0	28	2292	0	1	1
5397	1	2	2	0	28	2292	0	1	0
5397	2	2	2	0	28	2292	0	1	1
5399	1	1	1	0	18	1143	0	1	0
5399	2	1	1	0	18	1143	0	1	1
5400	1	1	1	0	18	1143	0	1	0
5400	2	1	1	0	18	1143	0	1	1
5406	1	2	2	0	28	2292	0	1	0
5406	2	2	2	0	28	2292	0	1	1
5407	1	2	2	0	28	2292	0	1	0
5407	2	2	2	0	28	2292	0	1	1
5416	1	1	1	0	28	2292	0	1	0
5416	2	1	1	0	28	2292	0	1	1
5422	1	2	2	0	28	2292	0	1	0
5422	2	2	2	0	28	2292	0	1	1
5423	1	2	2	0	28	2292	0	1	0
5423	2	2	2	0	28	2292	0	1	1
5434	1	1	1	0	28	2292	0	1	0
5434	2	1	1	0	28	2292	0	1	1
5436	1	1	1	0	28	2292	0	1	0
5436	2	1	1	0	28	2292	0	1	1
5438	1	2	2	0	28	2292	0	1	0
5438	2	2	2	0	28	2292	0	1	1
5439	1	2	2	0	28	2292	0	1	0
5439	2	2	2	0	28	2292	0	1	1
5451	1	1	1	0	28	2292	0	1	0
5451	2	1	1	0	28	2292	0	1	1
5452	1	1	1	0	28	2292	0	1	0
5452	2	1	1	0	28	2292	0	1	1
5454	1	2	2	0	22	1431	0	1	0
5454	2	2	2	0	22	1431	0	1	1
5455	1	2	2	0	22	1431	0	1	0
5455	2	2	2	0	22	1431	0	1	1
5467	1	1	1	0	28	2292	0	1	0
5467	2	1	1	0	28	2292	0	1	1
5468	1	1	1	0	28	2292	0	1	0
5468	2	1	1	0	28	2292	0	1	1
5471	1	2	2	0	22	1431	0	1	0
5471	2	2	2	0	22	1431	0	1	1
5472	1	2	2	0	22	1431	0	1	0
5472	2	2	2	0	22	1431	0	1	1
5483	1	1	1	0	28	2292	0	1	0
5483	2	1	1	0	28	2292	0	1	1
5484	1	1	1	0	28	2292	0	1	0
5484	2	1	1	0	28	2292	0	1	1
5486	1	1	1	0	28	2292	0	1	0
5486	2	1	1	0	28	2292	0	1	1
5488	1	2	2	0	24	1692	0	1	0
5488	2	2	2	0	24	1692	0	1	1
5489	1	2	2	0	24	1692	0	1	0
5489	2	2	2	0	24	1692	0	1	1
5500	1	1	1	0	28	2292	0	1	0
5500	2	1	1	0	28	2292	0	1	1
5504	1	2	2	0	24	1692	0	1	0
5504	2	2	2	0	24	1692	0	1	1
5505	1	2	2	0	24	1692	0	1	0
5505	2	2	2	0	24	1692	0	1	1
5516	1	1	1	0	28	2292	0	1	0
5516	2	1	1	0	28	2292	0	1	1
5517	1	1	1	0	28	2292	0	1	0
5517	2	1	1	0	28	2292	0	1	1
5518	1	1	1	0	28	2292	0	1	0
5518	2	1	1	0	28	2292	0	1	1
5520	1	2	2	0	24	1692	0	1	0
5520	2	2	2	0	24	1692	0	1	1
5521	1	2	2	0	24	1692	0	1	0
5521	2	2	2	0	24	1692	0	1	1
5532	1	1	1	0	28	2292	0	1	0
5532	2	1	1	0	28	2292	0	1	1
5533	1	1	1	0	28	2292	0	1	0
5533	2	1	1	0	28	2292	0	1	1
5534	1	1	1	0	28	2292	0	1	0
5534	2	1	1	0	28	2292	0	1	1
5535	1	1	1	0	28	2292	0	1	0
5535	2	1	1	0	28	2292	0	1	1
5536	1	2	2	0	12	621	0	1	0
5536	2	2	2	0	12	621	0	1	1
5537	1	2	2	0	12	621	0	1	0
5537	2	2	2	0	12	621	0	1	1
5539	1	2	2	0	12	621	0	1	0
5539	2	2	2	0	12	621	0	1	1
5548	1	1	1	0	28	2292	0	1	0
5548	2	1	1	0	28	2292	0	1	1
5549	1	1	1	0	28	2292	0	1	0
5549	2	1	1	0	28	2292	0	1	1
5553	1	2	2	0	12	621	0	1	0
5553	2	2	2	0	12	621	0	1	1
5554	1	2	2	0	12	621	0	1	0
5554	2	2	2	0	12	621	0	1	1
5564	1	1	1	0	28	2292	0	1	0
5564	2	1	1	0	28	2292	0	1	1
5565	1	1	1	0	28	2292	0	1	0
5565	2	1	1	0	28	2292	0	1	1
5569	1	2	2	0	28	2292	0	1	0
5569	2	2	2	0	28	2292	0	1	1
5570	1	2	2	0	28	2292	0	1	0
5570	2	2	2	0	28	2292	0	1	1
5571	1	2	2	0	28	2292	0	1	0
5571	2	2	2	0	28	2292	0	1	1
5572	1	2	2	0	28	2292	0	1	0
5572	2	2	2	0	28	2292	0	1	1
5580	1	1	1	0	28	2292	0	1	0
5580	2	1	1	0	28	2292	0	1	1
5581	1	1	1	0	28	2292	0	1	0
5581	2	1	1	0	28	2292	0	1	1
5584	1	2	2	0	28	2292	0	1	0
5584	2	2	2	0	28	2292	0	1	1
5585	1	2	2	0	28	2292	0	1	0
5585	2	2	2	0	28	2292	0	1	1
5586	1	2	2	0	28	2292	0	1	0
5586	2	2	2	0	28	2292	0	1	1
5587	1	2	2	0	28	2292	0	1	0
5587	2	2	2	0	28	2292	0	1	1
5589	1	2	2	0	28	2292	0	1	0
5589	2	2	2	0	28	2292	0	1	1
5597	1	1	1	0	28	2292	0	1	0
5597	2	1	1	0	28	2292	0	1	1
5599	1	1	1	0	28	2292	0	1	0
5599	2	1	1	0	28	2292	0	1	1
5600	1	2	2	0	28	2292	0	1	0
5600	2	2	2	0	28	2292	0	1	1
5601	1	2	2	0	28	2292	0	1	0
5601	2	2	2	0	28	2292	0	1	1
5602	1	2	2	0	28	2292	0	1	0
5602	2	2	2	0	28	2292	0	1	1
5612	1	1	1	0	28	2292	0	1	0
5612	2	1	1	0	28	2292	0	1	1
5614	1	1	1	0	28	2292	0	1	0
5614	2	1	1	0	28	2292	0	1	1
5616	1	2	2	0	28	2292	0	1	0
5616	2	2	2	0	28	2292	0	1	1
5617	1	2	2	0	28	2292	0	1	0
5617	2	2	2	0	28	2292	0	1	1
5629	1	1	1	0	28	2292	0	1	0
5629	2	1	1	0	28	2292	0	1	1
5630	1	1	1	0	28	2292	0	1	0
5630	2	1	1	0	28	2292	0	1	1
5633	1	2	2	0	28	2292	0	1	0
5633	2	2	2	0	28	2292	0	1	1
5634	1	2	2	0	28	2292	0	1	0
5634	2	2	2	0	28	2292	0	1	1
5645	1	1	1	0	28	2292	0	1	0
5645	2	1	1	0	28	2292	0	1	1
5647	1	1	1	0	28	2292	0	1	0
5647	2	1	1	0	28	2292	0	1	1
5650	1	2	2	0	28	2292	0	1	0
5650	2	2	2	0	28	2292	0	1	1
5651	1	2	2	0	28	2292	0	1	0
5651	2	2	2	0	28	2292	0	1	1
5661	1	1	1	0	28	2292	0	1	0
5661	2	1	1	0	28	2292	0	1	1
5663	1	1	1	0	28	2292	0	1	0
5663	2	1	1	0	28	2292	0	1	1
5664	1	1	1	0	28	2292	0	1	0
5664	2	1	1	0	28	2292	0	1	1
5667	1	2	2	0	28	2292	0	1	0
5667	2	2	2	0	28	2292	0	1	1
5668	1	2	2	0	28	2292	0	1	0
5668	2	2	2	0	28	2292	0	1	1
5678	1	1	1	0	28	2292	0	1	0
5678	2	1	1	0	28	2292	0	1	1
5679	1	1	1	0	28	2292	0	1	0
5679	2	1	1	0	28	2292	0	1	1
5683	1	2	2	0	28	2292	0	1	0
5683	2	2	2	0	28	2292	0	1	1
5692	1	2	2	0	28	2292	0	1	0
5692	2	2	2	0	28	2292	0	1	1
5701	1	1	1	0	28	2292	0	1	0
5701	2	1	1	0	28	2292	0	1	1
5702	1	1	1	0	28	2292	0	1	0
5702	2	1	1	0	28	2292	0	1	1
5703	1	1	1	0	28	2292	0	1	0
5703	2	1	1	0	28	2292	0	1	1
5704	1	1	1	0	28	2292	0	1	0
5704	2	1	1	0	28	2292	0	1	1
5712	1	2	2	0	28	2292	0	1	0
5712	2	2	2	0	28	2292	0	1	1
5721	1	1	1	0	28	2292	0	1	0
5721	2	1	1	0	28	2292	0	1	1
5732	1	2	2	0	28	2292	0	1	0
5732	2	2	2	0	28	2292	0	1	1
5738	1	1	1	0	26	1908	0	1	0
5738	2	1	1	0	26	1908	0	1	1
5749	1	2	2	0	28	2292	0	1	0
5749	2	2	2	0	28	2292	0	1	1
5750	1	2	2	0	28	2292	0	1	0
5750	2	2	2	0	28	2292	0	1	1
5755	1	1	1	0	26	1908	0	1	0
5755	2	1	1	0	26	1908	0	1	1
5756	1	2	2	0	28	2292	0	0	0
5771	1	1	1	0	16	967	0	1	0
5771	2	1	1	0	16	967	0	1	1
5773	1	2	2	0	22	1431	0	1	0
5773	2	2	2	0	22	1431	0	1	1
5781	1	2	2	0	22	1431	0	1	0
5781	2	2	2	0	22	1431	0	1	1
5782	1	2	2	0	22	1431	0	1	0
5782	2	2	2	0	22	1431	0	1	1
5788	1	1	1	0	16	967	0	1	0
5788	2	1	1	0	16	967	0	1	1
5789	1	1	1	0	16	967	0	1	0
5789	2	1	1	0	16	967	0	1	1
6694	1	1	1	0	22	1431	0	1	0
6694	2	1	1	0	22	1431	0	1	1
6710	1	1	1	0	22	1431	0	1	0
6710	2	1	1	0	22	1431	0	1	1
6711	1	1	1	0	22	1431	0	1	0
6711	2	1	1	0	22	1431	0	1	1
6727	1	1	1	0	16	967	0	1	0
6727	2	1	1	0	16	967	0	1	1
6743	1	1	1	0	16	967	0	1	0
6743	2	1	1	0	16	967	0	1	1
6745	1	1	1	0	16	967	0	1	0
6745	2	1	1	0	16	967	0	1	1
6760	1	1	1	0	16	967	0	1	0
6760	2	1	1	0	16	967	0	1	1
