% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.952	1	2	696	3	2	28	2292	1
6.953	1	2	696	4	2	28	2292	0
6.953	1	2	696	4	2	28	2292	1
6.957	1	1	696	8	1	20	1335	0
6.957	1	1	696	8	1	20	1335	1
6.958	1	1	696	9	1	20	1335	0
6.958	1	1	696	9	1	20	1335	1
6.968	1	2	697	9	2	28	2292	0
6.968	1	2	697	9	2	28	2292	1
6.97	1	2	698	1	2	28	2292	0
6.97	1	2	698	1	2	28	2292	1
6.973	1	1	698	4	1	22	1431	0
6.973	1	1	698	4	1	22	1431	1
6.974	1	1	698	5	1	22	1431	0
6.974	1	1	698	5	1	22	1431	1
6.985	1	2	699	6	2	28	2292	0
6.985	1	2	699	6	2	28	2292	1
6.986	1	2	699	7	2	28	2292	0
6.986	1	2	699	7	2	28	2292	1
6.989	1	1	699	10	1	22	1431	0
6.989	1	1	699	10	1	22	1431	1
6.99	1	1	700	1	1	22	1431	0
6.99	1	1	700	1	1	22	1431	1
6.992	1	1	700	3	1	22	1431	0
6.992	1	1	700	3	1	22	1431	1
7.001	1	2	701	2	2	28	2292	0
7.001	1	2	701	2	2	28	2292	1
7.002	1	2	701	3	2	28	2292	0
7.002	1	2	701	3	2	28	2292	1
7.003	1	2	701	4	2	28	2292	0
7.003	1	2	701	4	2	28	2292	1
7.004	1	2	701	5	2	28	2292	0
7.004	1	2	701	5	2	28	2292	1
7.006	1	1	701	7	1	28	2292	0
7.006	1	1	701	7	1	28	2292	1
7.008	1	1	701	9	1	28	2292	0
7.008	1	1	701	9	1	28	2292	1
7.017	1	2	702	8	2	28	2292	0
7.017	1	2	702	8	2	28	2292	1
7.018	1	2	702	9	2	28	2292	0
7.018	1	2	702	9	2	28	2292	1
7.019	1	2	702	10	2	28	2292	0
7.019	1	2	702	10	2	28	2292	1
7.02	1	2	703	1	2	28	2292	0
7.02	1	2	703	1	2	28	2292	1
7.022	1	1	703	3	1	28	2292	0
7.022	1	1	703	3	1	28	2292	1
7.023	1	1	703	4	1	28	2292	0
7.023	1	1	703	4	1	28	2292	1
7.024	1	1	703	5	1	28	2292	0
7.024	1	1	703	5	1	28	2292	1
7.025	1	1	703	6	1	28	2292	0
7.025	1	1	703	6	1	28	2292	1
7.034	1	2	704	5	2	28	2292	0
7.034	1	2	704	5	2	28	2292	1
7.036	1	2	704	7	2	28	2292	0
7.036	1	2	704	7	2	28	2292	1
7.04	1	1	705	1	1	28	2292	0
7.04	1	1	705	1	1	28	2292	1
7.041	1	1	705	2	1	28	2292	0
7.041	1	1	705	2	1	28	2292	1
7.043	1	1	705	4	1	28	2292	0
7.043	1	1	705	4	1	28	2292	1
7.044	1	1	705	5	1	28	2292	0
7.044	1	1	705	5	1	28	2292	1
7.05	1	2	706	1	2	28	2292	0
7.05	1	2	706	1	2	28	2292	1
7.051	1	2	706	2	2	28	2292	0
7.051	1	2	706	2	2	28	2292	1
7.061	1	1	707	2	1	28	2292	0
7.061	1	1	707	2	1	28	2292	1
7.066	1	2	707	7	2	28	2292	0
7.066	1	2	707	7	2	28	2292	1
7.067	1	2	707	8	2	28	2292	0
7.067	1	2	707	8	2	28	2292	1
7.082	1	2	709	3	2	16	967	0
7.082	1	2	709	3	2	16	967	1
7.083	1	2	709	4	2	16	967	0
7.083	1	2	709	4	2	16	967	1
7.085	1	2	709	6	2	16	967	0
7.085	1	2	709	6	2	16	967	1
7.099	1	2	710	10	2	16	967	0
7.099	1	2	710	10	2	16	967	1
7.1	1	2	711	1	2	16	967	0
7.1	1	2	711	1	2	16	967	1
7.115	1	2	712	6	2	16	967	0
7.115	1	2	712	6	2	16	967	1
7.116	1	2	712	7	2	16	967	0
7.116	1	2	712	7	2	16	967	1
7.117	1	2	712	8	2	16	967	0
7.117	1	2	712	8	2	16	967	1
7.118	1	2	712	9	2	16	967	0
7.118	1	2	712	9	2	16	967	1
7.119	1	2	712	10	2	16	967	0
7.119	1	2	712	10	2	16	967	1
7.132	1	2	714	3	2	16	967	0
7.132	1	2	714	3	2	16	967	1
7.133	1	2	714	4	2	16	967	0
7.133	1	2	714	4	2	16	967	1
7.134	1	2	714	5	2	16	967	0
7.134	1	2	714	5	2	16	967	1
7.135	1	2	714	6	2	16	967	0
7.135	1	2	714	6	2	16	967	1
7.149	1	2	715	10	2	16	967	0
7.149	1	2	715	10	2	16	967	1
7.15	1	2	716	1	2	16	967	0
7.15	1	2	716	1	2	16	967	1
7.164	1	2	717	5	2	18	1143	0
7.164	1	2	717	5	2	18	1143	1
7.165	1	2	717	6	2	18	1143	0
7.165	1	2	717	6	2	18	1143	1
7.166	1	2	717	7	2	18	1143	0
7.166	1	2	717	7	2	18	1143	1
7.18	1	2	719	1	2	18	1143	0
7.18	1	2	719	1	2	18	1143	1
7.181	1	2	719	2	2	18	1143	0
7.181	1	2	719	2	2	18	1143	1
7.197	1	2	720	8	2	18	1143	0
7.197	1	2	720	8	2	18	1143	1
7.198	1	2	720	9	2	18	1143	0
7.198	1	2	720	9	2	18	1143	1
7.214	1	2	722	5	2	28	2292	0
7.214	1	2	722	5	2	28	2292	1
7.215	1	2	722	6	2	28	2292	0
7.215	1	2	722	6	2	28	2292	1
7.221	1	2	723	2	2	28	2292	0
7.238	1	2	724	9	2	28	2292	0
7.238	1	2	724	9	2	28	2292	1
7.239	1	2	724	10	2	28	2292	0
7.239	1	2	724	10	2	28	2292	1
7.254	1	2	726	5	2	28	2292	0
7.254	1	2	726	5	2	28	2292	1
7.256	1	2	726	7	2	28	2292	0
7.256	1	2	726	7	2	28	2292	1
7.27	1	2	728	1	2	28	2292	0
7.27	1	2	728	1	2	28	2292	1
7.271	1	2	728	2	2	28	2292	0
7.271	1	2	728	2	2	28	2292	1
7.285	1	2	729	6	2	28	2292	0
7.285	1	2	729	6	2	28	2292	1
7.287	1	2	729	8	2	28	2292	0
7.287	1	2	729	8	2	28	2292	1
7.288	1	2	729	9	2	28	2292	0
7.288	1	2	729	9	2	28	2292	1
7.302	1	2	731	3	2	28	2292	0
7.302	1	2	731	3	2	28	2292	1
7.303	1	2	731	4	2	28	2292	0
7.303	1	2	731	4	2	28	2292	1
7.318	1	2	732	9	2	28	2292	0
7.318	1	2	732	9	2	28	2292	1
7.319	1	2	732	10	2	28	2292	0
7.319	1	2	732	10	2	28	2292	1
7.32	1	2	733	1	2	28	2292	0
7.32	1	2	733	1	2	28	2292	1
7.321	1	2	733	2	2	28	2292	0
7.321	1	2	733	2	2	28	2292	1
7.334	1	2	734	5	2	28	2292	0
7.334	1	2	734	5	2	28	2292	1
7.335	1	2	734	6	2	28	2292	0
7.335	1	2	734	6	2	28	2292	1
7.336	1	2	734	7	2	28	2292	0
7.336	1	2	734	7	2	28	2292	1
7.337	1	2	734	8	2	28	2292	0
7.337	1	2	734	8	2	28	2292	1
7.35	1	2	736	1	2	28	2292	0
7.35	1	2	736	1	2	28	2292	1
7.351	1	2	736	2	2	28	2292	0
7.351	1	2	736	2	2	28	2292	1
7.357	1	2	736	8	2	28	2292	0
7.402	1	2	741	3	2	28	2292	0
7.402	1	2	741	3	2	28	2292	1
7.419	1	2	742	10	2	28	2292	0
7.419	1	2	742	10	2	28	2292	1
7.421	1	2	743	2	2	28	2292	0
7.421	1	2	743	2	2	28	2292	1
7.435	1	2	744	6	2	28	2292	0
7.435	1	2	744	6	2	28	2292	1
7.437	1	2	744	8	2	28	2292	0
7.437	1	2	744	8	2	28	2292	1
7.452	1	2	746	3	2	28	2292	0
7.452	1	2	746	3	2	28	2292	1
7.453	1	2	746	4	2	28	2292	0
7.453	1	2	746	4	2	28	2292	1
7.469	1	2	747	10	2	28	2292	0
7.469	1	2	747	10	2	28	2292	1
7.47	1	2	748	1	2	28	2292	0
7.47	1	2	748	1	2	28	2292	1
7.49	1	2	750	1	2	28	2292	0
7.49	1	2	750	1	2	28	2292	1
7.491	1	2	750	2	2	28	2292	0
7.491	1	2	750	2	2	28	2292	1
7.506	1	2	751	7	2	28	2292	0
7.506	1	2	751	7	2	28	2292	1
7.507	1	2	751	8	2	28	2292	0
7.507	1	2	751	8	2	28	2292	1
7.509	1	2	751	10	2	28	2292	0
7.509	1	2	751	10	2	28	2292	1
7.523	1	2	753	4	2	28	2292	0
7.523	1	2	753	4	2	28	2292	1
7.524	1	2	753	5	2	28	2292	0
7.524	1	2	753	5	2	28	2292	1
7.538	1	2	754	9	2	28	2292	0
7.538	1	2	754	9	2	28	2292	1
7.539	1	2	754	10	2	28	2292	0
7.539	1	2	754	10	2	28	2292	1
7.54	1	2	755	1	2	28	2292	0
7.54	1	2	755	1	2	28	2292	1
7.554	1	2	756	5	2	28	2292	0
7.554	1	2	756	5	2	28	2292	1
7.555	1	2	756	6	2	28	2292	0
7.555	1	2	756	6	2	28	2292	1
7.556	1	2	756	7	2	28	2292	0
7.556	1	2	756	7	2	28	2292	1
7.561	1	2	757	2	2	28	2292	0
7.577	1	2	758	8	2	18	1143	0
7.577	1	2	758	8	2	18	1143	1
7.578	1	2	758	9	2	18	1143	0
7.578	1	2	758	9	2	18	1143	1
7.593	1	2	760	4	2	18	1143	0
7.593	1	2	760	4	2	18	1143	1
7.594	1	2	760	5	2	18	1143	0
7.594	1	2	760	5	2	18	1143	1
7.609	1	2	761	10	2	28	2292	0
7.609	1	2	761	10	2	28	2292	1
7.61	1	2	762	1	2	28	2292	0
7.61	1	2	762	1	2	28	2292	1
7.626	1	2	763	7	2	28	2292	0
7.626	1	2	763	7	2	28	2292	1
7.627	1	2	763	8	2	28	2292	0
7.627	1	2	763	8	2	28	2292	1
7.643	1	2	765	4	2	28	2292	0
7.643	1	2	765	4	2	28	2292	1
7.644	1	2	765	5	2	28	2292	0
7.644	1	2	765	5	2	28	2292	1
7.66	1	2	767	1	2	28	2292	0
7.66	1	2	767	1	2	28	2292	1
7.661	1	2	767	2	2	28	2292	0
7.661	1	2	767	2	2	28	2292	1
7.676	1	2	768	7	2	28	2292	0
7.676	1	2	768	7	2	28	2292	1
7.678	1	2	768	9	2	28	2292	0
7.678	1	2	768	9	2	28	2292	1
7.692	1	2	770	3	2	28	2292	0
7.692	1	2	770	3	2	28	2292	1
7.694	1	2	770	5	2	28	2292	0
7.694	1	2	770	5	2	28	2292	1
7.695	1	2	770	6	2	28	2292	0
7.695	1	2	770	6	2	28	2292	1
7.709	1	2	771	10	2	28	2292	0
7.709	1	2	771	10	2	28	2292	1
7.711	1	2	772	2	2	28	2292	0
7.711	1	2	772	2	2	28	2292	1
7.724	1	2	773	5	2	28	2292	0
7.724	1	2	773	5	2	28	2292	1
7.725	1	2	773	6	2	28	2292	0
7.725	1	2	773	6	2	28	2292	1
7.726	1	2	773	7	2	28	2292	0
7.726	1	2	773	7	2	28	2292	1
7.727	1	2	773	8	2	28	2292	0
7.727	1	2	773	8	2	28	2292	1
7.74	1	2	775	1	2	28	2292	0
7.74	1	2	775	1	2	28	2292	1
7.741	1	2	775	2	2	28	2292	0
7.741	1	2	775	2	2	28	2292	1
7.742	1	2	775	3	2	28	2292	0
7.742	1	2	775	3	2	28	2292	1
7.743	1	2	775	4	2	28	2292	0
7.743	1	2	775	4	2	28	2292	1
7.756	1	2	776	7	2	28	2292	0
7.756	1	2	776	7	2	28	2292	1
7.757	1	2	776	8	2	28	2292	0
7.757	1	2	776	8	2	28	2292	1
7.771	1	2	778	2	2	28	2292	0
7.771	1	2	778	2	2	28	2292	1
7.772	1	2	778	3	2	28	2292	0
7.772	1	2	778	3	2	28	2292	1
7.787	1	2	779	8	2	28	2292	0
7.787	1	2	779	8	2	28	2292	1
7.788	1	2	779	9	2	28	2292	0
7.788	1	2	779	9	2	28	2292	1
7.804	1	2	781	5	2	28	2292	0
7.804	1	2	781	5	2	28	2292	1
7.805	1	2	781	6	2	28	2292	0
7.805	1	2	781	6	2	28	2292	1
7.821	1	2	783	2	2	28	2292	0
7.821	1	2	783	2	2	28	2292	1
7.822	1	2	783	3	2	28	2292	0
7.822	1	2	783	3	2	28	2292	1
7.836	1	2	784	7	2	28	2292	0
7.836	1	2	784	7	2	28	2292	1
7.837	1	2	784	8	2	28	2292	0
7.837	1	2	784	8	2	28	2292	1
7.859	1	2	786	10	2	18	1143	0
7.859	1	2	786	10	2	18	1143	1
7.86	1	2	787	1	2	18	1143	0
7.86	1	2	787	1	2	18	1143	1
7.875	1	2	788	6	2	18	1143	0
7.875	1	2	788	6	2	18	1143	1
7.876	1	2	788	7	2	18	1143	0
7.876	1	2	788	7	2	18	1143	1
7.878	1	2	788	9	2	18	1143	0
7.878	1	2	788	9	2	18	1143	1
7.892	1	2	790	3	2	28	2292	0
7.892	1	2	790	3	2	28	2292	1
7.893	1	2	790	4	2	28	2292	0
7.893	1	2	790	4	2	28	2292	1
7.908	1	2	791	9	2	28	2292	0
7.908	1	2	791	9	2	28	2292	1
7.909	1	2	791	10	2	28	2292	0
7.909	1	2	791	10	2	28	2292	1
7.91	1	2	792	1	2	28	2292	0
7.91	1	2	792	1	2	28	2292	1
7.911	1	2	792	2	2	28	2292	0
7.911	1	2	792	2	2	28	2292	1
7.924	1	2	793	5	2	28	2292	0
7.924	1	2	793	5	2	28	2292	1
7.925	1	2	793	6	2	28	2292	0
7.925	1	2	793	6	2	28	2292	1
7.926	1	2	793	7	2	28	2292	0
7.926	1	2	793	7	2	28	2292	1
7.927	1	2	793	8	2	28	2292	0
7.927	1	2	793	8	2	28	2292	1
7.939	1	2	794	10	2	28	2292	0
7.939	1	2	794	10	2	28	2292	1
7.94	1	2	795	1	2	28	2292	0
7.94	1	2	795	1	2	28	2292	1
7.955	1	2	796	6	2	28	2292	0
7.955	1	2	796	6	2	28	2292	1
7.956	1	2	796	7	2	28	2292	0
7.956	1	2	796	7	2	28	2292	1
7.971	1	2	798	2	2	28	2292	0
7.971	1	2	798	2	2	28	2292	1
7.972	1	2	798	3	2	28	2292	0
7.972	1	2	798	3	2	28	2292	1
7.986	1	2	799	7	2	28	2292	0
7.986	1	2	799	7	2	28	2292	1
7.987	1	2	799	8	2	28	2292	0
7.987	1	2	799	8	2	28	2292	1
8.003	1	2	801	4	2	22	1431	0
8.003	1	2	801	4	2	22	1431	1
8.004	1	2	801	5	2	22	1431	0
8.004	1	2	801	5	2	22	1431	1
8.02	1	2	803	1	2	22	1431	0
8.02	1	2	803	1	2	22	1431	1
8.021	1	2	803	2	2	22	1431	0
8.021	1	2	803	2	2	22	1431	1
8.036	1	2	804	7	2	22	1431	0
8.036	1	2	804	7	2	22	1431	1
8.037	1	2	804	8	2	22	1431	0
8.037	1	2	804	8	2	22	1431	1
8.056	1	1	806	7	1	28	2292	0
8.056	1	1	806	7	1	28	2292	1
8.057	1	2	806	8	2	28	2292	0
8.057	1	2	806	8	2	28	2292	1
8.059	1	2	806	10	2	28	2292	0
8.059	1	2	806	10	2	28	2292	1
8.061	1	2	807	2	2	28	2292	0
8.061	1	2	807	2	2	28	2292	1
8.072	1	1	808	3	1	28	2292	0
8.072	1	1	808	3	1	28	2292	1
8.073	1	1	808	4	1	28	2292	0
8.073	1	1	808	4	1	28	2292	1
8.075	1	2	808	6	2	28	2292	0
8.075	1	2	808	6	2	28	2292	1
8.088	1	1	809	9	1	28	2292	0
8.088	1	1	809	9	1	28	2292	1
8.089	1	1	809	10	1	28	2292	0
8.089	1	1	809	10	1	28	2292	1
8.091	1	2	810	2	2	28	2292	0
8.091	1	2	810	2	2	28	2292	1
8.092	1	2	810	3	2	28	2292	0
8.092	1	2	810	3	2	28	2292	1
8.105	1	1	811	6	1	28	2292	0
8.105	1	1	811	6	1	28	2292	1
8.106	1	1	811	7	1	28	2292	0
8.106	1	1	811	7	1	28	2292	1
8.107	1	2	811	8	2	28	2292	0
8.107	1	2	811	8	2	28	2292	1
8.108	1	2	811	9	2	28	2292	0
8.108	1	2	811	9	2	28	2292	1
8.123	1	2	813	4	2	24	1692	0
8.123	1	2	813	4	2	24	1692	1
8.124	1	2	813	5	2	24	1692	0
8.124	1	2	813	5	2	24	1692	1
8.132	1	1	814	3	1	22	1431	0
8.132	1	1	814	3	1	22	1431	1
8.139	1	2	814	10	2	24	1692	0
8.139	1	2	814	10	2	24	1692	1
8.141	1	2	815	2	2	24	1692	0
8.141	1	2	815	2	2	24	1692	1
8.15	1	1	816	1	1	22	1431	0
8.15	1	1	816	1	1	22	1431	1
8.151	1	1	816	2	1	22	1431	0
8.151	1	1	816	2	1	22	1431	1
8.154	1	2	816	5	2	24	1692	0
8.154	1	2	816	5	2	24	1692	1
8.156	1	2	816	7	2	24	1692	0
8.156	1	2	816	7	2	24	1692	1
8.166	1	1	817	7	1	16	967	0
8.166	1	1	817	7	1	16	967	1
8.167	1	1	817	8	1	16	967	0
8.167	1	1	817	8	1	16	967	1
8.17	1	2	818	1	2	14	807	0
8.17	1	2	818	1	2	14	807	1
8.171	1	2	818	2	2	14	807	0
8.171	1	2	818	2	2	14	807	1
8.181	1	1	819	2	1	16	967	0
8.181	1	1	819	2	1	16	967	1
8.182	1	1	819	3	1	16	967	0
8.182	1	1	819	3	1	16	967	1
8.186	1	2	819	7	2	14	807	0
8.186	1	2	819	7	2	14	807	1
8.187	1	2	819	8	2	14	807	0
8.187	1	2	819	8	2	14	807	1
8.198	1	1	820	9	1	16	967	0
8.198	1	1	820	9	1	16	967	1
8.202	1	2	821	3	2	18	1143	0
8.202	1	2	821	3	2	18	1143	1
8.203	1	2	821	4	2	18	1143	0
8.203	1	2	821	4	2	18	1143	1
8.205	1	2	821	6	2	18	1143	0
8.205	1	2	821	6	2	18	1143	1
8.214	1	1	822	5	1	18	1143	0
8.214	1	1	822	5	1	18	1143	1
8.219	1	2	822	10	2	18	1143	0
8.219	1	2	822	10	2	18	1143	1
8.23	1	1	824	1	1	18	1143	0
8.23	1	1	824	1	1	18	1143	1
8.231	1	1	824	2	1	18	1143	0
8.231	1	1	824	2	1	18	1143	1
8.235	1	2	824	6	2	18	1143	0
8.235	1	2	824	6	2	18	1143	1
8.236	1	2	824	7	2	18	1143	0
8.236	1	2	824	7	2	18	1143	1
8.237	1	2	824	8	2	18	1143	0
8.237	1	2	824	8	2	18	1143	1
8.238	1	2	824	9	2	18	1143	0
8.238	1	2	824	9	2	18	1143	1
8.247	1	1	825	8	1	28	2292	0
8.247	1	1	825	8	1	28	2292	1
8.251	1	2	826	2	2	28	2292	0
8.251	1	2	826	2	2	28	2292	1
8.252	1	2	826	3	2	28	2292	0
8.252	1	2	826	3	2	28	2292	1
8.253	1	2	826	4	2	28	2292	0
8.253	1	2	826	4	2	28	2292	1
8.254	1	2	826	5	2	28	2292	0
8.254	1	2	826	5	2	28	2292	1
8.264	1	1	827	5	1	28	2292	0
8.264	1	1	827	5	1	28	2292	1
8.265	1	1	827	6	1	28	2292	0
8.265	1	1	827	6	1	28	2292	1
8.266	1	2	827	7	2	28	2292	0
8.266	1	2	827	7	2	28	2292	1
8.267	1	2	827	8	2	28	2292	0
8.267	1	2	827	8	2	28	2292	1
8.268	1	2	827	9	2	28	2292	0
8.268	1	2	827	9	2	28	2292	1
8.28	1	1	829	1	1	28	2292	0
8.28	1	1	829	1	1	28	2292	1
8.281	1	1	829	2	1	28	2292	0
8.281	1	1	829	2	1	28	2292	1
8.283	1	2	829	4	2	28	2292	0
8.283	1	2	829	4	2	28	2292	1
8.284	1	2	829	5	2	28	2292	0
8.284	1	2	829	5	2	28	2292	1
8.285	1	2	829	6	2	28	2292	0
8.285	1	2	829	6	2	28	2292	1
8.296	1	1	830	7	1	28	2292	0
8.296	1	1	830	7	1	28	2292	1
8.297	1	1	830	8	1	28	2292	0
8.297	1	1	830	8	1	28	2292	1
8.299	1	2	830	10	2	28	1095	0
8.299	1	1	830	10	1	28	1095	0
8.299	1	2	830	10	2	28	1095	1
8.299	1	1	830	10	1	28	1095	1
8.3	1	2	831	1	2	28	2292	0
8.3	1	2	831	1	2	28	2292	1
8.312	1	1	832	3	1	28	2292	0
8.312	1	1	832	3	1	28	2292	1
8.313	1	1	832	4	1	28	2292	0
8.313	1	1	832	4	1	28	2292	1
8.316	1	2	832	7	2	28	2292	0
8.316	1	2	832	7	2	28	2292	1
8.317	1	2	832	8	2	28	2292	0
8.317	1	2	832	8	2	28	2292	1
8.328	1	1	833	9	1	28	2292	0
8.328	1	1	833	9	1	28	2292	1
8.329	1	1	833	10	1	28	2292	0
8.329	1	1	833	10	1	28	2292	1
8.33	1	1	834	1	1	28	2292	0
8.33	1	1	834	1	1	28	2292	1
8.331	1	2	834	2	2	28	2292	0
8.331	1	2	834	2	2	28	2292	1
8.333	1	2	834	4	2	28	2292	0
8.333	1	2	834	4	2	28	2292	1
8.338	1	2	834	9	2	28	2292	0
8.344	1	1	835	5	1	28	2292	0
8.344	1	1	835	5	1	28	2292	1
8.345	1	1	835	6	1	28	2292	0
8.345	1	1	835	6	1	28	2292	1
8.346	1	1	835	7	1	28	2292	0
8.346	1	1	835	7	1	28	2292	1
8.351	1	1	836	2	1	28	2292	0
8.354	1	2	836	5	2	28	2292	0
8.354	1	2	836	5	2	28	2292	1
8.355	1	2	836	6	2	28	2292	0
8.355	1	2	836	6	2	28	2292	1
8.368	1	1	837	9	1	6	325	0
8.368	1	1	837	9	1	6	325	1
8.37	1	2	838	1	2	28	2292	0
8.37	1	2	838	1	2	28	2292	1
8.372	1	2	838	3	2	28	2292	0
8.372	1	2	838	3	2	28	2292	1
8.384	1	1	839	5	1	6	325	0
8.384	1	1	839	5	1	6	325	1
8.386	1	1	839	7	1	6	325	0
8.386	1	1	839	7	1	6	325	1
8.39	1	2	840	1	2	28	2292	0
8.39	1	2	840	1	2	28	2292	1
8.4	1	1	841	1	1	6	325	0
8.4	1	1	841	1	1	6	325	1
8.402	1	1	841	3	1	24	1692	0
8.402	1	1	841	3	1	24	1692	1
8.406	1	2	841	7	2	28	2292	0
8.406	1	2	841	7	2	28	2292	1
8.407	1	2	841	8	2	28	2292	0
8.407	1	2	841	8	2	28	2292	1
8.415	1	1	842	6	1	24	1692	0
8.415	1	1	842	6	1	24	1692	1
8.416	1	1	842	7	1	24	1692	0
8.416	1	1	842	7	1	24	1692	1
8.417	1	1	842	8	1	24	1692	0
8.417	1	1	842	8	1	24	1692	1
8.422	1	2	843	3	2	28	2292	0
8.422	1	2	843	3	2	28	2292	1
8.423	1	2	843	4	2	28	2292	0
8.423	1	2	843	4	2	28	2292	1
8.432	1	1	844	3	1	24	1692	0
8.432	1	1	844	3	1	24	1692	1
8.433	1	1	844	4	1	24	1692	0
8.433	1	1	844	4	1	24	1692	1
8.438	1	2	844	9	2	28	2292	0
8.438	1	2	844	9	2	28	2292	1
8.439	1	2	844	10	2	28	2292	0
8.439	1	2	844	10	2	28	2292	1
8.448	1	1	845	9	1	22	1431	0
8.448	1	1	845	9	1	22	1431	1
8.449	1	1	845	10	1	22	1431	0
8.449	1	1	845	10	1	22	1431	1
8.45	1	1	846	1	1	22	1431	0
8.45	1	1	846	1	1	22	1431	1
8.451	1	1	846	2	1	22	1431	0
8.451	1	1	846	2	1	22	1431	1
8.454	1	2	846	5	2	28	2292	0
8.454	1	2	846	5	2	28	2292	1
8.455	1	2	846	6	2	28	2292	0
8.455	1	2	846	6	2	28	2292	1
8.464	1	1	847	5	1	22	1431	0
8.464	1	1	847	5	1	22	1431	1
8.465	1	1	847	6	1	22	1431	0
8.465	1	1	847	6	1	22	1431	1
8.466	1	1	847	7	1	22	1431	0
8.466	1	1	847	7	1	22	1431	1
8.47	1	2	848	1	2	28	2292	0
8.47	1	2	848	1	2	28	2292	1
8.471	1	2	848	2	2	28	2292	0
8.471	1	2	848	2	2	28	2292	1
8.48	1	1	849	1	1	22	1431	0
8.48	1	1	849	1	1	22	1431	1
8.486	1	2	849	7	2	28	2292	0
8.486	1	2	849	7	2	28	2292	1
8.487	1	2	849	8	2	28	2292	0
8.487	1	2	849	8	2	28	2292	1
8.496	1	1	850	7	1	22	1431	0
8.496	1	1	850	7	1	22	1431	1
8.497	1	1	850	8	1	22	1431	0
8.497	1	1	850	8	1	22	1431	1
8.502	1	2	851	3	2	28	2292	0
8.502	1	2	851	3	2	28	2292	1
8.503	1	2	851	4	2	28	2292	0
8.503	1	2	851	4	2	28	2292	1
8.512	1	1	852	3	1	22	1431	0
8.512	1	1	852	3	1	22	1431	1
8.513	1	1	852	4	1	22	1431	0
8.513	1	1	852	4	1	22	1431	1
8.523	1	2	853	4	2	28	2292	0
8.523	1	2	853	4	2	28	2292	1
8.525	1	2	853	6	2	28	2292	0
8.525	1	2	853	6	2	28	2292	1
8.526	1	2	853	7	2	28	2292	0
8.526	1	2	853	7	2	28	2292	1
8.528	1	1	853	9	1	28	2292	0
8.528	1	1	853	9	1	28	2292	1
8.529	1	1	853	10	1	28	2292	0
8.529	1	1	853	10	1	28	2292	1
8.541	1	2	855	2	2	28	2292	0
8.541	1	2	855	2	2	28	2292	1
8.543	1	2	855	4	2	28	2292	0
8.543	1	2	855	4	2	28	2292	1
8.545	1	1	855	6	1	28	2292	0
8.545	1	1	855	6	1	28	2292	1
8.546	1	1	855	7	1	28	2292	0
8.546	1	1	855	7	1	28	2292	1
8.558	1	2	856	9	2	28	2292	0
8.558	1	2	856	9	2	28	2292	1
8.559	1	2	856	10	2	28	2292	0
8.559	1	2	856	10	2	28	2292	1
8.56	1	2	857	1	2	28	2292	0
8.56	1	2	857	1	2	28	2292	1
8.561	1	2	857	2	2	28	2292	0
8.561	1	2	857	2	2	28	2292	1
8.562	1	1	857	3	1	24	1692	0
8.562	1	1	857	3	1	24	1692	1
8.563	1	1	857	4	1	24	1692	0
8.563	1	1	857	4	1	24	1692	1
8.574	1	2	858	5	2	26	1908	0
8.574	1	2	858	5	2	26	1908	1
8.575	1	2	858	6	2	26	1908	0
8.575	1	2	858	6	2	26	1908	1
8.576	1	2	858	7	2	26	1908	0
8.576	1	2	858	7	2	26	1908	1
8.578	1	1	858	9	1	24	1692	0
8.578	1	1	858	9	1	24	1692	1
8.579	1	1	858	10	1	24	1692	0
8.579	1	1	858	10	1	24	1692	1
8.59	1	2	860	1	2	26	1908	0
8.59	1	2	860	1	2	26	1908	1
8.591	1	2	860	2	2	26	1908	0
8.591	1	2	860	2	2	26	1908	1
8.594	1	1	860	5	1	24	1692	0
8.594	1	1	860	5	1	24	1692	1
8.595	1	1	860	6	1	24	1692	0
8.595	1	1	860	6	1	24	1692	1
8.597	1	1	860	8	1	24	1692	0
8.597	1	1	860	8	1	24	1692	1
8.606	1	2	861	7	2	28	2292	0
8.606	1	2	861	7	2	28	2292	1
8.607	1	2	861	8	2	28	2292	0
8.607	1	2	861	8	2	28	2292	1
8.611	1	1	862	2	1	26	1908	0
8.611	1	1	862	2	1	26	1908	1
8.622	1	2	863	3	2	28	2292	0
8.622	1	2	863	3	2	28	2292	1
8.623	1	2	863	4	2	28	2292	0
8.623	1	2	863	4	2	28	2292	1
8.627	1	1	863	8	1	26	1908	0
8.627	1	1	863	8	1	26	1908	1
8.628	1	1	863	9	1	26	1908	0
8.628	1	1	863	9	1	26	1908	1
8.629	1	1	863	10	1	26	1908	0
8.629	1	1	863	10	1	26	1908	1
8.63	1	1	864	1	1	26	1908	0
8.63	1	1	864	1	1	26	1908	1
8.639	1	2	864	10	2	28	2292	0
8.639	1	2	864	10	2	28	2292	1
8.643	1	1	865	4	1	28	2292	0
8.643	1	1	865	4	1	28	2292	1
8.644	1	1	865	5	1	28	2292	0
8.644	1	1	865	5	1	28	2292	1
8.645	1	1	865	6	1	28	2292	0
8.645	1	1	865	6	1	28	2292	1
8.656	1	2	866	7	2	28	2292	0
8.656	1	2	866	7	2	28	2292	1
8.657	1	2	866	8	2	28	2292	0
8.657	1	2	866	8	2	28	2292	1
8.658	1	1	866	9	1	28	2292	0
