% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8540	1	2	1	0	22	1431	0	1	0
8540	2	2	1	0	22	1431	0	1	1
8555	1	2	1	0	22	1431	0	1	0
8555	2	2	1	0	22	1431	0	1	1
8556	1	2	1	0	22	1431	0	1	0
8556	2	2	1	0	22	1431	0	1	1
8557	1	2	1	0	22	1431	0	1	0
8557	2	2	1	0	22	1431	0	1	1
8570	1	2	1	0	24	1692	0	1	0
8570	2	2	1	0	24	1692	0	1	1
8571	1	2	1	0	24	1692	0	1	0
8571	2	2	1	0	24	1692	0	1	1
8572	1	2	1	0	24	1692	0	1	0
8572	2	2	1	0	24	1692	0	1	1
8586	1	2	1	0	24	1692	0	1	0
8586	2	2	1	0	24	1692	0	1	1
8587	1	2	1	0	24	1692	0	1	0
8587	2	2	1	0	24	1692	0	1	1
8588	1	2	1	0	24	1692	0	1	0
8588	2	2	1	0	24	1692	0	1	1
8602	1	2	1	0	24	1692	0	1	0
8602	2	2	1	0	24	1692	0	1	1
8603	1	2	1	0	24	1692	0	1	0
8603	2	2	1	0	24	1692	0	1	1
8617	1	2	1	0	14	807	0	1	0
8617	2	2	1	0	14	807	0	1	1
8618	1	2	1	0	14	807	0	1	0
8618	2	2	1	0	14	807	0	1	1
8633	1	2	1	0	14	807	0	1	0
8633	2	2	1	0	14	807	0	1	1
8634	1	2	1	0	14	807	0	1	0
8634	2	2	1	0	14	807	0	1	1
8649	1	2	1	0	28	2292	0	1	0
8649	2	2	1	0	28	2292	0	1	1
8650	1	2	1	0	28	2292	0	1	0
8650	2	2	1	0	28	2292	0	1	1
8665	1	2	1	0	28	2292	0	1	0
8665	2	2	1	0	28	2292	0	1	1
8666	1	2	1	0	28	2292	0	1	0
8666	2	2	1	0	28	2292	0	1	1
8681	1	2	1	0	28	2292	0	1	0
8681	2	2	1	0	28	2292	0	1	1
8684	1	2	1	0	28	2292	0	1	0
8684	2	2	1	0	28	2292	0	1	1
8685	1	2	1	0	28	2292	0	1	0
8685	2	2	1	0	28	2292	0	1	1
8703	1	2	1	0	14	807	0	1	0
8703	2	2	1	0	14	807	0	1	1
8719	1	2	1	0	14	807	0	1	0
8719	2	2	1	0	14	807	0	1	1
8720	1	2	1	0	14	807	0	1	0
8720	2	2	1	0	14	807	0	1	1
8721	1	2	1	0	14	807	0	1	0
8721	2	2	1	0	14	807	0	1	1
8722	1	2	1	0	14	807	0	1	0
8722	2	2	1	0	14	807	0	1	1
8735	1	2	1	0	18	1143	0	1	0
8735	2	2	1	0	18	1143	0	1	1
8736	1	2	1	0	18	1143	0	1	0
8736	2	2	1	0	18	1143	0	1	1
8751	1	2	1	0	18	1143	0	1	0
8751	2	2	1	0	18	1143	0	1	1
8752	1	2	1	0	18	1143	0	1	0
8752	2	2	1	0	18	1143	0	1	1
8766	1	2	1	0	18	1143	0	1	0
8766	2	2	1	0	18	1143	0	1	1
8767	1	2	1	0	16	967	0	1	0
8767	2	2	1	0	16	967	0	1	1
8783	1	2	1	0	16	967	0	1	0
8783	2	2	1	0	16	967	0	1	1
8785	1	2	1	0	16	967	0	1	0
8785	2	2	1	0	16	967	0	1	1
8799	1	2	1	0	16	967	0	1	0
8799	2	2	1	0	16	967	0	1	1
8801	1	2	1	0	16	967	0	1	0
8801	2	2	1	0	16	967	0	1	1
8815	1	2	1	0	22	1431	0	1	0
8815	2	2	1	0	22	1431	0	1	1
8831	1	2	1	0	22	1431	0	1	0
8831	2	2	1	0	22	1431	0	1	1
8847	1	2	1	0	12	621	0	1	0
8847	2	2	1	0	12	621	0	1	1
8848	1	2	1	0	12	621	0	1	0
8848	2	2	1	0	12	621	0	1	1
8863	1	2	1	0	12	621	0	1	0
8863	2	2	1	0	12	621	0	1	1
8864	1	2	1	0	12	621	0	1	0
8864	2	2	1	0	12	621	0	1	1
8865	1	2	1	0	12	621	0	1	0
8865	2	2	1	0	12	621	0	1	1
8884	1	2	1	0	12	621	0	1	0
8884	2	2	1	0	12	621	0	1	1
8900	1	2	1	0	26	1908	0	1	0
8900	2	2	1	0	26	1908	0	1	1
8901	1	2	1	0	26	1908	0	1	0
8901	2	2	1	0	26	1908	0	1	1
8915	1	2	1	0	26	1908	0	1	0
8915	2	2	1	0	26	1908	0	1	1
8916	1	2	1	0	26	1908	0	1	0
8916	2	2	1	0	26	1908	0	1	1
8930	1	2	1	0	22	1431	0	1	0
8930	2	2	1	0	22	1431	0	1	1
8931	1	2	1	0	22	1431	0	1	0
8931	2	2	1	0	22	1431	0	1	1
8932	1	2	1	0	22	1431	0	1	0
8932	2	2	1	0	22	1431	0	1	1
8945	1	2	1	0	22	1431	0	1	0
8945	2	2	1	0	22	1431	0	1	1
8946	1	2	1	0	22	1431	0	1	0
8946	2	2	1	0	22	1431	0	1	1
8961	1	2	1	0	22	1431	0	1	0
8961	2	2	1	0	22	1431	0	1	1
8962	1	2	1	0	22	1431	0	1	0
8962	2	2	1	0	22	1431	0	1	1
8981	1	2	1	0	24	1692	0	1	0
8981	2	2	1	0	24	1692	0	1	1
8996	1	2	1	0	24	1692	0	1	0
8996	2	2	1	0	24	1692	0	1	1
8997	1	2	1	0	24	1692	0	1	0
8997	2	2	1	0	24	1692	0	1	1
8998	1	2	1	0	24	1692	0	1	0
8998	2	2	1	0	24	1692	0	1	1
9018	1	2	1	0	22	1431	0	1	0
9018	2	2	1	0	22	1431	0	1	1
9033	1	2	1	0	22	1431	0	1	0
9033	2	2	1	0	22	1431	0	1	1
9034	1	2	1	0	22	1431	0	1	0
9034	2	2	1	0	22	1431	0	1	1
9035	1	2	1	0	22	1431	0	1	0
9035	2	2	1	0	22	1431	0	1	1
9049	1	2	1	0	20	1335	0	1	0
9049	2	2	1	0	20	1335	0	1	1
9050	1	2	1	0	20	1335	0	1	0
9050	2	2	1	0	20	1335	0	1	1
9065	1	2	1	0	20	1335	0	1	0
9065	2	2	1	0	20	1335	0	1	1
9066	1	2	1	0	20	1335	0	1	0
9066	2	2	1	0	20	1335	0	1	1
9081	1	2	1	0	20	1335	0	1	0
9081	2	2	1	0	20	1335	0	1	1
9082	1	2	1	0	20	1335	0	1	0
9082	2	2	1	0	20	1335	0	1	1
9102	1	2	1	0	12	621	0	1	0
9102	2	2	1	0	12	621	0	1	1
9117	1	3	2	0	28	2292	0	1	0
9117	2	3	2	0	28	2292	0	1	1
9118	1	2	1	0	12	621	0	1	0
9118	2	2	1	0	12	621	0	1	1
9140	1	2	1	0	16	967	0	1	0
9140	2	2	1	0	16	967	0	1	1
9141	1	3	2	0	22	1431	0	1	0
9141	2	3	2	0	22	1431	0	1	1
9156	1	2	1	0	16	967	0	1	0
9156	2	2	1	0	16	967	0	1	1
9157	1	2	1	0	16	967	0	1	0
9157	2	2	1	0	16	967	0	1	1
9172	1	2	1	0	20	1335	0	1	0
9172	2	2	1	0	20	1335	0	1	1
9173	1	2	1	0	20	1335	0	1	0
9173	2	2	1	0	20	1335	0	1	1
9187	1	2	1	0	20	1335	0	1	0
9187	2	2	1	0	20	1335	0	1	1
9188	1	2	1	0	20	1335	0	1	0
9188	2	2	1	0	20	1335	0	1	1
9189	1	2	1	0	20	1335	0	1	0
9189	2	2	1	0	20	1335	0	1	1
9209	1	2	1	0	20	1335	0	1	0
9209	2	2	1	0	20	1335	0	1	1
9224	1	2	1	0	20	1335	0	1	0
9224	2	2	1	0	20	1335	0	1	1
9225	1	2	1	0	20	1335	0	1	0
9225	2	2	1	0	20	1335	0	1	1
9226	1	2	1	0	20	1335	0	1	0
9226	2	2	1	0	20	1335	0	1	1
9240	1	2	1	0	20	1335	0	1	0
9240	2	2	1	0	20	1335	0	1	1
9241	1	2	1	0	20	1335	0	1	0
9241	2	2	1	0	20	1335	0	1	1
9255	1	2	1	0	28	2292	0	1	0
9255	2	2	1	0	28	2292	0	1	1
9256	1	2	1	0	28	2292	0	1	0
9256	2	2	1	0	28	2292	0	1	1
9270	1	2	1	0	28	2292	0	1	0
9270	2	2	1	0	28	2292	0	1	1
9271	1	2	1	0	28	2292	0	1	0
9271	2	2	1	0	28	2292	0	1	1
9286	1	2	1	0	28	2292	0	1	0
9286	2	2	1	0	28	2292	0	1	1
9287	1	2	1	0	18	1143	0	1	0
9287	2	2	1	0	18	1143	0	1	1
9302	1	2	1	0	18	1143	0	1	0
9302	2	2	1	0	18	1143	0	1	1
9303	1	2	1	0	18	1143	0	1	0
9303	2	2	1	0	18	1143	0	1	1
9319	1	2	1	0	18	1143	0	1	0
9319	2	2	1	0	18	1143	0	1	1
9320	1	2	1	0	18	1143	0	1	0
9320	2	2	1	0	18	1143	0	1	1
9335	1	2	1	0	6	325	0	1	0
9335	2	2	1	0	6	325	0	1	1
9351	1	2	1	0	6	325	0	1	0
9351	2	2	1	0	6	325	0	1	1
9367	1	2	1	0	26	1908	0	1	0
9367	2	2	1	0	26	1908	0	1	1
9368	1	2	1	0	26	1908	0	1	0
9368	2	2	1	0	26	1908	0	1	1
9369	1	2	1	0	26	1908	0	1	0
9369	2	2	1	0	26	1908	0	1	1
9383	1	2	1	0	26	1908	0	1	0
9383	2	2	1	0	26	1908	0	1	1
9384	1	2	1	0	26	1908	0	1	0
9384	2	2	1	0	26	1908	0	1	1
9385	1	2	1	0	26	1908	0	1	0
9385	2	2	1	0	26	1908	0	1	1
9400	1	2	1	0	26	1908	0	1	0
9400	2	2	1	0	26	1908	0	1	1
9401	1	2	1	0	26	1908	0	1	0
9401	2	2	1	0	26	1908	0	1	1
9419	1	2	1	0	28	2292	0	1	0
9419	2	2	1	0	28	2292	0	1	1
9435	1	2	1	0	28	2292	0	1	0
9435	2	2	1	0	28	2292	0	1	1
9436	1	2	1	0	28	2292	0	1	0
9436	2	2	1	0	28	2292	0	1	1
9450	1	2	1	0	28	2292	0	1	0
9450	2	2	1	0	28	2292	0	1	1
9451	1	2	1	0	28	2292	0	1	0
9451	2	2	1	0	28	2292	0	1	1
9466	1	2	1	0	28	2292	0	1	0
9466	2	2	1	0	28	2292	0	1	1
9467	1	2	1	0	28	2292	0	1	0
9467	2	2	1	0	28	2292	0	1	1
9484	1	2	1	0	28	2292	0	1	0
9484	2	2	1	0	28	2292	0	1	1
9499	1	2	1	0	28	2292	0	1	0
9499	2	2	1	0	28	2292	0	1	1
9501	1	2	1	0	28	2292	0	1	0
9501	2	2	1	0	28	2292	0	1	1
9515	1	2	1	0	28	2292	0	1	0
9515	2	2	1	0	28	2292	0	1	1
9516	1	2	1	0	28	2292	0	1	0
9516	2	2	1	0	28	2292	0	1	1
9517	1	2	1	0	28	2292	0	1	0
9517	2	2	1	0	28	2292	0	1	1
9531	1	2	1	0	18	1143	0	1	0
9531	2	2	1	0	18	1143	0	1	1
9533	1	2	1	0	18	1143	0	1	0
9533	2	2	1	0	18	1143	0	1	1
9548	1	2	1	0	18	1143	0	1	0
9548	2	2	1	0	18	1143	0	1	1
9549	1	2	1	0	18	1143	0	1	0
9549	2	2	1	0	18	1143	0	1	1
9563	1	2	1	0	18	1143	0	1	0
9563	2	2	1	0	18	1143	0	1	1
9571	1	2	1	0	28	2292	0	1	0
9571	2	2	1	0	28	2292	0	1	1
9572	1	2	1	0	28	2292	0	1	0
9572	2	2	1	0	28	2292	0	1	1
9578	1	2	1	0	28	2292	0	1	0
9578	2	2	1	0	28	2292	0	1	1
9588	1	2	1	0	28	2292	0	1	0
9588	2	2	1	0	28	2292	0	1	1
9609	1	2	1	0	16	967	0	1	0
9609	2	2	1	0	16	967	0	1	1
9625	1	2	1	0	16	967	0	1	0
9625	2	2	1	0	16	967	0	1	1
9644	1	2	1	0	16	967	0	1	0
9644	2	2	1	0	16	967	0	1	1
9651	1	2	1	0	20	1335	0	1	0
9651	2	2	1	0	20	1335	0	1	1
9660	1	2	1	0	20	1335	0	1	0
9660	2	2	1	0	20	1335	0	1	1
9661	1	2	1	0	20	1335	0	1	0
9661	2	2	1	0	20	1335	0	1	1
9675	1	2	1	0	20	1335	0	1	0
9675	2	2	1	0	20	1335	0	1	1
9676	1	2	1	0	20	1335	0	1	0
9676	2	2	1	0	20	1335	0	1	1
9690	1	2	1	0	18	1143	0	1	0
9690	2	2	1	0	18	1143	0	1	1
9692	1	2	1	0	18	1143	0	1	0
9692	2	2	1	0	18	1143	0	1	1
9694	1	2	1	0	18	1143	0	1	0
9694	2	2	1	0	18	1143	0	1	1
9707	1	2	1	0	18	1143	0	1	0
9707	2	2	1	0	18	1143	0	1	1
9708	1	2	1	0	18	1143	0	1	0
9708	2	2	1	0	18	1143	0	1	1
9729	1	2	1	0	18	1143	0	1	0
9729	2	2	1	0	18	1143	0	1	1
9744	1	2	1	0	18	1143	0	1	0
9744	2	2	1	0	18	1143	0	1	1
9745	1	2	1	0	18	1143	0	1	0
9745	2	2	1	0	18	1143	0	1	1
9760	1	2	1	0	18	1143	0	1	0
9760	2	2	1	0	18	1143	0	1	1
9761	1	2	1	0	18	1143	0	1	0
9761	2	2	1	0	18	1143	0	1	1
9776	1	2	1	0	20	1335	0	1	0
9776	2	2	1	0	20	1335	0	1	1
9777	1	2	1	0	20	1335	0	1	0
9777	2	2	1	0	20	1335	0	1	1
9792	1	2	1	0	20	1335	0	1	0
9792	2	2	1	0	20	1335	0	1	1
9793	1	2	1	0	20	1335	0	1	0
9793	2	2	1	0	20	1335	0	1	1
9808	1	2	1	0	26	1908	0	1	0
9808	2	2	1	0	26	1908	0	1	1
9809	1	2	1	0	26	1908	0	1	0
9809	2	2	1	0	26	1908	0	1	1
9810	1	2	1	0	26	1908	0	1	0
9810	2	2	1	0	26	1908	0	1	1
9825	1	2	1	0	26	1908	0	1	0
9825	2	2	1	0	26	1908	0	1	1
9826	1	2	1	0	26	1908	0	1	0
9826	2	2	1	0	26	1908	0	1	1
9840	1	2	1	0	26	1908	0	1	0
9840	2	2	1	0	26	1908	0	1	1
9841	1	2	1	0	26	1908	0	1	0
9841	2	2	1	0	26	1908	0	1	1
9842	1	2	1	0	26	1908	0	1	0
9842	2	2	1	0	26	1908	0	1	1
9860	1	2	1	0	26	1908	0	1	0
9860	2	2	1	0	26	1908	0	1	1
9876	1	2	1	0	26	1908	0	1	0
9876	2	2	1	0	26	1908	0	1	1
9877	1	2	1	0	26	1908	0	1	0
9877	2	2	1	0	26	1908	0	1	1
9891	1	2	1	0	20	1335	0	1	0
9891	2	2	1	0	20	1335	0	1	1
9892	1	2	1	0	20	1335	0	1	0
9892	2	2	1	0	20	1335	0	1	1
9893	1	2	1	0	20	1335	0	1	0
9893	2	2	1	0	20	1335	0	1	1
9909	1	2	1	0	20	1335	0	1	0
9909	2	2	1	0	20	1335	0	1	1
9928	1	2	1	0	20	1335	0	1	0
9928	2	2	1	0	20	1335	0	1	1
9944	1	2	1	0	20	1335	0	1	0
9944	2	2	1	0	20	1335	0	1	1
9960	1	2	1	0	20	1335	0	1	0
9960	2	2	1	0	20	1335	0	1	1
9961	1	2	1	0	20	1335	0	1	0
9961	2	2	1	0	20	1335	0	1	1
9976	1	2	1	0	28	2292	0	1	0
9976	2	2	1	0	28	2292	0	1	1
9977	1	2	1	0	28	2292	0	1	0
9977	2	2	1	0	28	2292	0	1	1
9992	1	2	1	0	28	2292	0	1	0
9992	2	2	1	0	28	2292	0	1	1
9993	1	2	1	0	28	2292	0	1	0
9993	2	2	1	0	28	2292	0	1	1
9994	1	2	1	0	28	2292	0	1	0
9994	2	2	1	0	28	2292	0	1	1
