% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
6.18	1	2	619	1	1	20	1335	0
6.18	1	2	619	1	1	20	1335	1
6.194	1	2	620	5	1	20	1335	0
6.194	1	2	620	5	1	20	1335	1
6.21	1	2	622	1	1	14	807	0
6.21	1	2	622	1	1	14	807	1
6.225	1	2	623	6	1	14	807	0
6.225	1	2	623	6	1	14	807	1
6.226	1	2	623	7	1	14	807	0
6.226	1	2	623	7	1	14	807	1
6.24	1	2	625	1	1	14	807	0
6.24	1	2	625	1	1	14	807	1
6.241	1	2	625	2	1	28	2292	0
6.241	1	2	625	2	1	28	2292	1
6.242	1	2	625	3	1	28	2292	0
6.242	1	2	625	3	1	28	2292	1
6.256	1	2	626	7	1	28	2292	0
6.256	1	2	626	7	1	28	2292	1
6.257	1	2	626	8	1	28	2292	0
6.257	1	2	626	8	1	28	2292	1
6.271	1	2	628	2	1	28	2292	0
6.271	1	2	628	2	1	28	2292	1
6.272	1	2	628	3	1	28	2292	0
6.272	1	2	628	3	1	28	2292	1
6.273	1	2	628	4	1	28	2292	0
6.273	1	2	628	4	1	28	2292	1
6.286	1	2	629	7	1	14	807	0
6.286	1	2	629	7	1	14	807	1
6.287	1	2	629	8	1	14	807	0
6.287	1	2	629	8	1	14	807	1
6.288	1	2	629	9	1	14	807	0
6.288	1	2	629	9	1	14	807	1
6.309	1	2	631	10	1	14	807	0
6.309	1	2	631	10	1	14	807	1
6.324	1	2	633	5	1	20	1335	0
6.324	1	2	633	5	1	20	1335	1
6.325	1	2	633	6	1	20	1335	0
6.325	1	2	633	6	1	20	1335	1
6.34	1	2	635	1	1	20	1335	0
6.34	1	2	635	1	1	20	1335	1
6.341	1	2	635	2	1	20	1335	0
6.341	1	2	635	2	1	20	1335	1
6.356	1	2	636	7	1	20	1335	0
6.356	1	2	636	7	1	20	1335	1
6.357	1	2	636	8	1	20	1335	0
6.357	1	2	636	8	1	20	1335	1
6.371	1	2	638	2	1	28	2292	0
6.371	1	2	638	2	1	28	2292	1
6.379	1	2	638	10	1	28	2292	0
6.379	1	2	638	10	1	28	2292	1
6.387	1	2	639	8	1	28	2292	0
6.387	1	2	639	8	1	28	2292	1
6.394	1	2	640	5	1	28	2292	0
6.394	1	2	640	5	1	28	2292	1
6.402	1	2	641	3	1	18	1143	0
6.402	1	2	641	3	1	18	1143	1
6.403	1	2	641	4	1	18	1143	0
6.403	1	2	641	4	1	18	1143	1
6.417	1	2	642	8	1	18	1143	0
6.417	1	2	642	8	1	18	1143	1
6.418	1	2	642	9	1	18	1143	0
6.418	1	2	642	9	1	18	1143	1
6.433	1	2	644	4	1	18	1143	0
6.433	1	2	644	4	1	18	1143	1
6.449	1	2	645	10	1	4	225	0
6.449	1	2	645	10	1	4	225	1
6.45	1	2	646	1	1	4	225	0
6.45	1	2	646	1	1	4	225	1
6.451	1	2	646	2	1	4	225	0
6.451	1	2	646	2	1	4	225	1
6.465	1	2	647	6	1	4	225	0
6.465	1	2	647	6	1	4	225	1
6.466	1	2	647	7	1	4	225	0
6.466	1	2	647	7	1	4	225	1
6.467	1	2	647	8	1	4	225	0
6.467	1	2	647	8	1	4	225	1
6.48	1	2	649	1	1	4	225	0
6.48	1	2	649	1	1	4	225	1
6.481	1	2	649	2	1	24	1692	0
6.481	1	2	649	2	1	24	1692	1
6.482	1	2	649	3	1	24	1692	0
6.482	1	2	649	3	1	24	1692	1
6.496	1	2	650	7	1	24	1692	0
6.496	1	2	650	7	1	24	1692	1
6.497	1	2	650	8	1	24	1692	0
6.497	1	2	650	8	1	24	1692	1
6.511	1	2	652	2	1	24	1692	0
6.511	1	2	652	2	1	24	1692	1
6.512	1	2	652	3	1	24	1692	0
6.512	1	2	652	3	1	24	1692	1
6.528	1	2	653	9	1	24	1692	0
6.528	1	2	653	9	1	24	1692	1
6.544	1	2	655	5	1	24	1692	0
6.544	1	2	655	5	1	24	1692	1
6.559	1	2	656	10	1	24	1692	0
6.559	1	2	656	10	1	24	1692	1
6.561	1	2	657	2	1	16	967	0
6.561	1	2	657	2	1	16	967	1
6.574	1	2	658	5	1	16	967	0
6.574	1	2	658	5	1	16	967	1
6.575	1	2	658	6	1	16	967	0
6.575	1	2	658	6	1	16	967	1
6.576	1	2	658	7	1	16	967	0
6.576	1	2	658	7	1	16	967	1
6.59	1	2	660	1	1	16	967	0
6.59	1	2	660	1	1	16	967	1
6.591	1	2	660	2	1	16	967	0
6.591	1	2	660	2	1	16	967	1
6.612	1	2	662	3	1	14	807	0
6.612	1	2	662	3	1	14	807	1
6.627	1	2	663	8	1	14	807	0
6.627	1	2	663	8	1	14	807	1
6.628	1	2	663	9	1	14	807	0
6.628	1	2	663	9	1	14	807	1
6.642	1	2	665	3	1	22	1431	0
6.642	1	2	665	3	1	22	1431	1
6.643	1	2	665	4	1	22	1431	0
6.643	1	2	665	4	1	22	1431	1
6.66	1	2	667	1	1	22	1431	0
6.66	1	2	667	1	1	22	1431	1
6.675	1	2	668	6	1	22	1431	0
6.675	1	2	668	6	1	22	1431	1
6.677	1	2	668	8	1	22	1431	0
6.677	1	2	668	8	1	22	1431	1
6.692	1	2	670	3	1	20	1335	0
6.692	1	2	670	3	1	20	1335	1
6.707	1	2	671	8	1	20	1335	0
6.707	1	2	671	8	1	20	1335	1
6.708	1	2	671	9	1	20	1335	0
6.708	1	2	671	9	1	20	1335	1
6.725	1	2	673	6	1	24	1692	0
6.725	1	2	673	6	1	24	1692	1
6.726	1	2	673	7	1	24	1692	0
6.726	1	2	673	7	1	24	1692	1
6.741	1	2	675	2	1	24	1692	0
6.741	1	2	675	2	1	24	1692	1
6.757	1	2	676	8	1	24	1692	0
6.757	1	2	676	8	1	24	1692	1
6.758	1	2	676	9	1	24	1692	0
6.758	1	2	676	9	1	24	1692	1
6.759	1	2	676	10	1	24	1692	0
6.759	1	2	676	10	1	24	1692	1
6.773	1	2	678	4	1	24	1692	0
6.773	1	2	678	4	1	24	1692	1
6.774	1	2	678	5	1	24	1692	0
6.774	1	2	678	5	1	24	1692	1
6.775	1	2	678	6	1	24	1692	0
6.775	1	2	678	6	1	24	1692	1
6.789	1	2	679	10	1	24	1692	0
6.789	1	2	679	10	1	24	1692	1
6.79	1	2	680	1	1	24	1692	0
6.79	1	2	680	1	1	24	1692	1
6.804	1	2	681	5	1	18	1143	0
6.804	1	2	681	5	1	18	1143	1
6.805	1	2	681	6	1	18	1143	0
6.805	1	2	681	6	1	18	1143	1
6.819	1	2	682	10	1	18	1143	0
6.819	1	2	682	10	1	18	1143	1
6.82	1	2	683	1	1	18	1143	0
6.82	1	2	683	1	1	18	1143	1
6.835	1	2	684	6	1	18	1143	0
6.835	1	2	684	6	1	18	1143	1
6.851	1	2	686	2	1	28	2292	0
6.851	1	2	686	2	1	28	2292	1
6.859	1	2	686	10	1	28	2292	0
6.859	1	2	686	10	1	28	2292	1
6.866	1	2	687	7	1	28	2292	0
6.866	1	2	687	7	1	28	2292	1
6.874	1	2	688	5	1	28	2292	0
6.874	1	2	688	5	1	28	2292	1
6.875	1	2	688	6	1	28	2292	0
6.875	1	2	688	6	1	28	2292	1
6.889	1	2	689	10	1	26	1908	0
6.889	1	2	689	10	1	26	1908	1
6.891	1	2	690	2	1	26	1908	0
6.891	1	2	690	2	1	26	1908	1
6.905	1	2	691	6	1	26	1908	0
6.905	1	2	691	6	1	26	1908	1
6.906	1	2	691	7	1	26	1908	0
6.906	1	2	691	7	1	26	1908	1
6.921	1	2	693	2	1	18	1143	0
6.921	1	2	693	2	1	18	1143	1
6.922	1	2	693	3	1	18	1143	0
6.922	1	2	693	3	1	18	1143	1
6.923	1	2	693	4	1	18	1143	0
6.923	1	2	693	4	1	18	1143	1
6.937	1	2	694	8	1	18	1143	0
6.937	1	2	694	8	1	18	1143	1
6.938	1	2	694	9	1	18	1143	0
6.938	1	2	694	9	1	18	1143	1
6.946	1	2	695	7	1	18	1143	0
6.946	1	2	695	7	1	18	1143	1
6.953	1	2	696	4	1	18	1143	0
6.953	1	2	696	4	1	18	1143	1
6.961	1	2	697	2	1	28	2292	0
6.961	1	2	697	2	1	28	2292	1
6.962	1	2	697	3	1	28	2292	0
6.962	1	2	697	3	1	28	2292	1
6.976	1	2	698	7	1	28	2292	0
6.976	1	2	698	7	1	28	2292	1
6.977	1	2	698	8	1	28	2292	0
6.977	1	2	698	8	1	28	2292	1
6.992	1	2	700	3	1	28	2292	0
6.992	1	2	700	3	1	28	2292	1
6.993	1	2	700	4	1	28	2292	0
6.993	1	2	700	4	1	28	2292	1
7.008	1	2	701	9	1	24	1692	0
7.008	1	2	701	9	1	24	1692	1
7.024	1	2	703	5	1	24	1692	0
7.024	1	2	703	5	1	24	1692	1
7.026	1	2	703	7	1	24	1692	0
7.026	1	2	703	7	1	24	1692	1
7.041	1	2	705	2	1	14	807	0
7.041	1	2	705	2	1	14	807	1
7.042	1	2	705	3	1	14	807	0
7.042	1	2	705	3	1	14	807	1
7.057	1	2	706	8	1	14	807	0
7.057	1	2	706	8	1	14	807	1
7.058	1	2	706	9	1	14	807	0
7.058	1	2	706	9	1	14	807	1
7.073	1	2	708	4	1	14	807	0
7.073	1	2	708	4	1	14	807	1
7.074	1	2	708	5	1	14	807	0
7.074	1	2	708	5	1	14	807	1
7.088	1	2	709	9	1	8	437	0
7.088	1	2	709	9	1	8	437	1
7.089	1	2	709	10	1	8	437	0
7.089	1	2	709	10	1	8	437	1
7.09	1	2	710	1	1	8	437	0
7.09	1	2	710	1	1	8	437	1
7.091	1	2	710	2	1	8	437	0
7.091	1	2	710	2	1	8	437	1
7.104	1	2	711	5	1	8	437	0
7.104	1	2	711	5	1	8	437	1
7.105	1	2	711	6	1	8	437	0
7.105	1	2	711	6	1	8	437	1
7.106	1	2	711	7	1	8	437	0
7.106	1	2	711	7	1	8	437	1
7.12	1	2	713	1	1	8	437	0
7.12	1	2	713	1	1	8	437	1
7.121	1	2	713	2	1	4	225	0
7.121	1	2	713	2	1	4	225	1
7.136	1	2	714	7	1	4	225	0
7.136	1	2	714	7	1	4	225	1
7.137	1	2	714	8	1	4	225	0
7.137	1	2	714	8	1	4	225	1
7.152	1	2	716	3	1	4	225	0
7.152	1	2	716	3	1	4	225	1
7.153	1	2	716	4	1	4	225	0
7.153	1	2	716	4	1	4	225	1
7.173	1	2	718	4	1	28	2292	0
7.173	1	2	718	4	1	28	2292	1
7.189	1	2	719	10	1	28	2292	0
7.189	1	2	719	10	1	28	2292	1
7.19	1	2	720	1	1	28	2292	0
7.19	1	2	720	1	1	28	2292	1
7.205	1	2	721	6	1	20	1335	0
7.205	1	2	721	6	1	20	1335	1
7.206	1	2	721	7	1	20	1335	0
7.206	1	2	721	7	1	20	1335	1
7.22	1	2	723	1	1	20	1335	0
7.22	1	2	723	1	1	20	1335	1
7.221	1	2	723	2	1	20	1335	0
7.221	1	2	723	2	1	20	1335	1
7.235	1	2	724	6	1	20	1335	0
7.235	1	2	724	6	1	20	1335	1
7.236	1	2	724	7	1	20	1335	0
7.236	1	2	724	7	1	20	1335	1
7.237	1	2	724	8	1	20	1335	0
7.237	1	2	724	8	1	20	1335	1
7.256	1	2	726	7	1	12	621	0
7.256	1	2	726	7	1	12	621	1
7.271	1	2	728	2	1	12	621	0
7.271	1	2	728	2	1	12	621	1
7.272	1	2	728	3	1	12	621	0
7.272	1	2	728	3	1	12	621	1
7.273	1	2	728	4	1	12	621	0
7.273	1	2	728	4	1	12	621	1
7.29	1	2	730	1	1	26	1908	0
7.29	1	2	730	1	1	26	1908	1
7.305	1	2	731	6	1	26	1908	0
7.305	1	2	731	6	1	26	1908	1
7.306	1	2	731	7	1	26	1908	0
7.306	1	2	731	7	1	26	1908	1
7.307	1	2	731	8	1	26	1908	0
7.307	1	2	731	8	1	26	1908	1
7.321	1	2	733	2	1	14	807	0
7.321	1	2	733	2	1	14	807	1
7.322	1	2	733	3	1	14	807	0
7.322	1	2	733	3	1	14	807	1
7.337	1	2	734	8	1	14	807	0
7.337	1	2	734	8	1	14	807	1
7.338	1	2	734	9	1	14	807	0
7.338	1	2	734	9	1	14	807	1
7.355	1	2	736	6	1	14	807	0
7.355	1	2	736	6	1	14	807	1
7.356	1	2	736	7	1	14	807	0
7.356	1	2	736	7	1	14	807	1
7.371	1	2	738	2	1	24	1692	0
7.371	1	2	738	2	1	24	1692	1
7.372	1	2	738	3	1	24	1692	0
7.372	1	2	738	3	1	24	1692	1
7.386	1	2	739	7	1	24	1692	0
7.386	1	2	739	7	1	24	1692	1
7.387	1	2	739	8	1	24	1692	0
7.387	1	2	739	8	1	24	1692	1
7.401	1	2	741	2	1	18	1143	0
7.401	1	2	741	2	1	18	1143	1
7.403	1	2	741	4	1	18	1143	0
7.403	1	2	741	4	1	18	1143	1
7.404	1	2	741	5	1	18	1143	0
7.404	1	2	741	5	1	18	1143	1
7.418	1	2	742	9	1	18	1143	0
7.418	1	2	742	9	1	18	1143	1
7.419	1	2	742	10	1	18	1143	0
7.419	1	2	742	10	1	18	1143	1
7.42	1	2	743	1	1	18	1143	0
7.42	1	2	743	1	1	18	1143	1
7.435	1	2	744	6	1	18	1143	0
7.435	1	2	744	6	1	18	1143	1
7.436	1	2	744	7	1	18	1143	0
7.436	1	2	744	7	1	18	1143	1
7.451	1	2	746	2	1	18	1143	0
7.451	1	2	746	2	1	18	1143	1
7.452	1	2	746	3	1	18	1143	0
7.452	1	2	746	3	1	18	1143	1
7.453	1	2	746	4	1	18	1143	0
7.453	1	2	746	4	1	18	1143	1
7.467	1	2	747	8	1	18	1143	0
7.467	1	2	747	8	1	18	1143	1
7.468	1	2	747	9	1	18	1143	0
7.468	1	2	747	9	1	18	1143	1
7.482	1	2	749	3	1	12	621	0
7.482	1	2	749	3	1	12	621	1
7.483	1	2	749	4	1	12	621	0
7.483	1	2	749	4	1	12	621	1
7.498	1	2	750	9	1	12	621	0
7.498	1	2	750	9	1	12	621	1
7.499	1	2	750	10	1	12	621	0
7.499	1	2	750	10	1	12	621	1
7.513	1	2	752	4	1	12	621	0
7.513	1	2	752	4	1	12	621	1
7.514	1	2	752	5	1	12	621	0
7.514	1	2	752	5	1	12	621	1
7.535	1	2	754	6	1	24	1692	0
7.535	1	2	754	6	1	24	1692	1
7.551	1	2	756	2	1	24	1692	0
7.551	1	2	756	2	1	24	1692	1
7.552	1	2	756	3	1	24	1692	0
7.552	1	2	756	3	1	24	1692	1
7.566	1	2	757	7	1	20	1335	0
7.566	1	2	757	7	1	20	1335	1
7.567	1	2	757	8	1	20	1335	0
7.567	1	2	757	8	1	20	1335	1
7.581	1	2	759	2	1	20	1335	0
7.581	1	2	759	2	1	20	1335	1
7.582	1	2	759	3	1	20	1335	0
7.582	1	2	759	3	1	20	1335	1
7.597	1	2	760	8	1	20	1335	0
7.597	1	2	760	8	1	20	1335	1
7.598	1	2	760	9	1	20	1335	0
7.598	1	2	760	9	1	20	1335	1
7.612	1	2	762	3	1	28	2292	0
7.612	1	2	762	3	1	28	2292	1
7.613	1	2	762	4	1	28	2292	0
7.613	1	2	762	4	1	28	2292	1
7.627	1	2	763	8	1	28	2292	0
7.627	1	2	763	8	1	28	2292	1
7.629	1	2	763	10	1	28	2292	0
7.629	1	2	763	10	1	28	2292	1
7.644	1	2	765	5	1	26	1908	0
7.644	1	2	765	5	1	26	1908	1
7.66	1	2	767	1	1	26	1908	0
7.66	1	2	767	1	1	26	1908	1
7.676	1	2	768	7	1	26	1908	0
7.676	1	2	768	7	1	26	1908	1
7.677	1	2	768	8	1	26	1908	0
7.677	1	2	768	8	1	26	1908	1
7.692	1	2	770	3	1	14	807	0
7.692	1	2	770	3	1	14	807	1
7.708	1	2	771	9	1	14	807	0
7.708	1	2	771	9	1	14	807	1
7.709	1	2	771	10	1	14	807	0
7.709	1	2	771	10	1	14	807	1
7.71	1	2	772	1	1	14	807	0
7.71	1	2	772	1	1	14	807	1
7.724	1	2	773	5	1	14	807	0
7.724	1	2	773	5	1	14	807	1
7.74	1	2	775	1	1	14	807	0
7.74	1	2	775	1	1	14	807	1
7.741	1	2	775	2	1	14	807	0
7.741	1	2	775	2	1	14	807	1
7.742	1	2	775	3	1	14	807	0
7.742	1	2	775	3	1	14	807	1
7.755	1	2	776	6	1	14	807	0
7.755	1	2	776	6	1	14	807	1
7.756	1	2	776	7	1	14	807	0
7.756	1	2	776	7	1	14	807	1
7.757	1	2	776	8	1	14	807	0
7.757	1	2	776	8	1	14	807	1
7.772	1	2	778	3	1	22	1431	0
7.772	1	2	778	3	1	22	1431	1
7.773	1	2	778	4	1	22	1431	0
7.773	1	2	778	4	1	22	1431	1
7.788	1	2	779	9	1	22	1431	0
7.788	1	2	779	9	1	22	1431	1
7.789	1	2	779	10	1	22	1431	0
7.789	1	2	779	10	1	22	1431	1
7.804	1	2	781	5	1	26	1908	0
7.804	1	2	781	5	1	26	1908	1
7.805	1	2	781	6	1	26	1908	0
7.805	1	2	781	6	1	26	1908	1
7.819	1	2	782	10	1	26	1908	0
7.819	1	2	782	10	1	26	1908	1
7.82	1	2	783	1	1	26	1908	0
7.82	1	2	783	1	1	26	1908	1
7.821	1	2	783	2	1	26	1908	0
7.821	1	2	783	2	1	26	1908	1
7.835	1	2	784	6	1	26	1908	0
7.835	1	2	784	6	1	26	1908	1
7.836	1	2	784	7	1	26	1908	0
7.836	1	2	784	7	1	26	1908	1
7.85	1	2	786	1	1	12	621	0
7.85	1	2	786	1	1	12	621	1
7.851	1	2	786	2	1	12	621	0
7.851	1	2	786	2	1	12	621	1
7.852	1	2	786	3	1	12	621	0
7.852	1	2	786	3	1	12	621	1
7.865	1	2	787	6	1	12	621	0
7.865	1	2	787	6	1	12	621	1
7.866	1	2	787	7	1	12	621	0
7.866	1	2	787	7	1	12	621	1
7.88	1	2	789	1	1	12	621	0
7.88	1	2	789	1	1	12	621	1
7.881	1	2	789	2	1	14	807	0
7.881	1	2	789	2	1	14	807	1
7.896	1	2	790	7	1	14	807	0
7.896	1	2	790	7	1	14	807	1
7.897	1	2	790	8	1	14	807	0
7.897	1	2	790	8	1	14	807	1
7.911	1	2	792	2	1	14	807	0
7.911	1	2	792	2	1	14	807	1
7.912	1	2	792	3	1	14	807	0
7.912	1	2	792	3	1	14	807	1
7.928	1	2	793	9	1	22	1431	0
7.928	1	2	793	9	1	22	1431	1
7.944	1	2	795	5	1	22	1431	0
7.944	1	2	795	5	1	22	1431	1
7.961	1	2	797	2	1	20	1335	0
7.961	1	2	797	2	1	20	1335	1
7.976	1	2	798	7	1	20	1335	0
7.976	1	2	798	7	1	20	1335	1
7.977	1	2	798	8	1	20	1335	0
7.977	1	2	798	8	1	20	1335	1
7.995	1	2	800	6	1	20	1335	0
7.995	1	2	800	6	1	20	1335	1
8.001	1	2	801	2	1	24	1692	0
8.001	1	2	801	2	1	24	1692	1
8.011	1	2	802	2	1	24	1692	0
8.011	1	2	802	2	1	24	1692	1
8.027	1	2	803	8	1	24	1692	0
8.027	1	2	803	8	1	24	1692	1
8.028	1	2	803	9	1	24	1692	0
8.028	1	2	803	9	1	24	1692	1
8.029	1	2	803	10	1	24	1692	0
8.029	1	2	803	10	1	24	1692	1
8.043	1	2	805	4	1	10	549	0
8.043	1	2	805	4	1	10	549	1
8.044	1	2	805	5	1	10	549	0
8.044	1	2	805	5	1	10	549	1
8.046	1	2	805	7	1	10	549	0
8.046	1	2	805	7	1	10	549	1
8.047	1	2	805	8	1	10	549	0
8.047	1	2	805	8	1	10	549	1
8.058	1	2	806	9	1	10	549	0
8.058	1	2	806	9	1	10	549	1
8.059	1	2	806	10	1	10	549	0
8.059	1	2	806	10	1	10	549	1
8.06	1	2	807	1	1	10	549	0
8.06	1	2	807	1	1	10	549	1
8.073	1	2	808	4	1	10	549	0
8.073	1	2	808	4	1	10	549	1
8.074	1	2	808	5	1	10	549	0
8.074	1	2	808	5	1	10	549	1
8.088	1	2	809	9	1	26	1908	0
8.088	1	2	809	9	1	26	1908	1
8.089	1	2	809	10	1	26	1908	0
8.089	1	2	809	10	1	26	1908	1
8.105	1	2	811	6	1	26	1908	0
8.105	1	2	811	6	1	26	1908	1
8.106	1	2	811	7	1	26	1908	0
8.106	1	2	811	7	1	26	1908	1
8.121	1	2	813	2	1	24	1692	0
8.121	1	2	813	2	1	24	1692	1
8.122	1	2	813	3	1	24	1692	0
8.122	1	2	813	3	1	24	1692	1
8.137	1	2	814	8	1	24	1692	0
8.137	1	2	814	8	1	24	1692	1
8.139	1	2	814	10	1	24	1692	0
8.139	1	2	814	10	1	24	1692	1
8.154	1	2	816	5	1	24	1692	0
8.154	1	2	816	5	1	24	1692	1
8.155	1	2	816	6	1	24	1692	0
8.155	1	2	816	6	1	24	1692	1
8.17	1	2	818	1	1	8	437	0
8.17	1	2	818	1	1	8	437	1
8.188	1	2	819	9	1	8	437	0
8.188	1	2	819	9	1	8	437	1
8.189	1	2	819	10	1	8	437	0
8.189	1	2	819	10	1	8	437	1
8.204	1	2	821	5	1	20	1335	0
8.204	1	2	821	5	1	20	1335	1
8.205	1	2	821	6	1	20	1335	0
8.205	1	2	821	6	1	20	1335	1
8.222	1	2	823	3	1	20	1335	0
8.222	1	2	823	3	1	20	1335	1
8.237	1	2	824	8	1	20	1335	0
8.237	1	2	824	8	1	20	1335	1
8.238	1	2	824	9	1	20	1335	0
8.238	1	2	824	9	1	20	1335	1
8.253	1	2	826	4	1	22	1431	0
8.253	1	2	826	4	1	22	1431	1
8.254	1	2	826	5	1	22	1431	0
8.254	1	2	826	5	1	22	1431	1
8.269	1	2	827	10	1	22	1431	0
8.269	1	2	827	10	1	22	1431	1
8.27	1	2	828	1	1	22	1431	0
8.27	1	2	828	1	1	22	1431	1
8.284	1	2	829	5	1	14	807	0
8.284	1	2	829	5	1	14	807	1
8.285	1	2	829	6	1	14	807	0
8.285	1	2	829	6	1	14	807	1
8.3	1	2	831	1	1	14	807	0
8.3	1	2	831	1	1	14	807	1
8.301	1	2	831	2	1	14	807	0
8.301	1	2	831	2	1	14	807	1
8.316	1	2	832	7	1	14	807	0
8.316	1	2	832	7	1	14	807	1
8.317	1	2	832	8	1	14	807	0
8.317	1	2	832	8	1	14	807	1
8.339	1	2	834	10	1	20	1335	0
8.339	1	2	834	10	1	20	1335	1
8.355	1	2	836	6	1	20	1335	0
8.355	1	2	836	6	1	20	1335	1
8.37	1	2	838	1	1	8	437	0
8.37	1	2	838	1	1	8	437	1
8.371	1	2	838	2	1	8	437	0
8.371	1	2	838	2	1	8	437	1
8.372	1	2	838	3	1	8	437	0
8.372	1	2	838	3	1	8	437	1
8.386	1	2	839	7	1	8	437	0
8.386	1	2	839	7	1	8	437	1
8.387	1	2	839	8	1	8	437	0
8.387	1	2	839	8	1	8	437	1
8.401	1	2	841	2	1	24	1692	0
8.401	1	2	841	2	1	24	1692	1
8.402	1	2	841	3	1	24	1692	0
8.402	1	2	841	3	1	24	1692	1
8.416	1	2	842	7	1	24	1692	0
8.416	1	2	842	7	1	24	1692	1
8.424	1	2	843	5	1	24	1692	0
8.424	1	2	843	5	1	24	1692	1
8.432	1	2	844	3	1	24	1692	0
8.432	1	2	844	3	1	24	1692	1
8.44	1	2	845	1	1	24	1692	0
8.44	1	2	845	1	1	24	1692	1
8.448	1	2	845	9	1	20	1335	0
8.448	1	2	845	9	1	20	1335	1
8.456	1	2	846	7	1	20	1335	0
8.456	1	2	846	7	1	20	1335	1
8.464	1	2	847	5	1	20	1335	0
8.464	1	2	847	5	1	20	1335	1
8.474	1	2	848	5	1	20	1335	0
8.474	1	2	848	5	1	20	1335	1
8.484	1	2	849	5	1	18	1143	0
8.484	1	2	849	5	1	18	1143	1
8.49	1	2	850	1	1	18	1143	0
8.49	1	2	850	1	1	18	1143	1
8.499	1	2	850	10	1	18	1143	0
8.499	1	2	850	10	1	18	1143	1
8.501	1	2	851	2	1	18	1143	0
8.501	1	2	851	2	1	18	1143	1
8.516	1	2	852	7	1	18	1143	0
8.516	1	2	852	7	1	18	1143	1
8.518	1	2	852	9	1	18	1143	0
8.518	1	2	852	9	1	18	1143	1
8.533	1	2	854	4	1	22	1431	0
8.533	1	2	854	4	1	22	1431	1
8.534	1	2	854	5	1	22	1431	0
8.534	1	2	854	5	1	22	1431	1
8.549	1	2	855	10	1	22	1431	0
8.549	1	2	855	10	1	22	1431	1
8.55	1	2	856	1	1	22	1431	0
8.55	1	2	856	1	1	22	1431	1
8.551	1	2	856	2	1	22	1431	0
8.551	1	2	856	2	1	22	1431	1
8.564	1	2	857	5	1	24	1692	0
8.564	1	2	857	5	1	24	1692	1
8.565	1	2	857	6	1	24	1692	0
8.565	1	2	857	6	1	24	1692	1
8.566	1	2	857	7	1	24	1692	0
8.566	1	2	857	7	1	24	1692	1
8.58	1	2	859	1	1	24	1692	0
8.58	1	2	859	1	1	24	1692	1
8.581	1	2	859	2	1	24	1692	0
8.581	1	2	859	2	1	24	1692	1
8.582	1	2	859	3	1	24	1692	0
8.582	1	2	859	3	1	24	1692	1
8.596	1	2	860	7	1	24	1692	0
8.596	1	2	860	7	1	24	1692	1
8.597	1	2	860	8	1	24	1692	0
8.597	1	2	860	8	1	24	1692	1
8.611	1	2	862	2	1	14	807	0
8.611	1	2	862	2	1	14	807	1
8.612	1	2	862	3	1	14	807	0
8.612	1	2	862	3	1	14	807	1
8.627	1	2	863	8	1	14	807	0
8.627	1	2	863	8	1	14	807	1
8.628	1	2	863	9	1	14	807	0
8.628	1	2	863	9	1	14	807	1
8.643	1	2	865	4	1	28	2292	0
8.643	1	2	865	4	1	28	2292	1
8.644	1	2	865	5	1	28	2292	0
8.644	1	2	865	5	1	28	2292	1
8.659	1	2	866	10	1	28	2292	0
8.659	1	2	866	10	1	28	2292	1
8.66	1	2	867	1	1	28	2292	0
8.66	1	2	867	1	1	28	2292	1
8.675	1	2	868	6	1	28	2292	0
8.675	1	2	868	6	1	28	2292	1
8.678	1	2	868	9	1	28	2292	0
8.678	1	2	868	9	1	28	2292	1
8.679	1	2	868	10	1	28	2292	0
8.679	1	2	868	10	1	28	2292	1
8.697	1	2	870	8	1	14	807	0
8.697	1	2	870	8	1	14	807	1
8.713	1	2	872	4	1	14	807	0
8.713	1	2	872	4	1	14	807	1
8.714	1	2	872	5	1	14	807	0
8.714	1	2	872	5	1	14	807	1
8.715	1	2	872	6	1	14	807	0
8.715	1	2	872	6	1	14	807	1
8.716	1	2	872	7	1	14	807	0
8.716	1	2	872	7	1	14	807	1
8.729	1	2	873	10	1	18	1143	0
8.729	1	2	873	10	1	18	1143	1
8.73	1	2	874	1	1	18	1143	0
8.73	1	2	874	1	1	18	1143	1
8.745	1	2	875	6	1	18	1143	0
8.745	1	2	875	6	1	18	1143	1
8.746	1	2	875	7	1	18	1143	0
8.746	1	2	875	7	1	18	1143	1
8.76	1	2	877	1	1	18	1143	0
8.76	1	2	877	1	1	18	1143	1
8.761	1	2	877	2	1	16	967	0
8.761	1	2	877	2	1	16	967	1
8.777	1	2	878	8	1	16	967	0
8.777	1	2	878	8	1	16	967	1
8.779	1	2	878	10	1	16	967	0
8.779	1	2	878	10	1	16	967	1
8.793	1	2	880	4	1	16	967	0
8.793	1	2	880	4	1	16	967	1
8.795	1	2	880	6	1	16	967	0
8.795	1	2	880	6	1	16	967	1
8.809	1	2	881	10	1	22	1431	0
8.809	1	2	881	10	1	22	1431	1
8.825	1	2	883	6	1	22	1431	0
8.825	1	2	883	6	1	22	1431	1
8.841	1	2	885	2	1	12	621	0
8.841	1	2	885	2	1	12	621	1
8.842	1	2	885	3	1	12	621	0
8.842	1	2	885	3	1	12	621	1
8.857	1	2	886	8	1	12	621	0
8.857	1	2	886	8	1	12	621	1
8.858	1	2	886	9	1	12	621	0
8.858	1	2	886	9	1	12	621	1
