% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.895	1	2	390	6	1	24	1692	1
3.897	1	2	390	8	1	24	1692	0
3.897	1	2	390	8	1	24	1692	1
3.902	1	1	391	3	2	16	967	0
3.902	1	1	391	3	2	16	967	1
3.904	1	1	391	5	2	16	967	0
3.904	1	1	391	5	2	16	967	1
3.911	1	2	392	2	1	24	1692	0
3.911	1	2	392	2	1	24	1692	1
3.912	1	2	392	3	1	24	1692	0
3.912	1	2	392	3	1	24	1692	1
3.913	1	2	392	4	1	24	1692	0
3.913	1	2	392	4	1	24	1692	1
3.914	1	2	392	5	1	24	1692	0
3.914	1	2	392	5	1	24	1692	1
3.919	1	1	392	10	2	16	967	0
3.919	1	1	392	10	2	16	967	1
3.921	1	1	393	2	2	16	967	0
3.921	1	1	393	2	2	16	967	1
3.927	1	2	393	8	1	20	1335	0
3.927	1	2	393	8	1	20	1335	1
3.928	1	2	393	9	1	20	1335	0
3.928	1	2	393	9	1	20	1335	1
3.929	1	2	393	10	1	20	1335	0
3.929	1	2	393	10	1	20	1335	1
3.93	1	2	394	1	1	20	1335	0
3.93	1	2	394	1	1	20	1335	1
3.932	1	2	394	3	1	20	1335	0
3.932	1	2	394	3	1	20	1335	1
3.936	1	1	394	7	2	18	1143	0
3.936	1	1	394	7	2	18	1143	1
3.937	1	1	394	8	2	18	1143	0
3.937	1	1	394	8	2	18	1143	1
3.944	1	2	395	5	1	20	1335	0
3.944	1	2	395	5	1	20	1335	1
3.945	1	2	395	6	1	20	1335	0
3.945	1	2	395	6	1	20	1335	1
3.946	1	2	395	7	1	20	1335	0
3.946	1	2	395	7	1	20	1335	1
3.953	1	1	396	4	2	18	1143	0
3.953	1	1	396	4	2	18	1143	1
3.96	1	2	397	1	1	20	645	0
3.96	1	1	397	1	2	28	1095	0
3.96	1	2	397	1	1	20	645	1
3.96	1	1	397	1	2	28	1095	1
3.961	1	2	397	2	1	18	1143	0
3.961	1	2	397	2	1	18	1143	1
3.962	1	2	397	3	1	18	1143	0
3.962	1	2	397	3	1	18	1143	1
3.969	1	1	397	10	2	12	621	0
3.969	1	1	397	10	2	12	621	1
3.971	1	1	398	2	2	12	621	0
3.971	1	1	398	2	2	12	621	1
3.977	1	2	398	8	1	18	1143	0
3.977	1	2	398	8	1	18	1143	1
3.978	1	2	398	9	1	18	1143	0
3.978	1	2	398	9	1	18	1143	1
3.985	1	1	399	6	2	12	621	0
3.985	1	1	399	6	2	12	621	1
3.986	1	1	399	7	2	12	621	0
3.986	1	1	399	7	2	12	621	1
3.988	1	1	399	9	2	12	621	0
3.988	1	1	399	9	2	12	621	1
3.994	1	2	400	5	1	18	1143	0
3.994	1	2	400	5	1	18	1143	1
3.996	1	2	400	7	1	18	1143	0
3.996	1	2	400	7	1	18	1143	1
4.001	1	1	401	2	2	12	621	0
4.001	1	1	401	2	2	12	621	1
4.003	1	1	401	4	2	12	621	0
4.003	1	1	401	4	2	12	621	1
4.005	1	1	401	6	2	12	621	0
4.005	1	1	401	6	2	12	621	1
4.01	1	2	402	1	1	6	325	0
4.01	1	2	402	1	1	6	325	1
4.012	1	2	402	3	1	6	325	0
4.012	1	2	402	3	1	6	325	1
4.018	1	1	402	9	2	12	621	0
4.018	1	1	402	9	2	12	621	1
4.019	1	1	402	10	2	12	621	0
4.019	1	1	402	10	2	12	621	1
4.026	1	2	403	7	1	6	325	0
4.026	1	2	403	7	1	6	325	1
4.028	1	2	403	9	1	6	325	0
4.028	1	2	403	9	1	6	325	1
4.035	1	1	404	6	2	12	621	0
4.035	1	1	404	6	2	12	621	1
4.036	1	1	404	7	2	12	621	0
4.036	1	1	404	7	2	12	621	1
4.037	1	1	404	8	2	12	621	0
4.037	1	1	404	8	2	12	621	1
4.043	1	2	405	4	1	20	1335	0
4.043	1	2	405	4	1	20	1335	1
4.044	1	2	405	5	1	20	1335	0
4.044	1	2	405	5	1	20	1335	1
4.046	1	2	405	7	1	20	1335	0
4.046	1	2	405	7	1	20	1335	1
4.051	1	1	406	2	2	14	807	0
4.051	1	1	406	2	2	14	807	1
4.052	1	1	406	3	2	14	807	0
4.052	1	1	406	3	2	14	807	1
4.053	1	1	406	4	2	14	807	0
4.053	1	1	406	4	2	14	807	1
4.054	1	1	406	5	2	14	807	0
4.054	1	1	406	5	2	14	807	1
4.06	1	2	407	1	1	20	1335	0
4.06	1	2	407	1	1	20	1335	1
4.062	1	2	407	3	1	20	1335	0
4.062	1	2	407	3	1	20	1335	1
4.066	1	1	407	7	2	14	807	0
4.066	1	1	407	7	2	14	807	1
4.068	1	1	407	9	2	14	807	0
4.068	1	1	407	9	2	14	807	1
4.075	1	2	408	6	1	20	1335	0
4.075	1	2	408	6	1	20	1335	1
4.076	1	2	408	7	1	20	1335	0
4.076	1	2	408	7	1	20	1335	1
4.077	1	2	408	8	1	20	1335	0
4.077	1	2	408	8	1	20	1335	1
4.078	1	2	408	9	1	20	1335	0
4.078	1	2	408	9	1	20	1335	1
4.082	1	1	409	3	2	26	1908	0
4.082	1	1	409	3	2	26	1908	1
4.084	1	1	409	5	2	26	1908	0
4.084	1	1	409	5	2	26	1908	1
4.091	1	2	410	2	1	12	621	0
4.091	1	2	410	2	1	12	621	1
4.092	1	2	410	3	1	12	621	0
4.092	1	2	410	3	1	12	621	1
4.093	1	2	410	4	1	12	621	0
4.093	1	2	410	4	1	12	621	1
4.098	1	1	410	9	2	26	1908	0
4.098	1	1	410	9	2	26	1908	1
4.1	1	1	411	1	2	26	1908	0
4.1	1	1	411	1	2	26	1908	1
4.107	1	2	411	8	1	12	621	0
4.107	1	2	411	8	1	12	621	1
4.108	1	2	411	9	1	12	621	0
4.108	1	2	411	9	1	12	621	1
4.109	1	2	411	10	1	12	621	0
4.109	1	2	411	10	1	12	621	1
4.114	1	1	412	5	2	26	1908	0
4.114	1	1	412	5	2	26	1908	1
4.116	1	1	412	7	2	26	1908	0
4.116	1	1	412	7	2	26	1908	1
4.117	1	1	412	8	2	26	1908	0
4.117	1	1	412	8	2	26	1908	1
4.122	1	2	413	3	1	22	1431	0
4.122	1	2	413	3	1	22	1431	1
4.123	1	2	413	4	1	22	1431	0
4.123	1	2	413	4	1	22	1431	1
4.124	1	2	413	5	1	22	1431	0
4.124	1	2	413	5	1	22	1431	1
4.131	1	1	414	2	2	24	1692	0
4.131	1	1	414	2	2	24	1692	1
4.132	1	1	414	3	2	24	1692	0
4.132	1	1	414	3	2	24	1692	1
4.138	1	2	414	9	1	22	1431	0
4.138	1	2	414	9	1	22	1431	1
4.14	1	2	415	1	1	22	1431	0
4.14	1	2	415	1	1	22	1431	1
4.147	1	1	415	8	2	24	1692	0
4.147	1	1	415	8	2	24	1692	1
4.148	1	1	415	9	2	24	1692	0
4.148	1	1	415	9	2	24	1692	1
4.149	1	1	415	10	2	24	1692	0
4.149	1	1	415	10	2	24	1692	1
4.15	1	1	416	1	2	24	1692	0
4.15	1	1	416	1	2	24	1692	1
4.155	1	2	416	6	1	22	1431	0
4.155	1	2	416	6	1	22	1431	1
4.156	1	2	416	7	1	22	1431	0
4.156	1	2	416	7	1	22	1431	1
4.163	1	1	417	4	2	14	807	0
4.163	1	1	417	4	2	14	807	1
4.164	1	1	417	5	2	14	807	0
4.164	1	1	417	5	2	14	807	1
4.165	1	1	417	6	2	14	807	0
4.165	1	1	417	6	2	14	807	1
4.166	1	1	417	7	2	14	807	0
4.166	1	1	417	7	2	14	807	1
4.172	1	2	418	3	1	12	621	0
4.172	1	2	418	3	1	12	621	1
4.173	1	2	418	4	1	12	621	0
4.173	1	2	418	4	1	12	621	1
4.178	1	1	418	9	2	14	807	0
4.178	1	1	418	9	2	14	807	1
4.179	1	1	418	10	2	14	807	0
4.179	1	1	418	10	2	14	807	1
4.18	1	1	419	1	2	14	807	0
4.18	1	1	419	1	2	14	807	1
4.187	1	2	419	8	1	12	621	0
4.187	1	2	419	8	1	12	621	1
4.189	1	2	419	10	1	12	621	0
4.189	1	2	419	10	1	12	621	1
4.194	1	1	420	5	2	14	807	0
4.194	1	1	420	5	2	14	807	1
4.195	1	1	420	6	2	14	807	0
4.195	1	1	420	6	2	14	807	1
4.196	1	1	420	7	2	14	807	0
4.196	1	1	420	7	2	14	807	1
4.203	1	2	421	4	1	26	1908	0
4.203	1	2	421	4	1	26	1908	1
4.205	1	2	421	6	1	26	1908	0
4.205	1	2	421	6	1	26	1908	1
4.21	1	1	422	1	2	20	1335	0
4.21	1	1	422	1	2	20	1335	1
4.212	1	1	422	3	2	20	1335	0
4.212	1	1	422	3	2	20	1335	1
4.219	1	2	422	10	1	26	1908	0
4.219	1	2	422	10	1	26	1908	1
4.221	1	2	423	2	1	26	1908	0
4.221	1	2	423	2	1	26	1908	1
4.223	1	2	423	4	1	26	1908	0
4.223	1	2	423	4	1	26	1908	1
4.227	1	1	423	8	2	20	1335	0
4.227	1	1	423	8	2	20	1335	1
4.229	1	1	423	10	2	20	1335	0
4.229	1	1	423	10	2	20	1335	1
4.235	1	2	424	6	1	26	1908	0
4.235	1	2	424	6	1	26	1908	1
4.237	1	2	424	8	1	26	1908	0
4.237	1	2	424	8	1	26	1908	1
4.239	1	2	424	10	1	26	1908	0
4.239	1	2	424	10	1	26	1908	1
4.243	1	1	425	4	2	26	1908	0
4.243	1	1	425	4	2	26	1908	1
4.245	1	1	425	6	2	26	1908	0
4.245	1	1	425	6	2	26	1908	1
4.252	1	2	426	3	1	12	621	0
4.252	1	2	426	3	1	12	621	1
4.254	1	2	426	5	1	12	621	0
4.254	1	2	426	5	1	12	621	1
4.259	1	1	426	10	2	26	1908	0
4.259	1	1	426	10	2	26	1908	1
4.26	1	1	427	1	2	26	1908	0
4.26	1	1	427	1	2	26	1908	1
4.27	1	2	428	1	1	12	621	0
4.27	1	2	428	1	1	12	621	1
4.275	1	1	428	6	2	26	1908	0
4.275	1	1	428	6	2	26	1908	1
4.277	1	1	428	8	2	26	1908	0
4.277	1	1	428	8	2	26	1908	1
4.286	1	2	429	7	1	14	807	0
4.286	1	2	429	7	1	14	807	1
4.287	1	2	429	8	1	14	807	0
4.287	1	2	429	8	1	14	807	1
4.288	1	2	429	9	1	14	807	0
4.288	1	2	429	9	1	14	807	1
4.289	1	2	429	10	1	14	807	0
4.289	1	2	429	10	1	14	807	1
4.29	1	1	430	1	2	26	1908	0
4.29	1	1	430	1	2	26	1908	1
4.292	1	1	430	3	2	26	1908	0
4.292	1	1	430	3	2	26	1908	1
4.293	1	1	430	4	2	26	1908	0
4.293	1	1	430	4	2	26	1908	1
4.302	1	2	431	3	1	14	807	0
4.302	1	2	431	3	1	14	807	1
4.304	1	2	431	5	1	14	807	0
4.304	1	2	431	5	1	14	807	1
4.307	1	1	431	8	2	26	1908	0
4.307	1	1	431	8	2	26	1908	1
4.308	1	1	431	9	2	26	1908	0
4.308	1	1	431	9	2	26	1908	1
4.317	1	2	432	8	1	14	807	0
4.317	1	2	432	8	1	14	807	1
4.319	1	2	432	10	1	14	807	0
4.319	1	2	432	10	1	14	807	1
4.323	1	1	433	4	2	12	621	0
4.323	1	1	433	4	2	12	621	1
4.324	1	1	433	5	2	12	621	0
4.324	1	1	433	5	2	12	621	1
4.325	1	1	433	6	2	12	621	0
4.325	1	1	433	6	2	12	621	1
4.333	1	2	434	4	1	24	1692	0
4.333	1	2	434	4	1	24	1692	1
4.335	1	2	434	6	1	24	1692	0
4.335	1	2	434	6	1	24	1692	1
4.339	1	1	434	10	2	12	621	0
4.339	1	1	434	10	2	12	621	1
4.34	1	1	435	1	2	12	621	0
4.34	1	1	435	1	2	12	621	1
4.341	1	1	435	2	2	12	621	0
4.341	1	1	435	2	2	12	621	1
4.342	1	1	435	3	2	12	621	0
4.342	1	1	435	3	2	12	621	1
4.349	1	2	435	10	1	24	1692	0
4.349	1	2	435	10	1	24	1692	1
4.351	1	2	436	2	1	24	1692	0
4.351	1	2	436	2	1	24	1692	1
4.352	1	2	436	3	1	24	1692	0
4.352	1	2	436	3	1	24	1692	1
4.356	1	1	436	7	2	12	621	0
4.356	1	1	436	7	2	12	621	1
4.358	1	1	436	9	2	12	621	0
4.358	1	1	436	9	2	12	621	1
4.365	1	2	437	6	1	10	549	0
4.365	1	2	437	6	1	10	549	1
4.367	1	2	437	8	1	10	549	0
4.367	1	2	437	8	1	10	549	1
4.368	1	2	437	9	1	10	549	0
4.368	1	2	437	9	1	10	549	1
4.372	1	1	438	3	2	18	1143	0
4.372	1	1	438	3	2	18	1143	1
4.374	1	1	438	5	2	18	1143	0
4.374	1	1	438	5	2	18	1143	1
4.382	1	2	439	3	1	10	549	0
4.382	1	2	439	3	1	10	549	1
4.383	1	2	439	4	1	10	549	0
4.383	1	2	439	4	1	10	549	1
4.388	1	1	439	9	2	18	1143	0
4.388	1	1	439	9	2	18	1143	1
4.39	1	1	440	1	2	18	1143	0
4.39	1	1	440	1	2	18	1143	1
4.398	1	2	440	9	1	10	549	0
4.398	1	2	440	9	1	10	549	1
4.399	1	2	440	10	1	10	549	0
4.399	1	2	440	10	1	10	549	1
4.4	1	2	441	1	1	10	549	0
4.4	1	2	441	1	1	10	549	1
4.406	1	1	441	7	2	28	2292	0
4.406	1	1	441	7	2	28	2292	1
4.407	1	1	441	8	2	28	2292	0
4.407	1	1	441	8	2	28	2292	1
4.409	1	1	441	10	2	28	2292	0
4.409	1	1	441	10	2	28	2292	1
4.414	1	2	442	5	1	22	1431	0
4.414	1	2	442	5	1	22	1431	1
4.415	1	2	442	6	1	22	1431	0
4.415	1	2	442	6	1	22	1431	1
4.416	1	2	442	7	1	22	1431	0
4.416	1	2	442	7	1	22	1431	1
4.417	1	2	442	8	1	22	1431	0
4.417	1	2	442	8	1	22	1431	1
4.423	1	1	443	4	2	28	2292	0
4.423	1	1	443	4	2	28	2292	1
4.429	1	2	443	10	1	22	1431	0
4.429	1	2	443	10	1	22	1431	1
4.431	1	1	444	2	2	28	1095	0
4.431	1	2	444	2	1	22	693	0
4.431	1	1	444	2	2	28	1095	1
4.431	1	2	444	2	1	22	693	1
4.44	1	1	445	1	2	28	2292	0
4.44	1	1	445	1	2	28	2292	1
4.441	1	1	445	2	2	28	2292	0
4.441	1	1	445	2	2	28	2292	1
4.442	1	1	445	3	2	18	1143	0
4.442	1	1	445	3	2	18	1143	1
4.445	1	2	445	6	1	14	807	0
4.445	1	2	445	6	1	14	807	1
4.447	1	2	445	8	1	14	807	0
4.447	1	2	445	8	1	14	807	1
4.448	1	1	445	9	2	18	1143	0
4.448	1	1	445	9	2	18	1143	1
4.449	1	1	445	10	2	18	1143	0
4.449	1	1	445	10	2	18	1143	1
4.457	1	1	446	8	2	18	1143	0
4.457	1	1	446	8	2	18	1143	1
4.458	1	1	446	9	2	18	1143	0
4.458	1	1	446	9	2	18	1143	1
4.46	1	1	447	1	2	18	1143	0
4.46	1	1	447	1	2	18	1143	1
4.461	1	2	447	2	1	14	807	0
4.461	1	2	447	2	1	14	807	1
4.463	1	2	447	4	1	14	807	0
4.463	1	2	447	4	1	14	807	1
4.473	1	1	448	4	2	18	1143	0
4.473	1	1	448	4	2	18	1143	1
4.474	1	1	448	5	2	18	1143	0
4.474	1	1	448	5	2	18	1143	1
4.475	1	1	448	6	2	18	1143	0
4.475	1	1	448	6	2	18	1143	1
4.476	1	2	448	7	1	16	453	0
4.476	1	1	448	7	2	18	549	0
4.476	1	2	448	7	1	16	453	1
4.476	1	1	448	7	2	18	549	1
4.478	1	2	448	9	1	14	807	0
4.478	1	2	448	9	1	14	807	1
4.48	1	2	449	1	1	14	807	0
4.48	1	2	449	1	1	14	807	1
4.489	1	1	449	10	2	14	807	0
4.489	1	1	449	10	2	14	807	1
4.49	1	1	450	1	2	14	807	0
4.49	1	1	450	1	2	14	807	1
4.493	1	2	450	4	1	20	1335	0
4.493	1	2	450	4	1	20	1335	1
4.494	1	2	450	5	1	20	1335	0
4.494	1	2	450	5	1	20	1335	1
4.508	1	1	451	9	2	14	807	0
4.508	1	1	451	9	2	14	807	1
4.509	1	2	451	10	1	20	1335	0
4.509	1	2	451	10	1	20	1335	1
4.51	1	2	452	1	1	20	1335	0
4.51	1	2	452	1	1	20	1335	1
4.511	1	2	452	2	1	20	1335	0
4.511	1	2	452	2	1	20	1335	1
4.512	1	2	452	3	1	20	1335	0
4.512	1	2	452	3	1	20	1335	1
4.523	1	1	453	4	2	26	1908	0
4.523	1	1	453	4	2	26	1908	1
4.525	1	2	453	6	1	24	807	0
4.525	1	1	453	6	2	28	1095	0
4.525	1	2	453	6	1	24	807	1
4.525	1	1	453	6	2	28	1095	1
4.526	1	2	453	7	1	24	1692	0
4.526	1	2	453	7	1	24	1692	1
4.527	1	2	453	8	1	24	1692	0
4.527	1	2	453	8	1	24	1692	1
4.528	1	2	453	9	1	24	1692	0
4.528	1	2	453	9	1	24	1692	1
4.54	1	1	455	1	2	26	1908	0
4.54	1	1	455	1	2	26	1908	1
4.541	1	2	455	2	1	24	807	0
4.541	1	1	455	2	2	28	1095	0
4.541	1	2	455	2	1	24	807	1
4.541	1	1	455	2	2	28	1095	1
4.542	1	2	455	3	1	24	1692	0
4.542	1	2	455	3	1	24	1692	1
4.543	1	2	455	4	1	24	1692	0
4.543	1	2	455	4	1	24	1692	1
4.556	1	1	456	7	2	26	1908	0
4.556	1	1	456	7	2	26	1908	1
4.557	1	2	456	8	1	24	807	0
4.557	1	1	456	8	2	28	1095	0
4.557	1	2	456	8	1	24	807	1
4.557	1	1	456	8	2	28	1095	1
4.558	1	2	456	9	1	24	1692	0
4.558	1	2	456	9	1	24	1692	1
4.572	1	1	458	3	2	18	1143	0
4.572	1	1	458	3	2	18	1143	1
4.573	1	2	458	4	1	14	807	0
4.573	1	2	458	4	1	14	807	1
4.574	1	1	458	5	2	18	1143	0
4.574	1	1	458	5	2	18	1143	1
4.575	1	2	458	6	1	28	1095	0
4.575	1	1	458	6	2	28	1095	0
4.575	1	2	458	6	1	28	1095	1
4.575	1	1	458	6	2	28	1095	1
4.589	1	2	459	10	1	28	1095	0
4.589	1	1	459	10	2	28	1095	0
4.589	1	2	459	10	1	28	1095	1
4.589	1	1	459	10	2	28	1095	1
4.59	1	1	460	1	2	18	1143	0
4.59	1	1	460	1	2	18	1143	1
4.591	1	2	460	2	1	14	807	0
4.591	1	2	460	2	1	14	807	1
4.605	1	1	461	6	2	28	1095	0
4.605	1	2	461	6	1	24	807	0
4.605	1	1	461	6	2	28	1095	1
4.605	1	2	461	6	1	24	807	1
4.606	1	1	461	7	2	26	1908	0
4.606	1	1	461	7	2	26	1908	1
4.607	1	2	461	8	1	28	1095	0
4.607	1	1	461	8	2	26	903	0
4.607	1	2	461	8	1	28	1095	1
4.607	1	1	461	8	2	26	903	1
4.608	1	1	461	9	2	26	1908	0
4.608	1	1	461	9	2	26	1908	1
4.621	1	2	463	2	1	28	1095	0
4.621	1	1	463	2	2	26	903	0
4.621	1	2	463	2	1	28	1095	1
4.621	1	1	463	2	2	26	903	1
4.622	1	2	463	3	1	28	1095	0
4.622	1	1	463	3	2	26	903	0
4.622	1	2	463	3	1	28	1095	1
4.622	1	1	463	3	2	26	903	1
4.623	1	1	463	4	2	26	1908	0
4.623	1	1	463	4	2	26	1908	1
4.637	1	1	464	8	2	26	1908	0
4.637	1	1	464	8	2	26	1908	1
4.638	1	1	464	9	2	26	1908	0
4.638	1	1	464	9	2	26	1908	1
4.639	1	2	464	10	1	28	1095	0
4.639	1	1	464	10	2	26	903	0
4.639	1	2	464	10	1	28	1095	1
4.639	1	1	464	10	2	26	903	1
4.64	1	2	465	1	1	24	1692	0
4.64	1	2	465	1	1	24	1692	1
4.653	1	1	466	4	2	22	1431	0
4.653	1	1	466	4	2	22	1431	1
4.654	1	2	466	5	1	28	1095	0
4.654	1	1	466	5	2	28	1095	0
4.654	1	2	466	5	1	28	1095	1
4.654	1	1	466	5	2	28	1095	1
4.656	1	2	466	7	1	6	325	0
4.656	1	2	466	7	1	6	325	1
4.657	1	2	466	8	1	6	325	0
4.657	1	2	466	8	1	6	325	1
4.662	1	1	467	3	2	22	1431	0
4.662	1	1	467	3	2	22	1431	1
4.669	1	1	467	10	2	22	1431	0
4.669	1	1	467	10	2	22	1431	1
4.671	1	2	468	2	1	6	325	0
4.671	1	2	468	2	1	6	325	1
4.672	1	2	468	3	1	6	325	0
4.672	1	2	468	3	1	6	325	1
4.678	1	1	468	9	2	22	1431	0
4.678	1	1	468	9	2	22	1431	1
4.679	1	1	468	10	2	22	1431	0
4.679	1	1	468	10	2	22	1431	1
4.687	1	2	469	8	1	18	1143	0
4.687	1	2	469	8	1	18	1143	1
4.688	1	2	469	9	1	18	1143	0
4.688	1	2	469	9	1	18	1143	1
4.689	1	2	469	10	1	18	1143	0
4.689	1	2	469	10	1	18	1143	1
4.69	1	2	470	1	1	18	1143	0
4.69	1	2	470	1	1	18	1143	1
4.695	1	1	470	6	2	6	325	0
4.695	1	1	470	6	2	6	325	1
4.697	1	1	470	8	2	6	325	0
4.697	1	1	470	8	2	6	325	1
4.703	1	2	471	4	1	18	1143	0
4.703	1	2	471	4	1	18	1143	1
4.704	1	2	471	5	1	18	1143	0
4.704	1	2	471	5	1	18	1143	1
4.705	1	2	471	6	1	18	1143	0
4.705	1	2	471	6	1	18	1143	1
4.706	1	2	471	7	1	18	1143	0
4.706	1	2	471	7	1	18	1143	1
4.711	1	1	472	2	2	6	325	0
4.711	1	1	472	2	2	6	325	1
4.713	1	1	472	4	2	6	325	0
4.713	1	1	472	4	2	6	325	1
4.72	1	2	473	1	1	18	1143	0
4.72	1	2	473	1	1	18	1143	1
4.722	1	2	473	3	1	18	1143	0
4.722	1	2	473	3	1	18	1143	1
4.727	1	1	473	8	2	28	2292	0
4.727	1	1	473	8	2	28	2292	1
4.729	1	1	473	10	2	28	2292	0
4.729	1	1	473	10	2	28	2292	1
4.736	1	2	474	7	1	18	1143	0
4.736	1	2	474	7	1	18	1143	1
4.738	1	2	474	9	1	18	1143	0
4.738	1	2	474	9	1	18	1143	1
4.743	1	1	475	4	2	28	2292	0
4.743	1	1	475	4	2	28	2292	1
4.745	1	1	475	6	2	28	2292	0
4.745	1	1	475	6	2	28	2292	1
4.746	1	1	475	7	2	28	2292	0
4.746	1	1	475	7	2	28	2292	1
4.752	1	2	476	3	1	18	1143	0
4.752	1	2	476	3	1	18	1143	1
4.754	1	2	476	5	1	18	1143	0
4.754	1	2	476	5	1	18	1143	1
4.76	1	1	477	1	2	28	2292	0
4.76	1	1	477	1	2	28	2292	1
4.769	1	2	477	10	1	24	807	0
4.769	1	1	477	10	2	28	1095	0
4.769	1	2	477	10	1	24	807	1
4.769	1	1	477	10	2	28	1095	1
4.775	1	2	478	6	1	24	807	0
4.775	1	1	478	6	2	28	1095	0
4.775	1	2	478	6	1	24	807	1
4.775	1	1	478	6	2	28	1095	1
4.776	1	1	478	7	2	28	2292	0
4.776	1	1	478	7	2	28	2292	1
4.784	1	1	479	5	2	28	2292	0
4.784	1	1	479	5	2	28	2292	1
4.785	1	2	479	6	1	24	807	0
4.785	1	1	479	6	2	28	1095	0
4.785	1	2	479	6	1	24	807	1
4.785	1	1	479	6	2	28	1095	1
4.786	1	1	479	7	2	28	2292	0
4.786	1	1	479	7	2	28	2292	1
4.787	1	2	479	8	1	24	807	0
4.787	1	1	479	8	2	28	1095	0
4.787	1	2	479	8	1	24	807	1
4.787	1	1	479	8	2	28	1095	1
4.788	1	2	479	9	1	24	807	0
4.788	1	1	479	9	2	28	1095	0
4.788	1	2	479	9	1	24	807	1
4.788	1	1	479	9	2	28	1095	1
4.8	1	1	481	1	2	28	2292	0
4.8	1	1	481	1	2	28	2292	1
4.802	1	2	481	3	1	28	1095	0
4.802	1	1	481	3	2	28	1095	0
4.802	1	2	481	3	1	28	1095	1
4.802	1	1	481	3	2	28	1095	1
4.804	1	2	481	5	1	24	1692	0
4.804	1	2	481	5	1	24	1692	1
4.816	1	1	482	7	2	28	2292	0
4.816	1	1	482	7	2	28	2292	1
4.818	1	2	482	9	1	28	1095	0
4.818	1	1	482	9	2	28	1095	0
4.818	1	2	482	9	1	28	1095	1
4.818	1	1	482	9	2	28	1095	1
4.819	1	2	482	10	1	24	1692	0
4.819	1	2	482	10	1	24	1692	1
4.82	1	2	483	1	1	24	1692	0
4.82	1	2	483	1	1	24	1692	1
4.821	1	2	483	2	1	24	1692	0
4.821	1	2	483	2	1	24	1692	1
4.831	1	1	484	2	2	28	2292	0
4.831	1	1	484	2	2	28	2292	1
4.832	1	1	484	3	2	28	2292	0
4.832	1	1	484	3	2	28	2292	1
4.834	1	2	484	5	1	24	1692	0
4.834	1	2	484	5	1	24	1692	1
4.835	1	2	484	6	1	24	1692	0
4.835	1	2	484	6	1	24	1692	1
4.836	1	2	484	7	1	24	1692	0
4.836	1	2	484	7	1	24	1692	1
4.847	1	1	485	8	2	28	2292	0
4.847	1	1	485	8	2	28	2292	1
4.849	1	2	485	10	1	26	903	0
4.849	1	1	485	10	2	28	1095	0
4.849	1	2	485	10	1	26	903	1
4.849	1	1	485	10	2	28	1095	1
4.85	1	1	486	1	2	28	2292	0
4.85	1	1	486	1	2	28	2292	1
4.851	1	2	486	2	1	12	621	0
4.851	1	2	486	2	1	12	621	1
4.864	1	1	487	5	2	28	2292	0
4.864	1	1	487	5	2	28	2292	1
4.865	1	2	487	6	1	12	621	0
4.865	1	2	487	6	1	12	621	1
4.866	1	1	487	7	2	28	2292	0
4.866	1	1	487	7	2	28	2292	1
4.867	1	2	487	8	1	12	621	0
4.867	1	2	487	8	1	12	621	1
4.881	1	2	489	2	1	28	2292	0
4.881	1	2	489	2	1	28	2292	1
4.882	1	1	489	3	2	16	967	0
4.882	1	1	489	3	2	16	967	1
4.883	1	2	489	4	1	28	1095	0
4.883	1	1	489	4	2	22	693	0
4.883	1	2	489	4	1	28	1095	1
4.883	1	1	489	4	2	22	693	1
4.884	1	1	489	5	2	16	967	0
4.884	1	1	489	5	2	16	967	1
4.896	1	2	490	7	1	28	2292	0
4.896	1	2	490	7	1	28	2292	1
4.897	1	2	490	8	1	28	2292	0
4.897	1	2	490	8	1	28	2292	1
4.898	1	1	490	9	2	16	967	0
4.898	1	1	490	9	2	16	967	1
4.899	1	1	490	10	2	16	967	0
4.899	1	1	490	10	2	16	967	1
4.9	1	1	491	1	2	16	967	0
4.9	1	1	491	1	2	16	967	1
4.904	1	2	491	5	1	28	2292	0
4.904	1	2	491	5	1	28	2292	1
4.913	1	2	492	4	1	28	2292	0
4.913	1	2	492	4	1	28	2292	1
4.914	1	1	492	5	2	16	967	0
4.914	1	1	492	5	2	16	967	1
4.915	1	2	492	6	1	28	1095	0
4.915	1	1	492	6	2	22	693	0
4.915	1	2	492	6	1	28	1095	1
4.915	1	1	492	6	2	22	693	1
4.916	1	1	492	7	2	16	967	0
4.916	1	1	492	7	2	16	967	1
4.917	1	2	492	8	1	28	2292	0
4.917	1	2	492	8	1	28	2292	1
4.93	1	1	494	1	2	16	453	0
4.93	1	2	494	1	1	20	645	0
4.93	1	1	494	1	2	16	453	1
4.93	1	2	494	1	1	20	645	1
4.931	1	1	494	2	2	16	967	0
4.931	1	1	494	2	2	16	967	1
4.932	1	2	494	3	1	28	1095	0
4.932	1	1	494	3	2	24	807	0
4.932	1	2	494	3	1	28	1095	1
4.932	1	1	494	3	2	24	807	1
4.946	1	2	495	7	1	20	1335	0
4.946	1	2	495	7	1	20	1335	1
4.947	1	2	495	8	1	20	1335	0
4.947	1	2	495	8	1	20	1335	1
4.948	1	2	495	9	1	20	1335	0
4.948	1	2	495	9	1	20	1335	1
4.949	1	1	495	10	2	16	967	0
4.949	1	1	495	10	2	16	967	1
4.961	1	2	497	2	1	24	1692	0
4.961	1	2	497	2	1	24	1692	1
