% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3782	1	1	2	0	28	2292	0	1	0
3782	2	1	2	0	28	2292	0	1	1
3789	1	2	1	0	0	85	0	1	0
3789	2	2	1	0	0	85	0	1	1
3796	1	1	2	0	28	2292	0	1	0
3796	2	1	2	0	28	2292	0	1	1
3797	1	1	2	0	28	2292	0	1	0
3797	2	1	2	0	28	2292	0	1	1
3805	1	2	1	0	0	85	0	1	0
3805	2	2	1	0	0	85	0	1	1
3806	1	2	1	0	0	85	0	1	0
3806	2	2	1	0	0	85	0	1	1
3807	1	2	1	0	14	807	0	1	0
3807	2	2	1	0	14	807	0	1	1
3808	1	2	1	0	14	807	0	1	0
3808	2	2	1	0	14	807	0	1	1
3812	1	1	2	0	18	1143	0	1	0
3812	2	1	2	0	18	1143	0	1	1
3814	1	1	2	0	18	1143	0	1	0
3814	2	1	2	0	18	1143	0	1	1
3815	1	1	2	0	18	1143	0	1	0
3815	2	1	2	0	18	1143	0	1	1
3820	1	2	1	0	14	807	0	1	0
3820	2	2	1	0	14	807	0	1	1
3821	1	2	1	0	14	807	0	1	0
3821	2	2	1	0	14	807	0	1	1
3822	1	2	1	0	14	807	0	1	0
3822	2	2	1	0	14	807	0	1	1
3824	1	2	1	0	14	807	0	1	0
3824	2	2	1	0	14	807	0	1	1
3829	1	1	2	0	18	1143	0	1	0
3829	2	1	2	0	18	1143	0	1	1
3830	1	1	2	0	18	1143	0	1	0
3830	2	1	2	0	18	1143	0	1	1
3836	1	2	1	0	14	807	0	1	0
3836	2	2	1	0	14	807	0	1	1
3837	1	2	1	0	14	807	0	1	0
3837	2	2	1	0	14	807	0	1	1
3845	1	1	2	0	18	1143	0	1	0
3845	2	1	2	0	18	1143	0	1	1
3846	1	1	2	0	18	1143	0	1	0
3846	2	1	2	0	18	1143	0	1	1
3847	1	1	2	0	18	1143	0	1	0
3847	2	1	2	0	18	1143	0	1	1
3848	1	1	2	0	16	967	0	1	0
3848	2	1	2	0	16	967	0	1	1
3852	1	2	1	0	6	325	0	1	0
3852	2	2	1	0	6	325	0	1	1
3854	1	2	1	0	6	325	0	1	0
3854	2	2	1	0	6	325	0	1	1
3861	1	1	2	0	16	967	0	1	0
3861	2	1	2	0	16	967	0	1	1
3862	1	1	2	0	16	967	0	1	0
3862	2	1	2	0	16	967	0	1	1
3863	1	1	2	0	16	967	0	1	0
3863	2	1	2	0	16	967	0	1	1
3868	1	2	1	0	6	325	0	1	0
3868	2	2	1	0	6	325	0	1	1
3869	1	2	1	0	6	325	0	1	0
3869	2	2	1	0	6	325	0	1	1
3876	1	1	2	0	16	967	0	1	0
3876	2	1	2	0	16	967	0	1	1
3877	1	1	2	0	16	967	0	1	0
3877	2	1	2	0	16	967	0	1	1
3878	1	1	2	0	16	967	0	1	0
3878	2	1	2	0	16	967	0	1	1
3884	1	2	1	0	6	325	0	1	0
3884	2	2	1	0	6	325	0	1	1
3885	1	2	1	0	6	325	0	1	0
3885	2	2	1	0	6	325	0	1	1
3886	1	2	1	0	6	325	0	1	0
3886	2	2	1	0	6	325	0	1	1
3892	1	1	2	0	16	967	0	1	0
3892	2	1	2	0	16	967	0	1	1
3893	1	1	2	0	16	967	0	1	0
3893	2	1	2	0	16	967	0	1	1
3894	1	1	2	0	16	967	0	1	0
3894	2	1	2	0	16	967	0	1	1
3901	1	2	1	0	24	1692	0	1	0
3901	2	2	1	0	24	1692	0	1	1
3903	1	2	1	0	24	1692	0	1	0
3903	2	2	1	0	24	1692	0	1	1
3908	1	1	2	0	16	967	0	1	0
3908	2	1	2	0	16	967	0	1	1
3910	1	1	2	0	16	967	0	1	0
3910	2	1	2	0	16	967	0	1	1
3917	1	2	1	0	24	1692	0	1	0
3917	2	2	1	0	24	1692	0	1	1
3918	1	2	1	0	24	1692	0	1	0
3918	2	2	1	0	24	1692	0	1	1
3919	1	2	1	0	24	1692	0	1	0
3919	2	2	1	0	24	1692	0	1	1
3920	1	2	1	0	24	1692	0	1	0
3920	2	2	1	0	24	1692	0	1	1
3925	1	1	2	0	16	967	0	1	0
3925	2	1	2	0	16	967	0	1	1
3927	1	1	2	0	16	967	0	1	0
3927	2	1	2	0	16	967	0	1	1
3933	1	2	1	0	20	1335	0	1	0
3933	2	2	1	0	20	1335	0	1	1
3934	1	2	1	0	20	1335	0	1	0
3934	2	2	1	0	20	1335	0	1	1
3935	1	2	1	0	20	1335	0	1	0
3935	2	2	1	0	20	1335	0	1	1
3936	1	2	1	0	20	1335	0	1	0
3936	2	2	1	0	20	1335	0	1	1
3938	1	2	1	0	20	1335	0	1	0
3938	2	2	1	0	20	1335	0	1	1
3942	1	1	2	0	18	1143	0	1	0
3942	2	1	2	0	18	1143	0	1	1
3943	1	1	2	0	18	1143	0	1	0
3943	2	1	2	0	18	1143	0	1	1
3950	1	2	1	0	20	1335	0	1	0
3950	2	2	1	0	20	1335	0	1	1
3951	1	2	1	0	20	1335	0	1	0
3951	2	2	1	0	20	1335	0	1	1
3952	1	2	1	0	20	1335	0	1	0
3952	2	2	1	0	20	1335	0	1	1
3959	1	1	2	0	18	1143	0	1	0
3959	2	1	2	0	18	1143	0	1	1
3966	1	1	2	0	28	1095	0	1	0
3966	1	2	1	0	20	645	0	1	0
3966	2	1	2	0	28	1095	0	1	1
3966	2	2	1	0	20	645	0	1	1
3967	1	2	1	0	18	1143	0	1	0
3967	2	2	1	0	18	1143	0	1	1
3968	1	2	1	0	18	1143	0	1	0
3968	2	2	1	0	18	1143	0	1	1
3975	1	1	2	0	12	621	0	1	0
3975	2	1	2	0	12	621	0	1	1
3977	1	1	2	0	12	621	0	1	0
3977	2	1	2	0	12	621	0	1	1
3983	1	2	1	0	18	1143	0	1	0
3983	2	2	1	0	18	1143	0	1	1
3984	1	2	1	0	18	1143	0	1	0
3984	2	2	1	0	18	1143	0	1	1
3991	1	1	2	0	12	621	0	1	0
3991	2	1	2	0	12	621	0	1	1
3992	1	1	2	0	12	621	0	1	0
3992	2	1	2	0	12	621	0	1	1
3994	1	1	2	0	12	621	0	1	0
3994	2	1	2	0	12	621	0	1	1
4000	1	2	1	0	18	1143	0	1	0
4000	2	2	1	0	18	1143	0	1	1
4002	1	2	1	0	18	1143	0	1	0
4002	2	2	1	0	18	1143	0	1	1
4007	1	1	2	0	12	621	0	1	0
4007	2	1	2	0	12	621	0	1	1
4009	1	1	2	0	12	621	0	1	0
4009	2	1	2	0	12	621	0	1	1
4011	1	1	2	0	12	621	0	1	0
4011	2	1	2	0	12	621	0	1	1
4016	1	2	1	0	6	325	0	1	0
4016	2	2	1	0	6	325	0	1	1
4018	1	2	1	0	6	325	0	1	0
4018	2	2	1	0	6	325	0	1	1
4024	1	1	2	0	12	621	0	1	0
4024	2	1	2	0	12	621	0	1	1
4025	1	1	2	0	12	621	0	1	0
4025	2	1	2	0	12	621	0	1	1
4032	1	2	1	0	6	325	0	1	0
4032	2	2	1	0	6	325	0	1	1
4034	1	2	1	0	6	325	0	1	0
4034	2	2	1	0	6	325	0	1	1
4041	1	1	2	0	12	621	0	1	0
4041	2	1	2	0	12	621	0	1	1
4042	1	1	2	0	12	621	0	1	0
4042	2	1	2	0	12	621	0	1	1
4043	1	1	2	0	12	621	0	1	0
4043	2	1	2	0	12	621	0	1	1
4049	1	2	1	0	20	1335	0	1	0
4049	2	2	1	0	20	1335	0	1	1
4050	1	2	1	0	20	1335	0	1	0
4050	2	2	1	0	20	1335	0	1	1
4052	1	2	1	0	20	1335	0	1	0
4052	2	2	1	0	20	1335	0	1	1
4057	1	1	2	0	14	807	0	1	0
4057	2	1	2	0	14	807	0	1	1
4058	1	1	2	0	14	807	0	1	0
4058	2	1	2	0	14	807	0	1	1
4059	1	1	2	0	14	807	0	1	0
4059	2	1	2	0	14	807	0	1	1
4060	1	1	2	0	14	807	0	1	0
4060	2	1	2	0	14	807	0	1	1
4066	1	2	1	0	20	1335	0	1	0
4066	2	2	1	0	20	1335	0	1	1
4068	1	2	1	0	20	1335	0	1	0
4068	2	2	1	0	20	1335	0	1	1
4072	1	1	2	0	14	807	0	1	0
4072	2	1	2	0	14	807	0	1	1
4074	1	1	2	0	14	807	0	1	0
4074	2	1	2	0	14	807	0	1	1
4081	1	2	1	0	20	1335	0	1	0
4081	2	2	1	0	20	1335	0	1	1
4082	1	2	1	0	20	1335	0	1	0
4082	2	2	1	0	20	1335	0	1	1
4083	1	2	1	0	20	1335	0	1	0
4083	2	2	1	0	20	1335	0	1	1
4084	1	2	1	0	20	1335	0	1	0
4084	2	2	1	0	20	1335	0	1	1
4088	1	1	2	0	26	1908	0	1	0
4088	2	1	2	0	26	1908	0	1	1
4090	1	1	2	0	26	1908	0	1	0
4090	2	1	2	0	26	1908	0	1	1
4097	1	2	1	0	12	621	0	1	0
4097	2	2	1	0	12	621	0	1	1
4098	1	2	1	0	12	621	0	1	0
4098	2	2	1	0	12	621	0	1	1
4099	1	2	1	0	12	621	0	1	0
4099	2	2	1	0	12	621	0	1	1
4104	1	1	2	0	26	1908	0	1	0
4104	2	1	2	0	26	1908	0	1	1
4106	1	1	2	0	26	1908	0	1	0
4106	2	1	2	0	26	1908	0	1	1
4113	1	2	1	0	12	621	0	1	0
4113	2	2	1	0	12	621	0	1	1
4114	1	2	1	0	12	621	0	1	0
4114	2	2	1	0	12	621	0	1	1
4115	1	2	1	0	12	621	0	1	0
4115	2	2	1	0	12	621	0	1	1
4120	1	1	2	0	26	1908	0	1	0
4120	2	1	2	0	26	1908	0	1	1
4122	1	1	2	0	26	1908	0	1	0
4122	2	1	2	0	26	1908	0	1	1
4123	1	1	2	0	26	1908	0	1	0
4123	2	1	2	0	26	1908	0	1	1
4128	1	2	1	0	22	1431	0	1	0
4128	2	2	1	0	22	1431	0	1	1
4129	1	2	1	0	22	1431	0	1	0
4129	2	2	1	0	22	1431	0	1	1
4130	1	2	1	0	22	1431	0	1	0
4130	2	2	1	0	22	1431	0	1	1
4137	1	1	2	0	24	1692	0	1	0
4137	2	1	2	0	24	1692	0	1	1
4138	1	1	2	0	24	1692	0	1	0
4138	2	1	2	0	24	1692	0	1	1
4144	1	2	1	0	22	1431	0	1	0
4144	2	2	1	0	22	1431	0	1	1
4146	1	2	1	0	22	1431	0	1	0
4146	2	2	1	0	22	1431	0	1	1
4153	1	1	2	0	24	1692	0	1	0
4153	2	1	2	0	24	1692	0	1	1
4154	1	1	2	0	24	1692	0	1	0
4154	2	1	2	0	24	1692	0	1	1
4155	1	1	2	0	24	1692	0	1	0
4155	2	1	2	0	24	1692	0	1	1
4156	1	1	2	0	24	1692	0	1	0
4156	2	1	2	0	24	1692	0	1	1
4161	1	2	1	0	22	1431	0	1	0
4161	2	2	1	0	22	1431	0	1	1
4162	1	2	1	0	22	1431	0	1	0
4162	2	2	1	0	22	1431	0	1	1
4169	1	1	2	0	14	807	0	1	0
4169	2	1	2	0	14	807	0	1	1
4170	1	1	2	0	14	807	0	1	0
4170	2	1	2	0	14	807	0	1	1
4171	1	1	2	0	14	807	0	1	0
4171	2	1	2	0	14	807	0	1	1
4172	1	1	2	0	14	807	0	1	0
4172	2	1	2	0	14	807	0	1	1
4178	1	2	1	0	12	621	0	1	0
4178	2	2	1	0	12	621	0	1	1
4179	1	2	1	0	12	621	0	1	0
4179	2	2	1	0	12	621	0	1	1
4184	1	1	2	0	14	807	0	1	0
4184	2	1	2	0	14	807	0	1	1
4185	1	1	2	0	14	807	0	1	0
4185	2	1	2	0	14	807	0	1	1
4186	1	1	2	0	14	807	0	1	0
4186	2	1	2	0	14	807	0	1	1
4193	1	2	1	0	12	621	0	1	0
4193	2	2	1	0	12	621	0	1	1
4195	1	2	1	0	12	621	0	1	0
4195	2	2	1	0	12	621	0	1	1
4200	1	1	2	0	14	807	0	1	0
4200	2	1	2	0	14	807	0	1	1
4201	1	1	2	0	14	807	0	1	0
4201	2	1	2	0	14	807	0	1	1
4202	1	1	2	0	14	807	0	1	0
4202	2	1	2	0	14	807	0	1	1
4209	1	2	1	0	26	1908	0	1	0
4209	2	2	1	0	26	1908	0	1	1
4211	1	2	1	0	26	1908	0	1	0
4211	2	2	1	0	26	1908	0	1	1
4216	1	1	2	0	20	1335	0	1	0
4216	2	1	2	0	20	1335	0	1	1
4218	1	1	2	0	20	1335	0	1	0
4218	2	1	2	0	20	1335	0	1	1
4225	1	2	1	0	26	1908	0	1	0
4225	2	2	1	0	26	1908	0	1	1
4227	1	2	1	0	26	1908	0	1	0
4227	2	2	1	0	26	1908	0	1	1
4229	1	2	1	0	26	1908	0	1	0
4229	2	2	1	0	26	1908	0	1	1
4233	1	1	2	0	20	1335	0	1	0
4233	2	1	2	0	20	1335	0	1	1
4235	1	1	2	0	20	1335	0	1	0
4235	2	1	2	0	20	1335	0	1	1
4241	1	2	1	0	26	1908	0	1	0
4241	2	2	1	0	26	1908	0	1	1
4243	1	2	1	0	26	1908	0	1	0
4243	2	2	1	0	26	1908	0	1	1
4245	1	2	1	0	26	1908	0	1	0
4245	2	2	1	0	26	1908	0	1	1
4249	1	1	2	0	26	1908	0	1	0
4249	2	1	2	0	26	1908	0	1	1
4251	1	1	2	0	26	1908	0	1	0
4251	2	1	2	0	26	1908	0	1	1
4258	1	2	1	0	12	621	0	1	0
4258	2	2	1	0	12	621	0	1	1
4260	1	2	1	0	12	621	0	1	0
4260	2	2	1	0	12	621	0	1	1
4265	1	1	2	0	26	1908	0	1	0
4265	2	1	2	0	26	1908	0	1	1
4266	1	1	2	0	26	1908	0	1	0
4266	2	1	2	0	26	1908	0	1	1
4276	1	2	1	0	12	621	0	1	0
4276	2	2	1	0	12	621	0	1	1
4281	1	1	2	0	26	1908	0	1	0
4281	2	1	2	0	26	1908	0	1	1
4283	1	1	2	0	26	1908	0	1	0
4283	2	1	2	0	26	1908	0	1	1
4292	1	2	1	0	14	807	0	1	0
4292	2	2	1	0	14	807	0	1	1
4293	1	2	1	0	14	807	0	1	0
4293	2	2	1	0	14	807	0	1	1
4294	1	2	1	0	14	807	0	1	0
4294	2	2	1	0	14	807	0	1	1
4295	1	2	1	0	14	807	0	1	0
4295	2	2	1	0	14	807	0	1	1
4296	1	1	2	0	26	1908	0	1	0
4296	2	1	2	0	26	1908	0	1	1
4298	1	1	2	0	26	1908	0	1	0
4298	2	1	2	0	26	1908	0	1	1
4299	1	1	2	0	26	1908	0	1	0
4299	2	1	2	0	26	1908	0	1	1
4308	1	2	1	0	14	807	0	1	0
4308	2	2	1	0	14	807	0	1	1
4310	1	2	1	0	14	807	0	1	0
4310	2	2	1	0	14	807	0	1	1
4313	1	1	2	0	26	1908	0	1	0
4313	2	1	2	0	26	1908	0	1	1
4314	1	1	2	0	26	1908	0	1	0
4314	2	1	2	0	26	1908	0	1	1
4323	1	2	1	0	14	807	0	1	0
4323	2	2	1	0	14	807	0	1	1
4325	1	2	1	0	14	807	0	1	0
4325	2	2	1	0	14	807	0	1	1
4329	1	1	2	0	12	621	0	1	0
4329	2	1	2	0	12	621	0	1	1
4330	1	1	2	0	12	621	0	1	0
4330	2	1	2	0	12	621	0	1	1
4331	1	1	2	0	12	621	0	1	0
4331	2	1	2	0	12	621	0	1	1
4339	1	2	1	0	24	1692	0	1	0
4339	2	2	1	0	24	1692	0	1	1
4341	1	2	1	0	24	1692	0	1	0
4341	2	2	1	0	24	1692	0	1	1
4345	1	1	2	0	12	621	0	1	0
4345	2	1	2	0	12	621	0	1	1
4346	1	1	2	0	12	621	0	1	0
4346	2	1	2	0	12	621	0	1	1
4347	1	1	2	0	12	621	0	1	0
4347	2	1	2	0	12	621	0	1	1
4348	1	1	2	0	12	621	0	1	0
4348	2	1	2	0	12	621	0	1	1
4355	1	2	1	0	24	1692	0	1	0
4355	2	2	1	0	24	1692	0	1	1
4357	1	2	1	0	24	1692	0	1	0
4357	2	2	1	0	24	1692	0	1	1
4358	1	2	1	0	24	1692	0	1	0
4358	2	2	1	0	24	1692	0	1	1
4362	1	1	2	0	12	621	0	1	0
4362	2	1	2	0	12	621	0	1	1
4364	1	1	2	0	12	621	0	1	0
4364	2	1	2	0	12	621	0	1	1
4371	1	2	1	0	10	549	0	1	0
4371	2	2	1	0	10	549	0	1	1
4373	1	2	1	0	10	549	0	1	0
4373	2	2	1	0	10	549	0	1	1
4374	1	2	1	0	10	549	0	1	0
4374	2	2	1	0	10	549	0	1	1
4378	1	1	2	0	18	1143	0	1	0
4378	2	1	2	0	18	1143	0	1	1
4380	1	1	2	0	18	1143	0	1	0
4380	2	1	2	0	18	1143	0	1	1
4388	1	2	1	0	10	549	0	1	0
4388	2	2	1	0	10	549	0	1	1
4389	1	2	1	0	10	549	0	1	0
4389	2	2	1	0	10	549	0	1	1
4394	1	1	2	0	18	1143	0	1	0
4394	2	1	2	0	18	1143	0	1	1
4396	1	1	2	0	18	1143	0	1	0
4396	2	1	2	0	18	1143	0	1	1
4404	1	2	1	0	10	549	0	1	0
4404	2	2	1	0	10	549	0	1	1
4405	1	2	1	0	10	549	0	1	0
4405	2	2	1	0	10	549	0	1	1
4406	1	2	1	0	10	549	0	1	0
4406	2	2	1	0	10	549	0	1	1
4412	1	1	2	0	28	2292	0	1	0
4412	2	1	2	0	28	2292	0	1	1
4413	1	1	2	0	28	2292	0	1	0
4413	2	1	2	0	28	2292	0	1	1
4415	1	1	2	0	28	2292	0	1	0
4415	2	1	2	0	28	2292	0	1	1
4420	1	2	1	0	22	1431	0	1	0
4420	2	2	1	0	22	1431	0	1	1
4421	1	2	1	0	22	1431	0	1	0
4421	2	2	1	0	22	1431	0	1	1
4422	1	2	1	0	22	1431	0	1	0
4422	2	2	1	0	22	1431	0	1	1
4423	1	2	1	0	22	1431	0	1	0
4423	2	2	1	0	22	1431	0	1	1
4429	1	1	2	0	28	2292	0	1	0
4429	2	1	2	0	28	2292	0	1	1
4435	1	2	1	0	22	1431	0	1	0
4435	2	2	1	0	22	1431	0	1	1
4437	1	1	2	0	28	1095	0	1	0
4437	1	2	1	0	22	693	0	1	0
4437	2	1	2	0	28	1095	0	1	1
4437	2	2	1	0	22	693	0	1	1
4446	1	1	2	0	28	2292	0	1	0
4446	2	1	2	0	28	2292	0	1	1
4447	1	1	2	0	28	2292	0	1	0
4447	2	1	2	0	28	2292	0	1	1
4448	1	1	2	0	18	1143	0	1	0
4448	2	1	2	0	18	1143	0	1	1
4451	1	2	1	0	14	807	0	1	0
4451	2	2	1	0	14	807	0	1	1
4453	1	2	1	0	14	807	0	1	0
4453	2	2	1	0	14	807	0	1	1
4454	1	1	2	0	18	1143	0	1	0
4454	2	1	2	0	18	1143	0	1	1
4455	1	1	2	0	18	1143	0	1	0
4455	2	1	2	0	18	1143	0	1	1
4463	1	1	2	0	18	1143	0	1	0
4463	2	1	2	0	18	1143	0	1	1
4464	1	1	2	0	18	1143	0	1	0
4464	2	1	2	0	18	1143	0	1	1
4466	1	1	2	0	18	1143	0	1	0
4466	2	1	2	0	18	1143	0	1	1
4467	1	2	1	0	14	807	0	1	0
4467	2	2	1	0	14	807	0	1	1
4469	1	2	1	0	14	807	0	1	0
4469	2	2	1	0	14	807	0	1	1
4479	1	1	2	0	18	1143	0	1	0
4479	2	1	2	0	18	1143	0	1	1
4480	1	1	2	0	18	1143	0	1	0
4480	2	1	2	0	18	1143	0	1	1
4481	1	1	2	0	18	1143	0	1	0
4481	2	1	2	0	18	1143	0	1	1
4482	1	1	2	0	18	549	0	1	0
4482	1	2	1	0	16	453	0	1	0
4482	2	1	2	0	18	549	0	1	1
4482	2	2	1	0	16	453	0	1	1
4484	1	2	1	0	14	807	0	1	0
4484	2	2	1	0	14	807	0	1	1
4486	1	2	1	0	14	807	0	1	0
4486	2	2	1	0	14	807	0	1	1
4495	1	1	2	0	14	807	0	1	0
4495	2	1	2	0	14	807	0	1	1
4496	1	1	2	0	14	807	0	1	0
4496	2	1	2	0	14	807	0	1	1
4499	1	2	1	0	20	1335	0	1	0
4499	2	2	1	0	20	1335	0	1	1
4500	1	2	1	0	20	1335	0	1	0
4500	2	2	1	0	20	1335	0	1	1
4514	1	1	2	0	14	807	0	1	0
4514	2	1	2	0	14	807	0	1	1
4515	1	2	1	0	20	1335	0	1	0
4515	2	2	1	0	20	1335	0	1	1
4516	1	2	1	0	20	1335	0	1	0
4516	2	2	1	0	20	1335	0	1	1
4517	1	2	1	0	20	1335	0	1	0
4517	2	2	1	0	20	1335	0	1	1
4518	1	2	1	0	20	1335	0	1	0
4518	2	2	1	0	20	1335	0	1	1
4529	1	1	2	0	26	1908	0	1	0
4529	2	1	2	0	26	1908	0	1	1
4531	1	1	2	0	28	1095	0	1	0
4531	1	2	1	0	24	807	0	1	0
4531	2	1	2	0	28	1095	0	1	1
4531	2	2	1	0	24	807	0	1	1
4532	1	2	1	0	24	1692	0	1	0
4532	2	2	1	0	24	1692	0	1	1
4533	1	2	1	0	24	1692	0	1	0
4533	2	2	1	0	24	1692	0	1	1
4534	1	2	1	0	24	1692	0	1	0
4534	2	2	1	0	24	1692	0	1	1
4546	1	1	2	0	26	1908	0	1	0
4546	2	1	2	0	26	1908	0	1	1
4547	1	1	2	0	28	1095	0	1	0
4547	1	2	1	0	24	807	0	1	0
4547	2	1	2	0	28	1095	0	1	1
4547	2	2	1	0	24	807	0	1	1
4548	1	2	1	0	24	1692	0	1	0
4548	2	2	1	0	24	1692	0	1	1
4549	1	2	1	0	24	1692	0	1	0
4549	2	2	1	0	24	1692	0	1	1
4562	1	1	2	0	26	1908	0	1	0
4562	2	1	2	0	26	1908	0	1	1
4563	1	1	2	0	28	1095	0	1	0
4563	1	2	1	0	24	807	0	1	0
4563	2	1	2	0	28	1095	0	1	1
4563	2	2	1	0	24	807	0	1	1
4564	1	2	1	0	24	1692	0	1	0
4564	2	2	1	0	24	1692	0	1	1
4578	1	1	2	0	18	1143	0	1	0
4578	2	1	2	0	18	1143	0	1	1
4579	1	2	1	0	14	807	0	1	0
4579	2	2	1	0	14	807	0	1	1
4580	1	1	2	0	18	1143	0	1	0
4580	2	1	2	0	18	1143	0	1	1
4581	1	1	2	0	28	1095	0	1	0
4581	1	2	1	0	28	1095	0	1	0
4581	2	1	2	0	28	1095	0	1	1
4581	2	2	1	0	28	1095	0	1	1
4595	1	1	2	0	28	1095	0	1	0
4595	1	2	1	0	28	1095	0	1	0
4595	2	1	2	0	28	1095	0	1	1
4595	2	2	1	0	28	1095	0	1	1
4596	1	1	2	0	18	1143	0	1	0
4596	2	1	2	0	18	1143	0	1	1
4597	1	2	1	0	14	807	0	1	0
4597	2	2	1	0	14	807	0	1	1
4611	1	1	2	0	28	1095	0	1	0
4611	1	2	1	0	24	807	0	1	0
4611	2	1	2	0	28	1095	0	1	1
4611	2	2	1	0	24	807	0	1	1
4612	1	1	2	0	26	1908	0	1	0
4612	2	1	2	0	26	1908	0	1	1
4613	1	1	2	0	26	903	0	1	0
4613	1	2	1	0	28	1095	0	1	0
4613	2	1	2	0	26	903	0	1	1
4613	2	2	1	0	28	1095	0	1	1
4614	1	1	2	0	26	1908	0	1	0
4614	2	1	2	0	26	1908	0	1	1
4627	1	1	2	0	26	903	0	1	0
4627	1	2	1	0	28	1095	0	1	0
4627	2	1	2	0	26	903	0	1	1
4627	2	2	1	0	28	1095	0	1	1
4628	1	1	2	0	26	903	0	1	0
4628	1	2	1	0	28	1095	0	1	0
4628	2	1	2	0	26	903	0	1	1
4628	2	2	1	0	28	1095	0	1	1
4629	1	1	2	0	26	1908	0	1	0
4629	2	1	2	0	26	1908	0	1	1
4643	1	1	2	0	26	1908	0	1	0
4643	2	1	2	0	26	1908	0	1	1
4644	1	1	2	0	26	1908	0	1	0
4644	2	1	2	0	26	1908	0	1	1
4645	1	1	2	0	26	903	0	1	0
4645	1	2	1	0	28	1095	0	1	0
4645	2	1	2	0	26	903	0	1	1
4645	2	2	1	0	28	1095	0	1	1
4646	1	2	1	0	24	1692	0	1	0
4646	2	2	1	0	24	1692	0	1	1
4659	1	1	2	0	22	1431	0	1	0
4659	2	1	2	0	22	1431	0	1	1
4660	1	1	2	0	28	1095	0	1	0
4660	1	2	1	0	28	1095	0	1	0
4660	2	1	2	0	28	1095	0	1	1
4660	2	2	1	0	28	1095	0	1	1
4662	1	2	1	0	6	325	0	1	0
4662	2	2	1	0	6	325	0	1	1
4663	1	2	1	0	6	325	0	1	0
4663	2	2	1	0	6	325	0	1	1
4668	1	1	2	0	22	1431	0	1	0
4668	2	1	2	0	22	1431	0	1	1
4675	1	1	2	0	22	1431	0	1	0
4675	2	1	2	0	22	1431	0	1	1
4677	1	2	1	0	6	325	0	1	0
4677	2	2	1	0	6	325	0	1	1
4678	1	2	1	0	6	325	0	1	0
4678	2	2	1	0	6	325	0	1	1
4684	1	1	2	0	22	1431	0	1	0
4684	2	1	2	0	22	1431	0	1	1
4685	1	1	2	0	22	1431	0	1	0
4685	2	1	2	0	22	1431	0	1	1
4693	1	2	1	0	18	1143	0	1	0
4693	2	2	1	0	18	1143	0	1	1
4694	1	2	1	0	18	1143	0	1	0
4694	2	2	1	0	18	1143	0	1	1
4695	1	2	1	0	18	1143	0	1	0
4695	2	2	1	0	18	1143	0	1	1
4696	1	2	1	0	18	1143	0	1	0
4696	2	2	1	0	18	1143	0	1	1
4701	1	1	2	0	6	325	0	1	0
4701	2	1	2	0	6	325	0	1	1
4703	1	1	2	0	6	325	0	1	0
4703	2	1	2	0	6	325	0	1	1
4709	1	2	1	0	18	1143	0	1	0
4709	2	2	1	0	18	1143	0	1	1
4710	1	2	1	0	18	1143	0	1	0
4710	2	2	1	0	18	1143	0	1	1
4711	1	2	1	0	18	1143	0	1	0
4711	2	2	1	0	18	1143	0	1	1
4712	1	2	1	0	18	1143	0	1	0
4712	2	2	1	0	18	1143	0	1	1
4717	1	1	2	0	6	325	0	1	0
4717	2	1	2	0	6	325	0	1	1
4719	1	1	2	0	6	325	0	1	0
4719	2	1	2	0	6	325	0	1	1
4726	1	2	1	0	18	1143	0	1	0
4726	2	2	1	0	18	1143	0	1	1
4728	1	2	1	0	18	1143	0	1	0
4728	2	2	1	0	18	1143	0	1	1
4733	1	1	2	0	28	2292	0	1	0
4733	2	1	2	0	28	2292	0	1	1
4735	1	1	2	0	28	2292	0	1	0
4735	2	1	2	0	28	2292	0	1	1
4742	1	2	1	0	18	1143	0	1	0
4742	2	2	1	0	18	1143	0	1	1
4744	1	2	1	0	18	1143	0	1	0
4744	2	2	1	0	18	1143	0	1	1
4749	1	1	2	0	28	2292	0	1	0
4749	2	1	2	0	28	2292	0	1	1
4751	1	1	2	0	28	2292	0	1	0
4751	2	1	2	0	28	2292	0	1	1
4752	1	1	2	0	28	2292	0	1	0
4752	2	1	2	0	28	2292	0	1	1
4758	1	2	1	0	18	1143	0	1	0
4758	2	2	1	0	18	1143	0	1	1
4760	1	2	1	0	18	1143	0	1	0
4760	2	2	1	0	18	1143	0	1	1
4766	1	1	2	0	28	2292	0	1	0
4766	2	1	2	0	28	2292	0	1	1
4775	1	1	2	0	28	1095	0	1	0
4775	1	2	1	0	24	807	0	1	0
4775	2	1	2	0	28	1095	0	1	1
4775	2	2	1	0	24	807	0	1	1
4781	1	1	2	0	28	1095	0	1	0
4781	1	2	1	0	24	807	0	1	0
4781	2	1	2	0	28	1095	0	1	1
4781	2	2	1	0	24	807	0	1	1
4782	1	1	2	0	28	2292	0	1	0
4782	2	1	2	0	28	2292	0	1	1
4790	1	1	2	0	28	2292	0	1	0
4790	2	1	2	0	28	2292	0	1	1
4791	1	1	2	0	28	1095	0	1	0
4791	1	2	1	0	24	807	0	1	0
4791	2	1	2	0	28	1095	0	1	1
4791	2	2	1	0	24	807	0	1	1
4792	1	1	2	0	28	2292	0	1	0
4792	2	1	2	0	28	2292	0	1	1
4793	1	1	2	0	28	1095	0	1	0
