% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3200	2	1	2	0	12	621	0	1	1
3207	1	2	1	0	14	807	0	1	0
3207	2	2	1	0	14	807	0	1	1
3209	1	2	1	0	14	807	0	1	0
3209	2	2	1	0	14	807	0	1	1
3214	1	1	2	0	24	1692	0	1	0
3214	2	1	2	0	24	1692	0	1	1
3216	1	1	2	0	24	1692	0	1	0
3216	2	1	2	0	24	1692	0	1	1
3223	1	2	1	0	14	807	0	1	0
3223	2	2	1	0	14	807	0	1	1
3224	1	2	1	0	14	807	0	1	0
3224	2	2	1	0	14	807	0	1	1
3225	1	2	1	0	14	807	0	1	0
3225	2	2	1	0	14	807	0	1	1
3226	1	2	1	0	14	807	0	1	0
3226	2	2	1	0	14	807	0	1	1
3230	1	1	2	0	24	1692	0	1	0
3230	2	1	2	0	24	1692	0	1	1
3232	1	1	2	0	24	1692	0	1	0
3232	2	1	2	0	24	1692	0	1	1
3245	1	1	2	0	24	1692	0	1	0
3245	2	1	2	0	24	1692	0	1	1
3246	1	2	1	0	14	807	0	1	0
3246	2	2	1	0	14	807	0	1	1
3247	1	1	2	0	24	1692	0	1	0
3247	2	1	2	0	24	1692	0	1	1
3260	1	1	2	0	28	2292	0	1	0
3260	2	1	2	0	28	2292	0	1	1
3262	1	1	2	0	28	1095	0	1	0
3262	1	2	1	0	28	1095	0	1	0
3262	2	1	2	0	28	1095	0	1	1
3262	2	2	1	0	28	1095	0	1	1
3263	1	2	1	0	12	621	0	1	0
3263	2	2	1	0	12	621	0	1	1
3264	1	1	2	0	28	2292	0	1	0
3264	2	1	2	0	28	2292	0	1	1
3278	1	1	2	0	28	1095	0	1	0
3278	1	2	1	0	28	1095	0	1	0
3278	2	1	2	0	28	1095	0	1	1
3278	2	2	1	0	28	1095	0	1	1
3279	1	1	2	0	28	2292	0	1	0
3279	2	1	2	0	28	2292	0	1	1
3286	1	2	1	0	12	621	0	1	0
3286	2	2	1	0	12	621	0	1	1
3293	1	1	2	0	28	2292	0	1	0
3293	2	1	2	0	28	2292	0	1	1
3294	1	2	1	0	18	1143	0	1	0
3294	2	2	1	0	18	1143	0	1	1
3295	1	1	2	0	28	2292	0	1	0
3295	2	1	2	0	28	2292	0	1	1
3296	1	1	2	0	28	2292	0	1	0
3296	2	1	2	0	28	2292	0	1	1
3302	1	2	1	0	18	1143	0	1	0
3302	2	2	1	0	18	1143	0	1	1
3310	1	2	1	0	18	1143	0	1	0
3310	2	2	1	0	18	1143	0	1	1
3311	1	2	1	0	18	1143	0	1	0
3311	2	2	1	0	18	1143	0	1	1
3312	1	1	2	0	28	2292	0	1	0
3312	2	1	2	0	28	2292	0	1	1
3319	1	2	1	0	18	1143	0	1	0
3319	2	2	1	0	18	1143	0	1	1
3326	1	2	1	0	18	1143	0	1	0
3326	2	2	1	0	18	1143	0	1	1
3327	1	2	1	0	12	621	0	1	0
3327	2	2	1	0	12	621	0	1	1
3328	1	1	2	0	28	2292	0	1	0
3328	2	1	2	0	28	2292	0	1	1
3331	1	1	2	0	28	2292	0	1	0
3331	2	1	2	0	28	2292	0	1	1
3335	1	2	1	0	12	621	0	1	0
3335	2	2	1	0	12	621	0	1	1
3337	1	2	1	0	12	621	0	1	0
3337	2	2	1	0	12	621	0	1	1
3342	1	2	1	0	12	621	0	1	0
3342	2	2	1	0	12	621	0	1	1
3349	1	1	2	0	28	2292	0	1	0
3349	2	1	2	0	28	2292	0	1	1
3358	1	2	1	0	12	621	0	1	0
3358	2	2	1	0	12	621	0	1	1
3366	1	1	2	0	28	2292	0	1	0
3366	2	1	2	0	28	2292	0	1	1
3367	1	1	2	0	28	2292	0	1	0
3367	2	1	2	0	28	2292	0	1	1
3374	1	2	1	0	22	1431	0	1	0
3374	2	2	1	0	22	1431	0	1	1
3375	1	2	1	0	22	1431	0	1	0
3375	2	2	1	0	22	1431	0	1	1
3377	1	2	1	0	22	1431	0	1	0
3377	2	2	1	0	22	1431	0	1	1
3381	1	1	2	0	26	1908	0	1	0
3381	2	1	2	0	26	1908	0	1	1
3382	1	1	2	0	26	1908	0	1	0
3382	2	1	2	0	26	1908	0	1	1
3384	1	1	2	0	26	1908	0	1	0
3384	2	1	2	0	26	1908	0	1	1
3390	1	2	1	0	22	1431	0	1	0
3390	2	2	1	0	22	1431	0	1	1
3391	1	2	1	0	22	1431	0	1	0
3391	2	2	1	0	22	1431	0	1	1
3392	1	2	1	0	22	1431	0	1	0
3392	2	2	1	0	22	1431	0	1	1
3399	1	1	2	0	26	1908	0	1	0
3399	2	1	2	0	26	1908	0	1	1
3408	1	2	1	0	22	1431	0	1	0
3408	2	2	1	0	22	1431	0	1	1
3415	1	1	2	0	26	1908	0	1	0
3415	2	1	2	0	26	1908	0	1	1
3417	1	1	2	0	26	1908	0	1	0
3417	2	1	2	0	26	1908	0	1	1
3418	1	1	2	0	26	1908	0	1	0
3418	2	1	2	0	26	1908	0	1	1
3424	1	2	1	0	22	1431	0	1	0
3424	2	2	1	0	22	1431	0	1	1
3425	1	2	1	0	22	1431	0	1	0
3425	2	2	1	0	22	1431	0	1	1
3430	1	1	2	0	26	1908	0	1	0
3430	2	1	2	0	26	1908	0	1	1
3431	1	1	2	0	26	1908	0	1	0
3431	2	1	2	0	26	1908	0	1	1
3433	1	1	2	0	26	1908	0	1	0
3433	2	1	2	0	26	1908	0	1	1
3440	1	2	1	0	22	1431	0	1	0
3440	2	2	1	0	22	1431	0	1	1
3441	1	2	1	0	22	1431	0	1	0
3441	2	2	1	0	22	1431	0	1	1
3442	1	2	1	0	22	1431	0	1	0
3442	2	2	1	0	22	1431	0	1	1
3446	1	1	2	0	26	1908	0	1	0
3446	2	1	2	0	26	1908	0	1	1
3447	1	1	2	0	26	1908	0	1	0
3447	2	1	2	0	26	1908	0	1	1
3462	1	1	2	0	28	1095	0	1	0
3462	1	2	1	0	20	645	0	1	0
3462	2	1	2	0	28	1095	0	1	1
3462	2	2	1	0	20	645	0	1	1
3463	1	1	2	0	20	1335	0	1	0
3463	2	1	2	0	20	1335	0	1	1
3478	1	1	2	0	20	1335	0	1	0
3478	2	1	2	0	20	1335	0	1	1
3480	1	1	2	0	20	1335	0	1	0
3480	2	1	2	0	20	1335	0	1	1
3485	1	2	1	0	20	1335	0	1	0
3485	2	2	1	0	20	1335	0	1	1
3493	1	1	2	0	20	1335	0	1	0
3493	2	1	2	0	20	1335	0	1	1
3495	1	1	2	0	20	1335	0	1	0
3495	2	1	2	0	20	1335	0	1	1
3501	1	2	1	0	20	1335	0	1	0
3501	2	2	1	0	20	1335	0	1	1
3504	1	2	1	0	20	1335	0	1	0
3504	2	2	1	0	20	1335	0	1	1
3511	1	1	2	0	20	1335	0	1	0
3511	2	1	2	0	20	1335	0	1	1
3512	1	1	2	0	20	1335	0	1	0
3512	2	1	2	0	20	1335	0	1	1
3517	1	2	1	0	20	1335	0	1	0
3517	2	2	1	0	20	1335	0	1	1
3518	1	2	1	0	20	1335	0	1	0
3518	2	2	1	0	20	1335	0	1	1
3528	1	1	2	0	24	1692	0	1	0
3528	2	1	2	0	24	1692	0	1	1
3530	1	1	2	0	24	1692	0	1	0
3530	2	1	2	0	24	1692	0	1	1
3538	1	2	1	0	14	807	0	1	0
3538	2	2	1	0	14	807	0	1	1
3542	1	2	1	0	14	807	0	1	0
3542	2	2	1	0	14	807	0	1	1
3544	1	1	2	0	24	1692	0	1	0
3544	2	1	2	0	24	1692	0	1	1
3546	1	1	2	0	24	1692	0	1	0
3546	2	1	2	0	24	1692	0	1	1
3555	1	2	1	0	14	807	0	1	0
3555	2	2	1	0	14	807	0	1	1
3557	1	2	1	0	14	807	0	1	0
3557	2	2	1	0	14	807	0	1	1
3559	1	1	2	0	24	1692	0	1	0
3559	2	1	2	0	24	1692	0	1	1
3561	1	1	2	0	24	1692	0	1	0
3561	2	1	2	0	24	1692	0	1	1
3562	1	1	2	0	24	1692	0	1	0
3562	2	1	2	0	24	1692	0	1	1
3572	1	2	1	0	28	2292	0	1	0
3572	2	2	1	0	28	2292	0	1	1
3575	1	1	2	0	16	967	0	1	0
3575	2	1	2	0	16	967	0	1	1
3577	1	1	2	0	16	967	0	1	0
3577	2	1	2	0	16	967	0	1	1
3580	1	2	1	0	28	2292	0	1	0
3580	2	2	1	0	28	2292	0	1	1
3590	1	2	1	0	28	2292	0	1	0
3590	2	2	1	0	28	2292	0	1	1
3591	1	1	2	0	22	693	0	1	0
3591	1	2	1	0	28	1095	0	1	0
3591	2	1	2	0	22	693	0	1	1
3591	2	2	1	0	28	1095	0	1	1
3592	1	1	2	0	16	967	0	1	0
3592	2	1	2	0	16	967	0	1	1
3593	1	1	2	0	16	967	0	1	0
3593	2	1	2	0	16	967	0	1	1
3595	1	1	2	0	16	967	0	1	0
3595	2	1	2	0	16	967	0	1	1
3596	1	2	1	0	28	2292	0	1	0
3596	2	2	1	0	28	2292	0	1	1
3606	1	1	2	0	16	967	0	1	0
3606	2	1	2	0	16	967	0	1	1
3607	1	2	1	0	20	1335	0	1	0
3607	2	2	1	0	20	1335	0	1	1
3608	1	1	2	0	12	621	0	1	0
3608	2	1	2	0	12	621	0	1	1
3609	1	2	1	0	20	1335	0	1	0
3609	2	2	1	0	20	1335	0	1	1
3610	1	2	1	0	20	1335	0	1	0
3610	2	2	1	0	20	1335	0	1	1
3622	1	1	2	0	12	621	0	1	0
3622	2	1	2	0	12	621	0	1	1
3624	1	1	2	0	12	621	0	1	0
3624	2	1	2	0	12	621	0	1	1
3627	1	2	1	0	20	1335	0	1	0
3627	2	2	1	0	20	1335	0	1	1
3638	1	1	2	0	12	621	0	1	0
3638	2	1	2	0	12	621	0	1	1
3639	1	1	2	0	12	621	0	1	0
3639	2	1	2	0	12	621	0	1	1
3642	1	2	1	0	20	1335	0	1	0
3642	2	2	1	0	20	1335	0	1	1
3643	1	2	1	0	20	1335	0	1	0
3643	2	2	1	0	20	1335	0	1	1
3644	1	2	1	0	20	1335	0	1	0
3644	2	2	1	0	20	1335	0	1	1
3653	1	1	2	0	24	1692	0	1	0
3653	2	1	2	0	24	1692	0	1	1
3655	1	1	2	0	24	1692	0	1	0
3655	2	1	2	0	24	1692	0	1	1
3658	1	2	1	0	28	2292	0	1	0
3658	2	2	1	0	28	2292	0	1	1
3660	1	2	1	0	28	2292	0	1	0
3660	2	2	1	0	28	2292	0	1	1
3675	1	1	2	0	28	1095	0	1	0
3675	1	2	1	0	28	1095	0	1	0
3675	2	1	2	0	28	1095	0	1	1
3675	2	2	1	0	28	1095	0	1	1
3679	1	2	1	0	28	2292	0	1	0
3679	2	2	1	0	28	2292	0	1	1
3692	1	2	1	0	26	1908	0	1	0
3692	2	2	1	0	26	1908	0	1	1
3695	1	1	2	0	22	1431	0	1	0
3695	2	1	2	0	22	1431	0	1	1
3707	1	2	1	0	26	1908	0	1	0
3707	2	2	1	0	26	1908	0	1	1
3709	1	2	1	0	26	1908	0	1	0
3709	2	2	1	0	26	1908	0	1	1
3712	1	1	2	0	22	1431	0	1	0
3712	2	1	2	0	22	1431	0	1	1
3714	1	1	2	0	22	1431	0	1	0
3714	2	1	2	0	22	1431	0	1	1
3727	1	1	2	0	22	693	0	1	0
3727	1	2	1	0	20	645	0	1	0
3727	2	1	2	0	22	693	0	1	1
3727	2	2	1	0	20	645	0	1	1
3730	1	1	2	0	14	807	0	1	0
3730	2	1	2	0	14	807	0	1	1
3743	1	1	2	0	24	807	0	1	0
3743	1	2	1	0	20	645	0	1	0
3743	2	1	2	0	24	807	0	1	1
3743	2	2	1	0	20	645	0	1	1
3744	1	1	2	0	14	807	0	1	0
3744	2	1	2	0	14	807	0	1	1
3745	1	2	1	0	20	1335	0	1	0
3745	2	2	1	0	20	1335	0	1	1
3746	1	1	2	0	14	807	0	1	0
3746	2	1	2	0	14	807	0	1	1
3759	1	1	2	0	14	807	0	1	0
3759	2	1	2	0	14	807	0	1	1
3761	1	1	2	0	14	807	0	1	0
3761	2	1	2	0	14	807	0	1	1
3763	1	2	1	0	20	1335	0	1	0
3763	2	2	1	0	20	1335	0	1	1
3764	1	2	1	0	20	1335	0	1	0
3764	2	2	1	0	20	1335	0	1	1
3778	1	1	2	0	18	549	0	1	0
3778	1	2	1	0	28	1095	0	1	0
3778	2	1	2	0	18	549	0	1	1
3778	2	2	1	0	28	1095	0	1	1
3779	1	2	1	0	26	1908	0	1	0
3779	2	2	1	0	26	1908	0	1	1
3781	1	2	1	0	26	1908	0	1	0
3781	2	2	1	0	26	1908	0	1	1
3794	1	2	1	0	26	1908	0	1	0
3794	2	2	1	0	26	1908	0	1	1
3795	1	2	1	0	26	1908	0	1	0
3795	2	2	1	0	26	1908	0	1	1
3808	1	1	2	0	22	1431	0	1	0
3808	2	1	2	0	22	1431	0	1	1
3810	1	2	1	0	22	1431	0	1	0
3810	2	2	1	0	22	1431	0	1	1
3811	1	2	1	0	22	1431	0	1	0
3811	2	2	1	0	22	1431	0	1	1
3826	1	1	2	0	28	1095	0	1	0
3826	1	2	1	0	24	807	0	1	0
3826	2	1	2	0	28	1095	0	1	1
3826	2	2	1	0	24	807	0	1	1
3827	1	1	2	0	22	1431	0	1	0
3827	2	1	2	0	22	1431	0	1	1
3828	1	2	1	0	22	1431	0	1	0
3828	2	2	1	0	22	1431	0	1	1
3841	1	1	2	0	22	1431	0	1	0
3841	2	1	2	0	22	1431	0	1	1
3842	1	2	1	0	22	1431	0	1	0
3842	2	2	1	0	22	1431	0	1	1
3843	1	1	2	0	22	1431	0	1	0
3843	2	1	2	0	22	1431	0	1	1
3845	1	2	1	0	22	1431	0	1	0
3845	2	2	1	0	22	1431	0	1	1
3863	1	1	2	0	22	693	0	1	0
3863	1	2	1	0	26	903	0	1	0
3863	2	1	2	0	22	693	0	1	1
3863	2	2	1	0	26	903	0	1	1
3879	1	1	2	0	22	693	0	1	0
3879	1	2	1	0	26	903	0	1	0
3879	2	1	2	0	22	693	0	1	1
3879	2	2	1	0	26	903	0	1	1
3881	1	1	2	0	22	693	0	1	0
3881	1	2	1	0	26	903	0	1	0
3881	2	1	2	0	22	693	0	1	1
3881	2	2	1	0	26	903	0	1	1
3888	1	1	2	0	22	1431	0	1	0
3888	2	1	2	0	22	1431	0	1	1
3894	1	1	2	0	22	1431	0	1	0
3894	2	1	2	0	22	1431	0	1	1
3897	1	2	1	0	24	1692	0	1	0
3897	2	2	1	0	24	1692	0	1	1
3903	1	1	2	0	22	1431	0	1	0
3903	2	1	2	0	22	1431	0	1	1
3906	1	1	2	0	22	1431	0	1	0
3906	2	1	2	0	22	1431	0	1	1
3912	1	2	1	0	24	1692	0	1	0
3912	2	2	1	0	24	1692	0	1	1
3914	1	2	1	0	24	1692	0	1	0
3914	2	2	1	0	24	1692	0	1	1
3916	1	2	1	0	24	1692	0	1	0
3916	2	2	1	0	24	1692	0	1	1
3919	1	1	2	0	22	1431	0	1	0
3919	2	1	2	0	22	1431	0	1	1
3920	1	1	2	0	22	1431	0	1	0
3920	2	1	2	0	22	1431	0	1	1
3922	1	1	2	0	22	1431	0	1	0
3922	2	1	2	0	22	1431	0	1	1
3929	1	2	1	0	28	2292	0	1	0
3929	2	2	1	0	28	2292	0	1	1
3931	1	2	1	0	28	2292	0	1	0
3931	2	2	1	0	28	2292	0	1	1
3934	1	1	2	0	26	1908	0	1	0
3934	2	1	2	0	26	1908	0	1	1
3936	1	1	2	0	26	1908	0	1	0
3936	2	1	2	0	26	1908	0	1	1
3937	1	1	2	0	26	1908	0	1	0
3937	2	1	2	0	26	1908	0	1	1
3938	1	1	2	0	26	1908	0	1	0
3938	2	1	2	0	26	1908	0	1	1
3945	1	2	1	0	28	2292	0	1	0
3945	2	2	1	0	28	2292	0	1	1
3947	1	2	1	0	28	2292	0	1	0
3947	2	2	1	0	28	2292	0	1	1
3949	1	2	1	0	28	2292	0	1	0
3949	2	2	1	0	28	2292	0	1	1
3950	1	1	2	0	26	1908	0	1	0
3950	2	1	2	0	26	1908	0	1	1
3951	1	1	2	0	26	1908	0	1	0
3951	2	1	2	0	26	1908	0	1	1
3952	1	1	2	0	26	1908	0	1	0
3952	2	1	2	0	26	1908	0	1	1
3953	1	1	2	0	26	1908	0	1	0
3953	2	1	2	0	26	1908	0	1	1
3960	1	2	1	0	28	2292	0	1	0
3960	2	2	1	0	28	2292	0	1	1
3961	1	2	1	0	28	2292	0	1	0
3961	2	2	1	0	28	2292	0	1	1
3962	1	2	1	0	28	2292	0	1	0
3962	2	2	1	0	28	2292	0	1	1
3964	1	2	1	0	28	2292	0	1	0
3964	2	2	1	0	28	2292	0	1	1
3966	1	1	2	0	26	1908	0	1	0
3966	2	1	2	0	26	1908	0	1	1
3967	1	1	2	0	26	1908	0	1	0
3967	2	1	2	0	26	1908	0	1	1
3968	1	1	2	0	12	621	0	1	0
3968	2	1	2	0	12	621	0	1	1
3975	1	1	2	0	28	1095	0	1	0
3975	1	2	1	0	28	1095	0	1	0
3975	2	1	2	0	28	1095	0	1	1
3975	2	2	1	0	28	1095	0	1	1
3976	1	2	1	0	28	2292	0	1	0
3976	2	2	1	0	28	2292	0	1	1
3977	1	2	1	0	28	2292	0	1	0
3977	2	2	1	0	28	2292	0	1	1
3978	1	2	1	0	28	2292	0	1	0
3978	2	2	1	0	28	2292	0	1	1
3984	1	1	2	0	12	621	0	1	0
3984	2	1	2	0	12	621	0	1	1
3986	1	1	2	0	12	621	0	1	0
3986	2	1	2	0	12	621	0	1	1
3991	1	2	1	0	28	2292	0	1	0
3991	2	2	1	0	28	2292	0	1	1
3993	1	2	1	0	28	2292	0	1	0
3993	2	2	1	0	28	2292	0	1	1
4000	1	1	2	0	12	621	0	1	0
4000	2	1	2	0	12	621	0	1	1
4001	1	1	2	0	12	621	0	1	0
4001	2	1	2	0	12	621	0	1	1
4007	1	2	1	0	16	967	0	1	0
4007	2	2	1	0	16	967	0	1	1
4009	1	2	1	0	16	967	0	1	0
4009	2	2	1	0	16	967	0	1	1
4022	1	1	2	0	18	1143	0	1	0
4022	2	1	2	0	18	1143	0	1	1
4024	1	2	1	0	16	967	0	1	0
4024	2	2	1	0	16	967	0	1	1
4025	1	2	1	0	16	967	0	1	0
4025	2	2	1	0	16	967	0	1	1
4038	1	1	2	0	18	1143	0	1	0
4038	2	1	2	0	18	1143	0	1	1
4040	1	1	2	0	18	549	0	1	0
4040	1	2	1	0	16	453	0	1	0
4040	2	1	2	0	18	549	0	1	1
4040	2	2	1	0	16	453	0	1	1
4042	1	2	1	0	16	967	0	1	0
4042	2	2	1	0	16	967	0	1	1
4055	1	1	2	0	12	621	0	1	0
4055	2	1	2	0	12	621	0	1	1
4056	1	1	2	0	12	301	0	1	0
4056	1	2	1	0	20	645	0	1	0
4056	2	1	2	0	12	301	0	1	1
4056	2	2	1	0	20	645	0	1	1
4057	1	2	1	0	20	1335	0	1	0
4057	2	2	1	0	20	1335	0	1	1
4071	1	1	2	0	12	621	0	1	0
4071	2	1	2	0	12	621	0	1	1
4073	1	1	2	0	12	621	0	1	0
4073	2	1	2	0	12	621	0	1	1
4078	1	2	1	0	20	1335	0	1	0
4078	2	2	1	0	20	1335	0	1	1
4087	1	1	2	0	12	621	0	1	0
4087	2	1	2	0	12	621	0	1	1
4088	1	1	2	0	8	437	0	1	0
4088	2	1	2	0	8	437	0	1	1
4096	1	2	1	0	6	325	0	1	0
4096	2	2	1	0	6	325	0	1	1
4098	1	2	1	0	6	325	0	1	0
4098	2	2	1	0	6	325	0	1	1
4104	1	1	2	0	8	437	0	1	0
4104	2	1	2	0	8	437	0	1	1
4105	1	1	2	0	8	437	0	1	0
4105	2	1	2	0	8	437	0	1	1
4113	1	2	1	0	6	325	0	1	0
4113	2	2	1	0	6	325	0	1	1
4115	1	2	1	0	6	325	0	1	0
4115	2	2	1	0	6	325	0	1	1
4120	1	1	2	0	8	437	0	1	0
4120	2	1	2	0	8	437	0	1	1
4122	1	1	2	0	8	437	0	1	0
4122	2	1	2	0	8	437	0	1	1
4123	1	1	2	0	8	437	0	1	0
4123	2	1	2	0	8	437	0	1	1
4129	1	2	1	0	22	1431	0	1	0
4129	2	2	1	0	22	1431	0	1	1
4130	1	2	1	0	22	1431	0	1	0
4130	2	2	1	0	22	1431	0	1	1
4131	1	2	1	0	22	1431	0	1	0
4131	2	2	1	0	22	1431	0	1	1
4135	1	2	1	0	22	1431	0	1	0
4135	2	2	1	0	22	1431	0	1	1
4138	1	1	2	0	16	967	0	1	0
4138	2	1	2	0	16	967	0	1	1
4146	1	1	2	0	16	967	0	1	0
4146	2	1	2	0	16	967	0	1	1
4152	1	2	1	0	22	1431	0	1	0
4152	2	2	1	0	22	1431	0	1	1
4154	1	1	2	0	16	967	0	1	0
4154	2	1	2	0	16	967	0	1	1
4156	1	1	2	0	16	967	0	1	0
4156	2	1	2	0	16	967	0	1	1
4165	1	1	2	0	16	967	0	1	0
4165	2	1	2	0	16	967	0	1	1
4170	1	1	2	0	22	1431	0	1	0
4170	2	1	2	0	22	1431	0	1	1
4171	1	1	2	0	22	1431	0	1	0
4171	2	1	2	0	22	1431	0	1	1
4172	1	1	2	0	22	1431	0	1	0
4172	2	1	2	0	22	1431	0	1	1
4175	1	2	1	0	6	325	0	1	0
4175	2	2	1	0	6	325	0	1	1
4181	1	1	2	0	22	1431	0	1	0
4181	2	1	2	0	22	1431	0	1	1
4183	1	1	2	0	22	1431	0	1	0
4183	2	1	2	0	22	1431	0	1	1
4192	1	2	1	0	6	325	0	1	0
4192	2	2	1	0	6	325	0	1	1
4193	1	2	1	0	6	325	0	1	0
4193	2	2	1	0	6	325	0	1	1
4196	1	1	2	0	22	1431	0	1	0
4196	2	1	2	0	22	1431	0	1	1
4197	1	1	2	0	22	1431	0	1	0
4197	2	1	2	0	22	1431	0	1	1
4212	1	2	1	0	8	437	0	1	0
4212	2	2	1	0	8	437	0	1	1
4215	1	1	2	0	18	1143	0	1	0
4215	2	1	2	0	18	1143	0	1	1
4228	1	2	1	0	8	437	0	1	0
4228	2	2	1	0	8	437	0	1	1
4230	1	2	1	0	8	437	0	1	0
4230	2	2	1	0	8	437	0	1	1
4231	1	1	2	0	18	1143	0	1	0
4231	2	1	2	0	18	1143	0	1	1
4232	1	1	2	0	18	1143	0	1	0
4232	2	1	2	0	18	1143	0	1	1
4244	1	2	1	0	8	437	0	1	0
4244	2	2	1	0	8	437	0	1	1
4245	1	2	1	0	8	437	0	1	0
4245	2	2	1	0	8	437	0	1	1
4248	1	1	2	0	4	225	0	1	0
4248	2	1	2	0	4	225	0	1	1
4250	1	1	2	0	4	225	0	1	0
4250	2	1	2	0	4	225	0	1	1
4260	1	2	1	0	26	1908	0	1	0
4260	2	2	1	0	26	1908	0	1	1
4261	1	2	1	0	26	1908	0	1	0
4261	2	2	1	0	26	1908	0	1	1
4263	1	2	1	0	26	1908	0	1	0
4263	2	2	1	0	26	1908	0	1	1
4264	1	1	2	0	4	225	0	1	0
4264	2	1	2	0	4	225	0	1	1
4265	1	1	2	0	4	225	0	1	0
4265	2	1	2	0	4	225	0	1	1
4277	1	2	1	0	26	1908	0	1	0
4277	2	2	1	0	26	1908	0	1	1
4278	1	2	1	0	26	1908	0	1	0
4278	2	2	1	0	26	1908	0	1	1
4281	1	1	2	0	4	225	0	1	0
4281	2	1	2	0	4	225	0	1	1
4282	1	1	2	0	4	225	0	1	0
4282	2	1	2	0	4	225	0	1	1
4294	1	2	1	0	18	1143	0	1	0
4294	2	2	1	0	18	1143	0	1	1
4295	1	2	1	0	18	1143	0	1	0
4295	2	2	1	0	18	1143	0	1	1
4296	1	1	2	0	14	389	0	1	0
4296	1	2	1	0	18	549	0	1	0
4296	2	1	2	0	14	389	0	1	1
4296	2	2	1	0	18	549	0	1	1
4297	1	2	1	0	18	1143	0	1	0
4297	2	2	1	0	18	1143	0	1	1
4299	1	1	2	0	14	807	0	1	0
4299	2	1	2	0	14	807	0	1	1
4308	1	1	2	0	14	807	0	1	0
4308	2	1	2	0	14	807	0	1	1
4311	1	2	1	0	18	1143	0	1	0
4311	2	2	1	0	18	1143	0	1	1
4313	1	2	1	0	18	1143	0	1	0
4313	2	2	1	0	18	1143	0	1	1
4317	1	1	2	0	14	807	0	1	0
4317	2	1	2	0	14	807	0	1	1
4327	1	1	2	0	24	807	0	1	0
4327	1	2	1	0	24	807	0	1	0
4327	2	1	2	0	24	807	0	1	1
4327	2	2	1	0	24	807	0	1	1
4328	1	2	1	0	24	1692	0	1	0
4328	2	2	1	0	24	1692	0	1	1
4329	1	2	1	0	24	1692	0	1	0
4329	2	2	1	0	24	1692	0	1	1
4333	1	1	2	0	22	1431	0	1	0
4333	2	1	2	0	22	1431	0	1	1
4335	1	1	2	0	22	1431	0	1	0
4335	2	1	2	0	22	1431	0	1	1
4343	1	2	1	0	24	1692	0	1	0
4343	2	2	1	0	24	1692	0	1	1
4344	1	1	2	0	22	1431	0	1	0
4344	2	1	2	0	22	1431	0	1	1
4345	1	1	2	0	22	1431	0	1	0
4345	2	1	2	0	22	1431	0	1	1
4351	1	1	2	0	22	1431	0	1	0
4351	2	1	2	0	22	1431	0	1	1
4360	1	1	2	0	22	1431	0	1	0
4360	2	1	2	0	22	1431	0	1	1
4362	1	2	1	0	24	1692	0	1	0
4362	2	2	1	0	24	1692	0	1	1
4368	1	1	2	0	14	807	0	1	0
4368	2	1	2	0	14	807	0	1	1
4376	1	1	2	0	14	807	0	1	0
4376	2	1	2	0	14	807	0	1	1
4377	1	1	2	0	14	807	0	1	0
4377	2	1	2	0	14	807	0	1	1
4378	1	1	2	0	26	903	0	1	0
4378	1	2	1	0	20	645	0	1	0
4378	2	1	2	0	26	903	0	1	1
4378	2	2	1	0	20	645	0	1	1
4379	1	2	1	0	20	1335	0	1	0
4379	2	2	1	0	20	1335	0	1	1
4384	1	1	2	0	14	807	0	1	0
4384	2	1	2	0	14	807	0	1	1
4385	1	1	2	0	14	807	0	1	0
4385	2	1	2	0	14	807	0	1	1
4386	1	1	2	0	14	807	0	1	0
4386	2	1	2	0	14	807	0	1	1
4387	1	1	2	0	14	807	0	1	0
4387	2	1	2	0	14	807	0	1	1
4393	1	1	2	0	14	807	0	1	0
4393	2	1	2	0	14	807	0	1	1
4395	1	2	1	0	20	1335	0	1	0
4395	2	2	1	0	20	1335	0	1	1
4396	1	1	2	0	14	807	0	1	0
4396	2	1	2	0	14	807	0	1	1
4398	1	2	1	0	20	1335	0	1	0
4398	2	2	1	0	20	1335	0	1	1
4401	1	1	2	0	14	807	0	1	0
4401	2	1	2	0	14	807	0	1	1
4403	1	1	2	0	14	807	0	1	0
4403	2	1	2	0	14	807	0	1	1
4404	1	1	2	0	14	807	0	1	0
4404	2	1	2	0	14	807	0	1	1
4409	1	1	2	0	22	1431	0	1	0
4409	2	1	2	0	22	1431	0	1	1
4412	1	1	2	0	22	693	0	1	0
4412	1	2	1	0	14	389	0	1	0
4412	2	1	2	0	22	693	0	1	1
4412	2	2	1	0	14	389	0	1	1
4413	1	1	2	0	22	1431	0	1	0
4413	2	1	2	0	22	1431	0	1	1
4414	1	2	1	0	14	807	0	1	0
4414	2	2	1	0	14	807	0	1	1
4417	1	1	2	0	22	1431	0	1	0
4417	2	1	2	0	22	1431	0	1	1
4419	1	1	2	0	22	1431	0	1	0
4419	2	1	2	0	22	1431	0	1	1
4426	1	1	2	0	22	1431	0	1	0
4426	2	1	2	0	22	1431	0	1	1
4428	1	2	1	0	14	807	0	1	0
4428	2	2	1	0	14	807	0	1	1
4429	1	2	1	0	14	807	0	1	0
4429	2	2	1	0	14	807	0	1	1
4430	1	1	2	0	22	1431	0	1	0
4430	2	1	2	0	22	1431	0	1	1
4436	1	1	2	0	22	1431	0	1	0
4436	2	1	2	0	22	1431	0	1	1
