% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.29	1	1	330	1	2	28	2292	0
3.29	1	1	330	1	2	28	2292	1
3.296	1	2	330	7	1	18	1143	0
3.296	1	2	330	7	1	18	1143	1
3.304	1	2	331	5	1	18	1143	0
3.304	1	2	331	5	1	18	1143	1
3.305	1	2	331	6	1	18	1143	0
3.305	1	2	331	6	1	18	1143	1
3.306	1	1	331	7	2	28	2292	0
3.306	1	1	331	7	2	28	2292	1
3.313	1	2	332	4	1	18	1143	0
3.313	1	2	332	4	1	18	1143	1
3.32	1	2	333	1	1	18	1143	0
3.32	1	2	333	1	1	18	1143	1
3.321	1	2	333	2	1	12	621	0
3.321	1	2	333	2	1	12	621	1
3.322	1	1	333	3	2	28	2292	0
3.322	1	1	333	3	2	28	2292	1
3.325	1	1	333	6	2	28	2292	0
3.325	1	1	333	6	2	28	2292	1
3.329	1	2	333	10	1	12	621	0
3.329	1	2	333	10	1	12	621	1
3.331	1	2	334	2	1	12	621	0
3.331	1	2	334	2	1	12	621	1
3.336	1	2	334	7	1	12	621	0
3.336	1	2	334	7	1	12	621	1
3.343	1	1	335	4	2	28	2292	0
3.343	1	1	335	4	2	28	2292	1
3.352	1	2	336	3	1	12	621	0
3.352	1	2	336	3	1	12	621	1
3.36	1	1	337	1	2	28	2292	0
3.36	1	1	337	1	2	28	2292	1
3.361	1	1	337	2	2	28	2292	0
3.361	1	1	337	2	2	28	2292	1
3.368	1	2	337	9	1	22	1431	0
3.368	1	2	337	9	1	22	1431	1
3.369	1	2	337	10	1	22	1431	0
3.369	1	2	337	10	1	22	1431	1
3.371	1	2	338	2	1	22	1431	0
3.371	1	2	338	2	1	22	1431	1
3.375	1	1	338	6	2	26	1908	0
3.375	1	1	338	6	2	26	1908	1
3.376	1	1	338	7	2	26	1908	0
3.376	1	1	338	7	2	26	1908	1
3.378	1	1	338	9	2	26	1908	0
3.378	1	1	338	9	2	26	1908	1
3.384	1	2	339	5	1	22	1431	0
3.384	1	2	339	5	1	22	1431	1
3.385	1	2	339	6	1	22	1431	0
3.385	1	2	339	6	1	22	1431	1
3.386	1	2	339	7	1	22	1431	0
3.386	1	2	339	7	1	22	1431	1
3.393	1	1	340	4	2	26	1908	0
3.393	1	1	340	4	2	26	1908	1
3.402	1	2	341	3	1	22	1431	0
3.402	1	2	341	3	1	22	1431	1
3.409	1	1	341	10	2	26	1908	0
3.409	1	1	341	10	2	26	1908	1
3.411	1	1	342	2	2	26	1908	0
3.411	1	1	342	2	2	26	1908	1
3.412	1	1	342	3	2	26	1908	0
3.412	1	1	342	3	2	26	1908	1
3.418	1	2	342	9	1	22	1431	0
3.418	1	2	342	9	1	22	1431	1
3.419	1	2	342	10	1	22	1431	0
3.419	1	2	342	10	1	22	1431	1
3.424	1	1	343	5	2	26	1908	0
3.424	1	1	343	5	2	26	1908	1
3.425	1	1	343	6	2	26	1908	0
3.425	1	1	343	6	2	26	1908	1
3.427	1	1	343	8	2	26	1908	0
3.427	1	1	343	8	2	26	1908	1
3.434	1	2	344	5	1	22	1431	0
3.434	1	2	344	5	1	22	1431	1
3.435	1	2	344	6	1	22	1431	0
3.435	1	2	344	6	1	22	1431	1
3.436	1	2	344	7	1	22	1431	0
3.436	1	2	344	7	1	22	1431	1
3.44	1	1	345	1	2	26	1908	0
3.44	1	1	345	1	2	26	1908	1
3.441	1	1	345	2	2	26	1908	0
3.441	1	1	345	2	2	26	1908	1
3.456	1	2	346	7	1	20	645	0
3.456	1	1	346	7	2	28	1095	0
3.456	1	2	346	7	1	20	645	1
3.456	1	1	346	7	2	28	1095	1
3.457	1	1	346	8	2	20	1335	0
3.457	1	1	346	8	2	20	1335	1
3.472	1	1	348	3	2	20	1335	0
3.472	1	1	348	3	2	20	1335	1
3.474	1	1	348	5	2	20	1335	0
3.474	1	1	348	5	2	20	1335	1
3.479	1	2	348	10	1	20	1335	0
3.479	1	2	348	10	1	20	1335	1
3.487	1	1	349	8	2	20	1335	0
3.487	1	1	349	8	2	20	1335	1
3.489	1	1	349	10	2	20	1335	0
3.489	1	1	349	10	2	20	1335	1
3.495	1	2	350	6	1	20	1335	0
3.495	1	2	350	6	1	20	1335	1
3.498	1	2	350	9	1	20	1335	0
3.498	1	2	350	9	1	20	1335	1
3.505	1	1	351	6	2	20	1335	0
3.505	1	1	351	6	2	20	1335	1
3.506	1	1	351	7	2	20	1335	0
3.506	1	1	351	7	2	20	1335	1
3.511	1	2	352	2	1	20	1335	0
3.511	1	2	352	2	1	20	1335	1
3.512	1	2	352	3	1	20	1335	0
3.512	1	2	352	3	1	20	1335	1
3.522	1	1	353	3	2	24	1692	0
3.522	1	1	353	3	2	24	1692	1
3.524	1	1	353	5	2	24	1692	0
3.524	1	1	353	5	2	24	1692	1
3.532	1	2	354	3	1	14	807	0
3.532	1	2	354	3	1	14	807	1
3.536	1	2	354	7	1	14	807	0
3.536	1	2	354	7	1	14	807	1
3.538	1	1	354	9	2	24	1692	0
3.538	1	1	354	9	2	24	1692	1
3.54	1	1	355	1	2	24	1692	0
3.54	1	1	355	1	2	24	1692	1
3.549	1	2	355	10	1	14	807	0
3.549	1	2	355	10	1	14	807	1
3.551	1	2	356	2	1	14	807	0
3.551	1	2	356	2	1	14	807	1
3.553	1	1	356	4	2	24	1692	0
3.553	1	1	356	4	2	24	1692	1
3.555	1	1	356	6	2	24	1692	0
3.555	1	1	356	6	2	24	1692	1
3.556	1	1	356	7	2	24	1692	0
3.556	1	1	356	7	2	24	1692	1
3.566	1	2	357	7	1	28	2292	0
3.566	1	2	357	7	1	28	2292	1
3.569	1	1	357	10	2	16	967	0
3.569	1	1	357	10	2	16	967	1
3.571	1	1	358	2	2	16	967	0
3.571	1	1	358	2	2	16	967	1
3.574	1	2	358	5	1	28	2292	0
3.574	1	2	358	5	1	28	2292	1
3.584	1	2	359	5	1	28	2292	0
3.584	1	2	359	5	1	28	2292	1
3.585	1	1	359	6	2	22	693	0
3.585	1	2	359	6	1	28	1095	0
3.585	1	1	359	6	2	22	693	1
3.585	1	2	359	6	1	28	1095	1
3.586	1	1	359	7	2	16	967	0
3.586	1	1	359	7	2	16	967	1
3.587	1	1	359	8	2	16	967	0
3.587	1	1	359	8	2	16	967	1
3.589	1	1	359	10	2	16	967	0
3.589	1	1	359	10	2	16	967	1
3.59	1	2	360	1	1	28	2292	0
3.59	1	2	360	1	1	28	2292	1
3.6	1	1	361	1	2	16	967	0
3.6	1	1	361	1	2	16	967	1
3.601	1	2	361	2	1	20	1335	0
3.601	1	2	361	2	1	20	1335	1
3.602	1	1	361	3	2	12	621	0
3.602	1	1	361	3	2	12	621	1
3.603	1	2	361	4	1	20	1335	0
3.603	1	2	361	4	1	20	1335	1
3.604	1	2	361	5	1	20	1335	0
3.604	1	2	361	5	1	20	1335	1
3.616	1	1	362	7	2	12	621	0
3.616	1	1	362	7	2	12	621	1
3.618	1	1	362	9	2	12	621	0
3.618	1	1	362	9	2	12	621	1
3.621	1	2	363	2	1	20	1335	0
3.621	1	2	363	2	1	20	1335	1
3.632	1	1	364	3	2	12	621	0
3.632	1	1	364	3	2	12	621	1
3.633	1	1	364	4	2	12	621	0
3.633	1	1	364	4	2	12	621	1
3.636	1	2	364	7	1	20	1335	0
3.636	1	2	364	7	1	20	1335	1
3.637	1	2	364	8	1	20	1335	0
3.637	1	2	364	8	1	20	1335	1
3.638	1	2	364	9	1	20	1335	0
3.638	1	2	364	9	1	20	1335	1
3.647	1	1	365	8	2	24	1692	0
3.647	1	1	365	8	2	24	1692	1
3.649	1	1	365	10	2	24	1692	0
3.649	1	1	365	10	2	24	1692	1
3.652	1	2	366	3	1	28	2292	0
3.652	1	2	366	3	1	28	2292	1
3.654	1	2	366	5	1	28	2292	0
3.654	1	2	366	5	1	28	2292	1
3.669	1	1	367	10	2	28	1095	0
3.669	1	2	367	10	1	28	1095	0
3.669	1	1	367	10	2	28	1095	1
3.669	1	2	367	10	1	28	1095	1
3.673	1	2	368	4	1	28	2292	0
3.673	1	2	368	4	1	28	2292	1
3.686	1	2	369	7	1	26	1908	0
3.686	1	2	369	7	1	26	1908	1
3.689	1	1	369	10	2	22	1431	0
3.689	1	1	369	10	2	22	1431	1
3.701	1	2	371	2	1	26	1908	0
3.701	1	2	371	2	1	26	1908	1
3.703	1	2	371	4	1	26	1908	0
3.703	1	2	371	4	1	26	1908	1
3.706	1	1	371	7	2	22	1431	0
3.706	1	1	371	7	2	22	1431	1
3.708	1	1	371	9	2	22	1431	0
3.708	1	1	371	9	2	22	1431	1
3.721	1	2	373	2	1	20	645	0
3.721	1	1	373	2	2	22	693	0
3.721	1	2	373	2	1	20	645	1
3.721	1	1	373	2	2	22	693	1
3.724	1	1	373	5	2	14	807	0
3.724	1	1	373	5	2	14	807	1
3.737	1	2	374	8	1	20	645	0
3.737	1	1	374	8	2	24	807	0
3.737	1	2	374	8	1	20	645	1
3.737	1	1	374	8	2	24	807	1
3.738	1	1	374	9	2	14	807	0
3.738	1	1	374	9	2	14	807	1
3.739	1	2	374	10	1	20	1335	0
3.739	1	2	374	10	1	20	1335	1
3.74	1	1	375	1	2	14	807	0
3.74	1	1	375	1	2	14	807	1
3.753	1	1	376	4	2	14	807	0
3.753	1	1	376	4	2	14	807	1
3.755	1	1	376	6	2	14	807	0
3.755	1	1	376	6	2	14	807	1
3.757	1	2	376	8	1	20	1335	0
3.757	1	2	376	8	1	20	1335	1
3.758	1	2	376	9	1	20	1335	0
3.758	1	2	376	9	1	20	1335	1
3.772	1	1	378	3	2	18	549	0
3.772	1	2	378	3	1	28	1095	0
3.772	1	1	378	3	2	18	549	1
3.772	1	2	378	3	1	28	1095	1
3.773	1	2	378	4	1	26	1908	0
3.773	1	2	378	4	1	26	1908	1
3.775	1	2	378	6	1	26	1908	0
3.775	1	2	378	6	1	26	1908	1
3.788	1	2	379	9	1	26	1908	0
3.788	1	2	379	9	1	26	1908	1
3.789	1	2	379	10	1	26	1908	0
3.789	1	2	379	10	1	26	1908	1
3.802	1	1	381	3	2	22	1431	0
3.802	1	1	381	3	2	22	1431	1
3.804	1	2	381	5	1	22	1431	0
3.804	1	2	381	5	1	22	1431	1
3.805	1	2	381	6	1	22	1431	0
3.805	1	2	381	6	1	22	1431	1
3.82	1	1	383	1	2	28	1095	0
3.82	1	2	383	1	1	24	807	0
3.82	1	1	383	1	2	28	1095	1
3.82	1	2	383	1	1	24	807	1
3.821	1	1	383	2	2	22	1431	0
3.821	1	1	383	2	2	22	1431	1
3.822	1	2	383	3	1	22	1431	0
3.822	1	2	383	3	1	22	1431	1
3.835	1	1	384	6	2	22	1431	0
3.835	1	1	384	6	2	22	1431	1
3.836	1	2	384	7	1	22	1431	0
3.836	1	2	384	7	1	22	1431	1
3.837	1	1	384	8	2	22	1431	0
3.837	1	1	384	8	2	22	1431	1
3.839	1	2	384	10	1	22	1431	0
3.839	1	2	384	10	1	22	1431	1
3.857	1	1	386	8	2	22	693	0
3.857	1	2	386	8	1	26	903	0
3.857	1	1	386	8	2	22	693	1
3.857	1	2	386	8	1	26	903	1
3.873	1	1	388	4	2	22	693	0
3.873	1	2	388	4	1	26	903	0
3.873	1	1	388	4	2	22	693	1
3.873	1	2	388	4	1	26	903	1
3.875	1	1	388	6	2	22	693	0
3.875	1	2	388	6	1	26	903	0
3.875	1	1	388	6	2	22	693	1
3.875	1	2	388	6	1	26	903	1
3.882	1	1	389	3	2	22	1431	0
3.882	1	1	389	3	2	22	1431	1
3.888	1	1	389	9	2	22	1431	0
3.888	1	1	389	9	2	22	1431	1
3.891	1	2	390	2	1	24	1692	0
3.891	1	2	390	2	1	24	1692	1
3.897	1	1	390	8	2	22	1431	0
3.897	1	1	390	8	2	22	1431	1
3.9	1	1	391	1	2	22	1431	0
3.9	1	1	391	1	2	22	1431	1
3.906	1	2	391	7	1	24	1692	0
3.906	1	2	391	7	1	24	1692	1
3.908	1	2	391	9	1	24	1692	0
3.908	1	2	391	9	1	24	1692	1
3.91	1	2	392	1	1	24	1692	0
3.91	1	2	392	1	1	24	1692	1
3.913	1	1	392	4	2	22	1431	0
3.913	1	1	392	4	2	22	1431	1
3.914	1	1	392	5	2	22	1431	0
3.914	1	1	392	5	2	22	1431	1
3.916	1	1	392	7	2	22	1431	0
3.916	1	1	392	7	2	22	1431	1
3.923	1	2	393	4	1	28	2292	0
3.923	1	2	393	4	1	28	2292	1
3.925	1	2	393	6	1	28	2292	0
3.925	1	2	393	6	1	28	2292	1
3.928	1	1	393	9	2	26	1908	0
3.928	1	1	393	9	2	26	1908	1
3.93	1	1	394	1	2	26	1908	0
3.93	1	1	394	1	2	26	1908	1
3.931	1	1	394	2	2	26	1908	0
3.931	1	1	394	2	2	26	1908	1
3.932	1	1	394	3	2	26	1908	0
3.932	1	1	394	3	2	26	1908	1
3.939	1	2	394	10	1	28	2292	0
3.939	1	2	394	10	1	28	2292	1
3.941	1	2	395	2	1	28	2292	0
3.941	1	2	395	2	1	28	2292	1
3.943	1	2	395	4	1	28	2292	0
3.943	1	2	395	4	1	28	2292	1
3.944	1	1	395	5	2	26	1908	0
3.944	1	1	395	5	2	26	1908	1
3.945	1	1	395	6	2	26	1908	0
3.945	1	1	395	6	2	26	1908	1
3.946	1	1	395	7	2	26	1908	0
3.946	1	1	395	7	2	26	1908	1
3.947	1	1	395	8	2	26	1908	0
3.947	1	1	395	8	2	26	1908	1
3.954	1	2	396	5	1	28	2292	0
3.954	1	2	396	5	1	28	2292	1
3.955	1	2	396	6	1	28	2292	0
3.955	1	2	396	6	1	28	2292	1
3.956	1	2	396	7	1	28	2292	0
3.956	1	2	396	7	1	28	2292	1
3.958	1	2	396	9	1	28	2292	0
3.958	1	2	396	9	1	28	2292	1
3.96	1	1	397	1	2	26	1908	0
3.96	1	1	397	1	2	26	1908	1
3.961	1	1	397	2	2	26	1908	0
3.961	1	1	397	2	2	26	1908	1
3.962	1	1	397	3	2	12	621	0
3.962	1	1	397	3	2	12	621	1
3.969	1	2	397	10	1	28	1095	0
3.969	1	1	397	10	2	28	1095	0
3.969	1	2	397	10	1	28	1095	1
3.969	1	1	397	10	2	28	1095	1
3.97	1	2	398	1	1	28	2292	0
3.97	1	2	398	1	1	28	2292	1
3.971	1	2	398	2	1	28	2292	0
3.971	1	2	398	2	1	28	2292	1
3.972	1	2	398	3	1	28	2292	0
3.972	1	2	398	3	1	28	2292	1
3.978	1	1	398	9	2	12	621	0
3.978	1	1	398	9	2	12	621	1
3.98	1	1	399	1	2	12	621	0
3.98	1	1	399	1	2	12	621	1
3.985	1	2	399	6	1	28	2292	0
3.985	1	2	399	6	1	28	2292	1
3.987	1	2	399	8	1	28	2292	0
3.987	1	2	399	8	1	28	2292	1
3.994	1	1	400	5	2	12	621	0
3.994	1	1	400	5	2	12	621	1
3.995	1	1	400	6	2	12	621	0
3.995	1	1	400	6	2	12	621	1
4.001	1	2	401	2	1	16	967	0
4.001	1	2	401	2	1	16	967	1
4.003	1	2	401	4	1	16	967	0
4.003	1	2	401	4	1	16	967	1
4.016	1	1	402	7	2	18	1143	0
4.016	1	1	402	7	2	18	1143	1
4.018	1	2	402	9	1	16	967	0
4.018	1	2	402	9	1	16	967	1
4.019	1	2	402	10	1	16	967	0
4.019	1	2	402	10	1	16	967	1
4.032	1	1	404	3	2	18	1143	0
4.032	1	1	404	3	2	18	1143	1
4.034	1	2	404	5	1	16	453	0
4.034	1	1	404	5	2	18	549	0
4.034	1	2	404	5	1	16	453	1
4.034	1	1	404	5	2	18	549	1
4.036	1	2	404	7	1	16	967	0
4.036	1	2	404	7	1	16	967	1
4.049	1	1	405	10	2	12	621	0
4.049	1	1	405	10	2	12	621	1
4.05	1	2	406	1	1	20	645	0
4.05	1	1	406	1	2	12	301	0
4.05	1	2	406	1	1	20	645	1
4.05	1	1	406	1	2	12	301	1
4.051	1	2	406	2	1	20	1335	0
4.051	1	2	406	2	1	20	1335	1
4.065	1	1	407	6	2	12	621	0
4.065	1	1	407	6	2	12	621	1
4.067	1	1	407	8	2	12	621	0
4.067	1	1	407	8	2	12	621	1
4.072	1	2	408	3	1	20	1335	0
4.072	1	2	408	3	1	20	1335	1
4.081	1	1	409	2	2	12	621	0
4.081	1	1	409	2	2	12	621	1
4.082	1	1	409	3	2	8	437	0
4.082	1	1	409	3	2	8	437	1
4.09	1	2	410	1	1	6	325	0
4.09	1	2	410	1	1	6	325	1
4.092	1	2	410	3	1	6	325	0
4.092	1	2	410	3	1	6	325	1
4.098	1	1	410	9	2	8	437	0
4.098	1	1	410	9	2	8	437	1
4.099	1	1	410	10	2	8	437	0
4.099	1	1	410	10	2	8	437	1
4.107	1	2	411	8	1	6	325	0
4.107	1	2	411	8	1	6	325	1
4.109	1	2	411	10	1	6	325	0
4.109	1	2	411	10	1	6	325	1
4.114	1	1	412	5	2	8	437	0
4.114	1	1	412	5	2	8	437	1
4.116	1	1	412	7	2	8	437	0
4.116	1	1	412	7	2	8	437	1
4.117	1	1	412	8	2	8	437	0
4.117	1	1	412	8	2	8	437	1
4.123	1	2	413	4	1	22	1431	0
4.123	1	2	413	4	1	22	1431	1
4.124	1	2	413	5	1	22	1431	0
4.124	1	2	413	5	1	22	1431	1
4.125	1	2	413	6	1	22	1431	0
4.125	1	2	413	6	1	22	1431	1
4.129	1	2	413	10	1	22	1431	0
4.129	1	2	413	10	1	22	1431	1
4.132	1	1	414	3	2	16	967	0
4.132	1	1	414	3	2	16	967	1
4.14	1	1	415	1	2	16	967	0
4.14	1	1	415	1	2	16	967	1
4.146	1	2	415	7	1	22	1431	0
4.146	1	2	415	7	1	22	1431	1
4.148	1	1	415	9	2	16	967	0
4.148	1	1	415	9	2	16	967	1
4.15	1	1	416	1	2	16	967	0
4.15	1	1	416	1	2	16	967	1
4.159	1	1	416	10	2	16	967	0
4.159	1	1	416	10	2	16	967	1
4.164	1	1	417	5	2	22	1431	0
4.164	1	1	417	5	2	22	1431	1
4.165	1	1	417	6	2	22	1431	0
4.165	1	1	417	6	2	22	1431	1
4.166	1	1	417	7	2	22	1431	0
4.166	1	1	417	7	2	22	1431	1
4.169	1	2	417	10	1	6	325	0
4.169	1	2	417	10	1	6	325	1
4.175	1	1	418	6	2	22	1431	0
4.175	1	1	418	6	2	22	1431	1
4.177	1	1	418	8	2	22	1431	0
4.177	1	1	418	8	2	22	1431	1
4.186	1	2	419	7	1	6	325	0
4.186	1	2	419	7	1	6	325	1
4.187	1	2	419	8	1	6	325	0
4.187	1	2	419	8	1	6	325	1
4.19	1	1	420	1	2	22	1431	0
4.19	1	1	420	1	2	22	1431	1
4.191	1	1	420	2	2	22	1431	0
4.191	1	1	420	2	2	22	1431	1
4.206	1	2	421	7	1	8	437	0
4.206	1	2	421	7	1	8	437	1
4.209	1	1	421	10	2	18	1143	0
4.209	1	1	421	10	2	18	1143	1
4.222	1	2	423	3	1	8	437	0
4.222	1	2	423	3	1	8	437	1
4.224	1	2	423	5	1	8	437	0
4.224	1	2	423	5	1	8	437	1
4.225	1	1	423	6	2	18	1143	0
4.225	1	1	423	6	2	18	1143	1
4.226	1	1	423	7	2	18	1143	0
4.226	1	1	423	7	2	18	1143	1
4.238	1	2	424	9	1	8	437	0
4.238	1	2	424	9	1	8	437	1
4.239	1	2	424	10	1	8	437	0
4.239	1	2	424	10	1	8	437	1
4.242	1	1	425	3	2	4	225	0
4.242	1	1	425	3	2	4	225	1
4.244	1	1	425	5	2	4	225	0
4.244	1	1	425	5	2	4	225	1
4.254	1	2	426	5	1	26	1908	0
4.254	1	2	426	5	1	26	1908	1
4.255	1	2	426	6	1	26	1908	0
4.255	1	2	426	6	1	26	1908	1
4.257	1	2	426	8	1	26	1908	0
4.257	1	2	426	8	1	26	1908	1
4.258	1	1	426	9	2	4	225	0
4.258	1	1	426	9	2	4	225	1
4.259	1	1	426	10	2	4	225	0
4.259	1	1	426	10	2	4	225	1
4.271	1	2	428	2	1	26	1908	0
4.271	1	2	428	2	1	26	1908	1
4.272	1	2	428	3	1	26	1908	0
4.272	1	2	428	3	1	26	1908	1
4.275	1	1	428	6	2	4	225	0
4.275	1	1	428	6	2	4	225	1
4.276	1	1	428	7	2	4	225	0
4.276	1	1	428	7	2	4	225	1
4.288	1	2	429	9	1	18	1143	0
4.288	1	2	429	9	1	18	1143	1
4.289	1	2	429	10	1	18	1143	0
4.289	1	2	429	10	1	18	1143	1
4.29	1	1	430	1	2	14	389	0
4.29	1	2	430	1	1	18	549	0
4.29	1	1	430	1	2	14	389	1
4.29	1	2	430	1	1	18	549	1
4.291	1	2	430	2	1	18	1143	0
4.291	1	2	430	2	1	18	1143	1
4.293	1	1	430	4	2	14	807	0
4.293	1	1	430	4	2	14	807	1
4.302	1	1	431	3	2	14	807	0
4.302	1	1	431	3	2	14	807	1
4.305	1	2	431	6	1	18	1143	0
4.305	1	2	431	6	1	18	1143	1
4.307	1	2	431	8	1	18	1143	0
4.307	1	2	431	8	1	18	1143	1
4.311	1	1	432	2	2	14	807	0
4.311	1	1	432	2	2	14	807	1
4.321	1	2	433	2	1	24	807	0
4.321	1	1	433	2	2	24	807	0
4.321	1	2	433	2	1	24	807	1
4.321	1	1	433	2	2	24	807	1
4.322	1	2	433	3	1	24	1692	0
4.322	1	2	433	3	1	24	1692	1
4.323	1	2	433	4	1	24	1692	0
4.323	1	2	433	4	1	24	1692	1
4.327	1	1	433	8	2	22	1431	0
4.327	1	1	433	8	2	22	1431	1
4.329	1	1	433	10	2	22	1431	0
4.329	1	1	433	10	2	22	1431	1
4.337	1	2	434	8	1	24	1692	0
4.337	1	2	434	8	1	24	1692	1
4.338	1	1	434	9	2	22	1431	0
4.338	1	1	434	9	2	22	1431	1
4.339	1	1	434	10	2	22	1431	0
4.339	1	1	434	10	2	22	1431	1
4.345	1	1	435	6	2	22	1431	0
4.345	1	1	435	6	2	22	1431	1
4.354	1	1	436	5	2	22	1431	0
4.354	1	1	436	5	2	22	1431	1
4.356	1	2	436	7	1	24	1692	0
4.356	1	2	436	7	1	24	1692	1
4.362	1	1	437	3	2	14	807	0
4.362	1	1	437	3	2	14	807	1
4.37	1	1	438	1	2	14	807	0
4.37	1	1	438	1	2	14	807	1
4.371	1	1	438	2	2	14	807	0
4.371	1	1	438	2	2	14	807	1
4.372	1	2	438	3	1	20	645	0
4.372	1	1	438	3	2	26	903	0
4.372	1	2	438	3	1	20	645	1
4.372	1	1	438	3	2	26	903	1
4.373	1	2	438	4	1	20	1335	0
4.373	1	2	438	4	1	20	1335	1
4.378	1	1	438	9	2	14	807	0
4.378	1	1	438	9	2	14	807	1
4.379	1	1	438	10	2	14	807	0
4.379	1	1	438	10	2	14	807	1
4.38	1	1	439	1	2	14	807	0
4.38	1	1	439	1	2	14	807	1
4.381	1	1	439	2	2	14	807	0
4.381	1	1	439	2	2	14	807	1
4.387	1	1	439	8	2	14	807	0
4.387	1	1	439	8	2	14	807	1
4.389	1	2	439	10	1	20	1335	0
4.389	1	2	439	10	1	20	1335	1
4.39	1	1	440	1	2	14	807	0
4.39	1	1	440	1	2	14	807	1
4.392	1	2	440	3	1	20	1335	0
4.392	1	2	440	3	1	20	1335	1
4.395	1	1	440	6	2	14	807	0
4.395	1	1	440	6	2	14	807	1
4.397	1	1	440	8	2	14	807	0
4.397	1	1	440	8	2	14	807	1
4.398	1	1	440	9	2	14	807	0
4.398	1	1	440	9	2	14	807	1
4.403	1	1	441	4	2	22	1431	0
4.403	1	1	441	4	2	22	1431	1
4.406	1	2	441	7	1	14	389	0
4.406	1	1	441	7	2	22	693	0
4.406	1	2	441	7	1	14	389	1
4.406	1	1	441	7	2	22	693	1
4.407	1	1	441	8	2	22	1431	0
4.407	1	1	441	8	2	22	1431	1
4.408	1	2	441	9	1	14	807	0
4.408	1	2	441	9	1	14	807	1
4.411	1	1	442	2	2	22	1431	0
4.411	1	1	442	2	2	22	1431	1
4.413	1	1	442	4	2	22	1431	0
4.413	1	1	442	4	2	22	1431	1
4.42	1	1	443	1	2	22	1431	0
4.42	1	1	443	1	2	22	1431	1
4.422	1	2	443	3	1	14	807	0
4.422	1	2	443	3	1	14	807	1
4.423	1	2	443	4	1	14	807	0
4.423	1	2	443	4	1	14	807	1
4.424	1	1	443	5	2	22	1431	0
4.424	1	1	443	5	2	22	1431	1
4.43	1	1	444	1	2	22	1431	0
4.43	1	1	444	1	2	22	1431	1
4.439	1	2	444	10	1	14	389	0
4.439	1	1	444	10	2	22	693	0
4.439	1	2	444	10	1	14	389	1
4.439	1	1	444	10	2	22	693	1
4.441	1	2	445	2	1	28	2292	0
4.441	1	2	445	2	1	28	2292	1
4.442	1	1	445	3	2	4	225	0
4.442	1	1	445	3	2	4	225	1
4.455	1	1	446	6	2	4	225	0
4.455	1	1	446	6	2	4	225	1
4.456	1	2	446	7	1	28	2292	0
4.456	1	2	446	7	1	28	2292	1
4.457	1	1	446	8	2	4	225	0
4.457	1	1	446	8	2	4	225	1
4.458	1	2	446	9	1	28	2292	0
4.458	1	2	446	9	1	28	2292	1
4.471	1	1	448	2	2	4	225	0
4.471	1	1	448	2	2	4	225	1
4.473	1	2	448	4	1	28	2292	0
4.473	1	2	448	4	1	28	2292	1
4.474	1	2	448	5	1	28	2292	0
4.474	1	2	448	5	1	28	2292	1
4.48	1	2	449	1	1	28	2292	0
4.48	1	1	449	1	2	4	225	1
4.481	1	1	449	2	2	4	225	0
4.487	1	1	449	8	2	8	437	0
4.487	1	1	449	8	2	8	437	1
4.496	1	2	450	7	1	26	903	0
4.496	1	1	450	7	2	22	693	0
4.496	1	2	450	7	1	26	903	1
4.496	1	1	450	7	2	22	693	1
4.497	1	2	450	8	1	26	903	0
4.497	1	1	450	8	2	22	693	0
4.497	1	2	450	8	1	26	903	1
4.497	1	1	450	8	2	22	693	1
4.498	1	2	450	9	1	14	807	0
4.498	1	2	450	9	1	14	807	1
4.511	1	2	452	2	1	14	807	0
4.511	1	2	452	2	1	14	807	1
4.512	1	1	452	3	2	8	209	0
4.512	1	2	452	3	1	14	389	0
4.512	1	1	452	3	2	8	209	1
4.512	1	2	452	3	1	14	389	1
4.513	1	2	452	4	1	14	807	0
4.513	1	2	452	4	1	14	807	1
4.514	1	1	452	5	2	8	437	0
4.514	1	1	452	5	2	8	437	1
4.515	1	1	452	6	2	8	437	0
4.515	1	1	452	6	2	8	437	1
4.528	1	2	453	9	1	26	903	0
4.528	1	1	453	9	2	22	693	0
4.528	1	2	453	9	1	26	903	1
4.528	1	1	453	9	2	22	693	1
4.529	1	2	453	10	1	26	903	0
4.529	1	1	453	10	2	22	693	0
4.529	1	2	453	10	1	26	903	1
4.529	1	1	453	10	2	22	693	1
4.531	1	1	454	2	2	22	1431	0
4.531	1	1	454	2	2	22	1431	1
4.543	1	1	455	4	2	22	1431	0
4.543	1	1	455	4	2	22	1431	1
4.544	1	1	455	5	2	22	1431	0
4.544	1	1	455	5	2	22	1431	1
4.545	1	1	455	6	2	22	1431	0
4.545	1	1	455	6	2	22	1431	1
4.546	1	2	455	7	1	18	1143	0
4.546	1	2	455	7	1	18	1143	1
4.547	1	2	455	8	1	18	1143	0
4.547	1	2	455	8	1	18	1143	1
4.561	1	2	457	2	1	18	1143	0
4.561	1	2	457	2	1	18	1143	1
4.563	1	1	457	4	2	24	807	0
4.563	1	2	457	4	1	26	903	0
4.563	1	1	457	4	2	24	807	1
4.563	1	2	457	4	1	26	903	1
4.579	1	2	458	10	1	18	1143	0
4.579	1	2	458	10	1	18	1143	1
4.58	1	2	459	1	1	18	1143	0
4.58	1	2	459	1	1	18	1143	1
4.582	1	1	459	3	2	24	1692	0
4.582	1	1	459	3	2	24	1692	1
4.594	1	2	460	5	1	18	1143	0
4.594	1	2	460	5	1	18	1143	1
4.596	1	2	460	7	1	18	1143	0
