% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3623	1	1	1	0	26	1908	0	1	0
3623	2	1	1	0	26	1908	0	1	1
3624	1	1	1	0	26	1908	0	1	0
3624	2	1	1	0	26	1908	0	1	1
3629	1	2	2	0	28	2292	0	1	0
3629	2	2	2	0	28	2292	0	1	1
3630	1	2	2	0	28	2292	0	1	0
3630	2	2	2	0	28	2292	0	1	1
3639	1	1	1	0	26	1908	0	1	0
3639	2	1	1	0	26	1908	0	1	1
3640	1	1	1	0	26	1908	0	1	0
3640	2	1	1	0	26	1908	0	1	1
3646	1	2	2	0	28	2292	0	1	0
3646	2	2	2	0	28	2292	0	1	1
3647	1	2	2	0	28	2292	0	1	0
3647	2	2	2	0	28	2292	0	1	1
3654	1	1	1	0	24	1692	0	1	0
3654	2	1	1	0	24	1692	0	1	1
3655	1	1	1	0	24	1692	0	1	0
3655	2	1	1	0	24	1692	0	1	1
3665	1	2	2	0	20	1335	0	1	0
3665	2	2	2	0	20	1335	0	1	1
3670	1	1	1	0	24	1692	0	1	0
3670	2	1	1	0	24	1692	0	1	1
3671	1	1	1	0	24	1692	0	1	0
3671	2	1	1	0	24	1692	0	1	1
3680	1	2	2	0	20	1335	0	1	0
3680	2	2	2	0	20	1335	0	1	1
3681	1	2	2	0	20	1335	0	1	0
3681	2	2	2	0	20	1335	0	1	1
3686	1	1	1	0	24	1692	0	1	0
3686	2	1	1	0	24	1692	0	1	1
3687	1	1	1	0	14	807	0	1	0
3687	2	1	1	0	14	807	0	1	1
3697	1	2	2	0	12	621	0	1	0
3697	2	2	2	0	12	621	0	1	1
3702	1	1	1	0	14	807	0	1	0
3702	2	1	1	0	14	807	0	1	1
3703	1	1	1	0	14	807	0	1	0
3703	2	1	1	0	14	807	0	1	1
3713	1	2	2	0	12	621	0	1	0
3713	2	2	2	0	12	621	0	1	1
3714	1	2	2	0	12	621	0	1	0
3714	2	2	2	0	12	621	0	1	1
3722	1	1	1	0	14	807	0	1	0
3722	2	1	1	0	14	807	0	1	1
3730	1	2	2	0	22	1431	0	1	0
3730	2	2	2	0	22	1431	0	1	1
3731	1	2	2	0	22	1431	0	1	0
3731	2	2	2	0	22	1431	0	1	1
3738	1	1	1	0	20	1335	0	1	0
3738	2	1	1	0	20	1335	0	1	1
3739	1	1	1	0	20	1335	0	1	0
3739	2	1	1	0	20	1335	0	1	1
3745	1	2	2	0	22	1431	0	1	0
3745	2	2	2	0	22	1431	0	1	1
3746	1	2	2	0	22	1431	0	1	0
3746	2	2	2	0	22	1431	0	1	1
3748	1	2	2	0	22	1431	0	1	0
3748	2	2	2	0	22	1431	0	1	1
3759	1	1	1	0	20	1335	0	1	0
3759	2	1	1	0	20	1335	0	1	1
3761	1	2	2	0	22	1431	0	1	0
3761	2	2	2	0	22	1431	0	1	1
3763	1	2	2	0	22	1431	0	1	0
3763	2	2	2	0	22	1431	0	1	1
3774	1	1	1	0	26	1908	0	1	0
3774	2	1	1	0	26	1908	0	1	1
3776	1	1	1	0	26	1908	0	1	0
3776	2	1	1	0	26	1908	0	1	1
3777	1	1	1	0	26	1908	0	1	0
3777	2	1	1	0	26	1908	0	1	1
3779	1	2	2	0	28	2292	0	1	0
3779	2	2	2	0	28	2292	0	1	1
3780	1	2	2	0	28	2292	0	1	0
3780	2	2	2	0	28	2292	0	1	1
3781	1	2	2	0	28	2292	0	1	0
3781	2	2	2	0	28	2292	0	1	1
3791	1	1	1	0	26	1908	0	1	0
3791	2	1	1	0	26	1908	0	1	1
3792	1	1	1	0	26	1908	0	1	0
3792	2	1	1	0	26	1908	0	1	1
3802	1	2	2	0	28	2292	0	1	0
3802	2	2	2	0	28	2292	0	1	1
3807	1	1	1	0	26	1908	0	1	0
3807	2	1	1	0	26	1908	0	1	1
3808	1	1	1	0	26	1908	0	1	0
3808	2	1	1	0	26	1908	0	1	1
3809	1	1	1	0	26	1908	0	1	0
3809	2	1	1	0	26	1908	0	1	1
3810	1	1	1	0	26	1908	0	1	0
3810	2	1	1	0	26	1908	0	1	1
3818	1	2	2	0	18	1143	0	1	0
3818	2	2	2	0	18	1143	0	1	1
3819	1	2	2	0	18	1143	0	1	0
3819	2	2	2	0	18	1143	0	1	1
3824	1	1	1	0	26	1908	0	1	0
3824	2	1	1	0	26	1908	0	1	1
3825	1	1	1	0	26	1908	0	1	0
3825	2	1	1	0	26	1908	0	1	1
3833	1	2	2	0	18	1143	0	1	0
3833	2	2	2	0	18	1143	0	1	1
3834	1	2	2	0	18	1143	0	1	0
3834	2	2	2	0	18	1143	0	1	1
3840	1	1	1	0	26	1908	0	1	0
3840	2	1	1	0	26	1908	0	1	1
3841	1	1	1	0	26	1908	0	1	0
3841	2	1	1	0	26	1908	0	1	1
3842	1	1	1	0	26	1908	0	1	0
3842	2	1	1	0	26	1908	0	1	1
3851	1	2	2	0	24	1692	0	1	0
3851	2	2	2	0	24	1692	0	1	1
3856	1	1	1	0	12	621	0	1	0
3856	2	1	1	0	12	621	0	1	1
3857	1	1	1	0	12	621	0	1	0
3857	2	1	1	0	12	621	0	1	1
3866	1	2	2	0	24	1692	0	1	0
3866	2	2	2	0	24	1692	0	1	1
3867	1	2	2	0	24	1692	0	1	0
3867	2	2	2	0	24	1692	0	1	1
3868	1	2	2	0	24	1692	0	1	0
3868	2	2	2	0	24	1692	0	1	1
3872	1	1	1	0	12	621	0	1	0
3872	2	1	1	0	12	621	0	1	1
3874	1	1	1	0	12	621	0	1	0
3874	2	1	1	0	12	621	0	1	1
3882	1	2	2	0	24	1692	0	1	0
3882	2	2	2	0	24	1692	0	1	1
3883	1	2	2	0	24	1692	0	1	0
3883	2	2	2	0	24	1692	0	1	1
3892	1	1	1	0	18	1143	0	1	0
3892	2	1	1	0	18	1143	0	1	1
3899	1	2	2	0	20	1335	0	1	0
3899	2	2	2	0	20	1335	0	1	1
3900	1	2	2	0	20	1335	0	1	0
3900	2	2	2	0	20	1335	0	1	1
3901	1	2	2	0	20	1335	0	1	0
3901	2	2	2	0	20	1335	0	1	1
3909	1	1	1	0	18	1143	0	1	0
3909	2	1	1	0	18	1143	0	1	1
3910	1	1	1	0	18	1143	0	1	0
3910	2	1	1	0	18	1143	0	1	1
3915	1	2	2	0	20	1335	0	1	0
3915	2	2	2	0	20	1335	0	1	1
3916	1	2	2	0	20	1335	0	1	0
3916	2	2	2	0	20	1335	0	1	1
3917	1	2	2	0	20	1335	0	1	0
3917	2	2	2	0	20	1335	0	1	1
3918	1	2	2	0	20	1335	0	1	0
3918	2	2	2	0	20	1335	0	1	1
3919	1	2	2	0	20	1335	0	1	0
3919	2	2	2	0	20	1335	0	1	1
3926	1	1	1	0	18	1143	0	1	0
3926	2	1	1	0	18	1143	0	1	1
3927	1	1	1	0	28	2292	0	1	0
3927	2	1	1	0	28	2292	0	1	1
3932	1	2	2	0	4	225	0	1	0
3932	2	2	2	0	4	225	0	1	1
3933	1	2	2	0	4	225	0	1	0
3933	2	2	2	0	4	225	0	1	1
3947	1	1	1	0	28	2292	0	1	0
3947	2	1	1	0	28	2292	0	1	1
3948	1	2	2	0	4	225	0	1	0
3948	2	2	2	0	4	225	0	1	1
3949	1	2	2	0	4	225	0	1	0
3949	2	2	2	0	4	225	0	1	1
3964	1	2	2	0	4	225	0	1	0
3964	2	2	2	0	4	225	0	1	1
3965	1	2	2	0	4	225	0	1	0
3965	2	2	2	0	4	225	0	1	1
3966	1	1	1	0	28	2292	0	1	0
3966	2	1	1	0	28	2292	0	1	1
3983	1	1	1	0	18	1143	0	1	0
3983	2	1	1	0	18	1143	0	1	1
3984	1	1	1	0	18	549	0	1	0
3984	1	2	2	0	18	549	0	1	0
3984	2	1	1	0	18	549	0	1	1
3984	2	2	2	0	18	549	0	1	1
3999	1	1	1	0	18	1143	0	1	0
3999	2	1	1	0	18	1143	0	1	1
4000	1	1	1	0	18	1143	0	1	0
4000	2	1	1	0	18	1143	0	1	1
4002	1	2	2	0	18	1143	0	1	0
4002	2	2	2	0	18	1143	0	1	1
4003	1	2	2	0	18	1143	0	1	0
4003	2	2	2	0	18	1143	0	1	1
4019	1	2	2	0	28	1095	0	1	0
4019	2	2	2	0	28	1095	0	1	1
4022	1	2	2	0	28	1095	0	1	0
4022	2	2	2	0	28	1095	0	1	1
4034	1	2	2	0	28	1095	0	1	0
4034	2	2	2	0	28	1095	0	1	1
4036	1	2	2	0	28	1095	0	1	0
4036	2	2	2	0	28	1095	0	1	1
4047	1	1	1	0	6	325	0	1	0
4047	2	1	1	0	6	325	0	1	1
4050	1	2	2	0	14	807	0	1	0
4050	2	2	2	0	14	807	0	1	1
4051	1	2	2	0	14	807	0	1	0
4051	2	2	2	0	14	807	0	1	1
4065	1	1	1	0	6	325	0	1	0
4065	2	1	1	0	6	325	0	1	1
4071	1	2	2	0	14	807	0	1	0
4071	2	2	2	0	14	807	0	1	1
4081	1	1	1	0	6	325	0	1	0
4081	2	1	1	0	6	325	0	1	1
4082	1	1	1	0	6	325	0	1	0
4082	2	1	1	0	6	325	0	1	1
4083	1	1	1	0	6	325	0	1	0
4083	2	1	1	0	6	325	0	1	1
4094	1	2	2	0	28	2292	0	1	0
4094	2	2	2	0	28	2292	0	1	1
4100	1	1	1	0	4	225	0	1	0
4100	2	1	1	0	4	225	0	1	1
4101	1	1	1	0	4	225	0	1	0
4101	2	1	1	0	4	225	0	1	1
4115	1	2	2	0	28	2292	0	1	0
4115	2	2	2	0	28	2292	0	1	1
4119	1	1	1	0	4	225	0	1	0
4119	2	1	1	0	4	225	0	1	1
4120	1	1	1	0	4	225	0	1	0
4120	2	1	1	0	4	225	0	1	1
4134	1	2	2	0	18	1143	0	1	0
4134	2	2	2	0	18	1143	0	1	1
4135	1	2	2	0	18	1143	0	1	0
4135	2	2	2	0	18	1143	0	1	1
4137	1	1	1	0	18	1143	0	1	0
4137	2	1	1	0	18	1143	0	1	1
4138	1	1	1	0	18	1143	0	1	0
4138	2	1	1	0	18	1143	0	1	1
4149	1	2	2	0	18	1143	0	1	0
4149	2	2	2	0	18	1143	0	1	1
4150	1	2	2	0	18	1143	0	1	0
4150	2	2	2	0	18	1143	0	1	1
4152	1	1	1	0	18	1143	0	1	0
4152	2	1	1	0	18	1143	0	1	1
4153	1	1	1	0	18	1143	0	1	0
4153	2	1	1	0	18	1143	0	1	1
4165	1	2	2	0	18	1143	0	1	0
4165	2	2	2	0	18	1143	0	1	1
4166	1	2	2	0	18	1143	0	1	0
4166	2	2	2	0	18	1143	0	1	1
4168	1	1	1	0	22	1431	0	1	0
4168	2	1	1	0	22	1431	0	1	1
4169	1	1	1	0	22	1431	0	1	0
4169	2	1	1	0	22	1431	0	1	1
4181	1	2	2	0	24	1692	0	1	0
4181	2	2	2	0	24	1692	0	1	1
4182	1	2	2	0	24	1692	0	1	0
4182	2	2	2	0	24	1692	0	1	1
4184	1	1	1	0	22	1431	0	1	0
4184	2	1	1	0	22	1431	0	1	1
4200	1	1	1	0	22	1431	0	1	0
4200	2	1	1	0	22	1431	0	1	1
4201	1	1	1	0	22	1431	0	1	0
4201	2	1	1	0	22	1431	0	1	1
4202	1	2	2	0	24	1692	0	1	0
4202	2	2	2	0	24	1692	0	1	1
4216	1	1	1	0	4	225	0	1	0
4216	2	1	1	0	4	225	0	1	1
4217	1	1	1	0	4	225	0	1	0
4217	2	1	1	0	4	225	0	1	1
4222	1	2	2	0	24	1692	0	1	0
4222	2	2	2	0	24	1692	0	1	1
4223	1	2	2	0	24	1692	0	1	0
4223	2	2	2	0	24	1692	0	1	1
4233	1	1	1	0	4	225	0	1	0
4233	2	1	1	0	4	225	0	1	1
4234	1	1	1	0	4	225	0	1	0
4234	2	1	1	0	4	225	0	1	1
4240	1	2	2	0	24	1692	0	1	0
4240	2	2	2	0	24	1692	0	1	1
4242	1	2	2	0	24	1692	0	1	0
4242	2	2	2	0	24	1692	0	1	1
4252	1	1	1	0	18	1143	0	1	0
4252	2	1	1	0	18	1143	0	1	1
4253	1	1	1	0	18	1143	0	1	0
4253	2	1	1	0	18	1143	0	1	1
4261	1	2	2	0	16	967	0	1	0
4261	2	2	2	0	16	967	0	1	1
4273	1	1	1	0	18	1143	0	1	0
4273	2	1	1	0	18	1143	0	1	1
4277	1	2	2	0	16	967	0	1	0
4277	2	2	2	0	16	967	0	1	1
4289	1	1	1	0	22	1431	0	1	0
4289	2	1	1	0	22	1431	0	1	1
4290	1	1	1	0	22	1431	0	1	0
4290	2	1	1	0	22	1431	0	1	1
4291	1	1	1	0	22	1431	0	1	0
4291	2	1	1	0	22	1431	0	1	1
4296	1	2	2	0	8	437	0	1	0
4296	2	2	2	0	8	437	0	1	1
4305	1	1	1	0	22	1431	0	1	0
4305	2	1	1	0	22	1431	0	1	1
4306	1	1	1	0	22	1431	0	1	0
4306	2	1	1	0	22	1431	0	1	1
4313	1	2	2	0	8	437	0	1	0
4313	2	2	2	0	8	437	0	1	1
4321	1	1	1	0	22	1431	0	1	0
4321	2	1	1	0	22	1431	0	1	1
4322	1	1	1	0	22	1431	0	1	0
4322	2	1	1	0	22	1431	0	1	1
4332	1	2	2	0	20	1335	0	1	0
4332	2	2	2	0	20	1335	0	1	1
4337	1	1	1	0	14	807	0	1	0
4337	2	1	1	0	14	807	0	1	1
4338	1	1	1	0	14	807	0	1	0
4338	2	1	1	0	14	807	0	1	1
4347	1	2	2	0	20	1335	0	1	0
4347	2	2	2	0	20	1335	0	1	1
4348	1	2	2	0	20	1335	0	1	0
4348	2	2	2	0	20	1335	0	1	1
4349	1	2	2	0	20	1335	0	1	0
4349	2	2	2	0	20	1335	0	1	1
4352	1	1	1	0	14	807	0	1	0
4352	2	1	1	0	14	807	0	1	1
4353	1	1	1	0	14	807	0	1	0
4353	2	1	1	0	14	807	0	1	1
4354	1	1	1	0	14	807	0	1	0
4354	2	1	1	0	14	807	0	1	1
4366	1	2	2	0	20	1335	0	1	0
4366	2	2	2	0	20	1335	0	1	1
4371	1	1	1	0	22	1431	0	1	0
4371	2	1	1	0	22	1431	0	1	1
4372	1	1	1	0	22	1431	0	1	0
4372	2	1	1	0	22	1431	0	1	1
4385	1	2	2	0	22	1431	0	1	0
4385	2	2	2	0	22	1431	0	1	1
4388	1	1	1	0	22	1431	0	1	0
4388	2	1	1	0	22	1431	0	1	1
4389	1	1	1	0	22	1431	0	1	0
4389	2	1	1	0	22	1431	0	1	1
4390	1	1	1	0	22	1431	0	1	0
4390	2	1	1	0	22	1431	0	1	1
4401	1	2	2	0	22	1431	0	1	0
4401	2	2	2	0	22	1431	0	1	1
4402	1	2	2	0	22	1431	0	1	0
4402	2	2	2	0	22	1431	0	1	1
4406	1	1	1	0	22	1431	0	1	0
4406	2	1	1	0	22	1431	0	1	1
4407	1	1	1	0	18	1143	0	1	0
4407	2	1	1	0	18	1143	0	1	1
4417	1	2	2	0	28	2292	0	1	0
4417	2	2	2	0	28	2292	0	1	1
4422	1	1	1	0	18	1143	0	1	0
4422	2	1	1	0	18	1143	0	1	1
4424	1	1	1	0	28	1095	0	1	0
4424	1	2	2	0	28	1095	0	1	0
4424	2	1	1	0	28	1095	0	1	1
4424	2	2	2	0	28	1095	0	1	1
4439	1	1	1	0	28	1095	0	1	0
4439	1	2	2	0	28	1095	0	1	0
4439	2	1	1	0	28	1095	0	1	1
4439	2	2	2	0	28	1095	0	1	1
4440	1	1	1	0	18	1143	0	1	0
4440	2	1	1	0	18	1143	0	1	1
4454	1	1	1	0	24	1692	0	1	0
4454	2	1	1	0	24	1692	0	1	1
4456	1	1	1	0	24	1692	0	1	0
4456	2	1	1	0	24	1692	0	1	1
4459	1	2	2	0	14	807	0	1	0
4459	2	2	2	0	14	807	0	1	1
4469	1	1	1	0	24	1692	0	1	0
4469	2	1	1	0	24	1692	0	1	1
4470	1	1	1	0	24	1692	0	1	0
4470	2	1	1	0	24	1692	0	1	1
4472	1	1	1	0	24	1692	0	1	0
4472	2	1	1	0	24	1692	0	1	1
4475	1	2	2	0	14	807	0	1	0
4475	2	2	2	0	14	807	0	1	1
4476	1	2	2	0	14	807	0	1	0
4476	2	2	2	0	14	807	0	1	1
4485	1	1	1	0	24	1692	0	1	0
4485	2	1	1	0	24	1692	0	1	1
4486	1	1	1	0	24	1692	0	1	0
4486	2	1	1	0	24	1692	0	1	1
4490	1	2	2	0	20	1335	0	1	0
4490	2	2	2	0	20	1335	0	1	1
4491	1	2	2	0	20	1335	0	1	0
4491	2	2	2	0	20	1335	0	1	1
4492	1	2	2	0	20	1335	0	1	0
4492	2	2	2	0	20	1335	0	1	1
4493	1	2	2	0	20	1335	0	1	0
4493	2	2	2	0	20	1335	0	1	1
4501	1	1	1	0	26	1908	0	1	0
4501	2	1	1	0	26	1908	0	1	1
4502	1	1	1	0	26	1908	0	1	0
4502	2	1	1	0	26	1908	0	1	1
4503	1	1	1	0	26	1908	0	1	0
4503	2	1	1	0	26	1908	0	1	1
4506	1	2	2	0	20	1335	0	1	0
4506	2	2	2	0	20	1335	0	1	1
4507	1	2	2	0	20	1335	0	1	0
4507	2	2	2	0	20	1335	0	1	1
4508	1	2	2	0	20	1335	0	1	0
4508	2	2	2	0	20	1335	0	1	1
4522	1	1	1	0	26	1908	0	1	0
4522	2	1	1	0	26	1908	0	1	1
4523	1	2	2	0	20	1335	0	1	0
4523	2	2	2	0	20	1335	0	1	1
4524	1	1	1	0	26	903	0	1	0
4524	1	2	2	0	20	645	0	1	0
4524	2	1	1	0	26	903	0	1	1
4524	2	2	2	0	20	645	0	1	1
4525	1	2	2	0	20	1335	0	1	0
4525	2	2	2	0	20	1335	0	1	1
4538	1	1	1	0	26	1908	0	1	0
4538	2	1	1	0	26	1908	0	1	1
4539	1	1	1	0	26	903	0	1	0
4539	1	2	2	0	28	1095	0	1	0
4539	2	1	1	0	26	903	0	1	1
4539	2	2	2	0	28	1095	0	1	1
4540	1	2	2	0	28	2292	0	1	0
4540	2	2	2	0	28	2292	0	1	1
4541	1	2	2	0	28	2292	0	1	0
4541	2	2	2	0	28	2292	0	1	1
4554	1	1	1	0	26	1908	0	1	0
4554	2	1	1	0	26	1908	0	1	1
4555	1	1	1	0	26	1908	0	1	0
4555	2	1	1	0	26	1908	0	1	1
4561	1	2	2	0	28	2292	0	1	0
4561	2	2	2	0	28	2292	0	1	1
4569	1	1	1	0	20	1335	0	1	0
4569	2	1	1	0	20	1335	0	1	1
4570	1	1	1	0	20	1335	0	1	0
4570	2	1	1	0	20	1335	0	1	1
4576	1	2	2	0	26	1908	0	1	0
4576	2	2	2	0	26	1908	0	1	1
4578	1	2	2	0	26	1908	0	1	0
4578	2	2	2	0	26	1908	0	1	1
4585	1	1	1	0	20	1335	0	1	0
4585	2	1	1	0	20	1335	0	1	1
4592	1	2	2	0	26	1908	0	1	0
4592	2	2	2	0	26	1908	0	1	1
4593	1	2	2	0	26	1908	0	1	0
4593	2	2	2	0	26	1908	0	1	1
4601	1	1	1	0	20	1335	0	1	0
4601	2	1	1	0	20	1335	0	1	1
4602	1	1	1	0	20	1335	0	1	0
4602	2	1	1	0	20	1335	0	1	1
4609	1	2	2	0	12	621	0	1	0
4609	2	2	2	0	12	621	0	1	1
4610	1	2	2	0	12	621	0	1	0
4610	2	2	2	0	12	621	0	1	1
4617	1	1	1	0	10	549	0	1	0
4617	2	1	1	0	10	549	0	1	1
4618	1	1	1	0	10	549	0	1	0
4618	2	1	1	0	10	549	0	1	1
4628	1	2	2	0	12	621	0	1	0
4628	2	2	2	0	12	621	0	1	1
4632	1	1	1	0	10	549	0	1	0
4632	2	1	1	0	10	549	0	1	1
4633	1	1	1	0	10	549	0	1	0
4633	2	1	1	0	10	549	0	1	1
4644	1	2	2	0	12	621	0	1	0
4644	2	2	2	0	12	621	0	1	1
4645	1	2	2	0	12	621	0	1	0
4645	2	2	2	0	12	621	0	1	1
4647	1	1	1	0	22	1431	0	1	0
4647	2	1	1	0	22	1431	0	1	1
4648	1	1	1	0	22	1431	0	1	0
4648	2	1	1	0	22	1431	0	1	1
4650	1	1	1	0	22	1431	0	1	0
4650	2	1	1	0	22	1431	0	1	1
4659	1	2	2	0	18	1143	0	1	0
4659	2	2	2	0	18	1143	0	1	1
4660	1	2	2	0	18	1143	0	1	0
4660	2	2	2	0	18	1143	0	1	1
4663	1	1	1	0	22	1431	0	1	0
4663	2	1	1	0	22	1431	0	1	1
4665	1	1	1	0	22	1431	0	1	0
4665	2	1	1	0	22	1431	0	1	1
4678	1	2	2	0	18	1143	0	1	0
4678	2	2	2	0	18	1143	0	1	1
4679	1	1	1	0	22	1431	0	1	0
4679	2	1	1	0	22	1431	0	1	1
4680	1	1	1	0	22	1431	0	1	0
4680	2	1	1	0	22	1431	0	1	1
4681	1	1	1	0	22	1431	0	1	0
4681	2	1	1	0	22	1431	0	1	1
4682	1	1	1	0	22	1431	0	1	0
4682	2	1	1	0	22	1431	0	1	1
4693	1	2	2	0	18	1143	0	1	0
4693	2	2	2	0	18	1143	0	1	1
4695	1	1	1	0	18	549	0	1	0
4695	1	2	2	0	28	1095	0	1	0
4695	2	1	1	0	18	549	0	1	1
4695	2	2	2	0	28	1095	0	1	1
4696	1	1	1	0	18	549	0	1	0
4696	1	2	2	0	28	1095	0	1	0
4696	2	1	1	0	18	549	0	1	1
4696	2	2	2	0	28	1095	0	1	1
4697	1	1	1	0	10	549	0	1	0
4697	2	1	1	0	10	549	0	1	1
4711	1	1	1	0	10	261	0	1	0
4711	1	2	2	0	18	549	0	1	0
4711	2	1	1	0	10	261	0	1	1
4711	2	2	2	0	18	549	0	1	1
4712	1	2	2	0	18	1143	0	1	0
4712	2	2	2	0	18	1143	0	1	1
4713	1	1	1	0	18	549	0	1	0
4713	1	2	2	0	28	1095	0	1	0
4713	2	1	1	0	18	549	0	1	1
4713	2	2	2	0	28	1095	0	1	1
4714	1	2	2	0	18	1143	0	1	0
4714	2	2	2	0	18	1143	0	1	1
4727	1	1	1	0	22	1431	0	1	0
4727	2	1	1	0	22	1431	0	1	1
4728	1	1	1	0	22	1431	0	1	0
4728	2	1	1	0	22	1431	0	1	1
4732	1	2	2	0	20	1335	0	1	0
4732	2	2	2	0	20	1335	0	1	1
4733	1	2	2	0	20	1335	0	1	0
4733	2	2	2	0	20	1335	0	1	1
4743	1	1	1	0	22	1431	0	1	0
4743	2	1	1	0	22	1431	0	1	1
4744	1	1	1	0	22	1431	0	1	0
4744	2	1	1	0	22	1431	0	1	1
4748	1	2	2	0	20	1335	0	1	0
4748	2	2	2	0	20	1335	0	1	1
4749	1	2	2	0	20	1335	0	1	0
4749	2	2	2	0	20	1335	0	1	1
4759	1	1	1	0	22	1431	0	1	0
4759	2	1	1	0	22	1431	0	1	1
4760	1	1	1	0	22	1431	0	1	0
4760	2	1	1	0	22	1431	0	1	1
4764	1	2	2	0	20	1335	0	1	0
4764	2	2	2	0	20	1335	0	1	1
4765	1	2	2	0	20	1335	0	1	0
4765	2	2	2	0	20	1335	0	1	1
4767	1	1	1	0	26	1908	0	1	0
4767	2	1	1	0	26	1908	0	1	1
4775	1	1	1	0	26	1908	0	1	0
4775	2	1	1	0	26	1908	0	1	1
4776	1	1	1	0	26	1908	0	1	0
4776	2	1	1	0	26	1908	0	1	1
4778	1	1	1	0	26	1908	0	1	0
4778	2	1	1	0	26	1908	0	1	1
4791	1	1	1	0	26	903	0	1	0
4791	1	2	2	0	18	549	0	1	0
4791	2	1	1	0	26	903	0	1	1
4791	2	2	2	0	18	549	0	1	1
4793	1	1	1	0	26	1908	0	1	0
4793	2	1	1	0	26	1908	0	1	1
4808	1	2	2	0	20	1335	0	1	0
4808	2	2	2	0	20	1335	0	1	1
4809	1	2	2	0	20	1335	0	1	0
4809	2	2	2	0	20	1335	0	1	1
4810	1	2	2	0	20	1335	0	1	0
4810	2	2	2	0	20	1335	0	1	1
4812	1	1	1	0	20	1335	0	1	0
4812	2	1	1	0	20	1335	0	1	1
4824	1	2	2	0	20	1335	0	1	0
4824	2	2	2	0	20	1335	0	1	1
4825	1	2	2	0	20	1335	0	1	0
4825	2	2	2	0	20	1335	0	1	1
4826	1	2	2	0	20	1335	0	1	0
4826	2	2	2	0	20	1335	0	1	1
4828	1	1	1	0	20	1335	0	1	0
4828	2	1	1	0	20	1335	0	1	1
4830	1	1	1	0	20	1335	0	1	0
4830	2	1	1	0	20	1335	0	1	1
4831	1	1	1	0	20	1335	0	1	0
4831	2	1	1	0	20	1335	0	1	1
4840	1	2	2	0	20	1335	0	1	0
4840	2	2	2	0	20	1335	0	1	1
4842	1	2	2	0	20	1335	0	1	0
4842	2	2	2	0	20	1335	0	1	1
4844	1	1	1	0	20	1335	0	1	0
4844	2	1	1	0	20	1335	0	1	1
4845	1	1	1	0	20	1335	0	1	0
4845	2	1	1	0	20	1335	0	1	1
4859	1	1	1	0	28	2292	0	1	0
4859	2	1	1	0	28	2292	0	1	1
4861	1	2	2	0	22	1431	0	1	0
4861	2	2	2	0	22	1431	0	1	1
4867	1	1	1	0	28	2292	0	1	0
4867	2	1	1	0	28	2292	0	1	1
4874	1	1	1	0	28	2292	0	1	0
4874	2	1	1	0	28	2292	0	1	1
4877	1	2	2	0	22	1431	0	1	0
4877	2	2	2	0	22	1431	0	1	1
4878	1	2	2	0	22	1431	0	1	0
4878	2	2	2	0	22	1431	0	1	1
4884	1	1	1	0	28	2292	0	1	0
4884	2	1	1	0	28	2292	0	1	1
4885	1	1	1	0	28	2292	0	1	0
4885	2	1	1	0	28	2292	0	1	1
4893	1	2	2	0	16	967	0	1	0
4893	2	2	2	0	16	967	0	1	1
4894	1	2	2	0	16	967	0	1	0
4894	2	2	2	0	16	967	0	1	1
4895	1	2	2	0	16	967	0	1	0
4895	2	2	2	0	16	967	0	1	1
4900	1	1	1	0	28	2292	0	1	0
4900	2	1	1	0	28	2292	0	1	1
4901	1	1	1	0	28	2292	0	1	0
4901	2	1	1	0	28	2292	0	1	1
4902	1	1	1	0	28	2292	0	1	0
4902	2	1	1	0	28	2292	0	1	1
4910	1	2	2	0	16	967	0	1	0
4910	2	2	2	0	16	967	0	1	1
4911	1	2	2	0	16	967	0	1	0
4911	2	2	2	0	16	967	0	1	1
4916	1	1	1	0	28	2292	0	1	0
4916	2	1	1	0	28	2292	0	1	1
4917	1	1	1	0	28	2292	0	1	0
4917	2	1	1	0	28	2292	0	1	1
4926	1	2	2	0	16	967	0	1	0
4926	2	2	2	0	16	967	0	1	1
4927	1	2	2	0	16	967	0	1	0
4927	2	2	2	0	16	967	0	1	1
4928	1	2	2	0	26	1908	0	1	0
4928	2	2	2	0	26	1908	0	1	1
4932	1	1	1	0	18	1143	0	1	0
4932	2	1	1	0	18	1143	0	1	1
4933	1	1	1	0	18	1143	0	1	0
4933	2	1	1	0	18	1143	0	1	1
4934	1	1	1	0	18	1143	0	1	0
4934	2	1	1	0	18	1143	0	1	1
4935	1	1	1	0	18	1143	0	1	0
4935	2	1	1	0	18	1143	0	1	1
4944	1	2	2	0	26	1908	0	1	0
4944	2	2	2	0	26	1908	0	1	1
4945	1	2	2	0	26	1908	0	1	0
4945	2	2	2	0	26	1908	0	1	1
4949	1	1	1	0	18	1143	0	1	0
4949	2	1	1	0	18	1143	0	1	1
4950	1	1	1	0	18	1143	0	1	0
4950	2	1	1	0	18	1143	0	1	1
4959	1	2	2	0	26	1908	0	1	0
4959	2	2	2	0	26	1908	0	1	1
4960	1	2	2	0	26	1908	0	1	0
4960	2	2	2	0	26	1908	0	1	1
4968	1	1	1	0	20	1335	0	1	0
4968	2	1	1	0	20	1335	0	1	1
4980	1	2	2	0	8	437	0	1	0
4980	2	2	2	0	8	437	0	1	1
4987	1	1	1	0	20	1335	0	1	0
4987	2	1	1	0	20	1335	0	1	1
4995	1	2	2	0	8	437	0	1	0
