% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.349	1	1	535	10	1	28	2292	1
5.351	1	1	536	2	1	28	2292	0
5.351	1	1	536	2	1	28	2292	1
5.365	1	1	537	6	1	18	1143	0
5.365	1	1	537	6	1	18	1143	1
5.366	1	1	537	7	1	18	1143	0
5.366	1	1	537	7	1	18	1143	1
5.382	1	1	539	3	1	18	1143	0
5.382	1	1	539	3	1	18	1143	1
5.397	1	1	540	8	1	18	1143	0
5.397	1	1	540	8	1	18	1143	1
5.399	1	1	540	10	1	18	1143	0
5.399	1	1	540	10	1	18	1143	1
5.441	1	1	545	2	1	18	1143	0
5.441	1	1	545	2	1	18	1143	1
5.462	1	1	547	3	1	18	1143	0
5.462	1	1	547	3	1	18	1143	1
5.481	1	1	549	2	1	18	1143	0
5.481	1	1	549	2	1	18	1143	1
5.496	1	1	550	7	1	18	1143	0
5.496	1	1	550	7	1	18	1143	1
5.497	1	1	550	8	1	18	1143	0
5.497	1	1	550	8	1	18	1143	1
5.498	1	1	550	9	1	18	1143	0
5.498	1	1	550	9	1	18	1143	1
5.512	1	1	552	3	1	18	1143	0
5.512	1	1	552	3	1	18	1143	1
5.513	1	1	552	4	1	18	1143	0
5.513	1	1	552	4	1	18	1143	1
5.527	1	1	553	8	1	20	1335	0
5.527	1	1	553	8	1	20	1335	1
5.528	1	1	553	9	1	20	1335	0
5.528	1	1	553	9	1	20	1335	1
5.548	1	1	555	9	1	20	1335	0
5.548	1	1	555	9	1	20	1335	1
5.565	1	1	557	6	1	22	1431	0
5.565	1	1	557	6	1	22	1431	1
5.567	1	1	557	8	1	22	1431	0
5.567	1	1	557	8	1	22	1431	1
5.58	1	1	559	1	1	22	1431	0
5.58	1	1	559	1	1	22	1431	1
5.582	1	1	559	3	1	22	1431	0
5.582	1	1	559	3	1	22	1431	1
5.583	1	1	559	4	1	22	1431	0
5.583	1	1	559	4	1	22	1431	1
5.596	1	1	560	7	1	22	1431	0
5.596	1	1	560	7	1	22	1431	1
5.597	1	1	560	8	1	22	1431	0
5.597	1	1	560	8	1	22	1431	1
5.611	1	1	562	2	1	28	2292	0
5.611	1	1	562	2	1	28	2292	1
5.612	1	1	562	3	1	28	2292	0
5.612	1	1	562	3	1	28	2292	1
5.613	1	1	562	4	1	28	2292	0
5.613	1	1	562	4	1	28	2292	1
5.614	1	1	562	5	1	28	2292	0
5.614	1	1	562	5	1	28	2292	1
5.626	1	1	563	7	1	28	2292	0
5.626	1	1	563	7	1	28	2292	1
5.627	1	1	563	8	1	28	2292	0
5.627	1	1	563	8	1	28	2292	1
5.628	1	1	563	9	1	28	2292	0
5.628	1	1	563	9	1	28	2292	1
5.644	1	1	565	5	1	18	1143	0
5.644	1	1	565	5	1	18	1143	1
5.659	1	1	566	10	1	18	1143	0
5.659	1	1	566	10	1	18	1143	1
5.66	1	1	567	1	1	18	1143	0
5.66	1	1	567	1	1	18	1143	1
5.674	1	1	568	5	1	18	1143	0
5.674	1	1	568	5	1	18	1143	1
5.676	1	1	568	7	1	18	1143	0
5.676	1	1	568	7	1	18	1143	1
5.69	1	1	570	1	1	14	807	0
5.69	1	1	570	1	1	14	807	1
5.692	1	1	570	3	1	14	807	0
5.692	1	1	570	3	1	14	807	1
5.706	1	1	571	7	1	14	807	0
5.706	1	1	571	7	1	14	807	1
5.707	1	1	571	8	1	14	807	0
5.707	1	1	571	8	1	14	807	1
5.724	1	1	573	5	1	28	2292	0
5.724	1	1	573	5	1	28	2292	1
5.74	1	1	575	1	1	28	2292	0
5.74	1	1	575	1	1	28	2292	1
5.741	1	1	575	2	1	28	2292	0
5.741	1	1	575	2	1	28	2292	1
5.755	1	1	576	6	1	28	2292	0
5.755	1	1	576	6	1	28	2292	1
5.756	1	1	576	7	1	28	2292	0
5.756	1	1	576	7	1	28	2292	1
5.757	1	1	576	8	1	28	2292	0
5.757	1	1	576	8	1	28	2292	1
5.775	1	1	578	6	1	22	1431	0
5.775	1	1	578	6	1	22	1431	1
5.79	1	1	580	1	1	22	1431	0
5.79	1	1	580	1	1	22	1431	1
5.791	1	1	580	2	1	22	1431	0
5.791	1	1	580	2	1	22	1431	1
5.792	1	1	580	3	1	22	1431	0
5.792	1	1	580	3	1	22	1431	1
5.806	1	1	581	7	1	24	1692	0
5.806	1	1	581	7	1	24	1692	1
5.807	1	1	581	8	1	24	1692	0
5.807	1	1	581	8	1	24	1692	1
5.808	1	1	581	9	1	24	1692	0
5.808	1	1	581	9	1	24	1692	1
5.826	1	1	583	7	1	24	1692	0
5.826	1	1	583	7	1	24	1692	1
5.841	1	1	585	2	1	24	1692	0
5.841	1	1	585	2	1	24	1692	1
5.842	1	1	585	3	1	24	1692	0
5.842	1	1	585	3	1	24	1692	1
5.857	1	1	586	8	1	24	1692	0
5.857	1	1	586	8	1	24	1692	1
5.858	1	1	586	9	1	24	1692	0
5.858	1	1	586	9	1	24	1692	1
5.874	1	1	588	5	1	24	1692	0
5.874	1	1	588	5	1	24	1692	1
5.875	1	1	588	6	1	24	1692	0
5.875	1	1	588	6	1	24	1692	1
5.89	1	1	590	1	1	28	2292	0
5.89	1	1	590	1	1	28	2292	1
5.891	1	1	590	2	1	28	2292	0
5.891	1	1	590	2	1	28	2292	1
5.906	1	1	591	7	1	28	2292	0
5.906	1	1	591	7	1	28	2292	1
5.907	1	1	591	8	1	28	2292	0
5.907	1	1	591	8	1	28	2292	1
5.92	1	2	593	1	2	22	1431	0
5.92	1	2	593	1	2	22	1431	1
5.928	1	1	593	9	1	8	437	0
5.928	1	1	593	9	1	8	437	1
5.944	1	1	595	5	1	8	437	0
5.944	1	1	595	5	1	8	437	1
5.945	1	1	595	6	1	8	437	0
5.945	1	1	595	6	1	8	437	1
5.946	1	1	595	7	1	8	437	0
5.946	1	1	595	7	1	8	437	1
5.96	1	1	597	1	1	8	437	0
5.96	1	1	597	1	1	8	437	1
5.961	1	1	597	2	1	22	1431	0
5.961	1	1	597	2	1	22	1431	1
5.976	1	1	598	7	1	22	1431	0
5.976	1	1	598	7	1	22	1431	1
5.977	1	1	598	8	1	22	1431	0
5.977	1	1	598	8	1	22	1431	1
5.978	1	1	598	9	1	22	1431	0
5.978	1	1	598	9	1	22	1431	1
5.991	1	1	600	2	1	22	1431	0
5.991	1	1	600	2	1	22	1431	1
5.992	1	1	600	3	1	22	1431	0
5.992	1	1	600	3	1	22	1431	1
5.993	1	1	600	4	1	22	1431	0
5.993	1	1	600	4	1	22	1431	1
6.006	1	1	601	7	1	22	1431	0
6.006	1	1	601	7	1	22	1431	1
6.007	1	1	601	8	1	22	1431	0
6.007	1	1	601	8	1	22	1431	1
6.008	1	1	601	9	1	22	1431	0
6.008	1	1	601	9	1	22	1431	1
6.021	1	1	603	2	1	22	1431	0
6.021	1	1	603	2	1	22	1431	1
6.029	1	1	603	10	1	22	1431	0
6.029	1	1	603	10	1	22	1431	1
6.037	1	1	604	8	1	22	1431	0
6.037	1	1	604	8	1	22	1431	1
6.045	1	1	605	6	1	24	1692	0
6.045	1	1	605	6	1	24	1692	1
6.053	1	1	606	4	1	24	1692	0
6.053	1	1	606	4	1	24	1692	1
6.061	1	1	607	2	1	24	1692	0
6.061	1	1	607	2	1	24	1692	1
6.069	1	1	607	10	1	24	1692	0
6.069	1	1	607	10	1	24	1692	1
6.077	1	1	608	8	1	24	1692	0
6.077	1	1	608	8	1	24	1692	1
6.085	1	1	609	6	1	24	1692	0
6.085	1	1	609	6	1	24	1692	1
6.095	1	1	610	6	1	24	1692	0
6.095	1	1	610	6	1	24	1692	1
6.107	1	1	611	8	1	24	1692	0
6.107	1	1	611	8	1	24	1692	1
6.111	1	1	612	2	1	24	1692	0
6.111	1	1	612	2	1	24	1692	1
6.122	1	1	613	3	1	18	1143	0
6.122	1	1	613	3	1	18	1143	1
6.124	1	1	613	5	1	18	1143	0
6.124	1	1	613	5	1	18	1143	1
6.126	1	1	613	7	1	18	1143	0
6.126	1	1	613	7	1	18	1143	1
6.136	1	2	614	7	2	28	2292	0
6.136	1	2	614	7	2	28	2292	1
6.137	1	1	614	8	1	18	1143	0
6.137	1	1	614	8	1	18	1143	1
6.138	1	1	614	9	1	18	1143	0
6.138	1	1	614	9	1	18	1143	1
6.14	1	1	615	1	1	18	1143	0
6.14	1	1	615	1	1	18	1143	1
6.143	1	2	615	4	2	28	2292	0
6.153	1	1	616	4	1	18	1143	0
6.153	1	1	616	4	1	18	1143	1
6.154	1	1	616	5	1	18	1143	0
6.154	1	1	616	5	1	18	1143	1
6.162	1	2	617	3	2	18	1143	0
6.162	1	2	617	3	2	18	1143	1
6.17	1	1	618	1	1	14	807	0
6.17	1	1	618	1	1	14	807	1
6.171	1	1	618	2	1	14	807	0
6.171	1	1	618	2	1	14	807	1
6.172	1	1	618	3	1	14	807	0
6.172	1	1	618	3	1	14	807	1
6.173	1	1	618	4	1	14	807	0
6.173	1	1	618	4	1	14	807	1
6.186	1	1	619	7	1	14	807	0
6.186	1	1	619	7	1	14	807	1
6.187	1	1	619	8	1	14	807	0
6.187	1	1	619	8	1	14	807	1
6.188	1	1	619	9	1	14	807	0
6.188	1	1	619	9	1	14	807	1
6.202	1	1	621	3	1	14	807	0
6.202	1	1	621	3	1	14	807	1
6.204	1	1	621	5	1	14	807	0
6.204	1	1	621	5	1	14	807	1
6.221	1	1	623	2	1	14	807	0
6.221	1	1	623	2	1	14	807	1
6.236	1	1	624	7	1	14	807	0
6.236	1	1	624	7	1	14	807	1
6.237	1	1	624	8	1	14	807	0
6.237	1	1	624	8	1	14	807	1
6.251	1	1	626	2	1	16	967	0
6.251	1	1	626	2	1	16	967	1
6.252	1	1	626	3	1	16	967	0
6.252	1	1	626	3	1	16	967	1
6.253	1	1	626	4	1	16	967	0
6.253	1	1	626	4	1	16	967	1
6.267	1	1	627	8	1	16	967	0
6.267	1	1	627	8	1	16	967	1
6.268	1	1	627	9	1	16	967	0
6.268	1	1	627	9	1	16	967	1
6.284	1	1	629	5	1	6	325	0
6.284	1	1	629	5	1	6	325	1
6.286	1	1	629	7	1	6	325	0
6.286	1	1	629	7	1	6	325	1
6.287	1	1	629	8	1	6	325	0
6.287	1	1	629	8	1	6	325	1
6.288	1	1	629	9	1	6	325	0
6.288	1	1	629	9	1	6	325	1
6.301	1	1	631	2	1	6	325	0
6.301	1	1	631	2	1	6	325	1
6.302	1	1	631	3	1	6	325	0
6.302	1	1	631	3	1	6	325	1
6.303	1	1	631	4	1	6	325	0
6.303	1	1	631	4	1	6	325	1
6.316	1	1	632	7	1	6	325	0
6.316	1	1	632	7	1	6	325	1
6.317	1	1	632	8	1	6	325	0
6.317	1	1	632	8	1	6	325	1
6.332	1	1	634	3	1	28	2292	0
6.332	1	1	634	3	1	28	2292	1
6.333	1	1	634	4	1	28	2292	0
6.333	1	1	634	4	1	28	2292	1
6.347	1	1	635	8	1	28	2292	0
6.347	1	1	635	8	1	28	2292	1
6.349	1	1	635	10	1	28	2292	0
6.349	1	1	635	10	1	28	2292	1
6.367	1	1	637	8	1	18	1143	0
6.367	1	1	637	8	1	18	1143	1
6.382	1	2	639	3	2	26	1908	0
6.382	1	2	639	3	2	26	1908	1
6.383	1	1	639	4	1	18	1143	0
6.383	1	1	639	4	1	18	1143	1
6.384	1	1	639	5	1	18	1143	0
6.384	1	1	639	5	1	18	1143	1
6.399	1	1	640	10	1	18	1143	0
6.399	1	1	640	10	1	18	1143	1
6.4	1	1	641	1	1	18	1143	0
6.4	1	1	641	1	1	18	1143	1
6.403	1	2	641	4	2	20	1335	0
6.403	1	2	641	4	2	20	1335	1
6.415	1	1	642	6	1	28	2292	0
6.415	1	1	642	6	1	28	2292	1
6.416	1	1	642	7	1	28	2292	0
6.416	1	1	642	7	1	28	2292	1
6.419	1	2	642	10	2	20	1335	0
6.419	1	2	642	10	2	20	1335	1
6.431	1	1	644	2	1	28	2292	0
6.431	1	1	644	2	1	28	2292	1
6.432	1	1	644	3	1	28	2292	0
6.432	1	1	644	3	1	28	2292	1
6.436	1	2	644	7	2	20	1335	0
6.436	1	2	644	7	2	20	1335	1
6.446	1	1	645	7	1	18	1143	0
6.446	1	1	645	7	1	18	1143	1
6.447	1	1	645	8	1	18	1143	0
6.447	1	1	645	8	1	18	1143	1
6.448	1	1	645	9	1	18	1143	0
6.448	1	1	645	9	1	18	1143	1
6.453	1	2	646	4	2	18	1143	0
6.453	1	2	646	4	2	18	1143	1
6.462	1	1	647	3	1	18	1143	0
6.462	1	1	647	3	1	18	1143	1
6.463	1	1	647	4	1	18	1143	0
6.463	1	1	647	4	1	18	1143	1
6.469	1	2	647	10	2	18	1143	0
6.469	1	2	647	10	2	18	1143	1
6.477	1	1	648	8	1	18	1143	0
6.477	1	1	648	8	1	18	1143	1
6.478	1	1	648	9	1	18	1143	0
6.478	1	1	648	9	1	18	1143	1
6.479	1	1	648	10	1	18	1143	0
6.479	1	1	648	10	1	18	1143	1
6.485	1	2	649	6	2	22	1431	0
6.485	1	2	649	6	2	22	1431	1
6.492	1	1	650	3	1	18	1143	0
6.492	1	1	650	3	1	18	1143	1
6.493	1	1	650	4	1	18	1143	0
6.493	1	1	650	4	1	18	1143	1
6.494	1	1	650	5	1	18	1143	0
6.494	1	1	650	5	1	18	1143	1
6.501	1	2	651	2	2	22	1431	0
6.501	1	2	651	2	2	22	1431	1
6.512	1	1	652	3	1	18	1143	0
6.512	1	1	652	3	1	18	1143	1
6.517	1	2	652	8	2	22	1431	0
6.517	1	2	652	8	2	22	1431	1
6.531	1	1	654	2	1	12	621	0
6.531	1	1	654	2	1	12	621	1
6.532	1	1	654	3	1	12	621	0
6.532	1	1	654	3	1	12	621	1
6.536	1	2	654	7	2	8	437	0
6.536	1	2	654	7	2	8	437	1
6.538	1	2	654	9	2	8	437	0
6.538	1	2	654	9	2	8	437	1
6.552	1	1	656	3	1	12	621	0
6.552	1	1	656	3	1	12	621	1
6.557	1	2	656	8	2	8	437	0
6.557	1	2	656	8	2	8	437	1
6.567	1	1	657	8	1	6	325	0
6.567	1	1	657	8	1	6	325	1
6.568	1	1	657	9	1	6	325	0
6.568	1	1	657	9	1	6	325	1
6.573	1	2	658	4	2	10	549	0
6.573	1	2	658	4	2	10	549	1
6.574	1	2	658	5	2	10	549	0
6.574	1	2	658	5	2	10	549	1
6.583	1	1	659	4	1	6	325	0
6.583	1	1	659	4	1	6	325	1
6.589	1	2	659	10	2	10	549	0
6.589	1	2	659	10	2	10	549	1
6.59	1	1	660	1	1	6	153	0
6.59	1	2	660	1	2	10	261	0
6.59	1	1	660	1	1	6	153	1
6.59	1	2	660	1	2	10	261	1
6.598	1	1	660	9	1	6	325	0
6.598	1	1	660	9	1	6	325	1
6.599	1	1	660	10	1	6	325	0
6.599	1	1	660	10	1	6	325	1
6.604	1	2	661	5	2	22	1431	0
6.604	1	2	661	5	2	22	1431	1
6.605	1	2	661	6	2	22	1431	0
6.605	1	2	661	6	2	22	1431	1
6.614	1	1	662	5	1	22	1431	0
6.614	1	1	662	5	1	22	1431	1
6.622	1	2	663	3	2	22	1431	0
6.622	1	2	663	3	2	22	1431	1
6.623	1	2	663	4	2	22	1431	0
6.623	1	2	663	4	2	22	1431	1
6.63	1	1	664	1	1	22	1431	0
6.63	1	1	664	1	1	22	1431	1
6.638	1	2	664	9	2	22	1431	0
6.638	1	2	664	9	2	22	1431	1
6.64	1	2	665	1	2	22	1431	0
6.64	1	2	665	1	2	22	1431	1
6.645	1	1	665	6	1	14	807	0
6.645	1	1	665	6	1	14	807	1
6.646	1	1	665	7	1	14	807	0
6.646	1	1	665	7	1	14	807	1
6.653	1	2	666	4	2	8	437	0
6.653	1	2	666	4	2	8	437	1
6.661	1	2	667	2	2	8	437	0
6.661	1	2	667	2	2	8	437	1
6.668	1	1	667	9	1	14	807	0
6.668	1	1	667	9	1	14	807	1
6.669	1	2	667	10	2	8	437	0
6.669	1	2	667	10	2	8	437	1
6.677	1	2	668	8	2	8	437	0
6.677	1	2	668	8	2	8	437	1
6.678	1	2	668	9	2	8	437	0
6.678	1	2	668	9	2	8	437	1
6.686	1	1	669	7	1	28	2292	0
6.686	1	1	669	7	1	28	2292	1
6.687	1	1	669	8	1	28	2292	0
6.687	1	1	669	8	1	28	2292	1
6.689	1	2	669	10	2	26	1908	0
6.689	1	2	669	10	2	26	1908	1
6.695	1	2	670	6	2	26	1908	0
6.695	1	2	670	6	2	26	1908	1
6.697	1	2	670	8	2	26	1908	0
6.697	1	2	670	8	2	26	1908	1
6.705	1	1	671	6	1	28	2292	0
6.705	1	1	671	6	1	28	2292	1
6.708	1	2	671	9	2	26	1908	0
6.708	1	2	671	9	2	26	1908	1
6.713	1	2	672	4	2	26	1908	0
6.713	1	2	672	4	2	26	1908	1
6.72	1	1	673	1	1	28	2292	0
6.72	1	1	673	1	1	28	2292	1
6.721	1	1	673	2	1	24	1692	0
6.721	1	1	673	2	1	24	1692	1
6.723	1	1	673	4	1	24	1692	0
6.723	1	1	673	4	1	24	1692	1
6.726	1	2	673	7	2	22	1431	0
6.726	1	2	673	7	2	22	1431	1
6.727	1	2	673	8	2	22	1431	0
6.727	1	2	673	8	2	22	1431	1
6.736	1	1	674	7	1	24	1692	0
6.736	1	1	674	7	1	24	1692	1
6.737	1	1	674	8	1	24	1692	0
6.737	1	1	674	8	1	24	1692	1
6.747	1	2	675	8	2	22	1431	0
6.747	1	2	675	8	2	22	1431	1
6.751	1	1	676	2	1	24	1692	0
6.751	1	1	676	2	1	24	1692	1
6.752	1	1	676	3	1	24	1692	0
6.752	1	1	676	3	1	24	1692	1
6.753	1	1	676	4	1	24	1692	0
6.753	1	1	676	4	1	24	1692	1
6.763	1	2	677	4	2	18	1143	0
6.763	1	2	677	4	2	18	1143	1
6.764	1	2	677	5	2	18	1143	0
6.764	1	2	677	5	2	18	1143	1
6.767	1	1	677	8	1	16	967	0
6.767	1	1	677	8	1	16	967	1
6.768	1	1	677	9	1	16	967	0
6.768	1	1	677	9	1	16	967	1
6.769	1	1	677	10	1	16	967	0
6.769	1	1	677	10	1	16	967	1
6.78	1	2	679	1	2	18	1143	0
6.78	1	2	679	1	2	18	1143	1
6.782	1	2	679	3	2	18	1143	0
6.782	1	2	679	3	2	18	1143	1
6.784	1	1	679	5	1	16	967	0
6.784	1	1	679	5	1	16	967	1
6.785	1	1	679	6	1	16	967	0
6.785	1	1	679	6	1	16	967	1
6.797	1	2	680	8	2	18	1143	0
6.797	1	2	680	8	2	18	1143	1
6.799	1	2	680	10	2	18	1143	0
6.799	1	2	680	10	2	18	1143	1
6.802	1	1	681	3	1	12	621	0
6.802	1	1	681	3	1	12	621	1
6.803	1	1	681	4	1	12	621	0
6.803	1	1	681	4	1	12	621	1
6.813	1	2	682	4	2	22	1431	0
6.813	1	2	682	4	2	22	1431	1
6.815	1	2	682	6	2	22	1431	0
6.815	1	2	682	6	2	22	1431	1
6.819	1	1	682	10	1	12	621	0
6.819	1	1	682	10	1	12	621	1
6.821	1	1	683	2	1	12	621	0
6.821	1	1	683	2	1	12	621	1
6.829	1	2	683	10	2	22	1431	0
6.829	1	2	683	10	2	22	1431	1
6.83	1	2	684	1	2	22	1431	0
6.83	1	2	684	1	2	22	1431	1
6.831	1	2	684	2	2	22	1431	0
6.831	1	2	684	2	2	22	1431	1
6.836	1	1	684	7	1	12	621	0
6.836	1	1	684	7	1	12	621	1
6.838	1	1	684	9	1	12	621	0
6.838	1	1	684	9	1	12	621	1
6.84	1	1	685	1	1	12	621	0
6.84	1	1	685	1	1	12	621	1
6.853	1	1	686	4	1	24	1692	0
6.853	1	1	686	4	1	24	1692	1
6.854	1	1	686	5	1	24	1692	0
6.854	1	1	686	5	1	24	1692	1
6.868	1	1	687	9	1	24	1692	0
6.868	1	1	687	9	1	24	1692	1
6.869	1	1	687	10	1	24	1692	0
6.869	1	1	687	10	1	24	1692	1
6.87	1	1	688	1	1	24	1692	0
6.87	1	1	688	1	1	24	1692	1
6.887	1	1	689	8	1	22	1431	0
6.887	1	1	689	8	1	22	1431	1
6.903	1	1	691	4	1	22	1431	0
6.903	1	1	691	4	1	22	1431	1
6.904	1	1	691	5	1	22	1431	0
6.904	1	1	691	5	1	22	1431	1
6.918	1	1	692	9	1	22	1431	0
6.918	1	1	692	9	1	22	1431	1
6.919	1	1	692	10	1	22	1431	0
6.919	1	1	692	10	1	22	1431	1
6.92	1	1	693	1	1	22	1431	0
6.92	1	1	693	1	1	22	1431	1
6.933	1	1	694	4	1	14	807	0
6.933	1	1	694	4	1	14	807	1
6.934	1	1	694	5	1	14	807	0
6.934	1	1	694	5	1	14	807	1
6.95	1	1	696	1	1	14	807	0
6.95	1	1	696	1	1	14	807	1
6.951	1	1	696	2	1	14	807	0
6.951	1	1	696	2	1	14	807	1
7.001	1	1	701	2	1	24	1692	0
7.001	1	1	701	2	1	24	1692	1
7.018	1	1	702	9	1	24	1692	0
7.018	1	1	702	9	1	24	1692	1
7.019	1	1	702	10	1	24	1692	0
7.019	1	1	702	10	1	24	1692	1
7.035	1	1	704	6	1	24	1692	0
7.035	1	1	704	6	1	24	1692	1
7.047	1	2	705	8	2	28	2292	0
7.047	1	2	705	8	2	28	2292	1
7.051	1	1	706	2	1	26	1908	0
7.051	1	1	706	2	1	26	1908	1
7.052	1	1	706	3	1	26	1908	0
7.052	1	1	706	3	1	26	1908	1
7.062	1	2	707	3	2	28	2292	0
7.062	1	2	707	3	2	28	2292	1
7.067	1	1	707	8	1	26	1908	0
7.067	1	1	707	8	1	26	1908	1
7.074	1	1	708	5	1	26	1908	0
7.074	1	1	708	5	1	26	1908	1
7.083	1	2	709	4	2	14	807	0
7.083	1	2	709	4	2	14	807	1
7.084	1	1	709	5	1	14	807	0
7.084	1	1	709	5	1	14	807	1
7.085	1	1	709	6	1	14	807	0
7.085	1	1	709	6	1	14	807	1
7.086	1	1	709	7	1	14	807	0
7.086	1	1	709	7	1	14	807	1
7.1	1	1	711	1	1	14	807	0
7.1	1	1	711	1	1	14	807	1
7.101	1	1	711	2	1	14	807	0
7.101	1	1	711	2	1	14	807	1
7.102	1	2	711	3	2	14	807	0
7.102	1	2	711	3	2	14	807	1
7.103	1	1	711	4	1	14	807	0
7.103	1	1	711	4	1	14	807	1
7.104	1	1	711	5	1	14	807	0
7.104	1	1	711	5	1	14	807	1
7.118	1	1	712	9	1	14	807	0
7.118	1	1	712	9	1	14	807	1
7.119	1	2	712	10	2	14	807	0
7.119	1	2	712	10	2	14	807	1
7.134	1	1	714	5	1	18	1143	0
7.134	1	1	714	5	1	18	1143	1
7.135	1	2	714	6	2	2	65	0
7.135	1	1	714	6	1	28	1095	0
7.135	1	2	714	6	2	2	65	1
7.135	1	1	714	6	1	28	1095	1
7.136	1	2	714	7	2	2	137	0
7.136	1	2	714	7	2	2	137	1
7.149	1	1	715	10	1	18	1143	0
7.149	1	1	715	10	1	18	1143	1
7.15	1	1	716	1	1	18	1143	0
7.15	1	1	716	1	1	18	1143	1
7.152	1	2	716	3	2	2	137	0
7.152	1	2	716	3	2	2	137	1
7.164	1	1	717	5	1	20	1335	0
7.164	1	1	717	5	1	20	1335	1
7.165	1	1	717	6	1	20	1335	0
7.165	1	1	717	6	1	20	1335	1
7.169	1	2	717	10	2	14	807	0
7.169	1	2	717	10	2	14	807	1
7.171	1	2	718	2	2	14	807	0
7.171	1	2	718	2	2	14	807	1
7.18	1	1	719	1	1	20	1335	0
7.18	1	1	719	1	1	20	1335	1
7.181	1	1	719	2	1	20	1335	0
7.181	1	1	719	2	1	20	1335	1
7.185	1	2	719	6	2	14	807	0
7.185	1	2	719	6	2	14	807	1
7.187	1	2	719	8	2	14	807	0
7.187	1	2	719	8	2	14	807	1
7.196	1	1	720	7	1	20	1335	0
7.196	1	1	720	7	1	20	1335	1
7.197	1	1	720	8	1	20	1335	0
7.197	1	1	720	8	1	20	1335	1
7.202	1	2	721	3	2	22	1431	0
7.202	1	2	721	3	2	22	1431	1
7.203	1	2	721	4	2	22	1431	0
7.203	1	2	721	4	2	22	1431	1
7.211	1	1	722	2	1	28	2292	0
7.211	1	1	722	2	1	28	2292	1
7.212	1	1	722	3	1	28	2292	0
7.212	1	1	722	3	1	28	2292	1
7.219	1	2	722	10	2	22	1431	0
7.219	1	2	722	10	2	22	1431	1
7.22	1	2	723	1	2	22	1431	0
7.22	1	2	723	1	2	22	1431	1
7.226	1	1	723	7	1	28	2292	0
7.226	1	1	723	7	1	28	2292	1
7.227	1	1	723	8	1	28	2292	0
7.227	1	1	723	8	1	28	2292	1
7.228	1	1	723	9	1	28	2292	0
7.228	1	1	723	9	1	28	2292	1
7.238	1	2	724	9	2	22	1431	0
7.238	1	2	724	9	2	22	1431	1
7.243	1	1	725	4	1	20	1335	0
7.243	1	1	725	4	1	20	1335	1
7.245	1	1	725	6	1	20	1335	0
7.245	1	1	725	6	1	20	1335	1
7.255	1	2	726	6	2	28	2292	0
7.255	1	2	726	6	2	28	2292	1
7.257	1	2	726	8	2	28	2292	0
7.257	1	2	726	8	2	28	2292	1
7.263	1	1	727	4	1	20	1335	0
7.263	1	1	727	4	1	20	1335	1
7.272	1	2	728	3	2	28	2292	0
7.272	1	2	728	3	2	28	2292	1
7.273	1	2	728	4	2	28	2292	0
7.273	1	2	728	4	2	28	2292	1
7.274	1	2	728	5	2	28	2292	0
7.274	1	2	728	5	2	28	2292	1
7.279	1	1	728	10	1	20	1335	0
7.279	1	1	728	10	1	20	1335	1
7.28	1	1	729	1	1	20	1335	0
7.28	1	1	729	1	1	20	1335	1
7.281	1	1	729	2	1	22	1431	0
7.281	1	1	729	2	1	22	1431	1
7.29	1	2	730	1	2	22	1431	0
7.29	1	2	730	1	2	22	1431	1
7.291	1	2	730	2	2	22	1431	0
7.291	1	2	730	2	2	22	1431	1
7.292	1	2	730	3	2	22	1431	0
7.292	1	2	730	3	2	22	1431	1
7.296	1	1	730	7	1	22	1431	0
7.296	1	1	730	7	1	22	1431	1
7.297	1	1	730	8	1	22	1431	0
7.297	1	1	730	8	1	22	1431	1
7.298	1	1	730	9	1	22	1431	0
7.298	1	1	730	9	1	22	1431	1
7.308	1	2	731	9	2	22	1431	0
7.308	1	2	731	9	2	22	1431	1
7.309	1	2	731	10	2	22	1431	0
7.309	1	2	731	10	2	22	1431	1
7.31	1	2	732	1	2	22	1431	0
7.31	1	2	732	1	2	22	1431	1
7.313	1	1	732	4	1	22	1431	0
7.313	1	1	732	4	1	22	1431	1
7.314	1	1	732	5	1	22	1431	0
7.314	1	1	732	5	1	22	1431	1
7.315	1	1	732	6	1	22	1431	0
7.315	1	1	732	6	1	22	1431	1
7.325	1	2	733	6	2	24	1692	0
7.325	1	2	733	6	2	24	1692	1
7.326	1	2	733	7	2	24	1692	0
7.326	1	2	733	7	2	24	1692	1
7.327	1	2	733	8	2	24	1692	0
7.327	1	2	733	8	2	24	1692	1
7.33	1	1	734	1	1	22	1431	0
7.33	1	1	734	1	1	22	1431	1
7.332	1	1	734	3	1	22	1431	0
7.332	1	1	734	3	1	22	1431	1
7.341	1	2	735	2	2	24	1692	0
7.341	1	2	735	2	2	24	1692	1
7.342	1	2	735	3	2	24	1692	0
7.342	1	2	735	3	2	24	1692	1
7.351	1	1	736	2	1	22	1431	0
7.351	1	1	736	2	1	22	1431	1
7.354	1	1	736	5	1	22	1431	0
7.354	1	1	736	5	1	22	1431	1
7.361	1	2	737	2	2	24	1692	0
7.361	1	2	737	2	2	24	1692	1
7.367	1	1	737	8	1	10	549	0
7.367	1	1	737	8	1	10	549	1
7.368	1	1	737	9	1	10	549	0
7.368	1	1	737	9	1	10	549	1
7.381	1	2	739	2	2	28	2292	0
7.381	1	2	739	2	2	28	2292	1
7.383	1	1	739	4	1	10	549	0
7.383	1	1	739	4	1	10	549	1
