% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7947	1	2	1	0	28	2292	0	1	0
7947	2	2	1	0	28	2292	0	1	1
7949	1	2	1	0	28	2292	0	1	0
7949	2	2	1	0	28	2292	0	1	1
7961	1	2	1	0	28	2292	0	1	0
7961	2	2	1	0	28	2292	0	1	1
7962	1	2	1	0	28	2292	0	1	0
7962	2	2	1	0	28	2292	0	1	1
7963	1	2	1	0	28	2292	0	1	0
7963	2	2	1	0	28	2292	0	1	1
7976	1	2	1	0	24	1692	0	1	0
7976	2	2	1	0	24	1692	0	1	1
7977	1	2	1	0	24	1692	0	1	0
7977	2	2	1	0	24	1692	0	1	1
7991	1	2	1	0	24	1692	0	1	0
7991	2	2	1	0	24	1692	0	1	1
7992	1	2	1	0	24	1692	0	1	0
7992	2	2	1	0	24	1692	0	1	1
8007	1	2	1	0	22	1431	0	1	0
8007	2	2	1	0	22	1431	0	1	1
8008	1	2	1	0	22	1431	0	1	0
8008	2	2	1	0	22	1431	0	1	1
8023	1	2	1	0	22	1431	0	1	0
8023	2	2	1	0	22	1431	0	1	1
8024	1	2	1	0	22	1431	0	1	0
8024	2	2	1	0	22	1431	0	1	1
8038	1	2	1	0	22	1431	0	1	0
8038	2	2	1	0	22	1431	0	1	1
8039	1	2	1	0	22	1431	0	1	0
8039	2	2	1	0	22	1431	0	1	1
8054	1	2	1	0	10	549	0	1	0
8054	2	2	1	0	10	549	0	1	1
8055	1	2	1	0	10	549	0	1	0
8055	2	2	1	0	10	549	0	1	1
8070	1	2	1	0	10	549	0	1	0
8070	2	2	1	0	10	549	0	1	1
8071	1	2	1	0	10	549	0	1	0
8071	2	2	1	0	10	549	0	1	1
8085	1	2	1	0	10	549	0	1	0
8085	2	2	1	0	10	549	0	1	1
8086	1	2	1	0	10	549	0	1	0
8086	2	2	1	0	10	549	0	1	1
8101	1	2	1	0	28	2292	0	1	0
8101	2	2	1	0	28	2292	0	1	1
8102	1	2	1	0	28	2292	0	1	0
8102	2	2	1	0	28	2292	0	1	1
8117	1	2	1	0	28	2292	0	1	0
8117	2	2	1	0	28	2292	0	1	1
8132	1	2	1	0	28	2292	0	1	0
8132	2	2	1	0	28	2292	0	1	1
8133	1	2	1	0	28	2292	0	1	0
8133	2	2	1	0	28	2292	0	1	1
8147	1	2	1	0	28	2292	0	1	0
8147	2	2	1	0	28	2292	0	1	1
8148	1	2	1	0	28	2292	0	1	0
8148	2	2	1	0	28	2292	0	1	1
8163	1	2	1	0	28	2292	0	1	0
8163	2	2	1	0	28	2292	0	1	1
8164	1	2	1	0	28	2292	0	1	0
8164	2	2	1	0	28	2292	0	1	1
8170	1	2	1	0	28	2292	0	0	0
8186	1	2	1	0	16	967	0	1	0
8186	2	2	1	0	16	967	0	1	1
8187	1	2	1	0	16	967	0	1	0
8187	2	2	1	0	16	967	0	1	1
8203	1	2	1	0	16	967	0	1	0
8203	2	2	1	0	16	967	0	1	1
8219	1	2	1	0	28	2292	0	1	0
8219	2	2	1	0	28	2292	0	1	1
8234	1	2	1	0	28	2292	0	1	0
8234	2	2	1	0	28	2292	0	1	1
8235	1	2	1	0	28	2292	0	1	0
8235	2	2	1	0	28	2292	0	1	1
8236	1	2	1	0	28	2292	0	1	0
8236	2	2	1	0	28	2292	0	1	1
8250	1	2	1	0	28	2292	0	1	0
8250	2	2	1	0	28	2292	0	1	1
8251	1	2	1	0	28	2292	0	1	0
8251	2	2	1	0	28	2292	0	1	1
8266	1	2	1	0	28	2292	0	1	0
8266	2	2	1	0	28	2292	0	1	1
8267	1	2	1	0	28	2292	0	1	0
8267	2	2	1	0	28	2292	0	1	1
8281	1	2	1	0	28	2292	0	1	0
8281	2	2	1	0	28	2292	0	1	1
8282	1	2	1	0	28	2292	0	1	0
8282	2	2	1	0	28	2292	0	1	1
8283	1	2	1	0	28	2292	0	1	0
8283	2	2	1	0	28	2292	0	1	1
8297	1	2	1	0	22	1431	0	1	0
8297	2	2	1	0	22	1431	0	1	1
8298	1	2	1	0	22	1431	0	1	0
8298	2	2	1	0	22	1431	0	1	1
8313	1	2	1	0	22	1431	0	1	0
8313	2	2	1	0	22	1431	0	1	1
8330	1	2	1	0	28	2292	0	1	0
8330	2	2	1	0	28	2292	0	1	1
8333	1	2	1	0	28	2292	0	1	0
8333	2	2	1	0	28	2292	0	1	1
8348	1	2	1	0	28	2292	0	1	0
8348	2	2	1	0	28	2292	0	1	1
8364	1	2	1	0	28	2292	0	1	0
8364	2	2	1	0	28	2292	0	1	1
8365	1	2	1	0	28	2292	0	1	0
8365	2	2	1	0	28	2292	0	1	1
8380	1	2	1	0	26	1908	0	1	0
8380	2	2	1	0	26	1908	0	1	1
8395	1	2	1	0	26	1908	0	1	0
8395	2	2	1	0	26	1908	0	1	1
8397	1	2	1	0	26	1908	0	1	0
8397	2	2	1	0	26	1908	0	1	1
8411	1	2	1	0	18	1143	0	1	0
8411	2	2	1	0	18	1143	0	1	1
8412	1	2	1	0	18	1143	0	1	0
8412	2	2	1	0	18	1143	0	1	1
8428	1	2	1	0	18	1143	0	1	0
8428	2	2	1	0	18	1143	0	1	1
8429	1	2	1	0	18	1143	0	1	0
8429	2	2	1	0	18	1143	0	1	1
8444	1	2	1	0	18	1143	0	1	0
8444	2	2	1	0	18	1143	0	1	1
8445	1	2	1	0	18	1143	0	1	0
8445	2	2	1	0	18	1143	0	1	1
8460	1	2	1	0	14	807	0	1	0
8460	2	2	1	0	14	807	0	1	1
8461	1	2	1	0	14	807	0	1	0
8461	2	2	1	0	14	807	0	1	1
8476	1	2	1	0	14	807	0	1	0
8476	2	2	1	0	14	807	0	1	1
8477	1	2	1	0	14	807	0	1	0
8477	2	2	1	0	14	807	0	1	1
8478	1	2	1	0	14	807	0	1	0
8478	2	2	1	0	14	807	0	1	1
8492	1	2	1	0	28	2292	0	1	0
8492	2	2	1	0	28	2292	0	1	1
8493	1	2	1	0	28	2292	0	1	0
8493	2	2	1	0	28	2292	0	1	1
8508	1	2	1	0	28	2292	0	1	0
8508	2	2	1	0	28	2292	0	1	1
8509	1	2	1	0	28	2292	0	1	0
8509	2	2	1	0	28	2292	0	1	1
8523	1	2	1	0	28	2292	0	1	0
8523	2	2	1	0	28	2292	0	1	1
8524	1	2	1	0	28	2292	0	1	0
8524	2	2	1	0	28	2292	0	1	1
8525	1	2	1	0	28	2292	0	1	0
8525	2	2	1	0	28	2292	0	1	1
8540	1	2	1	0	28	2292	0	1	0
8540	2	2	1	0	28	2292	0	1	1
8541	1	2	1	0	28	2292	0	1	0
8541	2	2	1	0	28	2292	0	1	1
8555	1	2	1	0	28	2292	0	1	0
8555	2	2	1	0	28	2292	0	1	1
8558	1	2	1	0	28	2292	0	1	0
8558	2	2	1	0	28	2292	0	1	1
8562	1	2	1	0	28	2292	0	0	0
8577	1	2	1	0	0	85	0	1	0
8577	2	2	1	0	0	85	0	1	1
8579	1	2	1	0	0	85	0	1	0
8579	2	2	1	0	0	85	0	1	1
8593	1	2	1	0	0	85	0	1	0
8593	2	2	1	0	0	85	0	1	1
8595	1	2	1	0	0	85	0	1	0
8595	2	2	1	0	0	85	0	1	1
8596	1	2	1	0	0	85	0	1	0
8596	2	2	1	0	0	85	0	1	1
8609	1	2	1	0	4	225	0	1	0
8609	2	2	1	0	4	225	0	1	1
8611	1	2	1	0	4	225	0	1	0
8611	2	2	1	0	4	225	0	1	1
8625	1	2	1	0	4	225	0	1	0
8625	2	2	1	0	4	225	0	1	1
8640	1	2	1	0	4	225	0	1	0
8640	2	2	1	0	4	225	0	1	1
8641	1	2	1	0	4	225	0	1	0
8641	2	2	1	0	4	225	0	1	1
8642	1	2	1	0	4	225	0	1	0
8642	2	2	1	0	4	225	0	1	1
8655	1	2	1	0	16	967	0	1	0
8655	2	2	1	0	16	967	0	1	1
8656	1	2	1	0	16	967	0	1	0
8656	2	2	1	0	16	967	0	1	1
8670	1	2	1	0	16	967	0	1	0
8670	2	2	1	0	16	967	0	1	1
8671	1	2	1	0	16	967	0	1	0
8671	2	2	1	0	16	967	0	1	1
8686	1	2	1	0	16	967	0	1	0
8686	2	2	1	0	16	967	0	1	1
8701	1	2	1	0	24	1692	0	1	0
8701	2	2	1	0	24	1692	0	1	1
8702	1	2	1	0	24	1692	0	1	0
8702	2	2	1	0	24	1692	0	1	1
8717	1	2	1	0	24	1692	0	1	0
8717	2	2	1	0	24	1692	0	1	1
8718	1	2	1	0	24	1692	0	1	0
8718	2	2	1	0	24	1692	0	1	1
8733	1	2	1	0	26	1908	0	1	0
8733	2	2	1	0	26	1908	0	1	1
8734	1	2	1	0	26	1908	0	1	0
8734	2	2	1	0	26	1908	0	1	1
8934	1	2	1	0	28	2292	0	1	0
8934	2	2	1	0	28	2292	0	1	1
8949	1	2	1	0	28	2292	0	1	0
8949	2	2	1	0	28	2292	0	1	1
8965	1	2	1	0	28	2292	0	1	0
8965	2	2	1	0	28	2292	0	1	1
8981	1	2	1	0	20	1335	0	1	0
8981	2	2	1	0	20	1335	0	1	1
8996	1	2	1	0	20	1335	0	1	0
8996	2	2	1	0	20	1335	0	1	1
9047	1	2	1	0	22	1431	0	1	0
9047	2	2	1	0	22	1431	0	1	1
9064	1	2	1	0	22	1431	0	1	0
9064	2	2	1	0	22	1431	0	1	1
9079	1	2	1	0	22	1431	0	1	0
9079	2	2	1	0	22	1431	0	1	1
9094	1	2	1	0	28	2292	0	1	0
9094	2	2	1	0	28	2292	0	1	1
9095	1	2	1	0	28	2292	0	1	0
9095	2	2	1	0	28	2292	0	1	1
9110	1	2	1	0	28	2292	0	1	0
9110	2	2	1	0	28	2292	0	1	1
9125	1	2	1	0	28	2292	0	1	0
9125	2	2	1	0	28	2292	0	1	1
9126	1	2	1	0	28	2292	0	1	0
9126	2	2	1	0	28	2292	0	1	1
9167	1	2	1	0	28	2292	0	1	0
9167	2	2	1	0	28	2292	0	1	1
9182	1	2	1	0	28	2292	0	1	0
9182	2	2	1	0	28	2292	0	1	1
9183	1	2	1	0	28	2292	0	1	0
9183	2	2	1	0	28	2292	0	1	1
9184	1	2	1	0	28	2292	0	1	0
9184	2	2	1	0	28	2292	0	1	1
9198	1	2	1	0	28	2292	0	1	0
9198	2	2	1	0	28	2292	0	1	1
9199	1	2	1	0	28	2292	0	1	0
9199	2	2	1	0	28	2292	0	1	1
9213	1	2	1	0	28	2292	0	1	0
9213	2	2	1	0	28	2292	0	1	1
9214	1	2	1	0	28	2292	0	1	0
9214	2	2	1	0	28	2292	0	1	1
9215	1	2	1	0	28	2292	0	1	0
9215	2	2	1	0	28	2292	0	1	1
9228	1	2	1	0	28	2292	0	1	0
9228	2	2	1	0	28	2292	0	1	1
9229	1	2	1	0	28	2292	0	1	0
9229	2	2	1	0	28	2292	0	1	1
9230	1	2	1	0	28	2292	0	1	0
9230	2	2	1	0	28	2292	0	1	1
9244	1	2	1	0	28	2292	0	1	0
9244	2	2	1	0	28	2292	0	1	1
9259	1	2	1	0	28	2292	0	1	0
9259	2	2	1	0	28	2292	0	1	1
9260	1	2	1	0	28	2292	0	1	0
9260	2	2	1	0	28	2292	0	1	1
9276	1	2	1	0	28	2292	0	1	0
9276	2	2	1	0	28	2292	0	1	1
9277	1	2	1	0	28	2292	0	1	0
9277	2	2	1	0	28	2292	0	1	1
9292	1	2	1	0	26	1908	0	1	0
9292	2	2	1	0	26	1908	0	1	1
9293	1	2	1	0	26	1908	0	1	0
9293	2	2	1	0	26	1908	0	1	1
9307	1	2	1	0	26	1908	0	1	0
9307	2	2	1	0	26	1908	0	1	1
9308	1	2	1	0	26	1908	0	1	0
9308	2	2	1	0	26	1908	0	1	1
9323	1	2	1	0	26	1908	0	1	0
9323	2	2	1	0	26	1908	0	1	1
9339	1	2	1	0	28	2292	0	1	0
9339	2	2	1	0	28	2292	0	1	1
9354	1	2	1	0	28	2292	0	1	0
9354	2	2	1	0	28	2292	0	1	1
9355	1	2	1	0	28	2292	0	1	0
9355	2	2	1	0	28	2292	0	1	1
9370	1	2	1	0	28	2292	0	1	0
9370	2	2	1	0	28	2292	0	1	1
9371	1	2	1	0	28	2292	0	1	0
9371	2	2	1	0	28	2292	0	1	1
9386	1	2	1	0	28	2292	0	1	0
9386	2	2	1	0	28	2292	0	1	1
9387	1	2	1	0	28	2292	0	1	0
9387	2	2	1	0	28	2292	0	1	1
9401	1	2	1	0	28	2292	0	1	0
9401	2	2	1	0	28	2292	0	1	1
9402	1	2	1	0	28	2292	0	1	0
9402	2	2	1	0	28	2292	0	1	1
9403	1	2	1	0	28	2292	0	1	0
9403	2	2	1	0	28	2292	0	1	1
9417	1	2	1	0	20	1335	0	1	0
9417	2	2	1	0	20	1335	0	1	1
9418	1	2	1	0	20	1335	0	1	0
9418	2	2	1	0	20	1335	0	1	1
9433	1	2	1	0	20	1335	0	1	0
9433	2	2	1	0	20	1335	0	1	1
9449	1	2	1	0	28	2292	0	1	0
9449	2	2	1	0	28	2292	0	1	1
9450	1	2	1	0	28	2292	0	1	0
9450	2	2	1	0	28	2292	0	1	1
9465	1	2	1	0	28	2292	0	1	0
9465	2	2	1	0	28	2292	0	1	1
9466	1	2	1	0	28	2292	0	1	0
9466	2	2	1	0	28	2292	0	1	1
9482	1	2	1	0	28	2292	0	1	0
9482	2	2	1	0	28	2292	0	1	1
9498	1	2	1	0	28	2292	0	1	0
9498	2	2	1	0	28	2292	0	1	1
9505	1	2	1	0	28	2292	0	0	0
9520	1	2	1	0	28	2292	0	1	0
9520	2	2	1	0	28	2292	0	1	1
9521	1	2	1	0	28	2292	0	1	0
9521	2	2	1	0	28	2292	0	1	1
9523	1	2	1	0	28	2292	0	1	0
9523	2	2	1	0	28	2292	0	1	1
9527	1	2	1	0	28	2292	0	0	0
9543	1	2	1	0	6	325	0	1	0
9543	2	2	1	0	6	325	0	1	1
9558	1	2	1	0	6	325	0	1	0
9558	2	2	1	0	6	325	0	1	1
9559	1	2	1	0	6	325	0	1	0
9559	2	2	1	0	6	325	0	1	1
9560	1	2	1	0	6	325	0	1	0
9560	2	2	1	0	6	325	0	1	1
9561	1	2	1	0	6	325	0	1	0
9561	2	2	1	0	6	325	0	1	1
9574	1	2	1	0	28	2292	0	1	0
9574	2	2	1	0	28	2292	0	1	1
9575	1	2	1	0	28	2292	0	1	0
9575	2	2	1	0	28	2292	0	1	1
9601	1	2	1	0	28	2292	0	1	0
9601	2	2	1	0	28	2292	0	1	1
9602	1	2	1	0	28	2292	0	1	0
9602	2	2	1	0	28	2292	0	1	1
9603	1	2	1	0	28	2292	0	1	0
9603	2	2	1	0	28	2292	0	1	1
9616	1	2	1	0	28	2292	0	1	0
9616	2	2	1	0	28	2292	0	1	1
9617	1	2	1	0	28	2292	0	1	0
9617	2	2	1	0	28	2292	0	1	1
9618	1	2	1	0	28	2292	0	1	0
9618	2	2	1	0	28	2292	0	1	1
9632	1	2	1	0	28	2292	0	1	0
9632	2	2	1	0	28	2292	0	1	1
9648	1	2	1	0	28	2292	0	1	0
9648	2	2	1	0	28	2292	0	1	1
9664	1	2	1	0	28	2292	0	1	0
9664	2	2	1	0	28	2292	0	1	1
9680	1	2	1	0	28	2292	0	1	0
9680	2	2	1	0	28	2292	0	1	1
9695	1	2	1	0	28	2292	0	1	0
9695	2	2	1	0	28	2292	0	1	1
9696	1	2	1	0	28	2292	0	1	0
9696	2	2	1	0	28	2292	0	1	1
9710	1	2	1	0	28	2292	0	1	0
9710	2	2	1	0	28	2292	0	1	1
9711	1	2	1	0	28	2292	0	1	0
9711	2	2	1	0	28	2292	0	1	1
9712	1	2	1	0	28	2292	0	1	0
9712	2	2	1	0	28	2292	0	1	1
9727	1	2	1	0	28	2292	0	1	0
9727	2	2	1	0	28	2292	0	1	1
9729	1	2	1	0	28	2292	0	1	0
9729	2	2	1	0	28	2292	0	1	1
9742	1	2	1	0	28	2292	0	1	0
9742	2	2	1	0	28	2292	0	1	1
9743	1	2	1	0	28	2292	0	1	0
9743	2	2	1	0	28	2292	0	1	1
9744	1	2	1	0	28	2292	0	1	0
9744	2	2	1	0	28	2292	0	1	1
9758	1	2	1	0	28	2292	0	1	0
9758	2	2	1	0	28	2292	0	1	1
9759	1	2	1	0	28	2292	0	1	0
9759	2	2	1	0	28	2292	0	1	1
9760	1	2	1	0	28	2292	0	1	0
9760	2	2	1	0	28	2292	0	1	1
9774	1	2	1	0	22	1431	0	1	0
9774	2	2	1	0	22	1431	0	1	1
9790	1	2	1	0	22	1431	0	1	0
9790	2	2	1	0	22	1431	0	1	1
9810	1	2	1	0	6	325	0	1	0
9810	2	2	1	0	6	325	0	1	1
9827	1	2	1	0	6	325	0	1	0
9827	2	2	1	0	6	325	0	1	1
9828	1	2	1	0	6	325	0	1	0
9828	2	2	1	0	6	325	0	1	1
9843	1	2	1	0	6	325	0	1	0
9843	2	2	1	0	6	325	0	1	1
9844	1	2	1	0	6	325	0	1	0
9844	2	2	1	0	6	325	0	1	1
9858	1	2	1	0	28	2292	0	1	0
9858	2	2	1	0	28	2292	0	1	1
9859	1	2	1	0	28	2292	0	1	0
9859	2	2	1	0	28	2292	0	1	1
9874	1	2	1	0	28	2292	0	1	0
9874	2	2	1	0	28	2292	0	1	1
9890	1	2	1	0	28	2292	0	1	0
9890	2	2	1	0	28	2292	0	1	1
9891	1	2	1	0	28	2292	0	1	0
9891	2	2	1	0	28	2292	0	1	1
9905	1	2	1	0	28	2292	0	1	0
9905	2	2	1	0	28	2292	0	1	1
9906	1	2	1	0	28	2292	0	1	0
9906	2	2	1	0	28	2292	0	1	1
9907	1	2	1	0	28	2292	0	1	0
9907	2	2	1	0	28	2292	0	1	1
9921	1	2	1	0	28	2292	0	1	0
9921	2	2	1	0	28	2292	0	1	1
9922	1	2	1	0	28	2292	0	1	0
9922	2	2	1	0	28	2292	0	1	1
9937	1	2	1	0	28	2292	0	1	0
9937	2	2	1	0	28	2292	0	1	1
9938	1	2	1	0	28	2292	0	1	0
9938	2	2	1	0	28	2292	0	1	1
9952	1	2	1	0	28	2292	0	1	0
9952	2	2	1	0	28	2292	0	1	1
9953	1	2	1	0	28	2292	0	1	0
9953	2	2	1	0	28	2292	0	1	1
9967	1	2	1	0	28	2292	0	1	0
9967	2	2	1	0	28	2292	0	1	1
9968	1	2	1	0	28	2292	0	1	0
9968	2	2	1	0	28	2292	0	1	1
9983	1	2	1	0	28	2292	0	1	0
9983	2	2	1	0	28	2292	0	1	1
9998	1	2	1	0	28	2292	0	1	0
9998	2	2	1	0	28	2292	0	1	1
9999	1	2	1	0	28	2292	0	1	0
9999	2	2	1	0	28	2292	0	1	1
