% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.157	1	2	816	8	1	28	2292	0
8.157	1	2	816	8	1	28	2292	1
8.158	1	2	816	9	1	28	2292	0
8.158	1	2	816	9	1	28	2292	1
8.164	1	2	817	5	1	28	2292	0
8.18	1	2	819	1	1	16	967	0
8.18	1	2	819	1	1	16	967	1
8.181	1	2	819	2	1	16	967	0
8.181	1	2	819	2	1	16	967	1
8.197	1	2	820	8	1	16	967	0
8.197	1	2	820	8	1	16	967	1
8.213	1	2	822	4	1	28	2292	0
8.213	1	2	822	4	1	28	2292	1
8.228	1	2	823	9	1	28	2292	0
8.228	1	2	823	9	1	28	2292	1
8.229	1	2	823	10	1	28	2292	0
8.229	1	2	823	10	1	28	2292	1
8.23	1	2	824	1	1	28	2292	0
8.23	1	2	824	1	1	28	2292	1
8.244	1	2	825	5	1	28	2292	0
8.244	1	2	825	5	1	28	2292	1
8.245	1	2	825	6	1	28	2292	0
8.245	1	2	825	6	1	28	2292	1
8.26	1	2	827	1	1	28	2292	0
8.26	1	2	827	1	1	28	2292	1
8.261	1	2	827	2	1	28	2292	0
8.261	1	2	827	2	1	28	2292	1
8.275	1	2	828	6	1	28	2292	0
8.275	1	2	828	6	1	28	2292	1
8.276	1	2	828	7	1	28	2292	0
8.276	1	2	828	7	1	28	2292	1
8.277	1	2	828	8	1	28	2292	0
8.277	1	2	828	8	1	28	2292	1
8.291	1	2	830	2	1	22	1431	0
8.291	1	2	830	2	1	22	1431	1
8.292	1	2	830	3	1	22	1431	0
8.292	1	2	830	3	1	22	1431	1
8.307	1	2	831	8	1	22	1431	0
8.307	1	2	831	8	1	22	1431	1
8.324	1	2	833	5	1	28	2292	0
8.324	1	2	833	5	1	28	2292	1
8.327	1	2	833	8	1	28	2292	0
8.327	1	2	833	8	1	28	2292	1
8.342	1	2	835	3	1	28	2292	0
8.342	1	2	835	3	1	28	2292	1
8.358	1	2	836	9	1	28	2292	0
8.358	1	2	836	9	1	28	2292	1
8.359	1	2	836	10	1	28	2292	0
8.359	1	2	836	10	1	28	2292	1
8.374	1	2	838	5	1	26	1908	0
8.374	1	2	838	5	1	26	1908	1
8.389	1	2	839	10	1	26	1908	0
8.389	1	2	839	10	1	26	1908	1
8.391	1	2	840	2	1	26	1908	0
8.391	1	2	840	2	1	26	1908	1
8.405	1	2	841	6	1	18	1143	0
8.405	1	2	841	6	1	18	1143	1
8.406	1	2	841	7	1	18	1143	0
8.406	1	2	841	7	1	18	1143	1
8.422	1	2	843	3	1	18	1143	0
8.422	1	2	843	3	1	18	1143	1
8.423	1	2	843	4	1	18	1143	0
8.423	1	2	843	4	1	18	1143	1
8.438	1	2	844	9	1	18	1143	0
8.438	1	2	844	9	1	18	1143	1
8.439	1	2	844	10	1	18	1143	0
8.439	1	2	844	10	1	18	1143	1
8.454	1	2	846	5	1	14	807	0
8.454	1	2	846	5	1	14	807	1
8.455	1	2	846	6	1	14	807	0
8.455	1	2	846	6	1	14	807	1
8.47	1	2	848	1	1	14	807	0
8.47	1	2	848	1	1	14	807	1
8.471	1	2	848	2	1	14	807	0
8.471	1	2	848	2	1	14	807	1
8.472	1	2	848	3	1	14	807	0
8.472	1	2	848	3	1	14	807	1
8.486	1	2	849	7	1	28	2292	0
8.486	1	2	849	7	1	28	2292	1
8.487	1	2	849	8	1	28	2292	0
8.487	1	2	849	8	1	28	2292	1
8.502	1	2	851	3	1	28	2292	0
8.502	1	2	851	3	1	28	2292	1
8.503	1	2	851	4	1	28	2292	0
8.503	1	2	851	4	1	28	2292	1
8.517	1	2	852	8	1	28	2292	0
8.517	1	2	852	8	1	28	2292	1
8.518	1	2	852	9	1	28	2292	0
8.518	1	2	852	9	1	28	2292	1
8.519	1	2	852	10	1	28	2292	0
8.519	1	2	852	10	1	28	2292	1
8.534	1	2	854	5	1	28	2292	0
8.534	1	2	854	5	1	28	2292	1
8.535	1	2	854	6	1	28	2292	0
8.535	1	2	854	6	1	28	2292	1
8.549	1	2	855	10	1	28	2292	0
8.549	1	2	855	10	1	28	2292	1
8.552	1	2	856	3	1	28	2292	0
8.552	1	2	856	3	1	28	2292	1
8.556	1	2	856	7	1	28	2292	0
8.571	1	2	858	2	1	0	85	0
8.571	1	2	858	2	1	0	85	1
8.573	1	2	858	4	1	0	85	0
8.573	1	2	858	4	1	0	85	1
8.587	1	2	859	8	1	0	85	0
8.587	1	2	859	8	1	0	85	1
8.589	1	2	859	10	1	0	85	0
8.589	1	2	859	10	1	0	85	1
8.59	1	2	860	1	1	0	85	0
8.59	1	2	860	1	1	0	85	1
8.603	1	2	861	4	1	4	225	0
8.603	1	2	861	4	1	4	225	1
8.605	1	2	861	6	1	4	225	0
8.605	1	2	861	6	1	4	225	1
8.619	1	2	862	10	1	4	225	0
8.619	1	2	862	10	1	4	225	1
8.634	1	2	864	5	1	4	225	0
8.634	1	2	864	5	1	4	225	1
8.635	1	2	864	6	1	4	225	0
8.635	1	2	864	6	1	4	225	1
8.636	1	2	864	7	1	4	225	0
8.636	1	2	864	7	1	4	225	1
8.649	1	2	865	10	1	16	967	0
8.649	1	2	865	10	1	16	967	1
8.65	1	2	866	1	1	16	967	0
8.65	1	2	866	1	1	16	967	1
8.664	1	2	867	5	1	16	967	0
8.664	1	2	867	5	1	16	967	1
8.665	1	2	867	6	1	16	967	0
8.665	1	2	867	6	1	16	967	1
8.68	1	2	869	1	1	16	967	0
8.68	1	2	869	1	1	16	967	1
8.695	1	2	870	6	1	24	1692	0
8.695	1	2	870	6	1	24	1692	1
8.696	1	2	870	7	1	24	1692	0
8.696	1	2	870	7	1	24	1692	1
8.711	1	2	872	2	1	24	1692	0
8.711	1	2	872	2	1	24	1692	1
8.712	1	2	872	3	1	24	1692	0
8.712	1	2	872	3	1	24	1692	1
8.727	1	2	873	8	1	26	1908	0
8.727	1	2	873	8	1	26	1908	1
8.728	1	2	873	9	1	26	1908	0
8.728	1	2	873	9	1	26	1908	1
8.928	1	2	893	9	1	28	2292	0
8.928	1	2	893	9	1	28	2292	1
8.943	1	2	895	4	1	28	2292	0
8.943	1	2	895	4	1	28	2292	1
8.959	1	2	896	10	1	28	2292	0
8.959	1	2	896	10	1	28	2292	1
8.975	1	2	898	6	1	20	1335	0
8.975	1	2	898	6	1	20	1335	1
8.99	1	2	900	1	1	20	1335	0
8.99	1	2	900	1	1	20	1335	1
9.041	1	2	905	2	1	22	1431	0
9.041	1	2	905	2	1	22	1431	1
9.058	1	2	906	9	1	22	1431	0
9.058	1	2	906	9	1	22	1431	1
9.073	1	2	908	4	1	22	1431	0
9.073	1	2	908	4	1	22	1431	1
9.088	1	2	909	9	1	28	2292	0
9.088	1	2	909	9	1	28	2292	1
9.089	1	2	909	10	1	28	2292	0
9.089	1	2	909	10	1	28	2292	1
9.104	1	2	911	5	1	28	2292	0
9.104	1	2	911	5	1	28	2292	1
9.119	1	2	912	10	1	28	2292	0
9.119	1	2	912	10	1	28	2292	1
9.12	1	2	913	1	1	28	2292	0
9.12	1	2	913	1	1	28	2292	1
9.161	1	2	917	2	1	28	2292	0
9.161	1	2	917	2	1	28	2292	1
9.176	1	2	918	7	1	28	2292	0
9.176	1	2	918	7	1	28	2292	1
9.177	1	2	918	8	1	28	2292	0
9.177	1	2	918	8	1	28	2292	1
9.178	1	2	918	9	1	28	2292	0
9.178	1	2	918	9	1	28	2292	1
9.192	1	2	920	3	1	28	2292	0
9.192	1	2	920	3	1	28	2292	1
9.193	1	2	920	4	1	28	2292	0
9.193	1	2	920	4	1	28	2292	1
9.207	1	2	921	8	1	28	2292	0
9.207	1	2	921	8	1	28	2292	1
9.208	1	2	921	9	1	28	2292	0
9.208	1	2	921	9	1	28	2292	1
9.209	1	2	921	10	1	28	2292	0
9.209	1	2	921	10	1	28	2292	1
9.222	1	2	923	3	1	28	2292	0
9.222	1	2	923	3	1	28	2292	1
9.223	1	2	923	4	1	28	2292	0
9.223	1	2	923	4	1	28	2292	1
9.224	1	2	923	5	1	28	2292	0
9.224	1	2	923	5	1	28	2292	1
9.238	1	2	924	9	1	28	2292	0
9.238	1	2	924	9	1	28	2292	1
9.253	1	2	926	4	1	28	2292	0
9.253	1	2	926	4	1	28	2292	1
9.254	1	2	926	5	1	28	2292	0
9.254	1	2	926	5	1	28	2292	1
9.27	1	2	928	1	1	28	2292	0
9.27	1	2	928	1	1	28	2292	1
9.271	1	2	928	2	1	28	2292	0
9.271	1	2	928	2	1	28	2292	1
9.286	1	2	929	7	1	26	1908	0
9.286	1	2	929	7	1	26	1908	1
9.287	1	2	929	8	1	26	1908	0
9.287	1	2	929	8	1	26	1908	1
9.301	1	2	931	2	1	26	1908	0
9.301	1	2	931	2	1	26	1908	1
9.302	1	2	931	3	1	26	1908	0
9.302	1	2	931	3	1	26	1908	1
9.317	1	2	932	8	1	26	1908	0
9.317	1	2	932	8	1	26	1908	1
9.333	1	2	934	4	1	28	2292	0
9.333	1	2	934	4	1	28	2292	1
9.348	1	2	935	9	1	28	2292	0
9.348	1	2	935	9	1	28	2292	1
9.349	1	2	935	10	1	28	2292	0
9.349	1	2	935	10	1	28	2292	1
9.364	1	2	937	5	1	28	2292	0
9.364	1	2	937	5	1	28	2292	1
9.365	1	2	937	6	1	28	2292	0
9.365	1	2	937	6	1	28	2292	1
9.38	1	2	939	1	1	28	2292	0
9.38	1	2	939	1	1	28	2292	1
9.381	1	2	939	2	1	28	2292	0
9.381	1	2	939	2	1	28	2292	1
9.395	1	2	940	6	1	28	2292	0
9.395	1	2	940	6	1	28	2292	1
9.396	1	2	940	7	1	28	2292	0
9.396	1	2	940	7	1	28	2292	1
9.397	1	2	940	8	1	28	2292	0
9.397	1	2	940	8	1	28	2292	1
9.411	1	2	942	2	1	20	1335	0
9.411	1	2	942	2	1	20	1335	1
9.412	1	2	942	3	1	20	1335	0
9.412	1	2	942	3	1	20	1335	1
9.427	1	2	943	8	1	20	1335	0
9.427	1	2	943	8	1	20	1335	1
9.443	1	2	945	4	1	28	2292	0
9.443	1	2	945	4	1	28	2292	1
9.444	1	2	945	5	1	28	2292	0
9.444	1	2	945	5	1	28	2292	1
9.459	1	2	946	10	1	28	2292	0
9.459	1	2	946	10	1	28	2292	1
9.46	1	2	947	1	1	28	2292	0
9.46	1	2	947	1	1	28	2292	1
9.476	1	2	948	7	1	28	2292	0
9.476	1	2	948	7	1	28	2292	1
9.492	1	2	950	3	1	28	2292	0
9.492	1	2	950	3	1	28	2292	1
9.499	1	2	950	10	1	28	2292	0
9.514	1	2	952	5	1	28	2292	0
9.514	1	2	952	5	1	28	2292	1
9.515	1	2	952	6	1	28	2292	0
9.515	1	2	952	6	1	28	2292	1
9.517	1	2	952	8	1	28	2292	0
9.517	1	2	952	8	1	28	2292	1
9.521	1	2	953	2	1	28	2292	0
9.537	1	2	954	8	1	6	325	0
9.537	1	2	954	8	1	6	325	1
9.552	1	2	956	3	1	6	325	0
9.552	1	2	956	3	1	6	325	1
9.553	1	2	956	4	1	6	325	0
9.553	1	2	956	4	1	6	325	1
9.554	1	2	956	5	1	6	325	0
9.554	1	2	956	5	1	6	325	1
9.555	1	2	956	6	1	6	325	0
9.555	1	2	956	6	1	6	325	1
9.568	1	2	957	9	1	28	2292	0
9.568	1	2	957	9	1	28	2292	1
9.569	1	2	957	10	1	28	2292	0
9.569	1	2	957	10	1	28	2292	1
9.595	1	2	960	6	1	28	2292	0
9.595	1	2	960	6	1	28	2292	1
9.596	1	2	960	7	1	28	2292	0
9.596	1	2	960	7	1	28	2292	1
9.597	1	2	960	8	1	28	2292	0
9.597	1	2	960	8	1	28	2292	1
9.61	1	2	962	1	1	28	2292	0
9.61	1	2	962	1	1	28	2292	1
9.611	1	2	962	2	1	28	2292	0
9.611	1	2	962	2	1	28	2292	1
9.612	1	2	962	3	1	28	2292	0
9.612	1	2	962	3	1	28	2292	1
9.626	1	2	963	7	1	28	2292	0
9.626	1	2	963	7	1	28	2292	1
9.642	1	2	965	3	1	28	2292	0
9.642	1	2	965	3	1	28	2292	1
9.658	1	2	966	9	1	28	2292	0
9.658	1	2	966	9	1	28	2292	1
9.674	1	2	968	5	1	28	2292	0
9.674	1	2	968	5	1	28	2292	1
9.689	1	2	969	10	1	28	2292	0
9.689	1	2	969	10	1	28	2292	1
9.69	1	2	970	1	1	28	2292	0
9.69	1	2	970	1	1	28	2292	1
9.704	1	2	971	5	1	28	2292	0
9.704	1	2	971	5	1	28	2292	1
9.705	1	2	971	6	1	28	2292	0
9.705	1	2	971	6	1	28	2292	1
9.706	1	2	971	7	1	28	2292	0
9.706	1	2	971	7	1	28	2292	1
9.721	1	2	973	2	1	28	2292	0
9.721	1	2	973	2	1	28	2292	1
9.723	1	2	973	4	1	28	2292	0
9.723	1	2	973	4	1	28	2292	1
9.736	1	2	974	7	1	28	2292	0
9.736	1	2	974	7	1	28	2292	1
9.737	1	2	974	8	1	28	2292	0
9.737	1	2	974	8	1	28	2292	1
9.738	1	2	974	9	1	28	2292	0
9.738	1	2	974	9	1	28	2292	1
9.752	1	2	976	3	1	28	2292	0
9.752	1	2	976	3	1	28	2292	1
9.753	1	2	976	4	1	28	2292	0
9.753	1	2	976	4	1	28	2292	1
9.754	1	2	976	5	1	28	2292	0
9.754	1	2	976	5	1	28	2292	1
9.768	1	2	977	9	1	22	1431	0
9.768	1	2	977	9	1	22	1431	1
9.784	1	2	979	5	1	22	1431	0
9.784	1	2	979	5	1	22	1431	1
9.804	1	2	981	5	1	6	325	0
9.804	1	2	981	5	1	6	325	1
9.821	1	2	983	2	1	6	325	0
9.821	1	2	983	2	1	6	325	1
9.822	1	2	983	3	1	6	325	0
9.822	1	2	983	3	1	6	325	1
9.837	1	2	984	8	1	6	325	0
9.837	1	2	984	8	1	6	325	1
9.838	1	2	984	9	1	6	325	0
9.838	1	2	984	9	1	6	325	1
9.852	1	2	986	3	1	28	2292	0
9.852	1	2	986	3	1	28	2292	1
9.853	1	2	986	4	1	28	2292	0
9.853	1	2	986	4	1	28	2292	1
9.868	1	2	987	9	1	28	2292	0
9.868	1	2	987	9	1	28	2292	1
9.884	1	2	989	5	1	28	2292	0
9.884	1	2	989	5	1	28	2292	1
9.885	1	2	989	6	1	28	2292	0
9.885	1	2	989	6	1	28	2292	1
9.899	1	2	990	10	1	28	2292	0
9.899	1	2	990	10	1	28	2292	1
9.9	1	2	991	1	1	28	2292	0
9.9	1	2	991	1	1	28	2292	1
9.901	1	2	991	2	1	28	2292	0
9.901	1	2	991	2	1	28	2292	1
9.915	1	2	992	6	1	28	2292	0
9.915	1	2	992	6	1	28	2292	1
9.916	1	2	992	7	1	28	2292	0
9.916	1	2	992	7	1	28	2292	1
9.931	1	2	994	2	1	28	2292	0
9.931	1	2	994	2	1	28	2292	1
9.932	1	2	994	3	1	28	2292	0
9.932	1	2	994	3	1	28	2292	1
9.946	1	2	995	7	1	28	2292	0
9.946	1	2	995	7	1	28	2292	1
9.947	1	2	995	8	1	28	2292	0
9.947	1	2	995	8	1	28	2292	1
9.961	1	2	997	2	1	28	2292	0
9.961	1	2	997	2	1	28	2292	1
9.962	1	2	997	3	1	28	2292	0
9.962	1	2	997	3	1	28	2292	1
9.977	1	2	998	8	1	28	2292	0
9.977	1	2	998	8	1	28	2292	1
9.992	1	2	1000	3	1	28	2292	0
9.992	1	2	1000	3	1	28	2292	1
9.993	1	2	1000	4	1	28	2292	0
9.993	1	2	1000	4	1	28	2292	1
