% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.353	1	1	836	4	1	20	1335	0
8.353	1	1	836	4	1	20	1335	1
8.367	1	1	837	8	1	28	2292	0
8.367	1	1	837	8	1	28	2292	1
8.368	1	1	837	9	1	28	2292	0
8.368	1	1	837	9	1	28	2292	1
8.384	1	1	839	5	1	28	2292	0
8.384	1	1	839	5	1	28	2292	1
8.401	1	1	841	2	1	16	967	0
8.401	1	1	841	2	1	16	967	1
8.402	1	1	841	3	1	16	967	0
8.402	1	1	841	3	1	16	967	1
8.42	1	1	843	1	1	16	967	0
8.42	1	1	843	1	1	16	967	1
8.436	1	1	844	7	1	16	967	0
8.436	1	1	844	7	1	16	967	1
8.444	1	1	845	5	1	28	2292	0
8.444	1	1	845	5	1	28	2292	1
8.452	1	1	846	3	1	28	2292	0
8.452	1	1	846	3	1	28	2292	1
8.46	1	1	847	1	1	28	2292	0
8.46	1	1	847	1	1	28	2292	1
8.461	1	1	847	2	1	28	2292	0
8.461	1	1	847	2	1	28	2292	1
8.468	1	1	847	9	1	28	2292	0
8.468	1	1	847	9	1	28	2292	1
8.482	1	1	849	3	1	28	2292	0
8.482	1	1	849	3	1	28	2292	1
8.497	1	1	850	8	1	28	2292	0
8.497	1	1	850	8	1	28	2292	1
8.498	1	1	850	9	1	28	2292	0
8.498	1	1	850	9	1	28	2292	1
8.499	1	1	850	10	1	28	2292	0
8.499	1	1	850	10	1	28	2292	1
8.512	1	1	852	3	1	28	2292	0
8.512	1	1	852	3	1	28	2292	1
8.513	1	1	852	4	1	28	2292	0
8.513	1	1	852	4	1	28	2292	1
8.514	1	1	852	5	1	28	2292	0
8.514	1	1	852	5	1	28	2292	1
8.515	1	1	852	6	1	28	2292	0
8.515	1	1	852	6	1	28	2292	1
8.527	1	1	853	8	1	10	549	0
8.527	1	1	853	8	1	10	549	1
8.528	1	1	853	9	1	10	549	0
8.528	1	1	853	9	1	10	549	1
8.529	1	1	853	10	1	10	549	0
8.529	1	1	853	10	1	10	549	1
8.53	1	1	854	1	1	10	549	0
8.53	1	1	854	1	1	10	549	1
8.531	1	1	854	2	1	10	549	0
8.531	1	1	854	2	1	10	549	1
8.542	1	1	855	3	1	10	549	0
8.542	1	1	855	3	1	10	549	1
8.543	1	1	855	4	1	10	549	0
8.543	1	1	855	4	1	10	549	1
8.544	1	1	855	5	1	10	549	0
8.544	1	1	855	5	1	10	549	1
8.558	1	1	856	9	1	10	549	0
8.558	1	1	856	9	1	10	549	1
8.559	1	1	856	10	1	10	549	0
8.559	1	1	856	10	1	10	549	1
8.56	1	1	857	1	1	10	549	0
8.56	1	1	857	1	1	10	549	1
8.574	1	1	858	5	1	14	807	0
8.574	1	1	858	5	1	14	807	1
8.589	1	1	859	10	1	14	807	0
8.589	1	1	859	10	1	14	807	1
8.59	1	1	860	1	1	14	807	0
8.59	1	1	860	1	1	14	807	1
8.604	1	1	861	5	1	14	807	0
8.604	1	1	861	5	1	14	807	1
8.606	1	1	861	7	1	14	807	0
8.606	1	1	861	7	1	14	807	1
8.62	1	1	863	1	1	14	807	0
8.62	1	1	863	1	1	14	807	1
8.621	1	1	863	2	1	14	807	0
8.621	1	1	863	2	1	14	807	1
8.622	1	1	863	3	1	14	807	0
8.622	1	1	863	3	1	14	807	1
8.64	1	1	865	1	1	14	807	0
8.64	1	1	865	1	1	14	807	1
8.663	1	1	867	4	1	14	807	0
8.663	1	1	867	4	1	14	807	1
8.678	1	1	868	9	1	14	807	0
8.678	1	1	868	9	1	14	807	1
8.679	1	1	868	10	1	14	807	0
8.679	1	1	868	10	1	14	807	1
8.68	1	1	869	1	1	14	807	0
8.68	1	1	869	1	1	14	807	1
8.694	1	1	870	5	1	24	1692	0
8.694	1	1	870	5	1	24	1692	1
8.695	1	1	870	6	1	24	1692	0
8.695	1	1	870	6	1	24	1692	1
8.709	1	1	871	10	1	24	1692	0
8.709	1	1	871	10	1	24	1692	1
8.71	1	1	872	1	1	24	1692	0
8.71	1	1	872	1	1	24	1692	1
8.711	1	1	872	2	1	24	1692	0
8.711	1	1	872	2	1	24	1692	1
8.726	1	1	873	7	1	22	1431	0
8.726	1	1	873	7	1	22	1431	1
8.741	1	1	875	2	1	22	1431	0
8.741	1	1	875	2	1	22	1431	1
8.742	1	1	875	3	1	22	1431	0
8.742	1	1	875	3	1	22	1431	1
8.757	1	1	876	8	1	22	1431	0
8.757	1	1	876	8	1	22	1431	1
8.758	1	1	876	9	1	22	1431	0
8.758	1	1	876	9	1	22	1431	1
8.773	1	1	878	4	1	22	1431	0
8.773	1	1	878	4	1	22	1431	1
8.774	1	1	878	5	1	22	1431	0
8.774	1	1	878	5	1	22	1431	1
8.789	1	1	879	10	1	22	1431	0
8.789	1	1	879	10	1	22	1431	1
8.79	1	1	880	1	1	22	1431	0
8.79	1	1	880	1	1	22	1431	1
8.805	1	1	881	6	1	18	1143	0
8.805	1	1	881	6	1	18	1143	1
8.806	1	1	881	7	1	18	1143	0
8.806	1	1	881	7	1	18	1143	1
8.821	1	1	883	2	1	18	1143	0
8.821	1	1	883	2	1	18	1143	1
8.836	1	1	884	7	1	18	1143	0
8.836	1	1	884	7	1	18	1143	1
8.837	1	1	884	8	1	18	1143	0
8.837	1	1	884	8	1	18	1143	1
8.838	1	1	884	9	1	18	1143	0
8.838	1	1	884	9	1	18	1143	1
8.857	1	1	886	8	1	14	807	0
8.857	1	1	886	8	1	14	807	1
8.872	1	1	888	3	1	14	807	0
8.872	1	1	888	3	1	14	807	1
8.873	1	1	888	4	1	14	807	0
8.873	1	1	888	4	1	14	807	1
8.887	1	1	889	8	1	20	1335	0
8.887	1	1	889	8	1	20	1335	1
8.888	1	1	889	9	1	20	1335	0
8.888	1	1	889	9	1	20	1335	1
8.902	1	1	891	3	1	20	1335	0
8.902	1	1	891	3	1	20	1335	1
8.903	1	1	891	4	1	20	1335	0
8.903	1	1	891	4	1	20	1335	1
8.918	1	1	892	9	1	20	1335	0
8.918	1	1	892	9	1	20	1335	1
8.919	1	1	892	10	1	20	1335	0
8.919	1	1	892	10	1	20	1335	1
8.934	1	1	894	5	1	10	549	0
8.934	1	1	894	5	1	10	549	1
8.935	1	1	894	6	1	10	549	0
8.935	1	1	894	6	1	10	549	1
8.95	1	1	896	1	1	10	549	0
8.95	1	1	896	1	1	10	549	1
8.951	1	1	896	2	1	10	549	0
8.951	1	1	896	2	1	10	549	1
8.965	1	1	897	6	1	24	1692	0
8.965	1	1	897	6	1	24	1692	1
8.966	1	1	897	7	1	24	1692	0
8.966	1	1	897	7	1	24	1692	1
8.98	1	1	899	1	1	24	1692	0
8.98	1	1	899	1	1	24	1692	1
8.981	1	1	899	2	1	24	1692	0
8.981	1	1	899	2	1	24	1692	1
8.982	1	1	899	3	1	24	1692	0
8.982	1	1	899	3	1	24	1692	1
9.002	1	1	901	3	1	14	807	0
9.002	1	1	901	3	1	14	807	1
9.025	1	1	903	6	1	14	807	0
9.025	1	1	903	6	1	14	807	1
9.043	1	1	905	4	1	18	1143	0
9.043	1	1	905	4	1	18	1143	1
9.058	1	1	906	9	1	18	1143	0
9.058	1	1	906	9	1	18	1143	1
9.059	1	1	906	10	1	18	1143	0
9.059	1	1	906	10	1	18	1143	1
9.06	1	1	907	1	1	18	1143	0
9.06	1	1	907	1	1	18	1143	1
9.073	1	1	908	4	1	18	1143	0
9.073	1	1	908	4	1	18	1143	1
9.074	1	1	908	5	1	18	1143	0
9.074	1	1	908	5	1	18	1143	1
9.075	1	1	908	6	1	18	1143	0
9.075	1	1	908	6	1	18	1143	1
9.089	1	1	909	10	1	28	2292	0
9.089	1	1	909	10	1	28	2292	1
9.097	1	1	910	8	1	28	2292	0
9.097	1	1	910	8	1	28	2292	1
9.105	1	1	911	6	1	28	2292	0
9.105	1	1	911	6	1	28	2292	1
9.113	1	1	912	4	1	28	2292	0
9.113	1	1	912	4	1	28	2292	1
9.121	1	1	913	2	1	20	1335	0
9.121	1	1	913	2	1	20	1335	1
9.135	1	1	914	6	1	20	1335	0
9.135	1	1	914	6	1	20	1335	1
9.137	1	1	914	8	1	20	1335	0
9.137	1	1	914	8	1	20	1335	1
9.15	1	1	916	1	1	20	1335	0
9.15	1	1	916	1	1	20	1335	1
9.151	1	1	916	2	1	20	1335	0
9.151	1	1	916	2	1	20	1335	1
9.166	1	1	917	7	1	18	1143	0
9.166	1	1	917	7	1	18	1143	1
9.167	1	1	917	8	1	18	1143	0
9.167	1	1	917	8	1	18	1143	1
9.168	1	1	917	9	1	18	1143	0
9.168	1	1	917	9	1	18	1143	1
9.182	1	1	919	3	1	18	1143	0
9.182	1	1	919	3	1	18	1143	1
9.183	1	1	919	4	1	18	1143	0
9.183	1	1	919	4	1	18	1143	1
9.2	1	1	921	1	1	18	1143	0
9.2	1	1	921	1	1	18	1143	1
9.201	1	1	921	2	1	18	1143	0
9.201	1	1	921	2	1	18	1143	1
9.221	1	1	923	2	1	18	1143	0
9.221	1	1	923	2	1	18	1143	1
9.236	1	1	924	7	1	18	1143	0
9.236	1	1	924	7	1	18	1143	1
9.237	1	1	924	8	1	18	1143	0
9.237	1	1	924	8	1	18	1143	1
9.252	1	1	926	3	1	18	1143	0
9.252	1	1	926	3	1	18	1143	1
9.253	1	1	926	4	1	18	1143	0
9.253	1	1	926	4	1	18	1143	1
9.267	1	1	927	8	1	18	1143	0
9.267	1	1	927	8	1	18	1143	1
9.268	1	1	927	9	1	18	1143	0
9.268	1	1	927	9	1	18	1143	1
9.284	1	1	929	5	1	18	1143	0
9.284	1	1	929	5	1	18	1143	1
9.285	1	1	929	6	1	18	1143	0
9.285	1	1	929	6	1	18	1143	1
9.3	1	1	931	1	1	18	1143	0
9.3	1	1	931	1	1	18	1143	1
9.301	1	1	931	2	1	18	1143	0
9.301	1	1	931	2	1	18	1143	1
9.316	1	1	932	7	1	18	1143	0
9.316	1	1	932	7	1	18	1143	1
9.317	1	1	932	8	1	18	1143	0
9.317	1	1	932	8	1	18	1143	1
9.331	1	1	934	2	1	24	1692	0
9.331	1	1	934	2	1	24	1692	1
9.333	1	1	934	4	1	24	1692	0
9.333	1	1	934	4	1	24	1692	1
9.347	1	1	935	8	1	24	1692	0
9.347	1	1	935	8	1	24	1692	1
9.348	1	1	935	9	1	24	1692	0
9.348	1	1	935	9	1	24	1692	1
9.363	1	1	937	4	1	20	1335	0
9.363	1	1	937	4	1	20	1335	1
9.364	1	1	937	5	1	20	1335	0
9.364	1	1	937	5	1	20	1335	1
9.379	1	1	938	10	1	20	1335	0
9.379	1	1	938	10	1	20	1335	1
9.38	1	1	939	1	1	20	1335	0
9.38	1	1	939	1	1	20	1335	1
9.381	1	1	939	2	1	20	1335	0
9.381	1	1	939	2	1	20	1335	1
9.396	1	1	940	7	1	20	1335	0
9.396	1	1	940	7	1	20	1335	1
9.397	1	1	940	8	1	20	1335	0
9.397	1	1	940	8	1	20	1335	1
9.411	1	1	942	2	1	14	807	0
9.411	1	1	942	2	1	14	807	1
9.412	1	1	942	3	1	14	807	0
9.412	1	1	942	3	1	14	807	1
9.426	1	1	943	7	1	14	807	0
9.426	1	1	943	7	1	14	807	1
9.427	1	1	943	8	1	14	807	0
9.427	1	1	943	8	1	14	807	1
9.441	1	1	945	2	1	28	2292	0
9.441	1	1	945	2	1	28	2292	1
9.443	1	1	945	4	1	28	2292	0
9.443	1	1	945	4	1	28	2292	1
9.457	1	1	946	8	1	28	2292	0
9.457	1	1	946	8	1	28	2292	1
9.458	1	1	946	9	1	28	2292	0
9.458	1	1	946	9	1	28	2292	1
9.479	1	1	948	10	1	28	2292	0
9.479	1	1	948	10	1	28	2292	1
9.495	1	1	950	6	1	14	807	0
9.495	1	1	950	6	1	14	807	1
9.511	1	1	952	2	1	14	807	0
9.511	1	1	952	2	1	14	807	1
9.512	1	1	952	3	1	14	807	0
9.512	1	1	952	3	1	14	807	1
9.526	1	1	953	7	1	24	1692	0
9.526	1	1	953	7	1	24	1692	1
9.527	1	1	953	8	1	24	1692	0
9.527	1	1	953	8	1	24	1692	1
9.541	1	1	955	2	1	24	1692	0
9.541	1	1	955	2	1	24	1692	1
9.543	1	1	955	4	1	24	1692	0
9.543	1	1	955	4	1	24	1692	1
9.544	1	1	955	5	1	24	1692	0
9.544	1	1	955	5	1	24	1692	1
9.558	1	1	956	9	1	24	1692	0
9.558	1	1	956	9	1	24	1692	1
9.559	1	1	956	10	1	24	1692	0
9.559	1	1	956	10	1	24	1692	1
9.575	1	1	958	6	1	18	1143	0
9.575	1	1	958	6	1	18	1143	1
9.576	1	1	958	7	1	18	1143	0
9.576	1	1	958	7	1	18	1143	1
9.577	1	1	958	8	1	18	1143	0
9.577	1	1	958	8	1	18	1143	1
9.591	1	1	960	2	1	18	1143	0
9.591	1	1	960	2	1	18	1143	1
9.592	1	1	960	3	1	18	1143	0
9.592	1	1	960	3	1	18	1143	1
9.607	1	1	961	8	1	12	621	0
9.607	1	1	961	8	1	12	621	1
9.608	1	1	961	9	1	12	621	0
9.608	1	1	961	9	1	12	621	1
9.623	1	1	963	4	1	12	621	0
9.623	1	1	963	4	1	12	621	1
9.638	1	1	964	9	1	12	621	0
9.638	1	1	964	9	1	12	621	1
9.639	1	1	964	10	1	12	621	0
9.639	1	1	964	10	1	12	621	1
9.654	1	1	966	5	1	22	1431	0
9.654	1	1	966	5	1	22	1431	1
9.655	1	1	966	6	1	22	1431	0
9.655	1	1	966	6	1	22	1431	1
9.67	1	1	968	1	1	22	1431	0
9.67	1	1	968	1	1	22	1431	1
9.686	1	1	969	7	1	22	1431	0
9.686	1	1	969	7	1	22	1431	1
9.701	1	1	971	2	1	22	1431	0
9.701	1	1	971	2	1	22	1431	1
9.703	1	1	971	4	1	22	1431	0
9.703	1	1	971	4	1	22	1431	1
9.717	1	1	972	8	1	22	1431	0
9.717	1	1	972	8	1	22	1431	1
9.718	1	1	972	9	1	22	1431	0
9.718	1	1	972	9	1	22	1431	1
9.719	1	1	972	10	1	22	1431	0
9.719	1	1	972	10	1	22	1431	1
9.741	1	1	975	2	1	28	2292	0
9.741	1	1	975	2	1	28	2292	1
9.756	1	1	976	7	1	28	2292	0
9.756	1	1	976	7	1	28	2292	1
9.757	1	1	976	8	1	28	2292	0
9.757	1	1	976	8	1	28	2292	1
9.758	1	1	976	9	1	28	2292	0
9.758	1	1	976	9	1	28	2292	1
9.759	1	1	976	10	1	28	2292	0
9.759	1	1	976	10	1	28	2292	1
9.771	1	1	978	2	1	18	1143	0
9.771	1	1	978	2	1	18	1143	1
9.772	1	1	978	3	1	18	1143	0
9.772	1	1	978	3	1	18	1143	1
9.773	1	1	978	4	1	18	1143	0
9.773	1	1	978	4	1	18	1143	1
9.774	1	1	978	5	1	18	1143	0
9.774	1	1	978	5	1	18	1143	1
9.787	1	1	979	8	1	18	1143	0
9.787	1	1	979	8	1	18	1143	1
9.788	1	1	979	9	1	18	1143	0
9.788	1	1	979	9	1	18	1143	1
9.789	1	1	979	10	1	18	1143	0
9.789	1	1	979	10	1	18	1143	1
9.803	1	1	981	4	1	26	1908	0
9.803	1	1	981	4	1	26	1908	1
9.819	1	1	982	10	1	26	1908	0
9.819	1	1	982	10	1	26	1908	1
9.835	1	1	984	6	1	26	1908	0
9.835	1	1	984	6	1	26	1908	1
9.836	1	1	984	7	1	26	1908	0
9.836	1	1	984	7	1	26	1908	1
9.852	1	1	986	3	1	18	1143	0
9.852	1	1	986	3	1	18	1143	1
9.868	1	1	987	9	1	18	1143	0
9.868	1	1	987	9	1	18	1143	1
9.884	1	1	989	5	1	28	2292	0
9.884	1	1	989	5	1	28	2292	1
9.885	1	1	989	6	1	28	2292	0
9.885	1	1	989	6	1	28	2292	1
9.899	1	1	990	10	1	28	2292	0
9.899	1	1	990	10	1	28	2292	1
9.9	1	1	991	1	1	28	2292	0
9.9	1	1	991	1	1	28	2292	1
9.901	1	1	991	2	1	28	2292	0
9.901	1	1	991	2	1	28	2292	1
9.916	1	1	992	7	1	28	2292	0
9.916	1	1	992	7	1	28	2292	1
9.917	1	1	992	8	1	28	2292	0
9.917	1	1	992	8	1	28	2292	1
9.931	1	1	994	2	1	24	1692	0
9.931	1	1	994	2	1	24	1692	1
9.932	1	1	994	3	1	24	1692	0
9.932	1	1	994	3	1	24	1692	1
9.933	1	1	994	4	1	24	1692	0
9.933	1	1	994	4	1	24	1692	1
9.946	1	1	995	7	1	24	1692	0
9.946	1	1	995	7	1	24	1692	1
9.947	1	1	995	8	1	24	1692	0
9.947	1	1	995	8	1	24	1692	1
9.949	1	1	995	10	1	24	1692	0
9.949	1	1	995	10	1	24	1692	1
9.963	1	1	997	4	1	16	967	0
9.963	1	1	997	4	1	16	967	1
9.964	1	1	997	5	1	16	967	0
9.964	1	1	997	5	1	16	967	1
9.978	1	1	998	9	1	16	967	0
9.978	1	1	998	9	1	16	967	1
9.979	1	1	998	10	1	16	967	0
9.979	1	1	998	10	1	16	967	1
9.994	1	1	1000	5	1	16	967	0
9.994	1	1	1000	5	1	16	967	1
9.995	1	1	1000	6	1	16	967	0
9.995	1	1	1000	6	1	16	967	1
