% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8055	2	1	1	0	28	2292	0	1	1
8057	1	1	1	0	28	2292	0	1	0
8057	2	1	1	0	28	2292	0	1	1
8071	1	1	1	0	28	2292	0	1	0
8071	2	1	1	0	28	2292	0	1	1
8073	1	1	1	0	28	2292	0	1	0
8073	2	1	1	0	28	2292	0	1	1
8087	1	1	1	0	4	225	0	1	0
8087	2	1	1	0	4	225	0	1	1
8088	1	1	1	0	4	225	0	1	0
8088	2	1	1	0	4	225	0	1	1
8102	1	1	1	0	4	225	0	1	0
8102	2	1	1	0	4	225	0	1	1
8103	1	1	1	0	4	225	0	1	0
8103	2	1	1	0	4	225	0	1	1
8104	1	1	1	0	4	225	0	1	0
8104	2	1	1	0	4	225	0	1	1
8120	1	1	1	0	4	225	0	1	0
8120	2	1	1	0	4	225	0	1	1
8135	1	1	1	0	16	967	0	1	0
8135	2	1	1	0	16	967	0	1	1
8136	1	1	1	0	16	967	0	1	0
8136	2	1	1	0	16	967	0	1	1
8137	1	1	1	0	16	967	0	1	0
8137	2	1	1	0	16	967	0	1	1
8150	1	1	1	0	16	967	0	1	0
8150	2	1	1	0	16	967	0	1	1
8151	1	1	1	0	16	967	0	1	0
8151	2	1	1	0	16	967	0	1	1
8152	1	1	1	0	16	967	0	1	0
8152	2	1	1	0	16	967	0	1	1
8166	1	1	1	0	16	967	0	1	0
8166	2	1	1	0	16	967	0	1	1
8167	1	1	1	0	14	807	0	1	0
8167	2	1	1	0	14	807	0	1	1
8168	1	1	1	0	14	807	0	1	0
8168	2	1	1	0	14	807	0	1	1
8182	1	1	1	0	14	807	0	1	0
8182	2	1	1	0	14	807	0	1	1
8183	1	1	1	0	14	807	0	1	0
8183	2	1	1	0	14	807	0	1	1
8198	1	1	1	0	14	807	0	1	0
8198	2	1	1	0	14	807	0	1	1
8199	1	1	1	0	14	807	0	1	0
8199	2	1	1	0	14	807	0	1	1
8214	1	1	1	0	12	621	0	1	0
8214	2	1	1	0	12	621	0	1	1
8215	1	1	1	0	12	621	0	1	0
8215	2	1	1	0	12	621	0	1	1
8230	1	1	1	0	12	621	0	1	0
8230	2	1	1	0	12	621	0	1	1
8231	1	1	1	0	12	621	0	1	0
8231	2	1	1	0	12	621	0	1	1
8247	1	1	1	0	24	1692	0	1	0
8247	2	1	1	0	24	1692	0	1	1
8248	1	1	1	0	24	1692	0	1	0
8248	2	1	1	0	24	1692	0	1	1
8263	1	1	1	0	24	1692	0	1	0
8263	2	1	1	0	24	1692	0	1	1
8265	1	1	1	0	24	1692	0	1	0
8265	2	1	1	0	24	1692	0	1	1
8266	1	1	1	0	24	1692	0	1	0
8266	2	1	1	0	24	1692	0	1	1
8280	1	1	1	0	24	1692	0	1	0
8280	2	1	1	0	24	1692	0	1	1
8281	1	1	1	0	24	1692	0	1	0
8281	2	1	1	0	24	1692	0	1	1
8295	1	1	1	0	20	1335	0	1	0
8295	2	1	1	0	20	1335	0	1	1
8296	1	1	1	0	20	1335	0	1	0
8296	2	1	1	0	20	1335	0	1	1
8297	1	1	1	0	20	1335	0	1	0
8297	2	1	1	0	20	1335	0	1	1
8311	1	1	1	0	20	1335	0	1	0
8311	2	1	1	0	20	1335	0	1	1
8312	1	1	1	0	20	1335	0	1	0
8312	2	1	1	0	20	1335	0	1	1
8313	1	1	1	0	20	1335	0	1	0
8313	2	1	1	0	20	1335	0	1	1
8327	1	1	1	0	20	1335	0	1	0
8327	2	1	1	0	20	1335	0	1	1
8328	1	1	1	0	20	1335	0	1	0
8328	2	1	1	0	20	1335	0	1	1
8342	1	1	1	0	20	1335	0	1	0
8342	2	1	1	0	20	1335	0	1	1
8343	1	1	1	0	20	1335	0	1	0
8343	2	1	1	0	20	1335	0	1	1
8357	1	1	1	0	20	1335	0	1	0
8357	2	1	1	0	20	1335	0	1	1
8359	1	1	1	0	20	1335	0	1	0
8359	2	1	1	0	20	1335	0	1	1
8373	1	1	1	0	28	2292	0	1	0
8373	2	1	1	0	28	2292	0	1	1
8374	1	1	1	0	28	2292	0	1	0
8374	2	1	1	0	28	2292	0	1	1
8390	1	1	1	0	28	2292	0	1	0
8390	2	1	1	0	28	2292	0	1	1
8407	1	1	1	0	16	967	0	1	0
8407	2	1	1	0	16	967	0	1	1
8408	1	1	1	0	16	967	0	1	0
8408	2	1	1	0	16	967	0	1	1
8426	1	1	1	0	16	967	0	1	0
8426	2	1	1	0	16	967	0	1	1
8442	1	1	1	0	16	967	0	1	0
8442	2	1	1	0	16	967	0	1	1
8450	1	1	1	0	28	2292	0	1	0
8450	2	1	1	0	28	2292	0	1	1
8458	1	1	1	0	28	2292	0	1	0
8458	2	1	1	0	28	2292	0	1	1
8466	1	1	1	0	28	2292	0	1	0
8466	2	1	1	0	28	2292	0	1	1
8467	1	1	1	0	28	2292	0	1	0
8467	2	1	1	0	28	2292	0	1	1
8474	1	1	1	0	28	2292	0	1	0
8474	2	1	1	0	28	2292	0	1	1
8488	1	1	1	0	28	2292	0	1	0
8488	2	1	1	0	28	2292	0	1	1
8503	1	1	1	0	28	2292	0	1	0
8503	2	1	1	0	28	2292	0	1	1
8504	1	1	1	0	28	2292	0	1	0
8504	2	1	1	0	28	2292	0	1	1
8505	1	1	1	0	28	2292	0	1	0
8505	2	1	1	0	28	2292	0	1	1
8518	1	1	1	0	28	2292	0	1	0
8518	2	1	1	0	28	2292	0	1	1
8519	1	1	1	0	28	2292	0	1	0
8519	2	1	1	0	28	2292	0	1	1
8520	1	1	1	0	28	2292	0	1	0
8520	2	1	1	0	28	2292	0	1	1
8521	1	1	1	0	28	2292	0	1	0
8521	2	1	1	0	28	2292	0	1	1
8533	1	1	1	0	10	549	0	1	0
8533	2	1	1	0	10	549	0	1	1
8534	1	1	1	0	10	549	0	1	0
8534	2	1	1	0	10	549	0	1	1
8535	1	1	1	0	10	549	0	1	0
8535	2	1	1	0	10	549	0	1	1
8536	1	1	1	0	10	549	0	1	0
8536	2	1	1	0	10	549	0	1	1
8537	1	1	1	0	10	549	0	1	0
8537	2	1	1	0	10	549	0	1	1
8548	1	1	1	0	10	549	0	1	0
8548	2	1	1	0	10	549	0	1	1
8549	1	1	1	0	10	549	0	1	0
8549	2	1	1	0	10	549	0	1	1
8550	1	1	1	0	10	549	0	1	0
8550	2	1	1	0	10	549	0	1	1
8564	1	1	1	0	10	549	0	1	0
8564	2	1	1	0	10	549	0	1	1
8565	1	1	1	0	10	549	0	1	0
8565	2	1	1	0	10	549	0	1	1
8566	1	1	1	0	10	549	0	1	0
8566	2	1	1	0	10	549	0	1	1
8580	1	1	1	0	14	807	0	1	0
8580	2	1	1	0	14	807	0	1	1
8595	1	1	1	0	14	807	0	1	0
8595	2	1	1	0	14	807	0	1	1
8596	1	1	1	0	14	807	0	1	0
8596	2	1	1	0	14	807	0	1	1
8610	1	1	1	0	14	807	0	1	0
8610	2	1	1	0	14	807	0	1	1
8612	1	1	1	0	14	807	0	1	0
8612	2	1	1	0	14	807	0	1	1
8626	1	1	1	0	14	807	0	1	0
8626	2	1	1	0	14	807	0	1	1
8627	1	1	1	0	14	807	0	1	0
8627	2	1	1	0	14	807	0	1	1
8628	1	1	1	0	14	807	0	1	0
8628	2	1	1	0	14	807	0	1	1
8646	1	1	1	0	14	807	0	1	0
8646	2	1	1	0	14	807	0	1	1
8669	1	1	1	0	14	807	0	1	0
8669	2	1	1	0	14	807	0	1	1
8684	1	1	1	0	14	807	0	1	0
8684	2	1	1	0	14	807	0	1	1
8685	1	1	1	0	14	807	0	1	0
8685	2	1	1	0	14	807	0	1	1
8686	1	1	1	0	14	807	0	1	0
8686	2	1	1	0	14	807	0	1	1
8700	1	1	1	0	24	1692	0	1	0
8700	2	1	1	0	24	1692	0	1	1
8701	1	1	1	0	24	1692	0	1	0
8701	2	1	1	0	24	1692	0	1	1
8715	1	1	1	0	24	1692	0	1	0
8715	2	1	1	0	24	1692	0	1	1
8716	1	1	1	0	24	1692	0	1	0
8716	2	1	1	0	24	1692	0	1	1
8717	1	1	1	0	24	1692	0	1	0
8717	2	1	1	0	24	1692	0	1	1
8732	1	1	1	0	22	1431	0	1	0
8732	2	1	1	0	22	1431	0	1	1
8747	1	1	1	0	22	1431	0	1	0
8747	2	1	1	0	22	1431	0	1	1
8748	1	1	1	0	22	1431	0	1	0
8748	2	1	1	0	22	1431	0	1	1
8763	1	1	1	0	22	1431	0	1	0
8763	2	1	1	0	22	1431	0	1	1
8764	1	1	1	0	22	1431	0	1	0
8764	2	1	1	0	22	1431	0	1	1
8779	1	1	1	0	22	1431	0	1	0
8779	2	1	1	0	22	1431	0	1	1
8780	1	1	1	0	22	1431	0	1	0
8780	2	1	1	0	22	1431	0	1	1
8795	1	1	1	0	22	1431	0	1	0
8795	2	1	1	0	22	1431	0	1	1
8796	1	1	1	0	22	1431	0	1	0
8796	2	1	1	0	22	1431	0	1	1
8811	1	1	1	0	18	1143	0	1	0
8811	2	1	1	0	18	1143	0	1	1
8812	1	1	1	0	18	1143	0	1	0
8812	2	1	1	0	18	1143	0	1	1
8827	1	1	1	0	18	1143	0	1	0
8827	2	1	1	0	18	1143	0	1	1
8842	1	1	1	0	18	1143	0	1	0
8842	2	1	1	0	18	1143	0	1	1
8843	1	1	1	0	18	1143	0	1	0
8843	2	1	1	0	18	1143	0	1	1
8844	1	1	1	0	18	1143	0	1	0
8844	2	1	1	0	18	1143	0	1	1
8863	1	1	1	0	14	807	0	1	0
8863	2	1	1	0	14	807	0	1	1
8878	1	1	1	0	14	807	0	1	0
8878	2	1	1	0	14	807	0	1	1
8879	1	1	1	0	14	807	0	1	0
8879	2	1	1	0	14	807	0	1	1
8893	1	1	1	0	20	1335	0	1	0
8893	2	1	1	0	20	1335	0	1	1
8894	1	1	1	0	20	1335	0	1	0
8894	2	1	1	0	20	1335	0	1	1
8908	1	1	1	0	20	1335	0	1	0
8908	2	1	1	0	20	1335	0	1	1
8909	1	1	1	0	20	1335	0	1	0
8909	2	1	1	0	20	1335	0	1	1
8924	1	1	1	0	20	1335	0	1	0
8924	2	1	1	0	20	1335	0	1	1
8925	1	1	1	0	20	1335	0	1	0
8925	2	1	1	0	20	1335	0	1	1
8940	1	1	1	0	10	549	0	1	0
8940	2	1	1	0	10	549	0	1	1
8941	1	1	1	0	10	549	0	1	0
8941	2	1	1	0	10	549	0	1	1
8956	1	1	1	0	10	549	0	1	0
8956	2	1	1	0	10	549	0	1	1
8957	1	1	1	0	10	549	0	1	0
8957	2	1	1	0	10	549	0	1	1
8971	1	1	1	0	24	1692	0	1	0
8971	2	1	1	0	24	1692	0	1	1
8972	1	1	1	0	24	1692	0	1	0
8972	2	1	1	0	24	1692	0	1	1
8986	1	1	1	0	24	1692	0	1	0
8986	2	1	1	0	24	1692	0	1	1
8987	1	1	1	0	24	1692	0	1	0
8987	2	1	1	0	24	1692	0	1	1
8988	1	1	1	0	24	1692	0	1	0
8988	2	1	1	0	24	1692	0	1	1
9008	1	1	1	0	14	807	0	1	0
9008	2	1	1	0	14	807	0	1	1
9031	1	1	1	0	14	807	0	1	0
9031	2	1	1	0	14	807	0	1	1
9049	1	1	1	0	18	1143	0	1	0
9049	2	1	1	0	18	1143	0	1	1
9064	1	1	1	0	18	1143	0	1	0
9064	2	1	1	0	18	1143	0	1	1
9065	1	1	1	0	18	1143	0	1	0
9065	2	1	1	0	18	1143	0	1	1
9066	1	1	1	0	18	1143	0	1	0
9066	2	1	1	0	18	1143	0	1	1
9079	1	1	1	0	18	1143	0	1	0
9079	2	1	1	0	18	1143	0	1	1
9080	1	1	1	0	18	1143	0	1	0
9080	2	1	1	0	18	1143	0	1	1
9081	1	1	1	0	18	1143	0	1	0
9081	2	1	1	0	18	1143	0	1	1
9095	1	1	1	0	28	2292	0	1	0
9095	2	1	1	0	28	2292	0	1	1
9103	1	1	1	0	28	2292	0	1	0
9103	2	1	1	0	28	2292	0	1	1
9111	1	1	1	0	28	2292	0	1	0
9111	2	1	1	0	28	2292	0	1	1
9119	1	1	1	0	28	2292	0	1	0
9119	2	1	1	0	28	2292	0	1	1
9127	1	1	1	0	20	1335	0	1	0
9127	2	1	1	0	20	1335	0	1	1
9141	1	1	1	0	20	1335	0	1	0
9141	2	1	1	0	20	1335	0	1	1
9143	1	1	1	0	20	1335	0	1	0
9143	2	1	1	0	20	1335	0	1	1
9156	1	1	1	0	20	1335	0	1	0
9156	2	1	1	0	20	1335	0	1	1
9157	1	1	1	0	20	1335	0	1	0
9157	2	1	1	0	20	1335	0	1	1
9172	1	1	1	0	18	1143	0	1	0
9172	2	1	1	0	18	1143	0	1	1
9173	1	1	1	0	18	1143	0	1	0
9173	2	1	1	0	18	1143	0	1	1
9174	1	1	1	0	18	1143	0	1	0
9174	2	1	1	0	18	1143	0	1	1
9188	1	1	1	0	18	1143	0	1	0
9188	2	1	1	0	18	1143	0	1	1
9189	1	1	1	0	18	1143	0	1	0
9189	2	1	1	0	18	1143	0	1	1
9206	1	1	1	0	18	1143	0	1	0
9206	2	1	1	0	18	1143	0	1	1
9207	1	1	1	0	18	1143	0	1	0
9207	2	1	1	0	18	1143	0	1	1
9227	1	1	1	0	18	1143	0	1	0
9227	2	1	1	0	18	1143	0	1	1
9242	1	1	1	0	18	1143	0	1	0
9242	2	1	1	0	18	1143	0	1	1
9243	1	1	1	0	18	1143	0	1	0
9243	2	1	1	0	18	1143	0	1	1
9258	1	1	1	0	18	1143	0	1	0
9258	2	1	1	0	18	1143	0	1	1
9259	1	1	1	0	18	1143	0	1	0
9259	2	1	1	0	18	1143	0	1	1
9273	1	1	1	0	18	1143	0	1	0
9273	2	1	1	0	18	1143	0	1	1
9274	1	1	1	0	18	1143	0	1	0
9274	2	1	1	0	18	1143	0	1	1
9290	1	1	1	0	18	1143	0	1	0
9290	2	1	1	0	18	1143	0	1	1
9291	1	1	1	0	18	1143	0	1	0
9291	2	1	1	0	18	1143	0	1	1
9306	1	1	1	0	18	1143	0	1	0
9306	2	1	1	0	18	1143	0	1	1
9307	1	1	1	0	18	1143	0	1	0
9307	2	1	1	0	18	1143	0	1	1
9322	1	1	1	0	18	1143	0	1	0
9322	2	1	1	0	18	1143	0	1	1
9323	1	1	1	0	18	1143	0	1	0
9323	2	1	1	0	18	1143	0	1	1
9337	1	1	1	0	24	1692	0	1	0
9337	2	1	1	0	24	1692	0	1	1
9339	1	1	1	0	24	1692	0	1	0
9339	2	1	1	0	24	1692	0	1	1
9353	1	1	1	0	24	1692	0	1	0
9353	2	1	1	0	24	1692	0	1	1
9354	1	1	1	0	24	1692	0	1	0
9354	2	1	1	0	24	1692	0	1	1
9369	1	1	1	0	20	1335	0	1	0
9369	2	1	1	0	20	1335	0	1	1
9370	1	1	1	0	20	1335	0	1	0
9370	2	1	1	0	20	1335	0	1	1
9385	1	1	1	0	20	1335	0	1	0
9385	2	1	1	0	20	1335	0	1	1
9386	1	1	1	0	20	1335	0	1	0
9386	2	1	1	0	20	1335	0	1	1
9387	1	1	1	0	20	1335	0	1	0
9387	2	1	1	0	20	1335	0	1	1
9402	1	1	1	0	20	1335	0	1	0
9402	2	1	1	0	20	1335	0	1	1
9403	1	1	1	0	20	1335	0	1	0
9403	2	1	1	0	20	1335	0	1	1
9417	1	1	1	0	14	807	0	1	0
9417	2	1	1	0	14	807	0	1	1
9418	1	1	1	0	14	807	0	1	0
9418	2	1	1	0	14	807	0	1	1
9432	1	1	1	0	14	807	0	1	0
9432	2	1	1	0	14	807	0	1	1
9433	1	1	1	0	14	807	0	1	0
9433	2	1	1	0	14	807	0	1	1
9447	1	1	1	0	28	2292	0	1	0
9447	2	1	1	0	28	2292	0	1	1
9449	1	1	1	0	28	2292	0	1	0
9449	2	1	1	0	28	2292	0	1	1
9463	1	1	1	0	28	2292	0	1	0
9463	2	1	1	0	28	2292	0	1	1
9464	1	1	1	0	28	2292	0	1	0
9464	2	1	1	0	28	2292	0	1	1
9485	1	1	1	0	28	2292	0	1	0
9485	2	1	1	0	28	2292	0	1	1
9501	1	1	1	0	14	807	0	1	0
9501	2	1	1	0	14	807	0	1	1
9517	1	1	1	0	14	807	0	1	0
9517	2	1	1	0	14	807	0	1	1
9518	1	1	1	0	14	807	0	1	0
9518	2	1	1	0	14	807	0	1	1
9532	1	1	1	0	24	1692	0	1	0
9532	2	1	1	0	24	1692	0	1	1
9533	1	1	1	0	24	1692	0	1	0
9533	2	1	1	0	24	1692	0	1	1
9547	1	1	1	0	24	1692	0	1	0
9547	2	1	1	0	24	1692	0	1	1
9549	1	1	1	0	24	1692	0	1	0
9549	2	1	1	0	24	1692	0	1	1
9550	1	1	1	0	24	1692	0	1	0
9550	2	1	1	0	24	1692	0	1	1
9564	1	1	1	0	24	1692	0	1	0
9564	2	1	1	0	24	1692	0	1	1
9565	1	1	1	0	24	1692	0	1	0
9565	2	1	1	0	24	1692	0	1	1
9581	1	1	1	0	18	1143	0	1	0
9581	2	1	1	0	18	1143	0	1	1
9582	1	1	1	0	18	1143	0	1	0
9582	2	1	1	0	18	1143	0	1	1
9583	1	1	1	0	18	1143	0	1	0
9583	2	1	1	0	18	1143	0	1	1
9597	1	1	1	0	18	1143	0	1	0
9597	2	1	1	0	18	1143	0	1	1
9598	1	1	1	0	18	1143	0	1	0
9598	2	1	1	0	18	1143	0	1	1
9613	1	1	1	0	12	621	0	1	0
9613	2	1	1	0	12	621	0	1	1
9614	1	1	1	0	12	621	0	1	0
9614	2	1	1	0	12	621	0	1	1
9629	1	1	1	0	12	621	0	1	0
9629	2	1	1	0	12	621	0	1	1
9644	1	1	1	0	12	621	0	1	0
9644	2	1	1	0	12	621	0	1	1
9645	1	1	1	0	12	621	0	1	0
9645	2	1	1	0	12	621	0	1	1
9660	1	1	1	0	22	1431	0	1	0
9660	2	1	1	0	22	1431	0	1	1
9661	1	1	1	0	22	1431	0	1	0
9661	2	1	1	0	22	1431	0	1	1
9676	1	1	1	0	22	1431	0	1	0
9676	2	1	1	0	22	1431	0	1	1
9692	1	1	1	0	22	1431	0	1	0
9692	2	1	1	0	22	1431	0	1	1
9707	1	1	1	0	22	1431	0	1	0
9707	2	1	1	0	22	1431	0	1	1
9709	1	1	1	0	22	1431	0	1	0
9709	2	1	1	0	22	1431	0	1	1
9723	1	1	1	0	22	1431	0	1	0
9723	2	1	1	0	22	1431	0	1	1
9724	1	1	1	0	22	1431	0	1	0
9724	2	1	1	0	22	1431	0	1	1
9725	1	1	1	0	22	1431	0	1	0
9725	2	1	1	0	22	1431	0	1	1
9747	1	1	1	0	28	2292	0	1	0
9747	2	1	1	0	28	2292	0	1	1
9762	1	1	1	0	28	2292	0	1	0
9762	2	1	1	0	28	2292	0	1	1
9763	1	1	1	0	28	2292	0	1	0
9763	2	1	1	0	28	2292	0	1	1
9764	1	1	1	0	28	2292	0	1	0
9764	2	1	1	0	28	2292	0	1	1
9765	1	1	1	0	28	2292	0	1	0
9765	2	1	1	0	28	2292	0	1	1
9777	1	1	1	0	18	1143	0	1	0
9777	2	1	1	0	18	1143	0	1	1
9778	1	1	1	0	18	1143	0	1	0
9778	2	1	1	0	18	1143	0	1	1
9779	1	1	1	0	18	1143	0	1	0
9779	2	1	1	0	18	1143	0	1	1
9780	1	1	1	0	18	1143	0	1	0
9780	2	1	1	0	18	1143	0	1	1
9793	1	1	1	0	18	1143	0	1	0
9793	2	1	1	0	18	1143	0	1	1
9794	1	1	1	0	18	1143	0	1	0
9794	2	1	1	0	18	1143	0	1	1
9795	1	1	1	0	18	1143	0	1	0
9795	2	1	1	0	18	1143	0	1	1
9809	1	1	1	0	26	1908	0	1	0
9809	2	1	1	0	26	1908	0	1	1
9825	1	1	1	0	26	1908	0	1	0
9825	2	1	1	0	26	1908	0	1	1
9841	1	1	1	0	26	1908	0	1	0
9841	2	1	1	0	26	1908	0	1	1
9842	1	1	1	0	26	1908	0	1	0
9842	2	1	1	0	26	1908	0	1	1
9858	1	1	1	0	18	1143	0	1	0
9858	2	1	1	0	18	1143	0	1	1
9874	1	1	1	0	18	1143	0	1	0
9874	2	1	1	0	18	1143	0	1	1
9890	1	1	1	0	28	2292	0	1	0
9890	2	1	1	0	28	2292	0	1	1
9891	1	1	1	0	28	2292	0	1	0
9891	2	1	1	0	28	2292	0	1	1
9905	1	1	1	0	28	2292	0	1	0
9905	2	1	1	0	28	2292	0	1	1
9906	1	1	1	0	28	2292	0	1	0
9906	2	1	1	0	28	2292	0	1	1
9907	1	1	1	0	28	2292	0	1	0
9907	2	1	1	0	28	2292	0	1	1
9922	1	1	1	0	28	2292	0	1	0
9922	2	1	1	0	28	2292	0	1	1
9923	1	1	1	0	28	2292	0	1	0
9923	2	1	1	0	28	2292	0	1	1
9937	1	1	1	0	24	1692	0	1	0
9937	2	1	1	0	24	1692	0	1	1
9938	1	1	1	0	24	1692	0	1	0
9938	2	1	1	0	24	1692	0	1	1
9939	1	1	1	0	24	1692	0	1	0
9939	2	1	1	0	24	1692	0	1	1
9952	1	1	1	0	24	1692	0	1	0
9952	2	1	1	0	24	1692	0	1	1
9953	1	1	1	0	24	1692	0	1	0
9953	2	1	1	0	24	1692	0	1	1
9955	1	1	1	0	24	1692	0	1	0
9955	2	1	1	0	24	1692	0	1	1
9969	1	1	1	0	16	967	0	1	0
9969	2	1	1	0	16	967	0	1	1
9970	1	1	1	0	16	967	0	1	0
9970	2	1	1	0	16	967	0	1	1
9984	1	1	1	0	16	967	0	1	0
9984	2	1	1	0	16	967	0	1	1
9985	1	1	1	0	16	967	0	1	0
9985	2	1	1	0	16	967	0	1	1
10000	1	1	1	0	16	967	0	1	0
10000	2	1	1	0	16	967	0	1	1
10001	1	1	1	0	16	967	0	1	0
10001	2	1	1	0	16	967	0	1	1
