% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
7772	1	1	1	0	24	1692	0	1	0
7772	2	1	1	0	24	1692	0	1	1
7773	1	1	1	0	24	1692	0	1	0
7773	2	1	1	0	24	1692	0	1	1
7786	1	1	1	0	24	1692	0	1	0
7786	2	1	1	0	24	1692	0	1	1
7787	1	1	1	0	24	1692	0	1	0
7787	2	1	1	0	24	1692	0	1	1
7788	1	1	1	0	24	1692	0	1	0
7788	2	1	1	0	24	1692	0	1	1
7802	1	1	1	0	24	1692	0	1	0
7802	2	1	1	0	24	1692	0	1	1
7803	1	1	1	0	24	1692	0	1	0
7803	2	1	1	0	24	1692	0	1	1
7818	1	1	1	0	22	1431	0	1	0
7818	2	1	1	0	22	1431	0	1	1
7819	1	1	1	0	22	1431	0	1	0
7819	2	1	1	0	22	1431	0	1	1
7833	1	1	1	0	22	1431	0	1	0
7833	2	1	1	0	22	1431	0	1	1
7834	1	1	1	0	22	1431	0	1	0
7834	2	1	1	0	22	1431	0	1	1
7849	1	1	1	0	20	1335	0	1	0
7849	2	1	1	0	20	1335	0	1	1
7850	1	1	1	0	20	1335	0	1	0
7850	2	1	1	0	20	1335	0	1	1
7865	1	1	1	0	20	1335	0	1	0
7865	2	1	1	0	20	1335	0	1	1
7866	1	1	1	0	20	1335	0	1	0
7866	2	1	1	0	20	1335	0	1	1
7880	1	1	1	0	20	1335	0	1	0
7880	2	1	1	0	20	1335	0	1	1
7881	1	1	1	0	20	1335	0	1	0
7881	2	1	1	0	20	1335	0	1	1
7895	1	1	1	0	14	807	0	1	0
7895	2	1	1	0	14	807	0	1	1
7896	1	1	1	0	14	807	0	1	0
7896	2	1	1	0	14	807	0	1	1
7897	1	1	1	0	14	807	0	1	0
7897	2	1	1	0	14	807	0	1	1
7911	1	1	1	0	14	807	0	1	0
7911	2	1	1	0	14	807	0	1	1
7912	1	1	1	0	14	807	0	1	0
7912	2	1	1	0	14	807	0	1	1
7926	1	1	1	0	14	807	0	1	0
7926	2	1	1	0	14	807	0	1	1
7927	1	1	1	0	6	325	0	1	0
7927	2	1	1	0	6	325	0	1	1
7935	1	1	1	0	6	325	0	1	0
7935	2	1	1	0	6	325	0	1	1
7942	1	1	1	0	6	325	0	1	0
7942	2	1	1	0	6	325	0	1	1
7943	1	1	1	0	6	325	0	1	0
7943	2	1	1	0	6	325	0	1	1
7951	1	1	1	0	6	325	0	1	0
7951	2	1	1	0	6	325	0	1	1
7952	1	1	1	0	6	325	0	1	0
7952	2	1	1	0	6	325	0	1	1
7957	1	1	1	0	6	325	0	1	0
7957	2	1	1	0	6	325	0	1	1
7967	1	1	1	0	26	1908	0	1	0
7967	2	1	1	0	26	1908	0	1	1
7968	1	1	1	0	26	1908	0	1	0
7968	2	1	1	0	26	1908	0	1	1
7982	1	1	1	0	26	1908	0	1	0
7982	2	1	1	0	26	1908	0	1	1
7984	1	1	1	0	26	1908	0	1	0
7984	2	1	1	0	26	1908	0	1	1
7985	1	1	1	0	26	1908	0	1	0
7985	2	1	1	0	26	1908	0	1	1
7999	1	1	1	0	26	1908	0	1	0
7999	2	1	1	0	26	1908	0	1	1
8000	1	1	1	0	26	1908	0	1	0
8000	2	1	1	0	26	1908	0	1	1
8014	1	1	1	0	24	1692	0	1	0
8014	2	1	1	0	24	1692	0	1	1
8015	1	1	1	0	24	1692	0	1	0
8015	2	1	1	0	24	1692	0	1	1
8016	1	1	1	0	24	1692	0	1	0
8016	2	1	1	0	24	1692	0	1	1
8029	1	1	1	0	24	1692	0	1	0
8029	2	1	1	0	24	1692	0	1	1
8030	1	1	1	0	24	1692	0	1	0
8030	2	1	1	0	24	1692	0	1	1
8031	1	1	1	0	24	1692	0	1	0
8031	2	1	1	0	24	1692	0	1	1
8032	1	1	1	0	24	1692	0	1	0
8032	2	1	1	0	24	1692	0	1	1
8045	1	1	1	0	24	1692	0	1	0
8045	2	1	1	0	24	1692	0	1	1
8046	1	1	1	0	24	1692	0	1	0
8046	2	1	1	0	24	1692	0	1	1
8047	1	1	1	0	18	1143	0	1	0
8047	2	1	1	0	18	1143	0	1	1
8061	1	1	1	0	18	1143	0	1	0
8061	2	1	1	0	18	1143	0	1	1
8062	1	1	1	0	18	1143	0	1	0
8062	2	1	1	0	18	1143	0	1	1
8076	1	1	1	0	18	1143	0	1	0
8076	2	1	1	0	18	1143	0	1	1
8077	1	1	1	0	18	1143	0	1	0
8077	2	1	1	0	18	1143	0	1	1
8092	1	1	1	0	24	1692	0	1	0
8092	2	1	1	0	24	1692	0	1	1
8093	1	1	1	0	24	1692	0	1	0
8093	2	1	1	0	24	1692	0	1	1
8108	1	1	1	0	24	1692	0	1	0
8108	2	1	1	0	24	1692	0	1	1
8109	1	1	1	0	24	1692	0	1	0
8109	2	1	1	0	24	1692	0	1	1
8123	1	1	1	0	24	1692	0	1	0
8123	2	1	1	0	24	1692	0	1	1
8124	1	1	1	0	24	1692	0	1	0
8124	2	1	1	0	24	1692	0	1	1
8138	1	1	1	0	28	2292	0	1	0
8138	2	1	1	0	28	2292	0	1	1
8139	1	1	1	0	28	2292	0	1	0
8139	2	1	1	0	28	2292	0	1	1
8140	1	1	1	0	28	2292	0	1	0
8140	2	1	1	0	28	2292	0	1	1
8154	1	1	1	0	28	2292	0	1	0
8154	2	1	1	0	28	2292	0	1	1
8169	1	1	1	0	14	807	0	1	0
8169	2	1	1	0	14	807	0	1	1
8170	1	1	1	0	14	807	0	1	0
8170	2	1	1	0	14	807	0	1	1
8171	1	1	1	0	14	807	0	1	0
8171	2	1	1	0	14	807	0	1	1
8185	1	1	1	0	14	807	0	1	0
8185	2	1	1	0	14	807	0	1	1
8186	1	1	1	0	14	807	0	1	0
8186	2	1	1	0	14	807	0	1	1
8200	1	1	1	0	14	807	0	1	0
8200	2	1	1	0	14	807	0	1	1
8201	1	1	1	0	14	807	0	1	0
8201	2	1	1	0	14	807	0	1	1
8215	1	1	1	0	22	1431	0	1	0
8215	2	1	1	0	22	1431	0	1	1
8216	1	1	1	0	22	1431	0	1	0
8216	2	1	1	0	22	1431	0	1	1
8231	1	1	1	0	22	1431	0	1	0
8231	2	1	1	0	22	1431	0	1	1
8232	1	1	1	0	22	1431	0	1	0
8232	2	1	1	0	22	1431	0	1	1
8247	1	1	1	0	10	549	0	1	0
8247	2	1	1	0	10	549	0	1	1
8248	1	1	1	0	10	549	0	1	0
8248	2	1	1	0	10	549	0	1	1
8262	1	1	1	0	10	549	0	1	0
8262	2	1	1	0	10	549	0	1	1
8263	1	1	1	0	10	549	0	1	0
8263	2	1	1	0	10	549	0	1	1
8278	1	1	1	0	10	549	0	1	0
8278	2	1	1	0	10	549	0	1	1
8279	1	1	1	0	10	549	0	1	0
8279	2	1	1	0	10	549	0	1	1
8294	1	1	1	0	14	807	0	1	0
8294	2	1	1	0	14	807	0	1	1
8295	1	1	1	0	14	807	0	1	0
8295	2	1	1	0	14	807	0	1	1
8313	1	1	1	0	14	807	0	1	0
8313	2	1	1	0	14	807	0	1	1
8328	1	1	1	0	20	1335	0	1	0
8328	2	1	1	0	20	1335	0	1	1
8329	1	1	1	0	20	1335	0	1	0
8329	2	1	1	0	20	1335	0	1	1
8330	1	1	1	0	20	1335	0	1	0
8330	2	1	1	0	20	1335	0	1	1
8345	1	1	1	0	20	1335	0	1	0
8345	2	1	1	0	20	1335	0	1	1
8346	1	1	1	0	20	1335	0	1	0
8346	2	1	1	0	20	1335	0	1	1
8360	1	1	1	0	20	1335	0	1	0
8360	2	1	1	0	20	1335	0	1	1
8361	1	1	1	0	20	1335	0	1	0
8361	2	1	1	0	20	1335	0	1	1
8362	1	1	1	0	20	1335	0	1	0
8362	2	1	1	0	20	1335	0	1	1
8376	1	1	1	0	8	437	0	1	0
8376	2	1	1	0	8	437	0	1	1
8377	1	1	1	0	8	437	0	1	0
8377	2	1	1	0	8	437	0	1	1
8391	1	1	1	0	8	437	0	1	0
8391	2	1	1	0	8	437	0	1	1
8392	1	1	1	0	8	437	0	1	0
8392	2	1	1	0	8	437	0	1	1
8406	1	1	1	0	8	437	0	1	0
8406	2	1	1	0	8	437	0	1	1
8407	1	1	1	0	24	1692	0	1	0
8407	2	1	1	0	24	1692	0	1	1
8421	1	1	1	0	24	1692	0	1	0
8421	2	1	1	0	24	1692	0	1	1
8422	1	1	1	0	24	1692	0	1	0
8422	2	1	1	0	24	1692	0	1	1
8437	1	1	1	0	24	1692	0	1	0
8437	2	1	1	0	24	1692	0	1	1
8438	1	1	1	0	24	1692	0	1	0
8438	2	1	1	0	24	1692	0	1	1
8453	1	1	1	0	8	437	0	1	0
8453	2	1	1	0	8	437	0	1	1
8454	1	1	1	0	8	437	0	1	0
8454	2	1	1	0	8	437	0	1	1
8468	1	1	1	0	8	437	0	1	0
8468	2	1	1	0	8	437	0	1	1
8469	1	1	1	0	8	437	0	1	0
8469	2	1	1	0	8	437	0	1	1
8470	1	1	1	0	8	437	0	1	0
8470	2	1	1	0	8	437	0	1	1
8471	1	1	1	0	8	437	0	1	0
8471	2	1	1	0	8	437	0	1	1
8484	1	1	1	0	8	437	0	1	0
8484	2	1	1	0	8	437	0	1	1
8485	1	1	1	0	8	437	0	1	0
8485	2	1	1	0	8	437	0	1	1
8499	1	1	1	0	26	1908	0	1	0
8499	2	1	1	0	26	1908	0	1	1
8500	1	1	1	0	26	1908	0	1	0
8500	2	1	1	0	26	1908	0	1	1
8514	1	1	1	0	26	1908	0	1	0
8514	2	1	1	0	26	1908	0	1	1
8515	1	1	1	0	26	1908	0	1	0
8515	2	1	1	0	26	1908	0	1	1
8530	1	1	1	0	18	1143	0	1	0
8530	2	1	1	0	18	1143	0	1	1
8531	1	1	1	0	18	1143	0	1	0
8531	2	1	1	0	18	1143	0	1	1
8546	1	1	1	0	18	1143	0	1	0
8546	2	1	1	0	18	1143	0	1	1
8547	1	1	1	0	18	1143	0	1	0
8547	2	1	1	0	18	1143	0	1	1
8561	1	1	1	0	18	1143	0	1	0
8561	2	1	1	0	18	1143	0	1	1
8562	1	1	1	0	18	1143	0	1	0
8562	2	1	1	0	18	1143	0	1	1
8577	1	1	1	0	20	1335	0	1	0
8577	2	1	1	0	20	1335	0	1	1
8578	1	1	1	0	20	1335	0	1	0
8578	2	1	1	0	20	1335	0	1	1
8593	1	1	1	0	20	1335	0	1	0
8593	2	1	1	0	20	1335	0	1	1
8608	1	1	1	0	28	2292	0	1	0
8608	2	1	1	0	28	2292	0	1	1
8609	1	1	1	0	28	2292	0	1	0
8609	2	1	1	0	28	2292	0	1	1
8624	1	1	1	0	28	2292	0	1	0
8624	2	1	1	0	28	2292	0	1	1
8639	1	1	1	0	28	2292	0	1	0
8639	2	1	1	0	28	2292	0	1	1
8640	1	1	1	0	28	2292	0	1	0
8640	2	1	1	0	28	2292	0	1	1
8641	1	1	1	0	28	2292	0	1	0
8641	2	1	1	0	28	2292	0	1	1
8654	1	1	1	0	14	807	0	1	0
8654	2	1	1	0	14	807	0	1	1
8655	1	1	1	0	14	807	0	1	0
8655	2	1	1	0	14	807	0	1	1
8656	1	1	1	0	14	807	0	1	0
8656	2	1	1	0	14	807	0	1	1
8670	1	1	1	0	14	807	0	1	0
8670	2	1	1	0	14	807	0	1	1
8671	1	1	1	0	14	807	0	1	0
8671	2	1	1	0	14	807	0	1	1
8686	1	1	1	0	14	807	0	1	0
8686	2	1	1	0	14	807	0	1	1
8687	1	1	1	0	14	807	0	1	0
8687	2	1	1	0	14	807	0	1	1
8701	1	1	1	0	14	807	0	1	0
8701	2	1	1	0	14	807	0	1	1
8702	1	1	1	0	14	807	0	1	0
8702	2	1	1	0	14	807	0	1	1
8717	1	1	1	0	14	807	0	1	0
8717	2	1	1	0	14	807	0	1	1
8718	1	1	1	0	14	807	0	1	0
8718	2	1	1	0	14	807	0	1	1
8733	1	1	1	0	28	2292	0	1	0
8733	2	1	1	0	28	2292	0	1	1
8734	1	1	1	0	28	2292	0	1	0
8734	2	1	1	0	28	2292	0	1	1
8748	1	1	1	0	28	2292	0	1	0
8748	2	1	1	0	28	2292	0	1	1
8749	1	1	1	0	28	2292	0	1	0
8749	2	1	1	0	28	2292	0	1	1
8763	1	1	1	0	28	2292	0	1	0
8763	2	1	1	0	28	2292	0	1	1
8764	1	1	1	0	28	2292	0	1	0
8764	2	1	1	0	28	2292	0	1	1
8765	1	1	1	0	28	2292	0	1	0
8765	2	1	1	0	28	2292	0	1	1
8779	1	1	1	0	6	325	0	1	0
8779	2	1	1	0	6	325	0	1	1
8794	1	1	1	0	6	325	0	1	0
8794	2	1	1	0	6	325	0	1	1
8795	1	1	1	0	6	325	0	1	0
8795	2	1	1	0	6	325	0	1	1
8796	1	1	1	0	6	325	0	1	0
8796	2	1	1	0	6	325	0	1	1
8810	1	1	1	0	24	1692	0	1	0
8810	2	1	1	0	24	1692	0	1	1
8811	1	1	1	0	24	1692	0	1	0
8811	2	1	1	0	24	1692	0	1	1
8825	1	1	1	0	24	1692	0	1	0
8825	2	1	1	0	24	1692	0	1	1
8826	1	1	1	0	24	1692	0	1	0
8826	2	1	1	0	24	1692	0	1	1
8841	1	1	1	0	24	1692	0	1	0
8841	2	1	1	0	24	1692	0	1	1
8857	1	1	1	0	24	1692	0	1	0
8857	2	1	1	0	24	1692	0	1	1
8858	1	1	1	0	24	1692	0	1	0
8858	2	1	1	0	24	1692	0	1	1
8873	1	1	1	0	24	1692	0	1	0
8873	2	1	1	0	24	1692	0	1	1
8874	1	1	1	0	24	1692	0	1	0
8874	2	1	1	0	24	1692	0	1	1
8888	1	1	1	0	22	1431	0	1	0
8888	2	1	1	0	22	1431	0	1	1
8889	1	1	1	0	22	1431	0	1	0
8889	2	1	1	0	22	1431	0	1	1
8904	1	1	1	0	22	1431	0	1	0
8904	2	1	1	0	22	1431	0	1	1
8905	1	1	1	0	22	1431	0	1	0
8905	2	1	1	0	22	1431	0	1	1
8919	1	1	1	0	22	1431	0	1	0
8919	2	1	1	0	22	1431	0	1	1
8920	1	1	1	0	22	1431	0	1	0
8920	2	1	1	0	22	1431	0	1	1
8934	1	1	1	0	28	2292	0	1	0
8934	2	1	1	0	28	2292	0	1	1
8935	1	1	1	0	28	2292	0	1	0
8935	2	1	1	0	28	2292	0	1	1
8936	1	1	1	0	28	2292	0	1	0
8936	2	1	1	0	28	2292	0	1	1
8951	1	1	1	0	28	2292	0	1	0
8951	2	1	1	0	28	2292	0	1	1
8952	1	1	1	0	28	2292	0	1	0
8952	2	1	1	0	28	2292	0	1	1
8966	1	1	1	0	28	2292	0	1	0
8966	2	1	1	0	28	2292	0	1	1
8967	1	1	1	0	22	1431	0	1	0
8967	2	1	1	0	22	1431	0	1	1
8968	1	1	1	0	22	1431	0	1	0
8968	2	1	1	0	22	1431	0	1	1
8969	1	1	1	0	22	1431	0	1	0
8969	2	1	1	0	22	1431	0	1	1
8981	1	1	1	0	22	1431	0	1	0
8981	2	1	1	0	22	1431	0	1	1
8982	1	1	1	0	22	1431	0	1	0
8982	2	1	1	0	22	1431	0	1	1
8983	1	1	1	0	22	1431	0	1	0
8983	2	1	1	0	22	1431	0	1	1
8984	1	1	1	0	22	1431	0	1	0
8984	2	1	1	0	22	1431	0	1	1
8997	1	1	1	0	22	1431	0	1	0
8997	2	1	1	0	22	1431	0	1	1
8998	1	1	1	0	22	1431	0	1	0
8998	2	1	1	0	22	1431	0	1	1
8999	1	1	1	0	22	1431	0	1	0
8999	2	1	1	0	22	1431	0	1	1
9012	1	1	1	0	16	967	0	1	0
9012	2	1	1	0	16	967	0	1	1
9013	1	1	1	0	16	967	0	1	0
9013	2	1	1	0	16	967	0	1	1
9027	1	1	1	0	16	967	0	1	0
9027	2	1	1	0	16	967	0	1	1
9028	1	1	1	0	16	967	0	1	0
9028	2	1	1	0	16	967	0	1	1
9043	1	1	1	0	16	967	0	1	0
9043	2	1	1	0	16	967	0	1	1
9044	1	1	1	0	16	967	0	1	0
9044	2	1	1	0	16	967	0	1	1
9059	1	1	1	0	18	1143	0	1	0
9059	2	1	1	0	18	1143	0	1	1
9060	1	1	1	0	18	1143	0	1	0
9060	2	1	1	0	18	1143	0	1	1
9074	1	1	1	0	18	1143	0	1	0
9074	2	1	1	0	18	1143	0	1	1
9075	1	1	1	0	18	1143	0	1	0
9075	2	1	1	0	18	1143	0	1	1
9090	1	1	1	0	12	621	0	1	0
9090	2	1	1	0	12	621	0	1	1
9091	1	1	1	0	12	621	0	1	0
9091	2	1	1	0	12	621	0	1	1
9106	1	1	1	0	12	621	0	1	0
9106	2	1	1	0	12	621	0	1	1
9107	1	1	1	0	12	621	0	1	0
9107	2	1	1	0	12	621	0	1	1
9121	1	1	1	0	12	621	0	1	0
9121	2	1	1	0	12	621	0	1	1
9122	1	1	1	0	12	621	0	1	0
9122	2	1	1	0	12	621	0	1	1
9123	1	1	1	0	12	621	0	1	0
9123	2	1	1	0	12	621	0	1	1
9137	1	1	1	0	22	1431	0	1	0
9137	2	1	1	0	22	1431	0	1	1
9138	1	1	1	0	22	1431	0	1	0
9138	2	1	1	0	22	1431	0	1	1
9139	1	1	1	0	22	1431	0	1	0
9139	2	1	1	0	22	1431	0	1	1
9153	1	1	1	0	22	1431	0	1	0
9153	2	1	1	0	22	1431	0	1	1
9154	1	1	1	0	22	1431	0	1	0
9154	2	1	1	0	22	1431	0	1	1
9168	1	1	1	0	28	2292	0	1	0
9168	2	1	1	0	28	2292	0	1	1
9169	1	1	1	0	28	2292	0	1	0
9169	2	1	1	0	28	2292	0	1	1
9183	1	1	1	0	28	2292	0	1	0
9183	2	1	1	0	28	2292	0	1	1
9184	1	1	1	0	28	2292	0	1	0
9184	2	1	1	0	28	2292	0	1	1
9199	1	1	1	0	28	2292	0	1	0
9199	2	1	1	0	28	2292	0	1	1
9200	1	1	1	0	28	2292	0	1	0
9200	2	1	1	0	28	2292	0	1	1
9214	1	1	1	0	8	437	0	1	0
9214	2	1	1	0	8	437	0	1	1
9215	1	1	1	0	8	437	0	1	0
9215	2	1	1	0	8	437	0	1	1
9230	1	1	1	0	8	437	0	1	0
9230	2	1	1	0	8	437	0	1	1
9231	1	1	1	0	8	437	0	1	0
9231	2	1	1	0	8	437	0	1	1
9245	1	1	1	0	8	437	0	1	0
9245	2	1	1	0	8	437	0	1	1
9246	1	1	1	0	8	437	0	1	0
9246	2	1	1	0	8	437	0	1	1
9261	1	1	1	0	16	967	0	1	0
9261	2	1	1	0	16	967	0	1	1
9262	1	1	1	0	16	967	0	1	0
9262	2	1	1	0	16	967	0	1	1
9277	1	1	1	0	16	967	0	1	0
9277	2	1	1	0	16	967	0	1	1
9278	1	1	1	0	16	967	0	1	0
9278	2	1	1	0	16	967	0	1	1
9293	1	1	1	0	8	437	0	1	0
9293	2	1	1	0	8	437	0	1	1
9294	1	1	1	0	8	437	0	1	0
9294	2	1	1	0	8	437	0	1	1
9308	1	1	1	0	8	437	0	1	0
9308	2	1	1	0	8	437	0	1	1
9309	1	1	1	0	8	437	0	1	0
9309	2	1	1	0	8	437	0	1	1
9310	1	1	1	0	8	437	0	1	0
9310	2	1	1	0	8	437	0	1	1
9311	1	1	1	0	8	437	0	1	0
9311	2	1	1	0	8	437	0	1	1
9324	1	1	1	0	8	437	0	1	0
9324	2	1	1	0	8	437	0	1	1
9325	1	1	1	0	8	437	0	1	0
9325	2	1	1	0	8	437	0	1	1
9326	1	1	1	0	8	437	0	1	0
9326	2	1	1	0	8	437	0	1	1
9339	1	1	1	0	28	2292	0	1	0
9339	2	1	1	0	28	2292	0	1	1
9340	1	1	1	0	28	2292	0	1	0
9340	2	1	1	0	28	2292	0	1	1
9354	1	1	1	0	28	2292	0	1	0
9354	2	1	1	0	28	2292	0	1	1
9355	1	1	1	0	28	2292	0	1	0
9355	2	1	1	0	28	2292	0	1	1
9370	1	1	1	0	28	2292	0	1	0
9370	2	1	1	0	28	2292	0	1	1
9371	1	1	1	0	28	2292	0	1	0
9371	2	1	1	0	28	2292	0	1	1
9386	1	1	1	0	28	2292	0	1	0
9386	2	1	1	0	28	2292	0	1	1
9387	1	1	1	0	28	2292	0	1	0
9387	2	1	1	0	28	2292	0	1	1
9401	1	1	1	0	28	2292	0	1	0
9401	2	1	1	0	28	2292	0	1	1
9402	1	1	1	0	28	2292	0	1	0
9402	2	1	1	0	28	2292	0	1	1
9417	1	1	1	0	14	807	0	1	0
9417	2	1	1	0	14	807	0	1	1
9418	1	1	1	0	14	807	0	1	0
9418	2	1	1	0	14	807	0	1	1
9433	1	1	1	0	14	807	0	1	0
9433	2	1	1	0	14	807	0	1	1
9434	1	1	1	0	14	807	0	1	0
9434	2	1	1	0	14	807	0	1	1
9448	1	1	1	0	16	967	0	1	0
9448	2	1	1	0	16	967	0	1	1
9449	1	1	1	0	16	967	0	1	0
9449	2	1	1	0	16	967	0	1	1
9450	1	1	1	0	16	967	0	1	0
9450	2	1	1	0	16	967	0	1	1
9451	1	1	1	0	16	967	0	1	0
9451	2	1	1	0	16	967	0	1	1
9464	1	1	1	0	16	967	0	1	0
9464	2	1	1	0	16	967	0	1	1
9465	1	1	1	0	16	967	0	1	0
9465	2	1	1	0	16	967	0	1	1
9479	1	1	1	0	16	967	0	1	0
9479	2	1	1	0	16	967	0	1	1
9480	1	1	1	0	16	967	0	1	0
9480	2	1	1	0	16	967	0	1	1
9494	1	1	1	0	10	549	0	1	0
9494	2	1	1	0	10	549	0	1	1
9495	1	1	1	0	10	549	0	1	0
9495	2	1	1	0	10	549	0	1	1
9510	1	1	1	0	10	549	0	1	0
9510	2	1	1	0	10	549	0	1	1
9511	1	1	1	0	10	549	0	1	0
9511	2	1	1	0	10	549	0	1	1
9526	1	1	1	0	10	549	0	1	0
9526	2	1	1	0	10	549	0	1	1
9527	1	1	1	0	22	1431	0	1	0
9527	2	1	1	0	22	1431	0	1	1
9541	1	1	1	0	22	1431	0	1	0
9541	2	1	1	0	22	1431	0	1	1
9542	1	1	1	0	22	1431	0	1	0
9542	2	1	1	0	22	1431	0	1	1
9557	1	1	1	0	22	1431	0	1	0
9557	2	1	1	0	22	1431	0	1	1
9558	1	1	1	0	22	1431	0	1	0
9558	2	1	1	0	22	1431	0	1	1
9573	1	1	1	0	26	1908	0	1	0
9573	2	1	1	0	26	1908	0	1	1
9574	1	1	1	0	26	1908	0	1	0
9574	2	1	1	0	26	1908	0	1	1
9588	1	1	1	0	26	1908	0	1	0
9588	2	1	1	0	26	1908	0	1	1
9589	1	1	1	0	26	1908	0	1	0
9589	2	1	1	0	26	1908	0	1	1
9604	1	1	1	0	26	1908	0	1	0
9604	2	1	1	0	26	1908	0	1	1
9605	1	1	1	0	26	1908	0	1	0
9605	2	1	1	0	26	1908	0	1	1
9619	1	1	1	0	22	1431	0	1	0
9619	2	1	1	0	22	1431	0	1	1
9620	1	1	1	0	22	1431	0	1	0
9620	2	1	1	0	22	1431	0	1	1
9621	1	1	1	0	22	1431	0	1	0
9621	2	1	1	0	22	1431	0	1	1
9634	1	1	1	0	22	1431	0	1	0
9634	2	1	1	0	22	1431	0	1	1
9635	1	1	1	0	22	1431	0	1	0
9635	2	1	1	0	22	1431	0	1	1
9636	1	1	1	0	22	1431	0	1	0
9636	2	1	1	0	22	1431	0	1	1
9650	1	1	1	0	28	2292	0	1	0
9650	2	1	1	0	28	2292	0	1	1
9651	1	1	1	0	28	2292	0	1	0
9651	2	1	1	0	28	2292	0	1	1
9666	1	1	1	0	28	2292	0	1	0
9666	2	1	1	0	28	2292	0	1	1
9681	1	1	1	0	28	2292	0	1	0
9681	2	1	1	0	28	2292	0	1	1
9682	1	1	1	0	28	2292	0	1	0
9682	2	1	1	0	28	2292	0	1	1
9697	1	1	1	0	14	807	0	1	0
9697	2	1	1	0	14	807	0	1	1
9698	1	1	1	0	14	807	0	1	0
9698	2	1	1	0	14	807	0	1	1
9713	1	1	1	0	14	807	0	1	0
9713	2	1	1	0	14	807	0	1	1
9714	1	1	1	0	14	807	0	1	0
9714	2	1	1	0	14	807	0	1	1
9728	1	1	1	0	26	1908	0	1	0
9728	2	1	1	0	26	1908	0	1	1
9729	1	1	1	0	26	1908	0	1	0
9729	2	1	1	0	26	1908	0	1	1
9744	1	1	1	0	26	1908	0	1	0
9744	2	1	1	0	26	1908	0	1	1
9745	1	1	1	0	26	1908	0	1	0
9745	2	1	1	0	26	1908	0	1	1
9760	1	1	1	0	26	1908	0	1	0
9760	2	1	1	0	26	1908	0	1	1
9775	1	1	1	0	24	1692	0	1	0
9775	2	1	1	0	24	1692	0	1	1
9776	1	1	1	0	24	1692	0	1	0
9776	2	1	1	0	24	1692	0	1	1
9777	1	1	1	0	24	1692	0	1	0
9777	2	1	1	0	24	1692	0	1	1
9791	1	1	1	0	24	1692	0	1	0
9791	2	1	1	0	24	1692	0	1	1
9792	1	1	1	0	24	1692	0	1	0
9792	2	1	1	0	24	1692	0	1	1
9806	1	1	1	0	24	1692	0	1	0
9806	2	1	1	0	24	1692	0	1	1
9807	1	1	1	0	26	1908	0	1	0
9807	2	1	1	0	26	1908	0	1	1
9821	1	1	1	0	26	1908	0	1	0
9821	2	1	1	0	26	1908	0	1	1
9822	1	1	1	0	26	1908	0	1	0
9822	2	1	1	0	26	1908	0	1	1
9837	1	1	1	0	26	1908	0	1	0
9837	2	1	1	0	26	1908	0	1	1
9853	1	1	1	0	24	1692	0	1	0
9853	2	1	1	0	24	1692	0	1	1
9854	1	1	1	0	24	1692	0	1	0
9854	2	1	1	0	24	1692	0	1	1
9868	1	1	1	0	24	1692	0	1	0
9868	2	1	1	0	24	1692	0	1	1
9869	1	1	1	0	24	1692	0	1	0
9869	2	1	1	0	24	1692	0	1	1
9884	1	1	1	0	24	1692	0	1	0
9884	2	1	1	0	24	1692	0	1	1
9885	1	1	1	0	24	1692	0	1	0
9885	2	1	1	0	24	1692	0	1	1
9899	1	1	1	0	26	1908	0	1	0
9899	2	1	1	0	26	1908	0	1	1
9900	1	1	1	0	26	1908	0	1	0
9900	2	1	1	0	26	1908	0	1	1
9914	1	1	1	0	26	1908	0	1	0
9914	2	1	1	0	26	1908	0	1	1
9915	1	1	1	0	26	1908	0	1	0
9915	2	1	1	0	26	1908	0	1	1
9916	1	1	1	0	26	1908	0	1	0
9916	2	1	1	0	26	1908	0	1	1
9931	1	1	1	0	22	1431	0	1	0
9931	2	1	1	0	22	1431	0	1	1
9932	1	1	1	0	22	1431	0	1	0
9932	2	1	1	0	22	1431	0	1	1
9946	1	1	1	0	22	1431	0	1	0
9946	2	1	1	0	22	1431	0	1	1
9947	1	1	1	0	22	1431	0	1	0
9947	2	1	1	0	22	1431	0	1	1
9948	1	1	1	0	22	1431	0	1	0
9948	2	1	1	0	22	1431	0	1	1
9961	1	1	1	0	22	1431	0	1	0
9961	2	1	1	0	22	1431	0	1	1
9962	1	1	1	0	22	1431	0	1	0
9962	2	1	1	0	22	1431	0	1	1
9963	1	1	1	0	22	1431	0	1	0
9963	2	1	1	0	22	1431	0	1	1
9964	1	1	1	0	22	1431	0	1	0
9964	2	1	1	0	22	1431	0	1	1
9977	1	1	1	0	22	1431	0	1	0
9977	2	1	1	0	22	1431	0	1	1
9978	1	1	1	0	22	1431	0	1	0
9978	2	1	1	0	22	1431	0	1	1
9979	1	1	1	0	22	1431	0	1	0
9979	2	1	1	0	22	1431	0	1	1
9993	1	1	1	0	22	1431	0	1	0
9993	2	1	1	0	22	1431	0	1	1
9994	1	1	1	0	22	1431	0	1	0
9994	2	1	1	0	22	1431	0	1	1
