% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.039	1	1	804	10	1	24	1692	0
8.039	1	1	804	10	1	24	1692	1
8.04	1	1	805	1	1	24	1692	0
8.04	1	1	805	1	1	24	1692	1
8.041	1	1	805	2	1	18	1143	0
8.041	1	1	805	2	1	18	1143	1
8.055	1	1	806	6	1	18	1143	0
8.055	1	1	806	6	1	18	1143	1
8.056	1	1	806	7	1	18	1143	0
8.056	1	1	806	7	1	18	1143	1
8.07	1	1	808	1	1	18	1143	0
8.07	1	1	808	1	1	18	1143	1
8.071	1	1	808	2	1	18	1143	0
8.071	1	1	808	2	1	18	1143	1
8.086	1	1	809	7	1	24	1692	0
8.086	1	1	809	7	1	24	1692	1
8.087	1	1	809	8	1	24	1692	0
8.087	1	1	809	8	1	24	1692	1
8.102	1	1	811	3	1	24	1692	0
8.102	1	1	811	3	1	24	1692	1
8.103	1	1	811	4	1	24	1692	0
8.103	1	1	811	4	1	24	1692	1
8.117	1	1	812	8	1	24	1692	0
8.117	1	1	812	8	1	24	1692	1
8.118	1	1	812	9	1	24	1692	0
8.118	1	1	812	9	1	24	1692	1
8.132	1	1	814	3	1	28	2292	0
8.132	1	1	814	3	1	28	2292	1
8.133	1	1	814	4	1	28	2292	0
8.133	1	1	814	4	1	28	2292	1
8.134	1	1	814	5	1	28	2292	0
8.134	1	1	814	5	1	28	2292	1
8.148	1	1	815	9	1	28	2292	0
8.148	1	1	815	9	1	28	2292	1
8.163	1	1	817	4	1	14	807	0
8.163	1	1	817	4	1	14	807	1
8.164	1	1	817	5	1	14	807	0
8.164	1	1	817	5	1	14	807	1
8.165	1	1	817	6	1	14	807	0
8.165	1	1	817	6	1	14	807	1
8.179	1	1	818	10	1	14	807	0
8.179	1	1	818	10	1	14	807	1
8.18	1	1	819	1	1	14	807	0
8.18	1	1	819	1	1	14	807	1
8.194	1	1	820	5	1	14	807	0
8.194	1	1	820	5	1	14	807	1
8.195	1	1	820	6	1	14	807	0
8.195	1	1	820	6	1	14	807	1
8.209	1	1	821	10	1	22	1431	0
8.209	1	1	821	10	1	22	1431	1
8.21	1	1	822	1	1	22	1431	0
8.21	1	1	822	1	1	22	1431	1
8.225	1	1	823	6	1	22	1431	0
8.225	1	1	823	6	1	22	1431	1
8.226	1	1	823	7	1	22	1431	0
8.226	1	1	823	7	1	22	1431	1
8.241	1	1	825	2	1	10	549	0
8.241	1	1	825	2	1	10	549	1
8.242	1	1	825	3	1	10	549	0
8.242	1	1	825	3	1	10	549	1
8.256	1	1	826	7	1	10	549	0
8.256	1	1	826	7	1	10	549	1
8.257	1	1	826	8	1	10	549	0
8.257	1	1	826	8	1	10	549	1
8.272	1	1	828	3	1	10	549	0
8.272	1	1	828	3	1	10	549	1
8.273	1	1	828	4	1	10	549	0
8.273	1	1	828	4	1	10	549	1
8.288	1	1	829	9	1	14	807	0
8.288	1	1	829	9	1	14	807	1
8.289	1	1	829	10	1	14	807	0
8.289	1	1	829	10	1	14	807	1
8.307	1	1	831	8	1	14	807	0
8.307	1	1	831	8	1	14	807	1
8.322	1	1	833	3	1	20	1335	0
8.322	1	1	833	3	1	20	1335	1
8.323	1	1	833	4	1	20	1335	0
8.323	1	1	833	4	1	20	1335	1
8.324	1	1	833	5	1	20	1335	0
8.324	1	1	833	5	1	20	1335	1
8.339	1	1	834	10	1	20	1335	0
8.339	1	1	834	10	1	20	1335	1
8.34	1	1	835	1	1	20	1335	0
8.34	1	1	835	1	1	20	1335	1
8.354	1	1	836	5	1	20	1335	0
8.354	1	1	836	5	1	20	1335	1
8.355	1	1	836	6	1	20	1335	0
8.355	1	1	836	6	1	20	1335	1
8.356	1	1	836	7	1	20	1335	0
8.356	1	1	836	7	1	20	1335	1
8.37	1	1	838	1	1	8	437	0
8.37	1	1	838	1	1	8	437	1
8.371	1	1	838	2	1	8	437	0
8.371	1	1	838	2	1	8	437	1
8.385	1	1	839	6	1	8	437	0
8.385	1	1	839	6	1	8	437	1
8.386	1	1	839	7	1	8	437	0
8.386	1	1	839	7	1	8	437	1
8.4	1	1	841	1	1	8	437	0
8.4	1	1	841	1	1	8	437	1
8.401	1	1	841	2	1	24	1692	0
8.401	1	1	841	2	1	24	1692	1
8.415	1	1	842	6	1	24	1692	0
8.415	1	1	842	6	1	24	1692	1
8.416	1	1	842	7	1	24	1692	0
8.416	1	1	842	7	1	24	1692	1
8.431	1	1	844	2	1	24	1692	0
8.431	1	1	844	2	1	24	1692	1
8.432	1	1	844	3	1	24	1692	0
8.432	1	1	844	3	1	24	1692	1
8.447	1	1	845	8	1	8	437	0
8.447	1	1	845	8	1	8	437	1
8.448	1	1	845	9	1	8	437	0
8.448	1	1	845	9	1	8	437	1
8.462	1	1	847	3	1	8	437	0
8.462	1	1	847	3	1	8	437	1
8.463	1	1	847	4	1	8	437	0
8.463	1	1	847	4	1	8	437	1
8.464	1	1	847	5	1	8	437	0
8.464	1	1	847	5	1	8	437	1
8.465	1	1	847	6	1	8	437	0
8.465	1	1	847	6	1	8	437	1
8.478	1	1	848	9	1	8	437	0
8.478	1	1	848	9	1	8	437	1
8.479	1	1	848	10	1	8	437	0
8.479	1	1	848	10	1	8	437	1
8.493	1	1	850	4	1	26	1908	0
8.493	1	1	850	4	1	26	1908	1
8.494	1	1	850	5	1	26	1908	0
8.494	1	1	850	5	1	26	1908	1
8.508	1	1	851	9	1	26	1908	0
8.508	1	1	851	9	1	26	1908	1
8.509	1	1	851	10	1	26	1908	0
8.509	1	1	851	10	1	26	1908	1
8.524	1	1	853	5	1	18	1143	0
8.524	1	1	853	5	1	18	1143	1
8.525	1	1	853	6	1	18	1143	0
8.525	1	1	853	6	1	18	1143	1
8.54	1	1	855	1	1	18	1143	0
8.54	1	1	855	1	1	18	1143	1
8.541	1	1	855	2	1	18	1143	0
8.541	1	1	855	2	1	18	1143	1
8.555	1	1	856	6	1	18	1143	0
8.555	1	1	856	6	1	18	1143	1
8.556	1	1	856	7	1	18	1143	0
8.556	1	1	856	7	1	18	1143	1
8.571	1	1	858	2	1	20	1335	0
8.571	1	1	858	2	1	20	1335	1
8.572	1	1	858	3	1	20	1335	0
8.572	1	1	858	3	1	20	1335	1
8.587	1	1	859	8	1	20	1335	0
8.587	1	1	859	8	1	20	1335	1
8.602	1	1	861	3	1	28	2292	0
8.602	1	1	861	3	1	28	2292	1
8.603	1	1	861	4	1	28	2292	0
8.603	1	1	861	4	1	28	2292	1
8.618	1	1	862	9	1	28	2292	0
8.618	1	1	862	9	1	28	2292	1
8.633	1	1	864	4	1	28	2292	0
8.633	1	1	864	4	1	28	2292	1
8.634	1	1	864	5	1	28	2292	0
8.634	1	1	864	5	1	28	2292	1
8.635	1	1	864	6	1	28	2292	0
8.635	1	1	864	6	1	28	2292	1
8.648	1	1	865	9	1	14	807	0
8.648	1	1	865	9	1	14	807	1
8.649	1	1	865	10	1	14	807	0
8.649	1	1	865	10	1	14	807	1
8.65	1	1	866	1	1	14	807	0
8.65	1	1	866	1	1	14	807	1
8.664	1	1	867	5	1	14	807	0
8.664	1	1	867	5	1	14	807	1
8.665	1	1	867	6	1	14	807	0
8.665	1	1	867	6	1	14	807	1
8.68	1	1	869	1	1	14	807	0
8.68	1	1	869	1	1	14	807	1
8.681	1	1	869	2	1	14	807	0
8.681	1	1	869	2	1	14	807	1
8.695	1	1	870	6	1	14	807	0
8.695	1	1	870	6	1	14	807	1
8.696	1	1	870	7	1	14	807	0
8.696	1	1	870	7	1	14	807	1
8.711	1	1	872	2	1	14	807	0
8.711	1	1	872	2	1	14	807	1
8.712	1	1	872	3	1	14	807	0
8.712	1	1	872	3	1	14	807	1
8.727	1	1	873	8	1	28	2292	0
8.727	1	1	873	8	1	28	2292	1
8.728	1	1	873	9	1	28	2292	0
8.728	1	1	873	9	1	28	2292	1
8.742	1	1	875	3	1	28	2292	0
8.742	1	1	875	3	1	28	2292	1
8.743	1	1	875	4	1	28	2292	0
8.743	1	1	875	4	1	28	2292	1
8.757	1	1	876	8	1	28	2292	0
8.757	1	1	876	8	1	28	2292	1
8.758	1	1	876	9	1	28	2292	0
8.758	1	1	876	9	1	28	2292	1
8.759	1	1	876	10	1	28	2292	0
8.759	1	1	876	10	1	28	2292	1
8.773	1	1	878	4	1	6	325	0
8.773	1	1	878	4	1	6	325	1
8.788	1	1	879	9	1	6	325	0
8.788	1	1	879	9	1	6	325	1
8.789	1	1	879	10	1	6	325	0
8.789	1	1	879	10	1	6	325	1
8.79	1	1	880	1	1	6	325	0
8.79	1	1	880	1	1	6	325	1
8.804	1	1	881	5	1	24	1692	0
8.804	1	1	881	5	1	24	1692	1
8.805	1	1	881	6	1	24	1692	0
8.805	1	1	881	6	1	24	1692	1
8.819	1	1	882	10	1	24	1692	0
8.819	1	1	882	10	1	24	1692	1
8.82	1	1	883	1	1	24	1692	0
8.82	1	1	883	1	1	24	1692	1
8.835	1	1	884	6	1	24	1692	0
8.835	1	1	884	6	1	24	1692	1
8.851	1	1	886	2	1	24	1692	0
8.851	1	1	886	2	1	24	1692	1
8.852	1	1	886	3	1	24	1692	0
8.852	1	1	886	3	1	24	1692	1
8.867	1	1	887	8	1	24	1692	0
8.867	1	1	887	8	1	24	1692	1
8.868	1	1	887	9	1	24	1692	0
8.868	1	1	887	9	1	24	1692	1
8.882	1	1	889	3	1	22	1431	0
8.882	1	1	889	3	1	22	1431	1
8.883	1	1	889	4	1	22	1431	0
8.883	1	1	889	4	1	22	1431	1
8.898	1	1	890	9	1	22	1431	0
8.898	1	1	890	9	1	22	1431	1
8.899	1	1	890	10	1	22	1431	0
8.899	1	1	890	10	1	22	1431	1
8.913	1	1	892	4	1	22	1431	0
8.913	1	1	892	4	1	22	1431	1
8.914	1	1	892	5	1	22	1431	0
8.914	1	1	892	5	1	22	1431	1
8.928	1	1	893	9	1	28	2292	0
8.928	1	1	893	9	1	28	2292	1
8.929	1	1	893	10	1	28	2292	0
8.929	1	1	893	10	1	28	2292	1
8.93	1	1	894	1	1	28	2292	0
8.93	1	1	894	1	1	28	2292	1
8.945	1	1	895	6	1	28	2292	0
8.945	1	1	895	6	1	28	2292	1
8.946	1	1	895	7	1	28	2292	0
8.946	1	1	895	7	1	28	2292	1
8.96	1	1	897	1	1	28	2292	0
8.96	1	1	897	1	1	28	2292	1
8.961	1	1	897	2	1	22	1431	0
8.961	1	1	897	2	1	22	1431	1
8.962	1	1	897	3	1	22	1431	0
8.962	1	1	897	3	1	22	1431	1
8.963	1	1	897	4	1	22	1431	0
8.963	1	1	897	4	1	22	1431	1
8.975	1	1	898	6	1	22	1431	0
8.975	1	1	898	6	1	22	1431	1
8.976	1	1	898	7	1	22	1431	0
8.976	1	1	898	7	1	22	1431	1
8.977	1	1	898	8	1	22	1431	0
8.977	1	1	898	8	1	22	1431	1
8.978	1	1	898	9	1	22	1431	0
8.978	1	1	898	9	1	22	1431	1
8.991	1	1	900	2	1	22	1431	0
8.991	1	1	900	2	1	22	1431	1
8.992	1	1	900	3	1	22	1431	0
8.992	1	1	900	3	1	22	1431	1
8.993	1	1	900	4	1	22	1431	0
8.993	1	1	900	4	1	22	1431	1
9.006	1	1	901	7	1	16	967	0
9.006	1	1	901	7	1	16	967	1
9.007	1	1	901	8	1	16	967	0
9.007	1	1	901	8	1	16	967	1
9.021	1	1	903	2	1	16	967	0
9.021	1	1	903	2	1	16	967	1
9.022	1	1	903	3	1	16	967	0
9.022	1	1	903	3	1	16	967	1
9.037	1	1	904	8	1	16	967	0
9.037	1	1	904	8	1	16	967	1
9.038	1	1	904	9	1	16	967	0
9.038	1	1	904	9	1	16	967	1
9.053	1	1	906	4	1	18	1143	0
9.053	1	1	906	4	1	18	1143	1
9.054	1	1	906	5	1	18	1143	0
9.054	1	1	906	5	1	18	1143	1
9.068	1	1	907	9	1	18	1143	0
9.068	1	1	907	9	1	18	1143	1
9.069	1	1	907	10	1	18	1143	0
9.069	1	1	907	10	1	18	1143	1
9.084	1	1	909	5	1	12	621	0
9.084	1	1	909	5	1	12	621	1
9.085	1	1	909	6	1	12	621	0
9.085	1	1	909	6	1	12	621	1
9.1	1	1	911	1	1	12	621	0
9.1	1	1	911	1	1	12	621	1
9.101	1	1	911	2	1	12	621	0
9.101	1	1	911	2	1	12	621	1
9.115	1	1	912	6	1	12	621	0
9.115	1	1	912	6	1	12	621	1
9.116	1	1	912	7	1	12	621	0
9.116	1	1	912	7	1	12	621	1
9.117	1	1	912	8	1	12	621	0
9.117	1	1	912	8	1	12	621	1
9.131	1	1	914	2	1	22	1431	0
9.131	1	1	914	2	1	22	1431	1
9.132	1	1	914	3	1	22	1431	0
9.132	1	1	914	3	1	22	1431	1
9.133	1	1	914	4	1	22	1431	0
9.133	1	1	914	4	1	22	1431	1
9.147	1	1	915	8	1	22	1431	0
9.147	1	1	915	8	1	22	1431	1
9.148	1	1	915	9	1	22	1431	0
9.148	1	1	915	9	1	22	1431	1
9.162	1	1	917	3	1	28	2292	0
9.162	1	1	917	3	1	28	2292	1
9.163	1	1	917	4	1	28	2292	0
9.163	1	1	917	4	1	28	2292	1
9.177	1	1	918	8	1	28	2292	0
9.177	1	1	918	8	1	28	2292	1
9.178	1	1	918	9	1	28	2292	0
9.178	1	1	918	9	1	28	2292	1
9.193	1	1	920	4	1	28	2292	0
9.193	1	1	920	4	1	28	2292	1
9.194	1	1	920	5	1	28	2292	0
9.194	1	1	920	5	1	28	2292	1
9.208	1	1	921	9	1	8	437	0
9.208	1	1	921	9	1	8	437	1
9.209	1	1	921	10	1	8	437	0
9.209	1	1	921	10	1	8	437	1
9.224	1	1	923	5	1	8	437	0
9.224	1	1	923	5	1	8	437	1
9.225	1	1	923	6	1	8	437	0
9.225	1	1	923	6	1	8	437	1
9.239	1	1	924	10	1	8	437	0
9.239	1	1	924	10	1	8	437	1
9.24	1	1	925	1	1	8	437	0
9.24	1	1	925	1	1	8	437	1
9.255	1	1	926	6	1	16	967	0
9.255	1	1	926	6	1	16	967	1
9.256	1	1	926	7	1	16	967	0
9.256	1	1	926	7	1	16	967	1
9.271	1	1	928	2	1	16	967	0
9.271	1	1	928	2	1	16	967	1
9.272	1	1	928	3	1	16	967	0
9.272	1	1	928	3	1	16	967	1
9.287	1	1	929	8	1	8	437	0
9.287	1	1	929	8	1	8	437	1
9.288	1	1	929	9	1	8	437	0
9.288	1	1	929	9	1	8	437	1
9.302	1	1	931	3	1	8	437	0
9.302	1	1	931	3	1	8	437	1
9.303	1	1	931	4	1	8	437	0
9.303	1	1	931	4	1	8	437	1
9.304	1	1	931	5	1	8	437	0
9.304	1	1	931	5	1	8	437	1
9.305	1	1	931	6	1	8	437	0
9.305	1	1	931	6	1	8	437	1
9.318	1	1	932	9	1	8	437	0
9.318	1	1	932	9	1	8	437	1
9.319	1	1	932	10	1	8	437	0
9.319	1	1	932	10	1	8	437	1
9.32	1	1	933	1	1	8	437	0
9.32	1	1	933	1	1	8	437	1
9.333	1	1	934	4	1	28	2292	0
9.333	1	1	934	4	1	28	2292	1
9.334	1	1	934	5	1	28	2292	0
9.334	1	1	934	5	1	28	2292	1
9.348	1	1	935	9	1	28	2292	0
9.348	1	1	935	9	1	28	2292	1
9.349	1	1	935	10	1	28	2292	0
9.349	1	1	935	10	1	28	2292	1
9.364	1	1	937	5	1	28	2292	0
9.364	1	1	937	5	1	28	2292	1
9.365	1	1	937	6	1	28	2292	0
9.365	1	1	937	6	1	28	2292	1
9.38	1	1	939	1	1	28	2292	0
9.38	1	1	939	1	1	28	2292	1
9.381	1	1	939	2	1	28	2292	0
9.381	1	1	939	2	1	28	2292	1
9.395	1	1	940	6	1	28	2292	0
9.395	1	1	940	6	1	28	2292	1
9.396	1	1	940	7	1	28	2292	0
9.396	1	1	940	7	1	28	2292	1
9.411	1	1	942	2	1	14	807	0
9.411	1	1	942	2	1	14	807	1
9.412	1	1	942	3	1	14	807	0
9.412	1	1	942	3	1	14	807	1
9.427	1	1	943	8	1	14	807	0
9.427	1	1	943	8	1	14	807	1
9.428	1	1	943	9	1	14	807	0
9.428	1	1	943	9	1	14	807	1
9.442	1	1	945	3	1	16	967	0
9.442	1	1	945	3	1	16	967	1
9.443	1	1	945	4	1	16	967	0
9.443	1	1	945	4	1	16	967	1
9.444	1	1	945	5	1	16	967	0
9.444	1	1	945	5	1	16	967	1
9.445	1	1	945	6	1	16	967	0
9.445	1	1	945	6	1	16	967	1
9.458	1	1	946	9	1	16	967	0
9.458	1	1	946	9	1	16	967	1
9.459	1	1	946	10	1	16	967	0
9.459	1	1	946	10	1	16	967	1
9.473	1	1	948	4	1	16	967	0
9.473	1	1	948	4	1	16	967	1
9.474	1	1	948	5	1	16	967	0
9.474	1	1	948	5	1	16	967	1
9.488	1	1	949	9	1	10	549	0
9.488	1	1	949	9	1	10	549	1
9.489	1	1	949	10	1	10	549	0
9.489	1	1	949	10	1	10	549	1
9.504	1	1	951	5	1	10	549	0
9.504	1	1	951	5	1	10	549	1
9.505	1	1	951	6	1	10	549	0
9.505	1	1	951	6	1	10	549	1
9.52	1	1	953	1	1	10	549	0
9.52	1	1	953	1	1	10	549	1
9.521	1	1	953	2	1	22	1431	0
9.521	1	1	953	2	1	22	1431	1
9.535	1	1	954	6	1	22	1431	0
9.535	1	1	954	6	1	22	1431	1
9.536	1	1	954	7	1	22	1431	0
9.536	1	1	954	7	1	22	1431	1
9.551	1	1	956	2	1	22	1431	0
9.551	1	1	956	2	1	22	1431	1
9.552	1	1	956	3	1	22	1431	0
9.552	1	1	956	3	1	22	1431	1
9.567	1	1	957	8	1	26	1908	0
9.567	1	1	957	8	1	26	1908	1
9.568	1	1	957	9	1	26	1908	0
9.568	1	1	957	9	1	26	1908	1
9.582	1	1	959	3	1	26	1908	0
9.582	1	1	959	3	1	26	1908	1
9.583	1	1	959	4	1	26	1908	0
9.583	1	1	959	4	1	26	1908	1
9.598	1	1	960	9	1	26	1908	0
9.598	1	1	960	9	1	26	1908	1
9.599	1	1	960	10	1	26	1908	0
9.599	1	1	960	10	1	26	1908	1
9.613	1	1	962	4	1	22	1431	0
9.613	1	1	962	4	1	22	1431	1
9.614	1	1	962	5	1	22	1431	0
9.614	1	1	962	5	1	22	1431	1
9.615	1	1	962	6	1	22	1431	0
9.615	1	1	962	6	1	22	1431	1
9.628	1	1	963	9	1	22	1431	0
9.628	1	1	963	9	1	22	1431	1
9.629	1	1	963	10	1	22	1431	0
9.629	1	1	963	10	1	22	1431	1
9.63	1	1	964	1	1	22	1431	0
9.63	1	1	964	1	1	22	1431	1
9.644	1	1	965	5	1	28	2292	0
9.644	1	1	965	5	1	28	2292	1
9.645	1	1	965	6	1	28	2292	0
9.645	1	1	965	6	1	28	2292	1
9.66	1	1	967	1	1	28	2292	0
9.66	1	1	967	1	1	28	2292	1
9.675	1	1	968	6	1	28	2292	0
9.675	1	1	968	6	1	28	2292	1
9.676	1	1	968	7	1	28	2292	0
9.676	1	1	968	7	1	28	2292	1
9.691	1	1	970	2	1	14	807	0
9.691	1	1	970	2	1	14	807	1
9.692	1	1	970	3	1	14	807	0
9.692	1	1	970	3	1	14	807	1
9.707	1	1	971	8	1	14	807	0
9.707	1	1	971	8	1	14	807	1
9.708	1	1	971	9	1	14	807	0
9.708	1	1	971	9	1	14	807	1
9.722	1	1	973	3	1	26	1908	0
9.722	1	1	973	3	1	26	1908	1
9.723	1	1	973	4	1	26	1908	0
9.723	1	1	973	4	1	26	1908	1
9.738	1	1	974	9	1	26	1908	0
9.738	1	1	974	9	1	26	1908	1
9.739	1	1	974	10	1	26	1908	0
9.739	1	1	974	10	1	26	1908	1
9.754	1	1	976	5	1	26	1908	0
9.754	1	1	976	5	1	26	1908	1
9.769	1	1	977	10	1	24	1692	0
9.769	1	1	977	10	1	24	1692	1
9.77	1	1	978	1	1	24	1692	0
9.77	1	1	978	1	1	24	1692	1
9.771	1	1	978	2	1	24	1692	0
9.771	1	1	978	2	1	24	1692	1
9.785	1	1	979	6	1	24	1692	0
9.785	1	1	979	6	1	24	1692	1
9.786	1	1	979	7	1	24	1692	0
9.786	1	1	979	7	1	24	1692	1
9.8	1	1	981	1	1	24	1692	0
9.8	1	1	981	1	1	24	1692	1
9.801	1	1	981	2	1	26	1908	0
9.801	1	1	981	2	1	26	1908	1
9.815	1	1	982	6	1	26	1908	0
9.815	1	1	982	6	1	26	1908	1
9.816	1	1	982	7	1	26	1908	0
9.816	1	1	982	7	1	26	1908	1
9.831	1	1	984	2	1	26	1908	0
9.831	1	1	984	2	1	26	1908	1
9.847	1	1	985	8	1	24	1692	0
9.847	1	1	985	8	1	24	1692	1
9.848	1	1	985	9	1	24	1692	0
9.848	1	1	985	9	1	24	1692	1
9.862	1	1	987	3	1	24	1692	0
9.862	1	1	987	3	1	24	1692	1
9.863	1	1	987	4	1	24	1692	0
9.863	1	1	987	4	1	24	1692	1
9.878	1	1	988	9	1	24	1692	0
9.878	1	1	988	9	1	24	1692	1
9.879	1	1	988	10	1	24	1692	0
9.879	1	1	988	10	1	24	1692	1
9.893	1	1	990	4	1	26	1908	0
9.893	1	1	990	4	1	26	1908	1
9.894	1	1	990	5	1	26	1908	0
9.894	1	1	990	5	1	26	1908	1
9.908	1	1	991	9	1	26	1908	0
9.908	1	1	991	9	1	26	1908	1
9.909	1	1	991	10	1	26	1908	0
9.909	1	1	991	10	1	26	1908	1
9.91	1	1	992	1	1	26	1908	0
9.91	1	1	992	1	1	26	1908	1
9.925	1	1	993	6	1	22	1431	0
9.925	1	1	993	6	1	22	1431	1
9.926	1	1	993	7	1	22	1431	0
9.926	1	1	993	7	1	22	1431	1
9.94	1	1	995	1	1	22	1431	0
9.94	1	1	995	1	1	22	1431	1
9.941	1	1	995	2	1	22	1431	0
9.941	1	1	995	2	1	22	1431	1
9.942	1	1	995	3	1	22	1431	0
9.942	1	1	995	3	1	22	1431	1
9.955	1	1	996	6	1	22	1431	0
9.955	1	1	996	6	1	22	1431	1
9.956	1	1	996	7	1	22	1431	0
9.956	1	1	996	7	1	22	1431	1
9.957	1	1	996	8	1	22	1431	0
9.957	1	1	996	8	1	22	1431	1
9.958	1	1	996	9	1	22	1431	0
9.958	1	1	996	9	1	22	1431	1
9.971	1	1	998	2	1	22	1431	0
9.971	1	1	998	2	1	22	1431	1
9.972	1	1	998	3	1	22	1431	0
9.972	1	1	998	3	1	22	1431	1
9.973	1	1	998	4	1	22	1431	0
9.973	1	1	998	4	1	22	1431	1
9.987	1	1	999	8	1	22	1431	0
9.987	1	1	999	8	1	22	1431	1
9.988	1	1	999	9	1	22	1431	0
9.988	1	1	999	9	1	22	1431	1
