% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8710	2	1	1	0	28	2292	0	1	1
8711	1	1	1	0	28	2292	0	1	0
8711	2	1	1	0	28	2292	0	1	1
8716	1	1	1	0	28	2292	0	0	0
8732	1	1	1	0	18	1143	0	1	0
8732	2	1	1	0	18	1143	0	1	1
8747	1	1	1	0	18	1143	0	1	0
8747	2	1	1	0	18	1143	0	1	1
8748	1	1	1	0	18	1143	0	1	0
8748	2	1	1	0	18	1143	0	1	1
8762	1	1	1	0	18	1143	0	1	0
8762	2	1	1	0	18	1143	0	1	1
8763	1	1	1	0	18	1143	0	1	0
8763	2	1	1	0	18	1143	0	1	1
8777	1	1	1	0	28	2292	0	1	0
8777	2	1	1	0	28	2292	0	1	1
8778	1	1	1	0	28	2292	0	1	0
8778	2	1	1	0	28	2292	0	1	1
8792	1	1	1	0	28	2292	0	1	0
8792	2	1	1	0	28	2292	0	1	1
8793	1	1	1	0	28	2292	0	1	0
8793	2	1	1	0	28	2292	0	1	1
8807	1	1	1	0	28	2292	0	1	0
8807	2	1	1	0	28	2292	0	1	1
8808	1	1	1	0	28	2292	0	1	0
8808	2	1	1	0	28	2292	0	1	1
8822	1	1	1	0	28	2292	0	1	0
8822	2	1	1	0	28	2292	0	1	1
8823	1	1	1	0	28	2292	0	1	0
8823	2	1	1	0	28	2292	0	1	1
8838	1	1	1	0	28	2292	0	1	0
8838	2	1	1	0	28	2292	0	1	1
8854	1	1	1	0	28	2292	0	1	0
8854	2	1	1	0	28	2292	0	1	1
8869	1	1	1	0	28	2292	0	1	0
8869	2	1	1	0	28	2292	0	1	1
8870	1	1	1	0	28	2292	0	1	0
8870	2	1	1	0	28	2292	0	1	1
8884	1	1	1	0	28	2292	0	1	0
8884	2	1	1	0	28	2292	0	1	1
8885	1	1	1	0	28	2292	0	1	0
8885	2	1	1	0	28	2292	0	1	1
8886	1	1	1	0	28	2292	0	1	0
8886	2	1	1	0	28	2292	0	1	1
8904	1	1	1	0	28	2292	0	1	0
8904	2	1	1	0	28	2292	0	1	1
8906	1	1	1	0	28	2292	0	1	0
8906	2	1	1	0	28	2292	0	1	1
8919	1	1	1	0	28	2292	0	1	0
8919	2	1	1	0	28	2292	0	1	1
8920	1	1	1	0	28	2292	0	1	0
8920	2	1	1	0	28	2292	0	1	1
8921	1	1	1	0	28	2292	0	1	0
8921	2	1	1	0	28	2292	0	1	1
8934	1	1	1	0	28	2292	0	1	0
8934	2	1	1	0	28	2292	0	1	1
8935	1	1	1	0	28	2292	0	1	0
8935	2	1	1	0	28	2292	0	1	1
8936	1	1	1	0	28	2292	0	1	0
8936	2	1	1	0	28	2292	0	1	1
8949	1	1	1	0	28	2292	0	1	0
8949	2	1	1	0	28	2292	0	1	1
8950	1	1	1	0	28	2292	0	1	0
8950	2	1	1	0	28	2292	0	1	1
8964	1	1	1	0	28	2292	0	1	0
8964	2	1	1	0	28	2292	0	1	1
8965	1	1	1	0	28	2292	0	1	0
8965	2	1	1	0	28	2292	0	1	1
8971	1	1	1	0	28	2292	0	0	0
8989	1	1	1	0	14	807	0	1	0
8989	2	1	1	0	14	807	0	1	1
9004	1	1	1	0	14	807	0	1	0
9004	2	1	1	0	14	807	0	1	1
9005	1	1	1	0	14	807	0	1	0
9005	2	1	1	0	14	807	0	1	1
9019	1	1	1	0	28	2292	0	1	0
9019	2	1	1	0	28	2292	0	1	1
9020	1	1	1	0	28	2292	0	1	0
9020	2	1	1	0	28	2292	0	1	1
9034	1	1	1	0	28	2292	0	1	0
9034	2	1	1	0	28	2292	0	1	1
9049	1	1	1	0	26	1908	0	1	0
9049	2	1	1	0	26	1908	0	1	1
9064	1	1	1	0	26	1908	0	1	0
9064	2	1	1	0	26	1908	0	1	1
9079	1	1	1	0	26	1908	0	1	0
9079	2	1	1	0	26	1908	0	1	1
9080	1	1	1	0	26	1908	0	1	0
9080	2	1	1	0	26	1908	0	1	1
9086	1	1	1	0	26	1908	0	0	0
9102	1	1	1	0	6	325	0	1	0
9102	2	1	1	0	6	325	0	1	1
9103	1	1	1	0	6	325	0	1	0
9103	2	1	1	0	6	325	0	1	1
9120	1	1	1	0	6	325	0	1	0
9120	2	1	1	0	6	325	0	1	1
9136	1	1	1	0	24	1692	0	1	0
9136	2	1	1	0	24	1692	0	1	1
9151	1	1	1	0	24	1692	0	1	0
9151	2	1	1	0	24	1692	0	1	1
9152	1	1	1	0	24	1692	0	1	0
9152	2	1	1	0	24	1692	0	1	1
9153	1	1	1	0	24	1692	0	1	0
9153	2	1	1	0	24	1692	0	1	1
9167	1	1	1	0	22	1431	0	1	0
9167	2	1	1	0	22	1431	0	1	1
9182	1	1	1	0	22	1431	0	1	0
9182	2	1	1	0	22	1431	0	1	1
9183	1	1	1	0	22	1431	0	1	0
9183	2	1	1	0	22	1431	0	1	1
9184	1	1	1	0	22	1431	0	1	0
9184	2	1	1	0	22	1431	0	1	1
9197	1	1	1	0	22	1431	0	1	0
9197	2	1	1	0	22	1431	0	1	1
9198	1	1	1	0	22	1431	0	1	0
9198	2	1	1	0	22	1431	0	1	1
9212	1	1	1	0	22	1431	0	1	0
9212	2	1	1	0	22	1431	0	1	1
9213	1	1	1	0	22	1431	0	1	0
9213	2	1	1	0	22	1431	0	1	1
9228	1	1	1	0	22	1431	0	1	0
9228	2	1	1	0	22	1431	0	1	1
9229	1	1	1	0	22	1431	0	1	0
9229	2	1	1	0	22	1431	0	1	1
9231	1	1	1	0	22	1431	0	1	0
9231	2	1	1	0	22	1431	0	1	1
9243	1	1	1	0	22	1431	0	1	0
9243	2	1	1	0	22	1431	0	1	1
9244	1	1	1	0	22	1431	0	1	0
9244	2	1	1	0	22	1431	0	1	1
9259	1	1	1	0	28	2292	0	1	0
9259	2	1	1	0	28	2292	0	1	1
9275	1	1	1	0	28	2292	0	1	0
9275	2	1	1	0	28	2292	0	1	1
9291	1	1	1	0	20	1335	0	1	0
9291	2	1	1	0	20	1335	0	1	1
9306	1	1	1	0	20	1335	0	1	0
9306	2	1	1	0	20	1335	0	1	1
9307	1	1	1	0	20	1335	0	1	0
9307	2	1	1	0	20	1335	0	1	1
9321	1	1	1	0	20	1335	0	1	0
9321	2	1	1	0	20	1335	0	1	1
9322	1	1	1	0	20	1335	0	1	0
9322	2	1	1	0	20	1335	0	1	1
9323	1	1	1	0	20	1335	0	1	0
9323	2	1	1	0	20	1335	0	1	1
9336	1	1	1	0	26	1908	0	1	0
9336	2	1	1	0	26	1908	0	1	1
9337	1	1	1	0	26	1908	0	1	0
9337	2	1	1	0	26	1908	0	1	1
9338	1	1	1	0	26	1908	0	1	0
9338	2	1	1	0	26	1908	0	1	1
9352	1	1	1	0	26	1908	0	1	0
9352	2	1	1	0	26	1908	0	1	1
9367	1	1	1	0	24	1692	0	1	0
9367	2	1	1	0	24	1692	0	1	1
9368	1	1	1	0	24	1692	0	1	0
9368	2	1	1	0	24	1692	0	1	1
9382	1	1	1	0	24	1692	0	1	0
9382	2	1	1	0	24	1692	0	1	1
9383	1	1	1	0	24	1692	0	1	0
9383	2	1	1	0	24	1692	0	1	1
9397	1	1	1	0	24	1692	0	1	0
9397	2	1	1	0	24	1692	0	1	1
9398	1	1	1	0	24	1692	0	1	0
9398	2	1	1	0	24	1692	0	1	1
9413	1	1	1	0	28	2292	0	1	0
9413	2	1	1	0	28	2292	0	1	1
9414	1	1	1	0	28	2292	0	1	0
9414	2	1	1	0	28	2292	0	1	1
9428	1	1	1	0	28	2292	0	1	0
9428	2	1	1	0	28	2292	0	1	1
9429	1	1	1	0	28	2292	0	1	0
9429	2	1	1	0	28	2292	0	1	1
9443	1	1	1	0	28	2292	0	1	0
9443	2	1	1	0	28	2292	0	1	1
9444	1	1	1	0	28	2292	0	1	0
9444	2	1	1	0	28	2292	0	1	1
9445	1	1	1	0	28	2292	0	1	0
9445	2	1	1	0	28	2292	0	1	1
9459	1	1	1	0	28	2292	0	1	0
9459	2	1	1	0	28	2292	0	1	1
9474	1	1	1	0	28	2292	0	1	0
9474	2	1	1	0	28	2292	0	1	1
9475	1	1	1	0	28	2292	0	1	0
9475	2	1	1	0	28	2292	0	1	1
9476	1	1	1	0	28	2292	0	1	0
9476	2	1	1	0	28	2292	0	1	1
9489	1	1	1	0	28	2292	0	1	0
9489	2	1	1	0	28	2292	0	1	1
9490	1	1	1	0	28	2292	0	1	0
9490	2	1	1	0	28	2292	0	1	1
9504	1	1	1	0	28	2292	0	1	0
9504	2	1	1	0	28	2292	0	1	1
9505	1	1	1	0	28	2292	0	1	0
9505	2	1	1	0	28	2292	0	1	1
9520	1	1	1	0	28	2292	0	1	0
9520	2	1	1	0	28	2292	0	1	1
9521	1	1	1	0	28	2292	0	1	0
9521	2	1	1	0	28	2292	0	1	1
9535	1	1	1	0	24	1692	0	1	0
9535	2	1	1	0	24	1692	0	1	1
9536	1	1	1	0	24	1692	0	1	0
9536	2	1	1	0	24	1692	0	1	1
9551	1	1	1	0	24	1692	0	1	0
9551	2	1	1	0	24	1692	0	1	1
9552	1	1	1	0	24	1692	0	1	0
9552	2	1	1	0	24	1692	0	1	1
9567	1	1	1	0	28	2292	0	1	0
9567	2	1	1	0	28	2292	0	1	1
9568	1	1	1	0	28	2292	0	1	0
9568	2	1	1	0	28	2292	0	1	1
9583	1	1	1	0	28	2292	0	1	0
9583	2	1	1	0	28	2292	0	1	1
9598	1	1	1	0	28	2292	0	1	0
9598	2	1	1	0	28	2292	0	1	1
9599	1	1	1	0	28	2292	0	1	0
9599	2	1	1	0	28	2292	0	1	1
9613	1	1	1	0	28	2292	0	1	0
9613	2	1	1	0	28	2292	0	1	1
9614	1	1	1	0	28	2292	0	1	0
9614	2	1	1	0	28	2292	0	1	1
9615	1	1	1	0	28	2292	0	1	0
9615	2	1	1	0	28	2292	0	1	1
9629	1	1	1	0	28	2292	0	1	0
9629	2	1	1	0	28	2292	0	1	1
9644	1	1	1	0	28	2292	0	1	0
9644	2	1	1	0	28	2292	0	1	1
9645	1	1	1	0	28	2292	0	1	0
9645	2	1	1	0	28	2292	0	1	1
9646	1	1	1	0	28	2292	0	1	0
9646	2	1	1	0	28	2292	0	1	1
9659	1	1	1	0	28	2292	0	1	0
9659	2	1	1	0	28	2292	0	1	1
9660	1	1	1	0	28	2292	0	1	0
9660	2	1	1	0	28	2292	0	1	1
9674	1	1	1	0	28	2292	0	1	0
9674	2	1	1	0	28	2292	0	1	1
9675	1	1	1	0	28	2292	0	1	0
9675	2	1	1	0	28	2292	0	1	1
9689	1	1	1	0	24	1692	0	1	0
9689	2	1	1	0	24	1692	0	1	1
9690	1	1	1	0	24	1692	0	1	0
9690	2	1	1	0	24	1692	0	1	1
9691	1	1	1	0	24	1692	0	1	0
9691	2	1	1	0	24	1692	0	1	1
9704	1	1	1	0	24	1692	0	1	0
9704	2	1	1	0	24	1692	0	1	1
9705	1	1	1	0	24	1692	0	1	0
9705	2	1	1	0	24	1692	0	1	1
9720	1	1	1	0	24	1692	0	1	0
9720	2	1	1	0	24	1692	0	1	1
9736	1	1	1	0	28	2292	0	1	0
9736	2	1	1	0	28	2292	0	1	1
9752	1	1	1	0	28	2292	0	1	0
9752	2	1	1	0	28	2292	0	1	1
9767	1	1	1	0	28	2292	0	1	0
9767	2	1	1	0	28	2292	0	1	1
9768	1	1	1	0	28	2292	0	1	0
9768	2	1	1	0	28	2292	0	1	1
9783	1	1	1	0	28	2292	0	1	0
9783	2	1	1	0	28	2292	0	1	1
9786	1	1	1	0	28	2292	0	1	0
9786	2	1	1	0	28	2292	0	1	1
9790	1	1	1	0	28	2292	0	1	0
9790	2	1	1	0	28	2292	0	1	1
10002	1	1	1	0	26	1908	0	1	0
10002	2	1	1	0	26	1908	0	1	1
