% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8178	2	2	1	0	28	1095	0	1	1
8180	1	1	2	0	24	807	0	1	0
8180	1	2	1	0	28	1095	0	1	0
8180	2	1	2	0	24	807	0	1	1
8180	2	2	1	0	28	1095	0	1	1
8191	1	2	1	0	28	2292	0	1	0
8191	2	2	1	0	28	2292	0	1	1
8192	1	2	1	0	28	2292	0	1	0
8192	2	2	1	0	28	2292	0	1	1
8194	1	1	2	0	22	1431	0	1	0
8194	2	1	2	0	22	1431	0	1	1
8195	1	1	2	0	22	1431	0	1	0
8195	2	1	2	0	22	1431	0	1	1
8206	1	2	1	0	28	2292	0	1	0
8206	2	2	1	0	28	2292	0	1	1
8207	1	2	1	0	28	2292	0	1	0
8207	2	2	1	0	28	2292	0	1	1
8222	1	2	1	0	28	1095	0	1	0
8222	2	2	1	0	28	1095	0	1	1
8223	1	2	1	0	28	1095	0	1	0
8223	2	2	1	0	28	1095	0	1	1
8238	1	2	1	0	28	1095	0	1	0
8238	2	2	1	0	28	1095	0	1	1
8239	1	2	1	0	28	1095	0	1	0
8239	2	2	1	0	28	1095	0	1	1
8248	1	1	2	0	6	325	0	1	0
8248	2	1	2	0	6	325	0	1	1
8253	1	2	1	0	16	967	0	1	0
8253	2	2	1	0	16	967	0	1	1
8254	1	2	1	0	16	967	0	1	0
8254	2	2	1	0	16	967	0	1	1
8263	1	1	2	0	6	325	0	1	0
8263	2	1	2	0	6	325	0	1	1
8264	1	1	2	0	6	325	0	1	0
8264	2	1	2	0	6	325	0	1	1
8269	1	2	1	0	16	967	0	1	0
8269	2	2	1	0	16	967	0	1	1
8270	1	2	1	0	16	967	0	1	0
8270	2	2	1	0	16	967	0	1	1
8278	1	1	2	0	6	325	0	1	0
8278	2	1	2	0	6	325	0	1	1
8279	1	1	2	0	6	325	0	1	0
8279	2	1	2	0	6	325	0	1	1
8280	1	1	2	0	6	325	0	1	0
8280	2	1	2	0	6	325	0	1	1
8284	1	2	1	0	16	967	0	1	0
8284	2	2	1	0	16	967	0	1	1
8286	1	2	1	0	16	967	0	1	0
8286	2	2	1	0	16	967	0	1	1
8287	1	2	1	0	8	437	0	1	0
8287	2	2	1	0	8	437	0	1	1
8298	1	1	2	0	16	967	0	1	0
8298	2	1	2	0	16	967	0	1	1
8306	1	2	1	0	8	437	0	1	0
8306	2	2	1	0	8	437	0	1	1
8307	1	2	1	0	8	437	0	1	0
8307	2	2	1	0	8	437	0	1	1
8308	1	2	1	0	8	437	0	1	0
8308	2	2	1	0	8	437	0	1	1
8313	1	1	2	0	16	967	0	1	0
8313	2	1	2	0	16	967	0	1	1
8314	1	1	2	0	16	967	0	1	0
8314	2	1	2	0	16	967	0	1	1
8315	1	1	2	0	16	967	0	1	0
8315	2	1	2	0	16	967	0	1	1
8322	1	2	1	0	8	437	0	1	0
8322	2	2	1	0	8	437	0	1	1
8323	1	2	1	0	8	437	0	1	0
8323	2	2	1	0	8	437	0	1	1
8328	1	1	2	0	24	1692	0	1	0
8328	2	1	2	0	24	1692	0	1	1
8329	1	1	2	0	24	1692	0	1	0
8329	2	1	2	0	24	1692	0	1	1
8330	1	1	2	0	24	1692	0	1	0
8330	2	1	2	0	24	1692	0	1	1
8337	1	2	1	0	14	807	0	1	0
8337	2	2	1	0	14	807	0	1	1
8338	1	2	1	0	14	807	0	1	0
8338	2	2	1	0	14	807	0	1	1
8343	1	1	2	0	24	1692	0	1	0
8343	2	1	2	0	24	1692	0	1	1
8344	1	1	2	0	24	1692	0	1	0
8344	2	1	2	0	24	1692	0	1	1
8352	1	2	1	0	14	807	0	1	0
8352	2	2	1	0	14	807	0	1	1
8353	1	2	1	0	14	807	0	1	0
8353	2	2	1	0	14	807	0	1	1
8354	1	2	1	0	14	807	0	1	0
8354	2	2	1	0	14	807	0	1	1
8358	1	1	2	0	24	1692	0	1	0
8358	2	1	2	0	24	1692	0	1	1
8359	1	1	2	0	24	1692	0	1	0
8359	2	1	2	0	24	1692	0	1	1
8367	1	2	1	0	28	2292	0	1	0
8367	2	2	1	0	28	2292	0	1	1
8369	1	2	1	0	28	2292	0	1	0
8369	2	2	1	0	28	2292	0	1	1
8374	1	1	2	0	28	2292	0	1	0
8374	2	1	2	0	28	2292	0	1	1
8375	1	1	2	0	28	2292	0	1	0
8375	2	1	2	0	28	2292	0	1	1
8383	1	2	1	0	28	2292	0	1	0
8383	2	2	1	0	28	2292	0	1	1
8384	1	2	1	0	28	2292	0	1	0
8384	2	2	1	0	28	2292	0	1	1
8394	1	1	2	0	28	2292	0	1	0
8394	2	1	2	0	28	2292	0	1	1
8396	1	1	2	0	28	2292	0	1	0
8396	2	1	2	0	28	2292	0	1	1
8585	1	2	1	0	28	2292	0	1	0
8585	2	2	1	0	28	2292	0	1	1
8603	1	2	1	0	28	2292	0	1	0
8603	2	2	1	0	28	2292	0	1	1
8627	1	2	1	0	28	2292	0	1	0
8627	2	2	1	0	28	2292	0	1	1
9600	1	2	1	0	28	2292	0	1	0
9600	2	2	1	0	28	2292	0	1	1
9610	1	1	2	0	28	2292	0	1	0
9610	2	1	2	0	28	2292	0	1	1
9615	1	2	1	0	28	2292	0	1	0
9615	2	2	1	0	28	2292	0	1	1
9616	1	2	1	0	28	2292	0	1	0
9616	2	2	1	0	28	2292	0	1	1
9626	1	1	2	0	28	2292	0	1	0
9626	2	1	2	0	28	2292	0	1	1
9630	1	2	1	0	28	2292	0	1	0
9630	2	2	1	0	28	2292	0	1	1
9631	1	2	1	0	28	2292	0	1	0
9631	2	2	1	0	28	2292	0	1	1
9632	1	2	1	0	28	2292	0	1	0
9632	2	2	1	0	28	2292	0	1	1
9643	1	1	2	0	28	2292	0	1	0
9643	2	1	2	0	28	2292	0	1	1
9645	1	1	2	0	28	2292	0	1	0
9645	2	1	2	0	28	2292	0	1	1
9650	1	2	1	0	28	2292	0	1	0
9650	2	2	1	0	28	2292	0	1	1
9651	1	2	1	0	28	2292	0	1	0
9651	2	2	1	0	28	2292	0	1	1
9673	1	2	1	0	28	2292	0	1	0
9673	2	2	1	0	28	2292	0	1	1
9865	1	1	2	0	10	549	0	1	0
9865	2	1	2	0	10	549	0	1	1
9880	1	1	2	0	10	549	0	1	0
9880	2	1	2	0	10	549	0	1	1
9895	1	1	2	0	28	2292	0	1	0
9895	2	1	2	0	28	2292	0	1	1
9911	1	1	2	0	28	2292	0	1	0
9911	2	1	2	0	28	2292	0	1	1
9927	1	1	2	0	28	2292	0	1	0
9927	2	1	2	0	28	2292	0	1	1
9943	1	1	2	0	28	2292	0	1	0
9943	2	1	2	0	28	2292	0	1	1
9944	1	1	2	0	28	2292	0	1	0
9944	2	1	2	0	28	2292	0	1	1
9950	1	1	2	0	28	2292	0	0	0
9965	1	1	2	0	28	2292	0	1	0
9965	2	1	2	0	28	2292	0	1	1
9980	1	1	2	0	20	1335	0	1	0
9980	2	1	2	0	20	1335	0	1	1
9981	1	1	2	0	20	1335	0	1	0
9981	2	1	2	0	20	1335	0	1	1
9996	1	1	2	0	20	1335	0	1	0
9996	2	1	2	0	20	1335	0	1	1
