% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.338	1	1	834	9	2	24	1692	0
8.338	1	1	834	9	2	24	1692	1
8.346	1	2	835	7	1	14	807	0
8.346	1	2	835	7	1	14	807	1
8.347	1	2	835	8	1	14	807	0
8.347	1	2	835	8	1	14	807	1
8.348	1	2	835	9	1	14	807	0
8.348	1	2	835	9	1	14	807	1
8.352	1	1	836	3	2	24	1692	0
8.352	1	1	836	3	2	24	1692	1
8.353	1	1	836	4	2	24	1692	0
8.353	1	1	836	4	2	24	1692	1
8.361	1	2	837	2	1	28	2292	0
8.361	1	2	837	2	1	28	2292	1
8.363	1	2	837	4	1	28	2292	0
8.363	1	2	837	4	1	28	2292	1
8.368	1	1	837	9	2	28	2292	0
8.368	1	1	837	9	2	28	2292	1
8.369	1	1	837	10	2	28	2292	0
8.369	1	1	837	10	2	28	2292	1
8.377	1	2	838	8	1	28	2292	0
8.377	1	2	838	8	1	28	2292	1
8.378	1	2	838	9	1	28	2292	0
8.378	1	2	838	9	1	28	2292	1
8.388	1	1	839	9	2	28	2292	0
8.388	1	1	839	9	2	28	2292	1
8.39	1	1	840	1	2	28	2292	0
8.39	1	1	840	1	2	28	2292	1
8.579	1	2	858	10	1	28	2292	0
8.579	1	2	858	10	1	28	2292	1
8.597	1	2	860	8	1	28	2292	0
8.597	1	2	860	8	1	28	2292	1
8.621	1	2	863	2	1	28	2292	0
8.621	1	2	863	2	1	28	2292	1
9.594	1	2	960	5	1	28	2292	0
9.594	1	2	960	5	1	28	2292	1
9.604	1	1	961	5	2	28	2292	0
9.604	1	1	961	5	2	28	2292	1
9.609	1	2	961	10	1	28	2292	0
9.609	1	2	961	10	1	28	2292	1
9.61	1	2	962	1	1	28	2292	0
9.61	1	2	962	1	1	28	2292	1
9.62	1	1	963	1	2	28	2292	0
9.62	1	1	963	1	2	28	2292	1
9.624	1	2	963	5	1	28	2292	0
9.624	1	2	963	5	1	28	2292	1
9.625	1	2	963	6	1	28	2292	0
9.625	1	2	963	6	1	28	2292	1
9.626	1	2	963	7	1	28	2292	0
9.626	1	2	963	7	1	28	2292	1
9.637	1	1	964	8	2	28	2292	0
9.637	1	1	964	8	2	28	2292	1
9.639	1	1	964	10	2	28	2292	0
9.639	1	1	964	10	2	28	2292	1
9.644	1	2	965	5	1	28	2292	0
9.644	1	2	965	5	1	28	2292	1
9.645	1	2	965	6	1	28	2292	0
9.645	1	2	965	6	1	28	2292	1
9.667	1	2	967	8	1	28	2292	0
9.667	1	2	967	8	1	28	2292	1
9.859	1	1	986	10	2	10	549	0
9.859	1	1	986	10	2	10	549	1
9.874	1	1	988	5	2	10	549	0
9.874	1	1	988	5	2	10	549	1
9.889	1	1	989	10	2	28	2292	0
9.889	1	1	989	10	2	28	2292	1
9.905	1	1	991	6	2	28	2292	0
9.905	1	1	991	6	2	28	2292	1
9.921	1	1	993	2	2	28	2292	0
9.921	1	1	993	2	2	28	2292	1
9.937	1	1	994	8	2	28	2292	0
9.937	1	1	994	8	2	28	2292	1
9.938	1	1	994	9	2	28	2292	0
9.938	1	1	994	9	2	28	2292	1
9.944	1	1	995	5	2	28	2292	0
9.959	1	1	996	10	2	28	2292	0
9.959	1	1	996	10	2	28	2292	1
9.974	1	1	998	5	2	20	1335	0
9.974	1	1	998	5	2	20	1335	1
9.975	1	1	998	6	2	20	1335	0
9.975	1	1	998	6	2	20	1335	1
9.99	1	1	1000	1	2	20	1335	0
9.99	1	1	1000	1	2	20	1335	1
