% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
6461	1	1	1	0	28	1095	0	1	0
6461	1	2	2	0	28	1095	0	1	0
6461	2	1	1	0	28	1095	0	1	1
6461	2	2	2	0	28	1095	0	1	1
6462	1	1	1	0	28	2292	0	1	0
6462	2	1	1	0	28	2292	0	1	1
6463	1	1	1	0	28	1095	0	1	0
6463	1	2	2	0	28	1095	0	1	0
6463	2	1	1	0	28	1095	0	1	1
6463	2	2	2	0	28	1095	0	1	1
6464	1	1	1	0	28	2292	0	1	0
6464	2	1	1	0	28	2292	0	1	1
6465	1	1	1	0	28	2292	0	1	0
6465	2	1	1	0	28	2292	0	1	1
6477	1	2	2	0	28	2292	0	1	0
6477	2	2	2	0	28	2292	0	1	1
6478	1	2	2	0	28	2292	0	1	0
6478	2	2	2	0	28	2292	0	1	1
6480	1	1	1	0	28	2292	0	1	0
6480	2	1	1	0	28	2292	0	1	1
6481	1	1	1	0	28	2292	0	1	0
6481	2	1	1	0	28	2292	0	1	1
6482	1	1	1	0	28	2292	0	1	0
6482	2	1	1	0	28	2292	0	1	1
6497	1	2	2	0	28	2292	0	1	0
6497	2	2	2	0	28	2292	0	1	1
6500	1	1	1	0	28	2292	0	1	0
6500	2	1	1	0	28	2292	0	1	1
6501	1	1	1	0	28	2292	0	1	0
6501	2	1	1	0	28	2292	0	1	1
6513	1	2	2	0	28	2292	0	1	0
6513	2	2	2	0	28	2292	0	1	1
6515	1	2	2	0	28	2292	0	1	0
6515	2	2	2	0	28	2292	0	1	1
6516	1	2	2	0	28	2292	0	1	0
6516	2	2	2	0	28	2292	0	1	1
6520	1	1	1	0	28	2292	0	1	0
6520	2	1	1	0	28	2292	0	1	1
6530	1	2	2	0	28	2292	0	1	0
6530	2	2	2	0	28	2292	0	1	1
6531	1	2	2	0	28	2292	0	1	0
6531	2	2	2	0	28	2292	0	1	1
6535	1	1	1	0	28	2292	0	1	0
6535	2	1	1	0	28	2292	0	1	1
6536	1	1	1	0	28	2292	0	1	0
6536	2	1	1	0	28	2292	0	1	1
6545	1	2	2	0	28	2292	0	1	0
6545	2	2	2	0	28	2292	0	1	1
6546	1	2	2	0	28	2292	0	1	0
6546	2	2	2	0	28	2292	0	1	1
6547	1	2	2	0	28	2292	0	1	0
6547	2	2	2	0	28	2292	0	1	1
6561	1	2	2	0	28	2292	0	1	0
6561	2	2	2	0	28	2292	0	1	1
6562	1	2	2	0	28	2292	0	1	0
6562	2	2	2	0	28	2292	0	1	1
6563	1	2	2	0	28	2292	0	1	0
6563	2	2	2	0	28	2292	0	1	1
6564	1	2	2	0	28	2292	0	1	0
6564	2	2	2	0	28	2292	0	1	1
6577	1	2	2	0	18	1143	0	1	0
6577	2	2	2	0	18	1143	0	1	1
6578	1	2	2	0	18	1143	0	1	0
6578	2	2	2	0	18	1143	0	1	1
6579	1	2	2	0	18	1143	0	1	0
6579	2	2	2	0	18	1143	0	1	1
6592	1	2	2	0	18	1143	0	1	0
6592	2	2	2	0	18	1143	0	1	1
6593	1	2	2	0	18	1143	0	1	0
6593	2	2	2	0	18	1143	0	1	1
6608	1	2	2	0	4	225	0	1	0
6608	2	2	2	0	4	225	0	1	1
6609	1	2	2	0	4	225	0	1	0
6609	2	2	2	0	4	225	0	1	1
6625	1	2	2	0	4	225	0	1	0
6625	2	2	2	0	4	225	0	1	1
6626	1	2	2	0	4	225	0	1	0
6626	2	2	2	0	4	225	0	1	1
6642	1	2	2	0	4	225	0	1	0
6642	2	2	2	0	4	225	0	1	1
6643	1	2	2	0	4	225	0	1	0
6643	2	2	2	0	4	225	0	1	1
6657	1	2	2	0	18	1143	0	1	0
6657	2	2	2	0	18	1143	0	1	1
6658	1	2	2	0	18	1143	0	1	0
6658	2	2	2	0	18	1143	0	1	1
6673	1	2	2	0	18	1143	0	1	0
6673	2	2	2	0	18	1143	0	1	1
6675	1	2	2	0	18	1143	0	1	0
6675	2	2	2	0	18	1143	0	1	1
6689	1	2	2	0	28	2292	0	1	0
6689	2	2	2	0	28	2292	0	1	1
6691	1	2	2	0	28	2292	0	1	0
6691	2	2	2	0	28	2292	0	1	1
6692	1	2	2	0	28	2292	0	1	0
6692	2	2	2	0	28	2292	0	1	1
6704	1	2	2	0	28	2292	0	1	0
6704	2	2	2	0	28	2292	0	1	1
6706	1	2	2	0	28	2292	0	1	0
6706	2	2	2	0	28	2292	0	1	1
6708	1	2	2	0	28	2292	0	1	0
6708	2	2	2	0	28	2292	0	1	1
6721	1	2	2	0	28	2292	0	1	0
6721	2	2	2	0	28	2292	0	1	1
6722	1	2	2	0	28	2292	0	1	0
6722	2	2	2	0	28	2292	0	1	1
6737	1	2	2	0	28	2292	0	1	0
6737	2	2	2	0	28	2292	0	1	1
6738	1	2	2	0	28	2292	0	1	0
6738	2	2	2	0	28	2292	0	1	1
6739	1	2	2	0	28	2292	0	1	0
6739	2	2	2	0	28	2292	0	1	1
6740	1	2	2	0	28	2292	0	1	0
6740	2	2	2	0	28	2292	0	1	1
6754	1	2	2	0	28	2292	0	1	0
6754	2	2	2	0	28	2292	0	1	1
6755	1	2	2	0	28	2292	0	1	0
6755	2	2	2	0	28	2292	0	1	1
6756	1	2	2	0	28	2292	0	1	0
6756	2	2	2	0	28	2292	0	1	1
6757	1	2	2	0	28	2292	0	1	0
6757	2	2	2	0	28	2292	0	1	1
6769	1	2	2	0	28	2292	0	1	0
6769	2	2	2	0	28	2292	0	1	1
6770	1	2	2	0	28	2292	0	1	0
6770	2	2	2	0	28	2292	0	1	1
6785	1	2	2	0	28	2292	0	1	0
6785	2	2	2	0	28	2292	0	1	1
6786	1	2	2	0	28	2292	0	1	0
6786	2	2	2	0	28	2292	0	1	1
6801	1	2	2	0	28	2292	0	1	0
6801	2	2	2	0	28	2292	0	1	1
6802	1	2	2	0	28	2292	0	1	0
6802	2	2	2	0	28	2292	0	1	1
6822	1	2	2	0	28	2292	0	1	0
6822	2	2	2	0	28	2292	0	1	1
6823	1	2	2	0	28	2292	0	1	0
6823	2	2	2	0	28	2292	0	1	1
6839	1	2	2	0	28	2292	0	1	0
6839	2	2	2	0	28	2292	0	1	1
6840	1	2	2	0	28	2292	0	1	0
6840	2	2	2	0	28	2292	0	1	1
6855	1	2	2	0	26	1908	0	1	0
6855	2	2	2	0	26	1908	0	1	1
6856	1	2	2	0	26	1908	0	1	0
6856	2	2	2	0	26	1908	0	1	1
6857	1	2	2	0	26	1908	0	1	0
6857	2	2	2	0	26	1908	0	1	1
6858	1	2	2	0	26	1908	0	1	0
6858	2	2	2	0	26	1908	0	1	1
6871	1	2	2	0	26	1908	0	1	0
6871	2	2	2	0	26	1908	0	1	1
6872	1	2	2	0	26	1908	0	1	0
6872	2	2	2	0	26	1908	0	1	1
6887	1	2	2	0	26	1908	0	1	0
6887	2	2	2	0	26	1908	0	1	1
6888	1	2	2	0	28	2292	0	1	0
6888	2	2	2	0	28	2292	0	1	1
6903	1	2	2	0	28	2292	0	1	0
6903	2	2	2	0	28	2292	0	1	1
6904	1	2	2	0	28	2292	0	1	0
6904	2	2	2	0	28	2292	0	1	1
6918	1	2	2	0	28	2292	0	1	0
6918	2	2	2	0	28	2292	0	1	1
6919	1	2	2	0	28	2292	0	1	0
6919	2	2	2	0	28	2292	0	1	1
6935	1	2	2	0	28	2292	0	1	0
6935	2	2	2	0	28	2292	0	1	1
6936	1	2	2	0	28	2292	0	1	0
6936	2	2	2	0	28	2292	0	1	1
6952	1	2	2	0	28	2292	0	1	0
6952	2	2	2	0	28	2292	0	1	1
6960	1	2	2	0	28	2292	0	1	0
6960	2	2	2	0	28	2292	0	1	1
6978	1	2	2	0	28	2292	0	1	0
6978	2	2	2	0	28	2292	0	1	1
6979	1	2	2	0	28	2292	0	1	0
6979	2	2	2	0	28	2292	0	1	1
6993	1	2	2	0	28	2292	0	1	0
6993	2	2	2	0	28	2292	0	1	1
7000	1	2	2	0	28	2292	0	0	0
7016	1	2	2	0	22	1431	0	1	0
7016	2	2	2	0	22	1431	0	1	1
7017	1	2	2	0	22	1431	0	1	0
7017	2	2	2	0	22	1431	0	1	1
7033	1	2	2	0	22	1431	0	1	0
7033	2	2	2	0	22	1431	0	1	1
7041	1	2	2	0	22	1431	0	1	0
7041	2	2	2	0	22	1431	0	1	1
7057	1	2	2	0	24	1692	0	1	0
7057	2	2	2	0	24	1692	0	1	1
7058	1	2	2	0	24	1692	0	1	0
7058	2	2	2	0	24	1692	0	1	1
7073	1	2	2	0	24	1692	0	1	0
7073	2	2	2	0	24	1692	0	1	1
7074	1	2	2	0	24	1692	0	1	0
7074	2	2	2	0	24	1692	0	1	1
7089	1	2	2	0	26	1908	0	1	0
7089	2	2	2	0	26	1908	0	1	1
7090	1	2	2	0	26	1908	0	1	0
7090	2	2	2	0	26	1908	0	1	1
7105	1	2	2	0	26	1908	0	1	0
7105	2	2	2	0	26	1908	0	1	1
7121	1	2	2	0	26	1908	0	1	0
7121	2	2	2	0	26	1908	0	1	1
7137	1	2	2	0	28	2292	0	1	0
7137	2	2	2	0	28	2292	0	1	1
7138	1	2	2	0	28	2292	0	1	0
7138	2	2	2	0	28	2292	0	1	1
7153	1	2	2	0	28	2292	0	1	0
7153	2	2	2	0	28	2292	0	1	1
7154	1	2	2	0	28	2292	0	1	0
7154	2	2	2	0	28	2292	0	1	1
7160	1	2	2	0	28	2292	0	0	0
7177	1	2	2	0	8	437	0	1	0
7177	2	2	2	0	8	437	0	1	1
7178	1	2	2	0	8	437	0	1	0
7178	2	2	2	0	8	437	0	1	1
7193	1	2	2	0	8	437	0	1	0
7193	2	2	2	0	8	437	0	1	1
7194	1	2	2	0	8	437	0	1	0
7194	2	2	2	0	8	437	0	1	1
7208	1	2	2	0	20	1335	0	1	0
7208	2	2	2	0	20	1335	0	1	1
7209	1	2	2	0	20	1335	0	1	0
7209	2	2	2	0	20	1335	0	1	1
7210	1	2	2	0	20	1335	0	1	0
7210	2	2	2	0	20	1335	0	1	1
7225	1	2	2	0	20	1335	0	1	0
7225	2	2	2	0	20	1335	0	1	1
7226	1	2	2	0	20	1335	0	1	0
7226	2	2	2	0	20	1335	0	1	1
7241	1	2	2	0	20	1335	0	1	0
7241	2	2	2	0	20	1335	0	1	1
7242	1	2	2	0	20	1335	0	1	0
7242	2	2	2	0	20	1335	0	1	1
7243	1	2	2	0	20	1335	0	1	0
7243	2	2	2	0	20	1335	0	1	1
7257	1	2	2	0	28	2292	0	1	0
7257	2	2	2	0	28	2292	0	1	1
7258	1	2	2	0	28	2292	0	1	0
7258	2	2	2	0	28	2292	0	1	1
7259	1	2	2	0	28	2292	0	1	0
7259	2	2	2	0	28	2292	0	1	1
7273	1	2	2	0	28	2292	0	1	0
7273	2	2	2	0	28	2292	0	1	1
7275	1	2	2	0	28	2292	0	1	0
7275	2	2	2	0	28	2292	0	1	1
7296	1	2	2	0	28	2292	0	1	0
7296	2	2	2	0	28	2292	0	1	1
7298	1	2	2	0	28	2292	0	1	0
7298	2	2	2	0	28	2292	0	1	1
7312	1	2	2	0	28	2292	0	1	0
7312	2	2	2	0	28	2292	0	1	1
7313	1	2	2	0	28	2292	0	1	0
7313	2	2	2	0	28	2292	0	1	1
7328	1	2	2	0	28	2292	0	1	0
7328	2	2	2	0	28	2292	0	1	1
7329	1	2	2	0	28	2292	0	1	0
7329	2	2	2	0	28	2292	0	1	1
7330	1	2	2	0	28	2292	0	1	0
7330	2	2	2	0	28	2292	0	1	1
7345	1	2	2	0	28	2292	0	1	0
7345	2	2	2	0	28	2292	0	1	1
7346	1	2	2	0	28	2292	0	1	0
7346	2	2	2	0	28	2292	0	1	1
7361	1	2	2	0	28	2292	0	1	0
7361	2	2	2	0	28	2292	0	1	1
7362	1	2	2	0	28	2292	0	1	0
7362	2	2	2	0	28	2292	0	1	1
7363	1	2	2	0	28	2292	0	1	0
7363	2	2	2	0	28	2292	0	1	1
7364	1	2	2	0	28	2292	0	1	0
7364	2	2	2	0	28	2292	0	1	1
7376	1	2	2	0	24	1692	0	1	0
7376	2	2	2	0	24	1692	0	1	1
7377	1	2	2	0	24	1692	0	1	0
7377	2	2	2	0	24	1692	0	1	1
7378	1	2	2	0	24	1692	0	1	0
7378	2	2	2	0	24	1692	0	1	1
7379	1	2	2	0	24	1692	0	1	0
7379	2	2	2	0	24	1692	0	1	1
7381	1	2	2	0	24	1692	0	1	0
7381	2	2	2	0	24	1692	0	1	1
7392	1	2	2	0	24	1692	0	1	0
7392	2	2	2	0	24	1692	0	1	1
7393	1	2	2	0	24	1692	0	1	0
7393	2	2	2	0	24	1692	0	1	1
7394	1	2	2	0	24	1692	0	1	0
7394	2	2	2	0	24	1692	0	1	1
7408	1	2	2	0	28	2292	0	1	0
7408	2	2	2	0	28	2292	0	1	1
7409	1	2	2	0	28	2292	0	1	0
7409	2	2	2	0	28	2292	0	1	1
7425	1	2	2	0	28	2292	0	1	0
7425	2	2	2	0	28	2292	0	1	1
7426	1	2	2	0	28	2292	0	1	0
7426	2	2	2	0	28	2292	0	1	1
7441	1	2	2	0	28	2292	0	1	0
7441	2	2	2	0	28	2292	0	1	1
7442	1	2	2	0	28	2292	0	1	0
7442	2	2	2	0	28	2292	0	1	1
7458	1	2	2	0	28	2292	0	1	0
7458	2	2	2	0	28	2292	0	1	1
7459	1	2	2	0	28	2292	0	1	0
7459	2	2	2	0	28	2292	0	1	1
7460	1	1	1	0	24	1692	0	1	0
7460	2	1	1	0	24	1692	0	1	1
7474	1	2	2	0	28	2292	0	1	0
7474	2	2	2	0	28	2292	0	1	1
7475	1	2	2	0	28	2292	0	1	0
7475	2	2	2	0	28	2292	0	1	1
7479	1	1	1	0	24	1692	0	1	0
7479	2	1	1	0	24	1692	0	1	1
7480	1	1	1	0	24	1692	0	1	0
7480	2	1	1	0	24	1692	0	1	1
7490	1	2	2	0	28	2292	0	1	0
7490	2	2	2	0	28	2292	0	1	1
7492	1	2	2	0	28	2292	0	1	0
7492	2	2	2	0	28	2292	0	1	1
7493	1	2	2	0	28	2292	0	1	0
7493	2	2	2	0	28	2292	0	1	1
7496	1	1	1	0	24	1692	0	1	0
7496	2	1	1	0	24	1692	0	1	1
7508	1	2	2	0	28	2292	0	1	0
7508	2	2	2	0	28	2292	0	1	1
7510	1	2	2	0	28	2292	0	1	0
7510	2	2	2	0	28	2292	0	1	1
7512	1	1	1	0	24	1692	0	1	0
7512	2	1	1	0	24	1692	0	1	1
7513	1	1	1	0	24	1692	0	1	0
7513	2	1	1	0	24	1692	0	1	1
7525	1	2	2	0	28	2292	0	1	0
7525	2	2	2	0	28	2292	0	1	1
7526	1	2	2	0	28	2292	0	1	0
7526	2	2	2	0	28	2292	0	1	1
7529	1	1	1	0	28	2292	0	1	0
7529	2	1	1	0	28	2292	0	1	1
7530	1	1	1	0	28	2292	0	1	0
7530	2	1	1	0	28	2292	0	1	1
7541	1	2	2	0	28	2292	0	1	0
7541	2	2	2	0	28	2292	0	1	1
7542	1	2	2	0	28	2292	0	1	0
7542	2	2	2	0	28	2292	0	1	1
7543	1	2	2	0	28	2292	0	1	0
7543	2	2	2	0	28	2292	0	1	1
7545	1	1	1	0	28	2292	0	1	0
7545	2	1	1	0	28	2292	0	1	1
7546	1	1	1	0	28	2292	0	1	0
7546	2	1	1	0	28	2292	0	1	1
7557	1	2	2	0	28	2292	0	1	0
7557	2	2	2	0	28	2292	0	1	1
7558	1	2	2	0	28	2292	0	1	0
7558	2	2	2	0	28	2292	0	1	1
7559	1	2	2	0	28	2292	0	1	0
7559	2	2	2	0	28	2292	0	1	1
7562	1	1	1	0	28	2292	0	1	0
7562	2	1	1	0	28	2292	0	1	1
7563	1	1	1	0	28	2292	0	1	0
7563	2	1	1	0	28	2292	0	1	1
7564	1	2	2	0	28	2292	0	0	0
7579	1	1	1	0	28	2292	0	1	0
7579	2	1	1	0	28	2292	0	1	1
7580	1	2	2	0	0	85	0	1	0
7580	2	2	2	0	0	85	0	1	1
7581	1	1	1	0	28	1095	0	1	0
7581	1	2	2	0	0	41	0	1	0
7581	2	1	1	0	28	1095	0	1	1
7581	2	2	2	0	0	41	0	1	1
7582	1	2	2	0	0	85	0	1	0
7582	2	2	2	0	0	85	0	1	1
7583	1	2	2	0	0	85	0	1	0
7583	2	2	2	0	0	85	0	1	1
7596	1	1	1	0	28	2292	0	1	0
7596	2	1	1	0	28	2292	0	1	1
7597	1	2	2	0	0	85	0	1	0
7597	2	2	2	0	0	85	0	1	1
7598	1	1	1	0	28	2292	0	1	0
7598	2	1	1	0	28	2292	0	1	1
7599	1	2	2	0	0	85	0	1	0
7599	2	2	2	0	0	85	0	1	1
7613	1	2	2	0	28	2292	0	1	0
7613	2	2	2	0	28	2292	0	1	1
7614	1	1	1	0	20	645	0	1	0
7614	1	2	2	0	28	1095	0	1	0
7614	2	1	1	0	20	645	0	1	1
7614	2	2	2	0	28	1095	0	1	1
7616	1	1	1	0	20	1335	0	1	0
7616	2	1	1	0	20	1335	0	1	1
7628	1	2	2	0	28	2292	0	1	0
7628	2	2	2	0	28	2292	0	1	1
7630	1	1	1	0	20	645	0	1	0
7630	1	2	2	0	28	1095	0	1	0
7630	2	1	1	0	20	645	0	1	1
7630	2	2	2	0	28	1095	0	1	1
7631	1	1	1	0	20	1335	0	1	0
7631	2	1	1	0	20	1335	0	1	1
7633	1	1	1	0	20	1335	0	1	0
7633	2	1	1	0	20	1335	0	1	1
7644	1	2	2	0	28	2292	0	1	0
7644	2	2	2	0	28	2292	0	1	1
7645	1	2	2	0	28	2292	0	1	0
7645	2	2	2	0	28	2292	0	1	1
7647	1	1	1	0	28	1095	0	1	0
7647	1	2	2	0	28	1095	0	1	0
7647	2	1	1	0	28	1095	0	1	1
7647	2	2	2	0	28	1095	0	1	1
7648	1	1	1	0	28	2292	0	1	0
7648	2	1	1	0	28	2292	0	1	1
7661	1	2	2	0	28	2292	0	1	0
7661	2	2	2	0	28	2292	0	1	1
7663	1	1	1	0	28	1095	0	1	0
7663	1	2	2	0	28	1095	0	1	0
7663	2	1	1	0	28	1095	0	1	1
7663	2	2	2	0	28	1095	0	1	1
7664	1	1	1	0	28	2292	0	1	0
7664	2	1	1	0	28	2292	0	1	1
7665	1	1	1	0	28	2292	0	1	0
7665	2	1	1	0	28	2292	0	1	1
7677	1	2	2	0	28	2292	0	1	0
7677	2	2	2	0	28	2292	0	1	1
7678	1	2	2	0	28	2292	0	1	0
7678	2	2	2	0	28	2292	0	1	1
7679	1	1	1	0	28	1095	0	1	0
7679	1	2	2	0	28	1095	0	1	0
7679	2	1	1	0	28	1095	0	1	1
7679	2	2	2	0	28	1095	0	1	1
7680	1	1	1	0	28	1095	0	1	0
7680	1	2	2	0	28	1095	0	1	0
7680	2	1	1	0	28	1095	0	1	1
7680	2	2	2	0	28	1095	0	1	1
7681	1	1	1	0	28	2292	0	1	0
7681	2	1	1	0	28	2292	0	1	1
7693	1	2	2	0	28	2292	0	1	0
7693	2	2	2	0	28	2292	0	1	1
7694	1	2	2	0	28	2292	0	1	0
7694	2	2	2	0	28	2292	0	1	1
7696	1	1	1	0	28	2292	0	1	0
7696	2	1	1	0	28	2292	0	1	1
7698	1	1	1	0	28	2292	0	1	0
7698	2	1	1	0	28	2292	0	1	1
7709	1	2	2	0	28	2292	0	1	0
7709	2	2	2	0	28	2292	0	1	1
7710	1	2	2	0	28	2292	0	1	0
7710	2	2	2	0	28	2292	0	1	1
7712	1	1	1	0	28	2292	0	1	0
7712	2	1	1	0	28	2292	0	1	1
7714	1	1	1	0	28	2292	0	1	0
7714	2	1	1	0	28	2292	0	1	1
7725	1	2	2	0	28	2292	0	1	0
7725	2	2	2	0	28	2292	0	1	1
7726	1	2	2	0	28	2292	0	1	0
7726	2	2	2	0	28	2292	0	1	1
7729	1	1	1	0	28	2292	0	1	0
7729	2	1	1	0	28	2292	0	1	1
7730	1	1	1	0	28	2292	0	1	0
7730	2	1	1	0	28	2292	0	1	1
7740	1	2	2	0	20	1335	0	1	0
7740	2	2	2	0	20	1335	0	1	1
7741	1	2	2	0	20	1335	0	1	0
7741	2	2	2	0	20	1335	0	1	1
7745	1	1	1	0	28	2292	0	1	0
7745	2	1	1	0	28	2292	0	1	1
7746	1	1	1	0	28	2292	0	1	0
7746	2	1	1	0	28	2292	0	1	1
7748	1	1	1	0	28	2292	0	1	0
7748	2	1	1	0	28	2292	0	1	1
7757	1	2	2	0	20	1335	0	1	0
7757	2	2	2	0	20	1335	0	1	1
7758	1	2	2	0	20	1335	0	1	0
7758	2	2	2	0	20	1335	0	1	1
7762	1	1	1	0	28	2292	0	1	0
7762	2	1	1	0	28	2292	0	1	1
7763	1	1	1	0	28	2292	0	1	0
7763	2	1	1	0	28	2292	0	1	1
7774	1	2	2	0	2	137	0	1	0
7774	2	2	2	0	2	137	0	1	1
7776	1	2	2	0	2	137	0	1	0
7776	2	2	2	0	2	137	0	1	1
7777	1	1	1	0	28	2292	0	1	0
7777	2	1	1	0	28	2292	0	1	1
7778	1	1	1	0	28	2292	0	1	0
7778	2	1	1	0	28	2292	0	1	1
7779	1	1	1	0	28	2292	0	1	0
7779	2	1	1	0	28	2292	0	1	1
7780	1	1	1	0	28	2292	0	1	0
7780	2	1	1	0	28	2292	0	1	1
7791	1	2	2	0	2	137	0	1	0
7791	2	2	2	0	2	137	0	1	1
7793	1	1	1	0	28	1095	0	1	0
7793	1	2	2	0	26	903	0	1	0
7793	2	1	1	0	28	1095	0	1	1
7793	2	2	2	0	26	903	0	1	1
7794	1	1	1	0	28	2292	0	1	0
7794	2	1	1	0	28	2292	0	1	1
7795	1	1	1	0	28	2292	0	1	0
7795	2	1	1	0	28	2292	0	1	1
7807	1	2	2	0	2	137	0	1	0
7807	2	2	2	0	2	137	0	1	1
7809	1	1	1	0	28	1095	0	1	0
7809	1	2	2	0	14	389	0	1	0
7809	2	1	1	0	28	1095	0	1	1
7809	2	2	2	0	14	389	0	1	1
7810	1	1	1	0	28	2292	0	1	0
7810	2	1	1	0	28	2292	0	1	1
7824	1	1	1	0	28	1095	0	1	0
7824	1	2	2	0	10	261	0	1	0
7824	2	1	1	0	28	1095	0	1	1
7824	2	2	2	0	10	261	0	1	1
7825	1	1	1	0	28	2292	0	1	0
7825	2	1	1	0	28	2292	0	1	1
7826	1	1	1	0	28	1095	0	1	0
7826	1	2	2	0	10	261	0	1	0
7826	2	1	1	0	28	1095	0	1	1
7826	2	2	2	0	10	261	0	1	1
7827	1	2	2	0	10	549	0	1	0
7827	2	2	2	0	10	549	0	1	1
7840	1	1	1	0	28	2292	0	1	0
7840	2	1	1	0	28	2292	0	1	1
7841	1	1	1	0	28	2292	0	1	0
7841	2	1	1	0	28	2292	0	1	1
7842	1	2	2	0	10	549	0	1	0
7842	2	2	2	0	10	549	0	1	1
7844	1	2	2	0	10	549	0	1	0
7844	2	2	2	0	10	549	0	1	1
7857	1	1	1	0	28	2292	0	1	0
7857	2	1	1	0	28	2292	0	1	1
7859	1	1	1	0	28	1095	0	1	0
7859	1	2	2	0	24	807	0	1	0
7859	2	1	1	0	28	1095	0	1	1
7859	2	2	2	0	24	807	0	1	1
7860	1	2	2	0	24	1692	0	1	0
7860	2	2	2	0	24	1692	0	1	1
7861	1	2	2	0	24	1692	0	1	0
7861	2	2	2	0	24	1692	0	1	1
7862	1	2	2	0	24	1692	0	1	0
7862	2	2	2	0	24	1692	0	1	1
7874	1	1	1	0	28	2292	0	1	0
7874	2	1	1	0	28	2292	0	1	1
7875	1	2	2	0	24	1692	0	1	0
7875	2	2	2	0	24	1692	0	1	1
7876	1	1	1	0	28	1095	0	1	0
7876	1	2	2	0	28	1095	0	1	0
7876	2	1	1	0	28	1095	0	1	1
7876	2	2	2	0	28	1095	0	1	1
7877	1	2	2	0	24	1692	0	1	0
7877	2	2	2	0	24	1692	0	1	1
7878	1	2	2	0	24	1692	0	1	0
7878	2	2	2	0	24	1692	0	1	1
7889	1	1	1	0	28	2292	0	1	0
7889	2	1	1	0	28	2292	0	1	1
7891	1	1	1	0	28	1095	0	1	0
7891	1	2	2	0	28	1095	0	1	0
7891	2	1	1	0	28	1095	0	1	1
7891	2	2	2	0	28	1095	0	1	1
7892	1	2	2	0	28	2292	0	1	0
7892	2	2	2	0	28	2292	0	1	1
7893	1	2	2	0	28	2292	0	1	0
7893	2	2	2	0	28	2292	0	1	1
7894	1	2	2	0	28	2292	0	1	0
7894	2	2	2	0	28	2292	0	1	1
7905	1	1	1	0	28	2292	0	1	0
7905	2	1	1	0	28	2292	0	1	1
7907	1	1	1	0	28	1095	0	1	0
7907	1	2	2	0	28	1095	0	1	0
7907	2	1	1	0	28	1095	0	1	1
7907	2	2	2	0	28	1095	0	1	1
7908	1	2	2	0	28	2292	0	1	0
7908	2	2	2	0	28	2292	0	1	1
7909	1	2	2	0	28	2292	0	1	0
7909	2	2	2	0	28	2292	0	1	1
7921	1	1	1	0	28	2292	0	1	0
7921	2	1	1	0	28	2292	0	1	1
7923	1	1	1	0	28	2292	0	1	0
7923	2	1	1	0	28	2292	0	1	1
7924	1	1	1	0	28	1095	0	1	0
7924	1	2	2	0	28	1095	0	1	0
7924	2	1	1	0	28	1095	0	1	1
7924	2	2	2	0	28	1095	0	1	1
7925	1	2	2	0	28	2292	0	1	0
7925	2	2	2	0	28	2292	0	1	1
7936	1	1	1	0	28	2292	0	1	0
7936	2	1	1	0	28	2292	0	1	1
7938	1	1	1	0	28	2292	0	1	0
7938	2	1	1	0	28	2292	0	1	1
7940	1	1	1	0	28	2292	0	1	0
7940	2	1	1	0	28	2292	0	1	1
7941	1	2	2	0	18	1143	0	1	0
7941	2	2	2	0	18	1143	0	1	1
7942	1	2	2	0	18	1143	0	1	0
7942	2	2	2	0	18	1143	0	1	1
7953	1	1	1	0	28	2292	0	1	0
7953	2	1	1	0	28	2292	0	1	1
7954	1	1	1	0	28	2292	0	1	0
7954	2	1	1	0	28	2292	0	1	1
7958	1	2	2	0	18	1143	0	1	0
7958	2	2	2	0	18	1143	0	1	1
7959	1	2	2	0	18	1143	0	1	0
7959	2	2	2	0	18	1143	0	1	1
7960	1	1	1	0	28	2292	0	0	0
7973	1	2	2	0	28	2292	0	1	0
7973	2	2	2	0	28	2292	0	1	1
7974	1	2	2	0	28	2292	0	1	0
7974	2	2	2	0	28	2292	0	1	1
7976	1	1	1	0	18	1143	0	1	0
7976	2	1	1	0	18	1143	0	1	1
7977	1	1	1	0	18	1143	0	1	0
7977	2	1	1	0	18	1143	0	1	1
7978	1	1	1	0	18	1143	0	1	0
7978	2	1	1	0	18	1143	0	1	1
7989	1	2	2	0	28	2292	0	1	0
7989	2	2	2	0	28	2292	0	1	1
7990	1	2	2	0	28	2292	0	1	0
7990	2	2	2	0	28	2292	0	1	1
7992	1	2	2	0	28	2292	0	1	0
7992	2	2	2	0	28	2292	0	1	1
7998	1	1	1	0	18	1143	0	1	0
7998	2	1	1	0	18	1143	0	1	1
7999	1	1	1	0	18	1143	0	1	0
7999	2	1	1	0	18	1143	0	1	1
8001	1	1	1	0	18	1143	0	1	0
8001	2	1	1	0	18	1143	0	1	1
8006	1	2	2	0	28	2292	0	1	0
8006	2	2	2	0	28	2292	0	1	1
8007	1	2	2	0	28	2292	0	1	0
8007	2	2	2	0	28	2292	0	1	1
8022	1	2	2	0	28	2292	0	1	0
8022	2	2	2	0	28	2292	0	1	1
8023	1	2	2	0	28	2292	0	1	0
8023	2	2	2	0	28	2292	0	1	1
8024	1	2	2	0	28	2292	0	1	0
8024	2	2	2	0	28	2292	0	1	1
8025	1	2	2	0	28	2292	0	1	0
8025	2	2	2	0	28	2292	0	1	1
8038	1	2	2	0	28	2292	0	1	0
8038	2	2	2	0	28	2292	0	1	1
8039	1	2	2	0	28	2292	0	1	0
