% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
4.922	1	1	493	3	1	28	2292	0
4.922	1	1	493	3	1	28	2292	1
4.937	1	1	494	8	1	28	2292	0
4.937	1	1	494	8	1	28	2292	1
4.938	1	1	494	9	1	28	2292	0
4.938	1	1	494	9	1	28	2292	1
4.939	1	1	494	10	1	28	2292	0
4.939	1	1	494	10	1	28	2292	1
4.94	1	2	495	1	2	28	1095	0
4.94	1	1	495	1	1	28	1095	0
4.94	1	2	495	1	2	28	1095	1
4.94	1	1	495	1	1	28	1095	1
4.952	1	1	496	3	1	28	2292	0
4.952	1	1	496	3	1	28	2292	1
4.953	1	1	496	4	1	28	2292	0
4.953	1	1	496	4	1	28	2292	1
4.955	1	1	496	6	1	28	2292	0
4.955	1	1	496	6	1	28	2292	1
4.957	1	2	496	8	2	28	2292	0
4.957	1	2	496	8	2	28	2292	1
4.968	1	1	497	9	1	28	2292	0
4.968	1	1	497	9	1	28	2292	1
4.969	1	1	497	10	1	28	2292	0
4.969	1	1	497	10	1	28	2292	1
4.97	1	1	498	1	1	28	2292	0
4.97	1	1	498	1	1	28	2292	1
4.971	1	1	498	2	1	28	2292	0
4.971	1	1	498	2	1	28	2292	1
4.974	1	2	498	5	2	28	2292	0
4.974	1	2	498	5	2	28	2292	1
4.984	1	1	499	5	1	28	2292	0
4.984	1	1	499	5	1	28	2292	1
4.985	1	1	499	6	1	28	2292	0
4.985	1	1	499	6	1	28	2292	1
4.986	1	1	499	7	1	28	2292	0
4.986	1	1	499	7	1	28	2292	1
4.99	1	2	500	1	2	28	2292	0
4.99	1	2	500	1	2	28	2292	1
4.999	1	1	500	10	1	28	2292	0
4.999	1	1	500	10	1	28	2292	1
5	1	1	501	1	1	28	2292	0
5	1	1	501	1	1	28	2292	1
5.007	1	2	501	8	2	28	2292	0
5.007	1	2	501	8	2	28	2292	1
5.016	1	1	502	7	1	28	2292	0
5.016	1	1	502	7	1	28	2292	1
5.017	1	1	502	8	1	28	2292	0
5.017	1	1	502	8	1	28	2292	1
5.023	1	2	503	4	2	28	2292	0
5.023	1	2	503	4	2	28	2292	1
5.033	1	1	504	4	1	28	2292	0
5.033	1	1	504	4	1	28	2292	1
5.034	1	1	504	5	1	28	2292	0
5.034	1	1	504	5	1	28	2292	1
5.039	1	2	504	10	2	28	2292	0
5.039	1	2	504	10	2	28	2292	1
5.04	1	2	505	1	2	28	2292	0
5.04	1	2	505	1	2	28	2292	1
5.049	1	1	505	10	1	28	2292	0
5.049	1	1	505	10	1	28	2292	1
5.05	1	1	506	1	1	28	2292	0
5.05	1	1	506	1	1	28	2292	1
5.056	1	2	506	7	2	28	2292	0
5.056	1	2	506	7	2	28	2292	1
5.057	1	2	506	8	2	28	2292	0
5.057	1	2	506	8	2	28	2292	1
5.064	1	1	507	5	1	28	2292	0
5.064	1	1	507	5	1	28	2292	1
5.065	1	1	507	6	1	28	2292	0
5.065	1	1	507	6	1	28	2292	1
5.066	1	1	507	7	1	28	2292	0
5.066	1	1	507	7	1	28	2292	1
5.079	1	2	508	10	2	28	2292	0
5.079	1	2	508	10	2	28	2292	1
5.081	1	1	509	2	1	28	1095	0
5.081	1	2	509	2	2	28	1095	0
5.081	1	1	509	2	1	28	1095	1
5.081	1	2	509	2	2	28	1095	1
5.082	1	1	509	3	1	28	2292	0
5.082	1	1	509	3	1	28	2292	1
5.095	1	2	510	6	2	20	1335	0
5.095	1	2	510	6	2	20	1335	1
5.096	1	2	510	7	2	20	1335	0
5.096	1	2	510	7	2	20	1335	1
5.097	1	1	510	8	1	28	2292	0
5.097	1	1	510	8	1	28	2292	1
5.098	1	1	510	9	1	28	2292	0
5.098	1	1	510	9	1	28	2292	1
5.099	1	1	510	10	1	28	2292	0
5.099	1	1	510	10	1	28	2292	1
5.1	1	1	511	1	1	28	2292	0
5.1	1	1	511	1	1	28	2292	1
5.111	1	2	512	2	2	20	1335	0
5.111	1	2	512	2	2	20	1335	1
5.113	1	1	512	4	1	28	1095	0
5.113	1	2	512	4	2	28	1095	0
5.113	1	1	512	4	1	28	1095	1
5.113	1	2	512	4	2	28	1095	1
5.114	1	1	512	5	1	28	2292	0
5.114	1	1	512	5	1	28	2292	1
5.115	1	1	512	6	1	28	2292	0
5.115	1	1	512	6	1	28	2292	1
5.128	1	2	513	9	2	18	1143	0
5.128	1	2	513	9	2	18	1143	1
5.129	1	1	513	10	1	28	1095	0
5.129	1	2	513	10	2	28	1095	0
5.129	1	1	513	10	1	28	1095	1
5.129	1	2	513	10	2	28	1095	1
5.13	1	1	514	1	1	28	2292	0
5.13	1	1	514	1	1	28	2292	1
5.144	1	2	515	5	2	18	1143	0
5.144	1	2	515	5	2	18	1143	1
5.145	1	1	515	6	1	28	1095	0
5.145	1	2	515	6	2	28	1095	0
5.145	1	1	515	6	1	28	1095	1
5.145	1	2	515	6	2	28	1095	1
5.146	1	1	515	7	1	28	1095	0
5.146	1	2	515	7	2	28	1095	0
5.146	1	1	515	7	1	28	1095	1
5.146	1	2	515	7	2	28	1095	1
5.161	1	1	517	2	1	28	1095	0
5.161	1	2	517	2	2	28	1095	0
5.161	1	1	517	2	1	28	1095	1
5.161	1	2	517	2	2	28	1095	1
5.162	1	1	517	3	1	28	1095	0
5.162	1	2	517	3	2	28	1095	0
5.162	1	1	517	3	1	28	1095	1
5.162	1	2	517	3	2	28	1095	1
5.163	1	2	517	4	2	24	1692	0
5.163	1	2	517	4	2	24	1692	1
5.164	1	2	517	5	2	24	1692	0
5.164	1	2	517	5	2	24	1692	1
5.177	1	1	518	8	1	28	1095	0
5.177	1	2	518	8	2	28	1095	0
5.177	1	1	518	8	1	28	1095	1
5.177	1	2	518	8	2	28	1095	1
5.178	1	1	518	9	1	28	1095	0
5.178	1	2	518	9	2	28	1095	0
5.178	1	1	518	9	1	28	1095	1
5.178	1	2	518	9	2	28	1095	1
5.193	1	2	520	4	2	24	1692	0
5.193	1	2	520	4	2	24	1692	1
5.194	1	1	520	5	1	28	1095	0
5.194	1	2	520	5	2	28	1095	0
5.194	1	1	520	5	1	28	1095	1
5.194	1	2	520	5	2	28	1095	1
5.195	1	1	520	6	1	28	2292	0
5.195	1	1	520	6	1	28	2292	1
5.209	1	2	521	10	2	26	1908	0
5.209	1	2	521	10	2	26	1908	1
5.21	1	2	522	1	2	26	1908	0
5.21	1	2	522	1	2	26	1908	1
5.216	1	2	522	7	2	26	1908	0
5.218	1	1	522	9	1	28	2292	0
5.218	1	1	522	9	1	28	2292	1
5.219	1	1	522	10	1	28	2292	0
5.219	1	1	522	10	1	28	2292	1
5.232	1	2	524	3	2	26	1908	0
5.232	1	2	524	3	2	26	1908	1
5.233	1	2	524	4	2	26	1908	0
5.233	1	2	524	4	2	26	1908	1
5.235	1	2	524	6	2	26	1908	0
5.235	1	2	524	6	2	26	1908	1
5.237	1	1	524	8	1	28	2292	0
5.237	1	1	524	8	1	28	2292	1
5.239	1	2	524	10	2	26	1908	0
5.253	1	1	526	4	1	28	2292	0
5.253	1	1	526	4	1	28	2292	1
5.254	1	1	526	5	1	28	2292	0
5.254	1	1	526	5	1	28	2292	1
5.256	1	2	526	7	2	0	85	0
5.256	1	2	526	7	2	0	85	1
5.257	1	2	526	8	2	0	85	0
5.257	1	2	526	8	2	0	85	1
5.269	1	1	527	10	1	28	2292	0
5.269	1	1	527	10	1	28	2292	1
5.27	1	1	528	1	1	28	2292	0
5.27	1	1	528	1	1	28	2292	1
5.272	1	2	528	3	2	0	85	0
5.272	1	2	528	3	2	0	85	1
5.273	1	2	528	4	2	0	85	0
5.273	1	2	528	4	2	0	85	1
5.274	1	2	528	5	2	0	85	0
5.274	1	2	528	5	2	0	85	1
5.275	1	2	528	6	2	0	85	0
5.275	1	2	528	6	2	0	85	1
5.276	1	2	528	7	2	0	85	0
5.276	1	2	528	7	2	0	85	1
5.277	1	2	528	8	2	0	85	0
5.277	1	2	528	8	2	0	85	1
5.285	1	1	529	6	1	28	2292	0
5.285	1	1	529	6	1	28	2292	1
5.286	1	1	529	7	1	28	2292	0
5.286	1	1	529	7	1	28	2292	1
5.288	1	2	529	9	2	10	549	0
5.288	1	2	529	9	2	10	549	1
5.289	1	2	529	10	2	10	549	0
5.289	1	2	529	10	2	10	549	1
5.29	1	2	530	1	2	10	549	0
5.29	1	2	530	1	2	10	549	1
5.291	1	2	530	2	2	10	549	0
5.291	1	2	530	2	2	10	549	1
5.301	1	1	531	2	1	28	2292	0
5.301	1	1	531	2	1	28	2292	1
5.302	1	1	531	3	1	28	2292	0
5.302	1	1	531	3	1	28	2292	1
5.308	1	2	531	9	2	10	549	0
5.308	1	2	531	9	2	10	549	1
5.309	1	2	531	10	2	10	549	0
5.309	1	2	531	10	2	10	549	1
5.316	1	1	532	7	1	28	2292	0
5.316	1	1	532	7	1	28	2292	1
5.324	1	1	533	5	1	28	2292	0
5.324	1	1	533	5	1	28	2292	1
5.325	1	2	533	6	2	20	1335	0
5.325	1	2	533	6	2	20	1335	1
5.327	1	2	533	8	2	20	1335	0
5.327	1	2	533	8	2	20	1335	1
5.336	1	1	534	7	1	28	2292	0
5.336	1	1	534	7	1	28	2292	1
5.341	1	2	535	2	2	20	1335	0
5.341	1	2	535	2	2	20	1335	1
5.343	1	1	535	4	1	28	1095	0
5.343	1	2	535	4	2	20	645	0
5.343	1	1	535	4	1	28	1095	1
5.343	1	2	535	4	2	20	645	1
5.345	1	2	535	6	2	20	1335	0
5.345	1	2	535	6	2	20	1335	1
5.352	1	1	536	3	1	28	2292	0
5.352	1	1	536	3	1	28	2292	1
5.353	1	1	536	4	1	28	2292	0
5.353	1	1	536	4	1	28	2292	1
5.355	1	1	536	6	1	28	2292	0
5.355	1	1	536	6	1	28	2292	1
5.36	1	2	537	1	2	20	1335	0
5.36	1	2	537	1	2	20	1335	1
5.363	1	2	537	4	2	24	1692	0
5.363	1	2	537	4	2	24	1692	1
5.369	1	1	537	10	1	28	2292	0
5.369	1	1	537	10	1	28	2292	1
5.37	1	1	538	1	1	28	2292	0
5.37	1	1	538	1	1	28	2292	1
5.38	1	2	539	1	2	24	1692	0
5.38	1	2	539	1	2	24	1692	1
5.382	1	2	539	3	2	24	1692	0
5.382	1	2	539	3	2	24	1692	1
5.385	1	1	539	6	1	28	2292	0
5.385	1	1	539	6	1	28	2292	1
5.386	1	1	539	7	1	28	2292	0
5.386	1	1	539	7	1	28	2292	1
5.387	1	1	539	8	1	28	2292	0
5.387	1	1	539	8	1	28	2292	1
5.388	1	1	539	9	1	28	2292	0
5.388	1	1	539	9	1	28	2292	1
5.4	1	1	541	1	1	28	2292	0
5.4	1	1	541	1	1	28	2292	1
5.401	1	1	541	2	1	28	2292	0
5.401	1	1	541	2	1	28	2292	1
5.402	1	1	541	3	1	28	2292	0
5.402	1	1	541	3	1	28	2292	1
5.404	1	1	541	5	1	28	2292	0
5.404	1	1	541	5	1	28	2292	1
5.416	1	1	542	7	1	28	2292	0
5.416	1	1	542	7	1	28	2292	1
5.417	1	1	542	8	1	28	2292	0
5.417	1	1	542	8	1	28	2292	1
5.418	1	1	542	9	1	28	2292	0
5.418	1	1	542	9	1	28	2292	1
5.432	1	1	544	3	1	28	2292	0
5.432	1	1	544	3	1	28	2292	1
5.433	1	1	544	4	1	28	2292	0
5.433	1	1	544	4	1	28	2292	1
5.447	1	1	545	8	1	18	1143	0
5.447	1	1	545	8	1	18	1143	1
5.448	1	1	545	9	1	18	1143	0
5.448	1	1	545	9	1	18	1143	1
5.464	1	1	547	5	1	18	1143	0
5.464	1	1	547	5	1	18	1143	1
5.465	1	1	547	6	1	18	1143	0
5.465	1	1	547	6	1	18	1143	1
5.481	1	1	549	2	1	6	325	0
5.481	1	1	549	2	1	6	325	1
5.482	1	1	549	3	1	6	325	0
5.482	1	1	549	3	1	6	325	1
5.497	1	1	550	8	1	6	325	0
5.497	1	1	550	8	1	6	325	1
5.498	1	1	550	9	1	6	325	0
5.498	1	1	550	9	1	6	325	1
5.512	1	1	552	3	1	6	325	0
5.512	1	1	552	3	1	6	325	1
5.514	1	1	552	5	1	6	325	0
5.514	1	1	552	5	1	6	325	1
5.516	1	1	552	7	1	6	325	0
5.516	1	1	552	7	1	6	325	1
5.529	1	1	553	10	1	20	1335	0
5.529	1	1	553	10	1	20	1335	1
5.53	1	1	554	1	1	20	1335	0
5.53	1	1	554	1	1	20	1335	1
5.545	1	1	555	6	1	20	1335	0
5.545	1	1	555	6	1	20	1335	1
5.546	1	1	555	7	1	20	1335	0
5.546	1	1	555	7	1	20	1335	1
5.547	1	1	555	8	1	20	1335	0
5.547	1	1	555	8	1	20	1335	1
5.548	1	1	555	9	1	20	1335	0
5.548	1	1	555	9	1	20	1335	1
5.561	1	1	557	2	1	22	1431	0
5.561	1	1	557	2	1	22	1431	1
5.562	1	1	557	3	1	22	1431	0
5.562	1	1	557	3	1	22	1431	1
5.563	1	1	557	4	1	22	1431	0
5.563	1	1	557	4	1	22	1431	1
5.564	1	1	557	5	1	22	1431	0
5.564	1	1	557	5	1	22	1431	1
5.577	1	1	558	8	1	22	1431	0
5.577	1	1	558	8	1	22	1431	1
5.578	1	1	558	9	1	22	1431	0
5.578	1	1	558	9	1	22	1431	1
5.593	1	1	560	4	1	22	1431	0
5.593	1	1	560	4	1	22	1431	1
5.594	1	1	560	5	1	22	1431	0
5.594	1	1	560	5	1	22	1431	1
5.609	1	1	561	10	1	28	2292	0
5.609	1	1	561	10	1	28	2292	1
5.61	1	1	562	1	1	28	2292	0
5.61	1	1	562	1	1	28	2292	1
5.624	1	1	563	5	1	28	2292	0
5.624	1	1	563	5	1	28	2292	1
5.625	1	1	563	6	1	28	2292	0
5.625	1	1	563	6	1	28	2292	1
5.641	1	1	565	2	1	24	1692	0
5.641	1	1	565	2	1	24	1692	1
5.642	1	1	565	3	1	24	1692	0
5.642	1	1	565	3	1	24	1692	1
5.658	1	1	566	9	1	24	1692	0
5.658	1	1	566	9	1	24	1692	1
5.659	1	1	566	10	1	24	1692	0
5.659	1	1	566	10	1	24	1692	1
5.674	1	1	568	5	1	24	1692	0
5.674	1	1	568	5	1	24	1692	1
5.675	1	1	568	6	1	24	1692	0
5.675	1	1	568	6	1	24	1692	1
5.689	1	1	569	10	1	28	2292	0
5.689	1	1	569	10	1	28	2292	1
5.691	1	1	570	2	1	28	2292	0
5.691	1	1	570	2	1	28	2292	1
5.692	1	1	570	3	1	28	2292	0
5.692	1	1	570	3	1	28	2292	1
5.706	1	1	571	7	1	28	2292	0
5.706	1	1	571	7	1	28	2292	1
5.708	1	1	571	9	1	28	2292	0
5.708	1	1	571	9	1	28	2292	1
5.713	1	1	572	4	1	28	2292	0
5.729	1	1	573	10	1	22	1431	0
5.729	1	1	573	10	1	22	1431	1
5.73	1	1	574	1	1	22	1431	0
5.73	1	1	574	1	1	22	1431	1
5.731	1	1	574	2	1	22	1431	0
5.731	1	1	574	2	1	22	1431	1
5.732	1	1	574	3	1	22	1431	0
5.732	1	1	574	3	1	22	1431	1
5.745	1	1	575	6	1	22	1431	0
5.745	1	1	575	6	1	22	1431	1
5.746	1	1	575	7	1	22	1431	0
5.746	1	1	575	7	1	22	1431	1
5.747	1	1	575	8	1	22	1431	0
5.747	1	1	575	8	1	22	1431	1
5.761	1	1	577	2	1	28	2292	0
5.761	1	1	577	2	1	28	2292	1
5.762	1	1	577	3	1	28	2292	0
5.762	1	1	577	3	1	28	2292	1
5.777	1	1	578	8	1	28	2292	0
5.777	1	1	578	8	1	28	2292	1
5.778	1	1	578	9	1	28	2292	0
5.778	1	1	578	9	1	28	2292	1
5.792	1	1	580	3	1	28	2292	0
5.792	1	1	580	3	1	28	2292	1
5.793	1	1	580	4	1	28	2292	0
5.793	1	1	580	4	1	28	2292	1
5.809	1	1	581	10	1	28	2292	0
5.809	1	1	581	10	1	28	2292	1
5.81	1	1	582	1	1	28	2292	0
5.81	1	1	582	1	1	28	2292	1
5.826	1	1	583	7	1	28	2292	0
5.826	1	1	583	7	1	28	2292	1
5.827	1	1	583	8	1	28	2292	0
5.827	1	1	583	8	1	28	2292	1
5.843	1	1	585	4	1	16	967	0
5.843	1	1	585	4	1	16	967	1
5.844	1	1	585	5	1	16	967	0
5.844	1	1	585	5	1	16	967	1
5.858	1	1	586	9	1	16	967	0
5.858	1	1	586	9	1	16	967	1
5.86	1	1	587	1	1	16	967	0
5.86	1	1	587	1	1	16	967	1
5.874	1	1	588	5	1	16	967	0
5.874	1	1	588	5	1	16	967	1
5.875	1	1	588	6	1	16	967	0
5.875	1	1	588	6	1	16	967	1
5.876	1	1	588	7	1	16	967	0
5.876	1	1	588	7	1	16	967	1
5.891	1	1	590	2	1	28	2292	0
5.891	1	1	590	2	1	28	2292	1
5.892	1	1	590	3	1	28	2292	0
5.892	1	1	590	3	1	28	2292	1
5.907	1	1	591	8	1	28	2292	0
5.907	1	1	591	8	1	28	2292	1
5.908	1	1	591	9	1	28	2292	0
5.908	1	1	591	9	1	28	2292	1
5.909	1	1	591	10	1	28	2292	0
5.909	1	1	591	10	1	28	2292	1
5.91	1	1	592	1	1	28	2292	0
5.91	1	1	592	1	1	28	2292	1
5.923	1	1	593	4	1	18	1143	0
5.923	1	1	593	4	1	18	1143	1
5.924	1	1	593	5	1	18	1143	0
5.924	1	1	593	5	1	18	1143	1
5.925	1	1	593	6	1	18	1143	0
5.925	1	1	593	6	1	18	1143	1
5.926	1	1	593	7	1	18	1143	0
5.926	1	1	593	7	1	18	1143	1
5.939	1	1	594	10	1	18	1143	0
5.939	1	1	594	10	1	18	1143	1
5.94	1	1	595	1	1	18	1143	0
5.94	1	1	595	1	1	18	1143	1
5.941	1	1	595	2	1	18	1143	0
5.941	1	1	595	2	1	18	1143	1
5.955	1	1	596	6	1	18	1143	0
5.955	1	1	596	6	1	18	1143	1
5.956	1	1	596	7	1	18	1143	0
5.956	1	1	596	7	1	18	1143	1
5.97	1	1	598	1	1	20	1335	0
5.97	1	1	598	1	1	20	1335	1
5.971	1	1	598	2	1	20	1335	0
5.971	1	1	598	2	1	20	1335	1
5.987	1	1	599	8	1	20	1335	0
5.987	1	1	599	8	1	20	1335	1
5.988	1	1	599	9	1	20	1335	0
5.988	1	1	599	9	1	20	1335	1
6.004	1	1	601	5	1	14	807	0
6.004	1	1	601	5	1	14	807	1
6.005	1	1	601	6	1	14	807	0
6.005	1	1	601	6	1	14	807	1
6.021	1	1	603	2	1	14	807	0
6.021	1	1	603	2	1	14	807	1
6.022	1	1	603	3	1	14	807	0
6.022	1	1	603	3	1	14	807	1
6.037	1	1	604	8	1	14	807	0
6.037	1	1	604	8	1	14	807	1
6.038	1	1	604	9	1	14	807	0
6.038	1	1	604	9	1	14	807	1
6.053	1	1	606	4	1	24	1692	0
6.053	1	1	606	4	1	24	1692	1
6.054	1	1	606	5	1	24	1692	0
6.054	1	1	606	5	1	24	1692	1
6.055	1	1	606	6	1	24	1692	0
6.055	1	1	606	6	1	24	1692	1
6.07	1	1	608	1	1	24	1692	0
6.07	1	1	608	1	1	24	1692	1
6.071	1	1	608	2	1	24	1692	0
6.071	1	1	608	2	1	24	1692	1
6.086	1	1	609	7	1	28	2292	0
6.086	1	1	609	7	1	28	2292	1
6.087	1	1	609	8	1	28	2292	0
6.087	1	1	609	8	1	28	2292	1
6.088	1	1	609	9	1	28	2292	0
6.088	1	1	609	9	1	28	2292	1
6.089	1	1	609	10	1	28	2292	0
6.089	1	1	609	10	1	28	2292	1
6.102	1	1	611	3	1	28	2292	0
6.102	1	1	611	3	1	28	2292	1
6.103	1	1	611	4	1	28	2292	0
6.103	1	1	611	4	1	28	2292	1
6.104	1	1	611	5	1	28	2292	0
6.104	1	1	611	5	1	28	2292	1
6.109	1	1	611	10	1	28	2292	0
6.125	1	1	613	6	1	20	1335	0
6.125	1	1	613	6	1	20	1335	1
6.126	1	1	613	7	1	20	1335	0
6.126	1	1	613	7	1	20	1335	1
6.141	1	1	615	2	1	20	1335	0
6.141	1	1	615	2	1	20	1335	1
6.142	1	1	615	3	1	20	1335	0
6.142	1	1	615	3	1	20	1335	1
6.156	1	1	616	7	1	20	1335	0
6.156	1	1	616	7	1	20	1335	1
6.157	1	1	616	8	1	20	1335	0
6.157	1	1	616	8	1	20	1335	1
6.173	1	1	618	4	1	28	2292	0
6.173	1	1	618	4	1	28	2292	1
6.175	1	1	618	6	1	28	2292	0
6.175	1	1	618	6	1	28	2292	1
6.19	1	1	620	1	1	28	2292	0
6.19	1	1	620	1	1	28	2292	1
6.192	1	1	620	3	1	28	2292	0
6.192	1	1	620	3	1	28	2292	1
6.207	1	1	621	8	1	28	2292	0
6.207	1	1	621	8	1	28	2292	1
6.208	1	1	621	9	1	28	2292	0
6.208	1	1	621	9	1	28	2292	1
6.222	1	1	623	3	1	28	2292	0
6.222	1	1	623	3	1	28	2292	1
6.223	1	1	623	4	1	28	2292	0
6.223	1	1	623	4	1	28	2292	1
6.238	1	1	624	9	1	28	2292	0
6.238	1	1	624	9	1	28	2292	1
6.239	1	1	624	10	1	28	2292	0
6.239	1	1	624	10	1	28	2292	1
6.24	1	1	625	1	1	28	2292	0
6.24	1	1	625	1	1	28	2292	1
6.255	1	1	626	6	1	28	2292	0
6.255	1	1	626	6	1	28	2292	1
6.256	1	1	626	7	1	28	2292	0
6.256	1	1	626	7	1	28	2292	1
6.271	1	1	628	2	1	28	2292	0
6.271	1	1	628	2	1	28	2292	1
6.272	1	1	628	3	1	28	2292	0
6.272	1	1	628	3	1	28	2292	1
6.273	1	1	628	4	1	28	2292	0
6.273	1	1	628	4	1	28	2292	1
6.274	1	1	628	5	1	28	2292	0
6.274	1	1	628	5	1	28	2292	1
6.287	1	1	629	8	1	28	2292	0
6.287	1	1	629	8	1	28	2292	1
6.288	1	1	629	9	1	28	2292	0
6.288	1	1	629	9	1	28	2292	1
6.303	1	1	631	4	1	28	2292	0
6.303	1	1	631	4	1	28	2292	1
6.304	1	1	631	5	1	28	2292	0
6.304	1	1	631	5	1	28	2292	1
6.319	1	1	632	10	1	28	2292	0
6.319	1	1	632	10	1	28	2292	1
6.32	1	1	633	1	1	28	2292	0
6.32	1	1	633	1	1	28	2292	1
6.334	1	1	634	5	1	28	2292	0
6.334	1	1	634	5	1	28	2292	1
6.335	1	1	634	6	1	28	2292	0
6.335	1	1	634	6	1	28	2292	1
6.351	1	1	636	2	1	28	2292	0
6.351	1	1	636	2	1	28	2292	1
6.352	1	1	636	3	1	28	2292	0
6.352	1	1	636	3	1	28	2292	1
6.358	1	1	636	9	1	28	2292	0
6.375	1	1	638	6	1	18	1143	0
6.375	1	1	638	6	1	18	1143	1
6.376	1	2	638	7	2	22	1431	0
6.376	1	2	638	7	2	22	1431	1
6.377	1	1	638	8	1	18	1143	0
6.377	1	1	638	8	1	18	1143	1
6.39	1	1	640	1	1	18	1143	0
6.39	1	1	640	1	1	18	1143	1
6.391	1	1	640	2	1	18	1143	0
6.391	1	1	640	2	1	18	1143	1
6.392	1	2	640	3	2	22	1431	0
6.392	1	2	640	3	2	22	1431	1
6.393	1	2	640	4	2	22	1431	0
6.393	1	2	640	4	2	22	1431	1
6.406	1	1	641	7	1	20	1335	0
6.406	1	1	641	7	1	20	1335	1
6.407	1	1	641	8	1	20	1335	0
6.407	1	1	641	8	1	20	1335	1
6.408	1	2	641	9	2	24	1692	0
6.408	1	2	641	9	2	24	1692	1
6.409	1	2	641	10	2	24	1692	0
6.409	1	2	641	10	2	24	1692	1
6.422	1	1	643	3	1	20	1335	0
6.422	1	1	643	3	1	20	1335	1
6.423	1	1	643	4	1	20	1335	0
6.423	1	1	643	4	1	20	1335	1
6.424	1	2	643	5	2	24	1692	0
6.424	1	2	643	5	2	24	1692	1
6.425	1	1	643	6	1	28	1095	0
6.425	1	2	643	6	2	28	1095	0
6.425	1	1	643	6	1	28	1095	1
6.425	1	2	643	6	2	28	1095	1
6.426	1	2	643	7	2	24	1692	0
6.426	1	2	643	7	2	24	1692	1
6.439	1	1	644	10	1	20	1335	0
6.439	1	1	644	10	1	20	1335	1
6.44	1	2	645	1	2	24	807	0
6.44	1	1	645	1	1	22	693	0
6.44	1	2	645	1	2	24	807	1
6.44	1	1	645	1	1	22	693	1
6.441	1	2	645	2	2	24	1692	0
6.441	1	2	645	2	2	24	1692	1
6.455	1	1	646	6	1	28	1095	0
6.455	1	2	646	6	2	28	1095	0
6.455	1	1	646	6	1	28	1095	1
6.455	1	2	646	6	2	28	1095	1
6.456	1	1	646	7	1	28	2292	0
6.456	1	1	646	7	1	28	2292	1
6.457	1	2	646	8	2	28	1095	0
6.457	1	1	646	8	1	28	1095	0
6.457	1	2	646	8	2	28	1095	1
6.457	1	1	646	8	1	28	1095	1
6.458	1	1	646	9	1	28	2292	0
6.458	1	1	646	9	1	28	2292	1
6.459	1	1	646	10	1	28	2292	0
6.459	1	1	646	10	1	28	2292	1
6.471	1	2	648	2	2	28	2292	0
6.471	1	2	648	2	2	28	2292	1
6.472	1	2	648	3	2	28	2292	0
6.472	1	2	648	3	2	28	2292	1
6.474	1	1	648	5	1	28	2292	0
6.474	1	1	648	5	1	28	2292	1
6.475	1	1	648	6	1	28	2292	0
6.475	1	1	648	6	1	28	2292	1
6.476	1	1	648	7	1	28	2292	0
6.476	1	1	648	7	1	28	2292	1
6.491	1	2	650	2	2	28	2292	0
6.491	1	2	650	2	2	28	2292	1
6.494	1	1	650	5	1	28	2292	0
6.494	1	1	650	5	1	28	2292	1
6.495	1	1	650	6	1	28	2292	0
6.495	1	1	650	6	1	28	2292	1
6.507	1	2	651	8	2	28	2292	0
6.507	1	2	651	8	2	28	2292	1
6.509	1	2	651	10	2	28	2292	0
6.509	1	2	651	10	2	28	2292	1
6.51	1	2	652	1	2	28	2292	0
6.51	1	2	652	1	2	28	2292	1
6.514	1	1	652	5	1	28	2292	0
6.514	1	1	652	5	1	28	2292	1
6.524	1	2	653	5	2	28	2292	0
6.524	1	2	653	5	2	28	2292	1
6.525	1	2	653	6	2	28	2292	0
6.525	1	2	653	6	2	28	2292	1
6.529	1	1	653	10	1	28	2292	0
6.529	1	1	653	10	1	28	2292	1
6.53	1	1	654	1	1	28	2292	0
6.53	1	1	654	1	1	28	2292	1
6.539	1	2	654	10	2	28	2292	0
6.539	1	2	654	10	2	28	2292	1
6.54	1	2	655	1	2	28	2292	0
6.54	1	2	655	1	2	28	2292	1
6.541	1	2	655	2	2	28	2292	0
6.541	1	2	655	2	2	28	2292	1
6.555	1	2	656	6	2	28	2292	0
6.555	1	2	656	6	2	28	2292	1
6.556	1	2	656	7	2	28	2292	0
6.556	1	2	656	7	2	28	2292	1
6.557	1	2	656	8	2	28	2292	0
6.557	1	2	656	8	2	28	2292	1
6.558	1	2	656	9	2	28	2292	0
6.558	1	2	656	9	2	28	2292	1
6.571	1	2	658	2	2	18	1143	0
6.571	1	2	658	2	2	18	1143	1
6.572	1	2	658	3	2	18	1143	0
6.572	1	2	658	3	2	18	1143	1
6.573	1	2	658	4	2	18	1143	0
6.573	1	2	658	4	2	18	1143	1
6.586	1	2	659	7	2	18	1143	0
6.586	1	2	659	7	2	18	1143	1
6.587	1	2	659	8	2	18	1143	0
6.587	1	2	659	8	2	18	1143	1
6.602	1	2	661	3	2	4	225	0
6.602	1	2	661	3	2	4	225	1
6.603	1	2	661	4	2	4	225	0
6.603	1	2	661	4	2	4	225	1
6.619	1	2	662	10	2	4	225	0
6.619	1	2	662	10	2	4	225	1
6.62	1	2	663	1	2	4	225	0
6.62	1	2	663	1	2	4	225	1
6.636	1	2	664	7	2	4	225	0
6.636	1	2	664	7	2	4	225	1
6.637	1	2	664	8	2	4	225	0
6.637	1	2	664	8	2	4	225	1
6.651	1	2	666	2	2	18	1143	0
6.651	1	2	666	2	2	18	1143	1
