% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
8014	2	1	1	0	20	1335	0	1	1
8028	1	1	1	0	20	1335	0	1	0
8028	2	1	1	0	20	1335	0	1	1
8029	1	1	1	0	20	1335	0	1	0
8029	2	1	1	0	20	1335	0	1	1
8043	1	1	1	0	20	1335	0	1	0
8043	2	1	1	0	20	1335	0	1	1
8045	1	1	1	0	20	1335	0	1	0
8045	2	1	1	0	20	1335	0	1	1
8059	1	1	1	0	22	1431	0	1	0
8059	2	1	1	0	22	1431	0	1	1
8060	1	1	1	0	22	1431	0	1	0
8060	2	1	1	0	22	1431	0	1	1
8075	1	1	1	0	22	1431	0	1	0
8075	2	1	1	0	22	1431	0	1	1
8076	1	1	1	0	22	1431	0	1	0
8076	2	1	1	0	22	1431	0	1	1
8091	1	1	1	0	16	967	0	1	0
8091	2	1	1	0	16	967	0	1	1
8092	1	1	1	0	16	967	0	1	0
8092	2	1	1	0	16	967	0	1	1
8107	1	1	1	0	16	967	0	1	0
8107	2	1	1	0	16	967	0	1	1
8108	1	1	1	0	16	967	0	1	0
8108	2	1	1	0	16	967	0	1	1
8122	1	1	1	0	16	967	0	1	0
8122	2	1	1	0	16	967	0	1	1
8123	1	1	1	0	16	967	0	1	0
8123	2	1	1	0	16	967	0	1	1
8124	1	1	1	0	16	967	0	1	0
8124	2	1	1	0	16	967	0	1	1
8138	1	1	1	0	18	1143	0	1	0
8138	2	1	1	0	18	1143	0	1	1
8139	1	1	1	0	18	1143	0	1	0
8139	2	1	1	0	18	1143	0	1	1
8154	1	1	1	0	18	1143	0	1	0
8154	2	1	1	0	18	1143	0	1	1
8155	1	1	1	0	18	1143	0	1	0
8155	2	1	1	0	18	1143	0	1	1
8169	1	1	1	0	4	225	0	1	0
8169	2	1	1	0	4	225	0	1	1
8170	1	1	1	0	4	225	0	1	0
8170	2	1	1	0	4	225	0	1	1
8185	1	1	1	0	4	225	0	1	0
8185	2	1	1	0	4	225	0	1	1
8186	1	1	1	0	4	225	0	1	0
8186	2	1	1	0	4	225	0	1	1
8201	1	1	1	0	4	225	0	1	0
8201	2	1	1	0	4	225	0	1	1
8202	1	1	1	0	4	225	0	1	0
8202	2	1	1	0	4	225	0	1	1
8216	1	1	1	0	14	807	0	1	0
8216	2	1	1	0	14	807	0	1	1
8217	1	1	1	0	14	807	0	1	0
8217	2	1	1	0	14	807	0	1	1
8231	1	1	1	0	14	807	0	1	0
8231	2	1	1	0	14	807	0	1	1
8232	1	1	1	0	14	807	0	1	0
8232	2	1	1	0	14	807	0	1	1
8233	1	1	1	0	14	807	0	1	0
8233	2	1	1	0	14	807	0	1	1
8247	1	1	1	0	18	1143	0	1	0
8247	2	1	1	0	18	1143	0	1	1
8262	1	1	1	0	18	1143	0	1	0
8262	2	1	1	0	18	1143	0	1	1
8263	1	1	1	0	18	1143	0	1	0
8263	2	1	1	0	18	1143	0	1	1
8278	1	1	1	0	18	1143	0	1	0
8278	2	1	1	0	18	1143	0	1	1
8279	1	1	1	0	18	1143	0	1	0
8279	2	1	1	0	18	1143	0	1	1
8293	1	1	1	0	18	1143	0	1	0
8293	2	1	1	0	18	1143	0	1	1
8294	1	1	1	0	18	1143	0	1	0
8294	2	1	1	0	18	1143	0	1	1
8309	1	1	1	0	18	1143	0	1	0
8309	2	1	1	0	18	1143	0	1	1
8310	1	1	1	0	18	1143	0	1	0
8310	2	1	1	0	18	1143	0	1	1
8325	1	1	1	0	18	1143	0	1	0
8325	2	1	1	0	18	1143	0	1	1
8341	1	1	1	0	20	1335	0	1	0
8341	2	1	1	0	20	1335	0	1	1
8342	1	1	1	0	20	1335	0	1	0
8342	2	1	1	0	20	1335	0	1	1
8356	1	1	1	0	20	1335	0	1	0
8356	2	1	1	0	20	1335	0	1	1
8357	1	1	1	0	20	1335	0	1	0
8357	2	1	1	0	20	1335	0	1	1
8372	1	1	1	0	18	1143	0	1	0
8372	2	1	1	0	18	1143	0	1	1
8373	1	1	1	0	18	1143	0	1	0
8373	2	1	1	0	18	1143	0	1	1
8387	1	1	1	0	18	1143	0	1	0
8387	2	1	1	0	18	1143	0	1	1
8388	1	1	1	0	18	1143	0	1	0
8388	2	1	1	0	18	1143	0	1	1
8402	1	1	1	0	18	1143	0	1	0
8402	2	1	1	0	18	1143	0	1	1
8403	1	1	1	0	18	1143	0	1	0
8403	2	1	1	0	18	1143	0	1	1
8404	1	1	1	0	18	1143	0	1	0
8404	2	1	1	0	18	1143	0	1	1
8419	1	1	1	0	20	1335	0	1	0
8419	2	1	1	0	20	1335	0	1	1
8420	1	1	1	0	20	1335	0	1	0
8420	2	1	1	0	20	1335	0	1	1
8434	1	1	1	0	20	1335	0	1	0
8434	2	1	1	0	20	1335	0	1	1
8435	1	1	1	0	20	1335	0	1	0
8435	2	1	1	0	20	1335	0	1	1
8436	1	1	1	0	20	1335	0	1	0
8436	2	1	1	0	20	1335	0	1	1
8449	1	1	1	0	26	1908	0	1	0
8449	2	1	1	0	26	1908	0	1	1
8450	1	1	1	0	26	1908	0	1	0
8450	2	1	1	0	26	1908	0	1	1
8451	1	1	1	0	26	1908	0	1	0
8451	2	1	1	0	26	1908	0	1	1
8465	1	1	1	0	26	1908	0	1	0
8465	2	1	1	0	26	1908	0	1	1
8466	1	1	1	0	26	1908	0	1	0
8466	2	1	1	0	26	1908	0	1	1
8467	1	1	1	0	26	1908	0	1	0
8467	2	1	1	0	26	1908	0	1	1
8480	1	1	1	0	26	1908	0	1	0
8480	2	1	1	0	26	1908	0	1	1
8481	1	1	1	0	26	1908	0	1	0
8481	2	1	1	0	26	1908	0	1	1
8495	1	1	1	0	22	1431	0	1	0
8495	2	1	1	0	22	1431	0	1	1
8496	1	1	1	0	22	1431	0	1	0
8496	2	1	1	0	22	1431	0	1	1
8511	1	1	1	0	22	1431	0	1	0
8511	2	1	1	0	22	1431	0	1	1
8512	1	1	1	0	22	1431	0	1	0
8512	2	1	1	0	22	1431	0	1	1
8527	1	1	1	0	22	1431	0	1	0
8527	2	1	1	0	22	1431	0	1	1
8528	1	1	1	0	22	1431	0	1	0
8528	2	1	1	0	22	1431	0	1	1
8542	1	1	1	0	22	1431	0	1	0
8542	2	1	1	0	22	1431	0	1	1
8543	1	1	1	0	22	1431	0	1	0
8543	2	1	1	0	22	1431	0	1	1
8558	1	1	1	0	22	1431	0	1	0
8558	2	1	1	0	22	1431	0	1	1
8559	1	1	1	0	22	1431	0	1	0
8559	2	1	1	0	22	1431	0	1	1
8574	1	1	1	0	20	1335	0	1	0
8574	2	1	1	0	20	1335	0	1	1
8575	1	1	1	0	20	1335	0	1	0
8575	2	1	1	0	20	1335	0	1	1
8590	1	1	1	0	20	1335	0	1	0
8590	2	1	1	0	20	1335	0	1	1
8591	1	1	1	0	20	1335	0	1	0
8591	2	1	1	0	20	1335	0	1	1
8606	1	1	1	0	20	1335	0	1	0
8606	2	1	1	0	20	1335	0	1	1
8607	1	1	1	0	28	2292	0	1	0
8607	2	1	1	0	28	2292	0	1	1
8621	1	1	1	0	28	2292	0	1	0
8621	2	1	1	0	28	2292	0	1	1
8622	1	1	1	0	28	2292	0	1	0
8622	2	1	1	0	28	2292	0	1	1
8623	1	1	1	0	28	2292	0	1	0
8623	2	1	1	0	28	2292	0	1	1
8636	1	1	1	0	28	2292	0	1	0
8636	2	1	1	0	28	2292	0	1	1
8637	1	1	1	0	28	2292	0	1	0
8637	2	1	1	0	28	2292	0	1	1
8651	1	1	1	0	14	807	0	1	0
8651	2	1	1	0	14	807	0	1	1
8652	1	1	1	0	14	807	0	1	0
8652	2	1	1	0	14	807	0	1	1
8667	1	1	1	0	14	807	0	1	0
8667	2	1	1	0	14	807	0	1	1
8668	1	1	1	0	14	807	0	1	0
8668	2	1	1	0	14	807	0	1	1
8682	1	1	1	0	14	807	0	1	0
8682	2	1	1	0	14	807	0	1	1
8683	1	1	1	0	14	807	0	1	0
8683	2	1	1	0	14	807	0	1	1
8698	1	1	1	0	22	1431	0	1	0
8698	2	1	1	0	22	1431	0	1	1
8699	1	1	1	0	22	1431	0	1	0
8699	2	1	1	0	22	1431	0	1	1
8713	1	1	1	0	22	1431	0	1	0
8713	2	1	1	0	22	1431	0	1	1
8714	1	1	1	0	22	1431	0	1	0
8714	2	1	1	0	22	1431	0	1	1
8729	1	1	1	0	24	1692	0	1	0
8729	2	1	1	0	24	1692	0	1	1
8730	1	1	1	0	24	1692	0	1	0
8730	2	1	1	0	24	1692	0	1	1
8745	1	1	1	0	24	1692	0	1	0
8745	2	1	1	0	24	1692	0	1	1
8746	1	1	1	0	24	1692	0	1	0
8746	2	1	1	0	24	1692	0	1	1
8760	1	1	1	0	24	1692	0	1	0
8760	2	1	1	0	24	1692	0	1	1
8761	1	1	1	0	24	1692	0	1	0
8761	2	1	1	0	24	1692	0	1	1
8762	1	1	1	0	24	1692	0	1	0
8762	2	1	1	0	24	1692	0	1	1
8775	1	1	1	0	0	85	0	1	0
8775	2	1	1	0	0	85	0	1	1
8776	1	1	1	0	0	85	0	1	0
8776	2	1	1	0	0	85	0	1	1
8777	1	1	1	0	0	85	0	1	0
8777	2	1	1	0	0	85	0	1	1
8778	1	1	1	0	0	85	0	1	0
8778	2	1	1	0	0	85	0	1	1
8779	1	1	1	0	0	85	0	1	0
8779	2	1	1	0	0	85	0	1	1
8780	1	1	1	0	0	85	0	1	0
8780	2	1	1	0	0	85	0	1	1
8791	1	1	1	0	0	85	0	1	0
8791	2	1	1	0	0	85	0	1	1
8792	1	1	1	0	0	85	0	1	0
8792	2	1	1	0	0	85	0	1	1
8793	1	1	1	0	0	85	0	1	0
8793	2	1	1	0	0	85	0	1	1
8794	1	1	1	0	0	85	0	1	0
8794	2	1	1	0	0	85	0	1	1
8806	1	1	1	0	0	85	0	1	0
8806	2	1	1	0	0	85	0	1	1
8807	1	1	1	0	22	1431	0	1	0
8807	2	1	1	0	22	1431	0	1	1
8808	1	1	1	0	22	1431	0	1	0
8808	2	1	1	0	22	1431	0	1	1
8822	1	1	1	0	22	1431	0	1	0
8822	2	1	1	0	22	1431	0	1	1
8823	1	1	1	0	22	1431	0	1	0
8823	2	1	1	0	22	1431	0	1	1
8838	1	1	1	0	22	1431	0	1	0
8838	2	1	1	0	22	1431	0	1	1
8839	1	1	1	0	22	1431	0	1	0
8839	2	1	1	0	22	1431	0	1	1
8854	1	1	1	0	8	437	0	1	0
8854	2	1	1	0	8	437	0	1	1
8855	1	1	1	0	8	437	0	1	0
8855	2	1	1	0	8	437	0	1	1
8869	1	1	1	0	8	437	0	1	0
8869	2	1	1	0	8	437	0	1	1
8870	1	1	1	0	8	437	0	1	0
8870	2	1	1	0	8	437	0	1	1
8885	1	1	1	0	8	437	0	1	0
8885	2	1	1	0	8	437	0	1	1
8886	1	1	1	0	8	437	0	1	0
8886	2	1	1	0	8	437	0	1	1
8901	1	1	1	0	10	549	0	1	0
8901	2	1	1	0	10	549	0	1	1
8902	1	1	1	0	10	549	0	1	0
8902	2	1	1	0	10	549	0	1	1
8916	1	1	1	0	10	549	0	1	0
8916	2	1	1	0	10	549	0	1	1
8917	1	1	1	0	10	549	0	1	0
8917	2	1	1	0	10	549	0	1	1
8918	1	1	1	0	10	549	0	1	0
8918	2	1	1	0	10	549	0	1	1
8919	1	1	1	0	10	549	0	1	0
8919	2	1	1	0	10	549	0	1	1
8932	1	1	1	0	12	621	0	1	0
8932	2	1	1	0	12	621	0	1	1
8933	1	1	1	0	12	621	0	1	0
8933	2	1	1	0	12	621	0	1	1
8947	1	1	1	0	12	621	0	1	0
8947	2	1	1	0	12	621	0	1	1
8948	1	1	1	0	12	621	0	1	0
8948	2	1	1	0	12	621	0	1	1
8962	1	1	1	0	12	621	0	1	0
8962	2	1	1	0	12	621	0	1	1
8963	1	1	1	0	12	621	0	1	0
8963	2	1	1	0	12	621	0	1	1
8978	1	1	1	0	22	1431	0	1	0
8978	2	1	1	0	22	1431	0	1	1
8979	1	1	1	0	22	1431	0	1	0
8979	2	1	1	0	22	1431	0	1	1
8994	1	1	1	0	22	1431	0	1	0
8994	2	1	1	0	22	1431	0	1	1
8995	1	1	1	0	22	1431	0	1	0
8995	2	1	1	0	22	1431	0	1	1
9009	1	1	1	0	18	1143	0	1	0
9009	2	1	1	0	18	1143	0	1	1
9010	1	1	1	0	18	1143	0	1	0
9010	2	1	1	0	18	1143	0	1	1
9025	1	1	1	0	18	1143	0	1	0
9025	2	1	1	0	18	1143	0	1	1
9026	1	1	1	0	18	1143	0	1	0
9026	2	1	1	0	18	1143	0	1	1
9041	1	1	1	0	18	1143	0	1	0
9041	2	1	1	0	18	1143	0	1	1
9042	1	1	1	0	18	1143	0	1	0
9042	2	1	1	0	18	1143	0	1	1
9056	1	1	1	0	12	621	0	1	0
9056	2	1	1	0	12	621	0	1	1
9057	1	1	1	0	12	621	0	1	0
9057	2	1	1	0	12	621	0	1	1
9058	1	1	1	0	12	621	0	1	0
9058	2	1	1	0	12	621	0	1	1
9072	1	1	1	0	12	621	0	1	0
9072	2	1	1	0	12	621	0	1	1
9073	1	1	1	0	12	621	0	1	0
9073	2	1	1	0	12	621	0	1	1
9087	1	1	1	0	14	807	0	1	0
9087	2	1	1	0	14	807	0	1	1
9088	1	1	1	0	14	807	0	1	0
9088	2	1	1	0	14	807	0	1	1
9089	1	1	1	0	14	807	0	1	0
9089	2	1	1	0	14	807	0	1	1
9102	1	1	1	0	14	807	0	1	0
9102	2	1	1	0	14	807	0	1	1
9103	1	1	1	0	14	807	0	1	0
9103	2	1	1	0	14	807	0	1	1
9104	1	1	1	0	14	807	0	1	0
9104	2	1	1	0	14	807	0	1	1
9118	1	1	1	0	14	807	0	1	0
9118	2	1	1	0	14	807	0	1	1
9119	1	1	1	0	14	807	0	1	0
9119	2	1	1	0	14	807	0	1	1
9120	1	1	1	0	14	807	0	1	0
9120	2	1	1	0	14	807	0	1	1
9133	1	1	1	0	16	967	0	1	0
9133	2	1	1	0	16	967	0	1	1
9134	1	1	1	0	16	967	0	1	0
9134	2	1	1	0	16	967	0	1	1
9149	1	1	1	0	16	967	0	1	0
9149	2	1	1	0	16	967	0	1	1
9150	1	1	1	0	16	967	0	1	0
9150	2	1	1	0	16	967	0	1	1
9165	1	1	1	0	16	967	0	1	0
9165	2	1	1	0	16	967	0	1	1
9166	1	1	1	0	16	967	0	1	0
9166	2	1	1	0	16	967	0	1	1
9207	1	1	1	0	24	1692	0	1	0
9207	2	1	1	0	24	1692	0	1	1
9223	1	1	1	0	24	1692	0	1	0
9223	2	1	1	0	24	1692	0	1	1
9239	1	1	1	0	24	1692	0	1	0
9239	2	1	1	0	24	1692	0	1	1
9240	1	1	1	0	24	1692	0	1	0
9240	2	1	1	0	24	1692	0	1	1
9257	1	1	1	0	24	1692	0	1	0
9257	2	1	1	0	24	1692	0	1	1
9272	1	1	1	0	24	1692	0	1	0
9272	2	1	1	0	24	1692	0	1	1
9273	1	1	1	0	24	1692	0	1	0
9273	2	1	1	0	24	1692	0	1	1
9274	1	1	1	0	24	1692	0	1	0
9274	2	1	1	0	24	1692	0	1	1
9288	1	1	1	0	4	225	0	1	0
9288	2	1	1	0	4	225	0	1	1
9289	1	1	1	0	4	225	0	1	0
9289	2	1	1	0	4	225	0	1	1
9290	1	1	1	0	4	225	0	1	0
9290	2	1	1	0	4	225	0	1	1
9304	1	1	1	0	4	225	0	1	0
9304	2	1	1	0	4	225	0	1	1
9305	1	1	1	0	4	225	0	1	0
9305	2	1	1	0	4	225	0	1	1
9319	1	1	1	0	4	225	0	1	0
9319	2	1	1	0	4	225	0	1	1
9320	1	1	1	0	4	225	0	1	0
9320	2	1	1	0	4	225	0	1	1
9321	1	1	1	0	4	225	0	1	0
9321	2	1	1	0	4	225	0	1	1
9334	1	1	1	0	18	1143	0	1	0
9334	2	1	1	0	18	1143	0	1	1
9335	1	1	1	0	18	1143	0	1	0
9335	2	1	1	0	18	1143	0	1	1
9351	1	1	1	0	18	1143	0	1	0
9351	2	1	1	0	18	1143	0	1	1
9359	1	1	1	0	18	1143	0	1	0
9359	2	1	1	0	18	1143	0	1	1
9367	1	1	1	0	18	1143	0	1	0
9367	2	1	1	0	18	1143	0	1	1
9375	1	1	1	0	18	1143	0	1	0
9375	2	1	1	0	18	1143	0	1	1
9382	1	1	1	0	18	1143	0	1	0
9382	2	1	1	0	18	1143	0	1	1
9390	1	1	1	0	18	1143	0	1	0
9390	2	1	1	0	18	1143	0	1	1
9391	1	1	1	0	18	1143	0	1	0
9391	2	1	1	0	18	1143	0	1	1
9405	1	1	1	0	18	1143	0	1	0
9405	2	1	1	0	18	1143	0	1	1
9407	1	1	1	0	28	2292	0	1	0
9407	2	1	1	0	28	2292	0	1	1
9408	1	1	1	0	28	2292	0	1	0
9408	2	1	1	0	28	2292	0	1	1
9421	1	1	1	0	28	2292	0	1	0
9421	2	1	1	0	28	2292	0	1	1
9422	1	1	1	0	28	2292	0	1	0
9422	2	1	1	0	28	2292	0	1	1
9423	1	1	1	0	28	2292	0	1	0
9423	2	1	1	0	28	2292	0	1	1
9437	1	1	1	0	28	2292	0	1	0
9437	2	1	1	0	28	2292	0	1	1
9438	1	1	1	0	28	2292	0	1	0
9438	2	1	1	0	28	2292	0	1	1
9452	1	1	1	0	22	1431	0	1	0
9452	2	1	1	0	22	1431	0	1	1
9453	1	1	1	0	22	1431	0	1	0
9453	2	1	1	0	22	1431	0	1	1
9454	1	1	1	0	22	1431	0	1	0
9454	2	1	1	0	22	1431	0	1	1
9468	1	1	1	0	22	1431	0	1	0
9468	2	1	1	0	22	1431	0	1	1
9469	1	1	1	0	22	1431	0	1	0
9469	2	1	1	0	22	1431	0	1	1
9483	1	1	1	0	22	1431	0	1	0
9483	2	1	1	0	22	1431	0	1	1
9484	1	1	1	0	22	1431	0	1	0
9484	2	1	1	0	22	1431	0	1	1
9498	1	1	1	0	22	1431	0	1	0
9498	2	1	1	0	22	1431	0	1	1
9499	1	1	1	0	22	1431	0	1	0
9499	2	1	1	0	22	1431	0	1	1
9513	1	1	1	0	22	1431	0	1	0
9513	2	1	1	0	22	1431	0	1	1
9514	1	1	1	0	22	1431	0	1	0
9514	2	1	1	0	22	1431	0	1	1
9529	1	1	1	0	24	1692	0	1	0
9529	2	1	1	0	24	1692	0	1	1
9530	1	1	1	0	24	1692	0	1	0
9530	2	1	1	0	24	1692	0	1	1
9545	1	1	1	0	24	1692	0	1	0
9545	2	1	1	0	24	1692	0	1	1
9560	1	1	1	0	24	1692	0	1	0
9560	2	1	1	0	24	1692	0	1	1
9561	1	1	1	0	24	1692	0	1	0
9561	2	1	1	0	24	1692	0	1	1
9562	1	1	1	0	24	1692	0	1	0
9562	2	1	1	0	24	1692	0	1	1
9576	1	1	1	0	22	1431	0	1	0
9576	2	1	1	0	22	1431	0	1	1
9577	1	1	1	0	22	1431	0	1	0
9577	2	1	1	0	22	1431	0	1	1
9591	1	1	1	0	22	1431	0	1	0
9591	2	1	1	0	22	1431	0	1	1
9592	1	1	1	0	22	1431	0	1	0
9592	2	1	1	0	22	1431	0	1	1
9606	1	1	1	0	22	1431	0	1	0
9606	2	1	1	0	22	1431	0	1	1
9607	1	1	1	0	28	2292	0	1	0
9607	2	1	1	0	28	2292	0	1	1
9622	1	1	1	0	28	2292	0	1	0
9622	2	1	1	0	28	2292	0	1	1
9623	1	1	1	0	28	2292	0	1	0
9623	2	1	1	0	28	2292	0	1	1
9638	1	1	1	0	28	2292	0	1	0
9638	2	1	1	0	28	2292	0	1	1
9639	1	1	1	0	28	2292	0	1	0
9639	2	1	1	0	28	2292	0	1	1
9656	1	1	1	0	18	1143	0	1	0
9656	2	1	1	0	18	1143	0	1	1
9671	1	1	1	0	18	1143	0	1	0
9671	2	1	1	0	18	1143	0	1	1
9672	1	1	1	0	18	1143	0	1	0
9672	2	1	1	0	18	1143	0	1	1
9687	1	1	1	0	18	1143	0	1	0
9687	2	1	1	0	18	1143	0	1	1
9688	1	1	1	0	18	1143	0	1	0
9688	2	1	1	0	18	1143	0	1	1
9703	1	1	1	0	18	1143	0	1	0
9703	2	1	1	0	18	1143	0	1	1
9704	1	1	1	0	18	1143	0	1	0
9704	2	1	1	0	18	1143	0	1	1
9719	1	1	1	0	18	1143	0	1	0
9719	2	1	1	0	18	1143	0	1	1
9720	1	1	1	0	18	1143	0	1	0
9720	2	1	1	0	18	1143	0	1	1
9735	1	1	1	0	14	807	0	1	0
9735	2	1	1	0	14	807	0	1	1
9736	1	1	1	0	14	807	0	1	0
9736	2	1	1	0	14	807	0	1	1
9750	1	1	1	0	14	807	0	1	0
9750	2	1	1	0	14	807	0	1	1
9751	1	1	1	0	14	807	0	1	0
9751	2	1	1	0	14	807	0	1	1
9765	1	1	1	0	14	807	0	1	0
9765	2	1	1	0	14	807	0	1	1
9766	1	1	1	0	14	807	0	1	0
9766	2	1	1	0	14	807	0	1	1
9781	1	1	1	0	22	1431	0	1	0
9781	2	1	1	0	22	1431	0	1	1
9797	1	1	1	0	22	1431	0	1	0
9797	2	1	1	0	22	1431	0	1	1
9812	1	1	1	0	28	2292	0	1	0
9812	2	1	1	0	28	2292	0	1	1
9813	1	1	1	0	28	2292	0	1	0
9813	2	1	1	0	28	2292	0	1	1
9827	1	1	1	0	28	2292	0	1	0
9827	2	1	1	0	28	2292	0	1	1
9828	1	1	1	0	28	2292	0	1	0
9828	2	1	1	0	28	2292	0	1	1
9829	1	1	1	0	28	2292	0	1	0
9829	2	1	1	0	28	2292	0	1	1
9843	1	1	1	0	28	2292	0	1	0
9843	2	1	1	0	28	2292	0	1	1
9844	1	1	1	0	28	2292	0	1	0
9844	2	1	1	0	28	2292	0	1	1
9858	1	1	1	0	24	1692	0	1	0
9858	2	1	1	0	24	1692	0	1	1
9859	1	1	1	0	24	1692	0	1	0
9859	2	1	1	0	24	1692	0	1	1
9860	1	1	1	0	24	1692	0	1	0
9860	2	1	1	0	24	1692	0	1	1
9874	1	1	1	0	24	1692	0	1	0
9874	2	1	1	0	24	1692	0	1	1
9875	1	1	1	0	24	1692	0	1	0
9875	2	1	1	0	24	1692	0	1	1
9876	1	1	1	0	24	1692	0	1	0
9876	2	1	1	0	24	1692	0	1	1
9890	1	1	1	0	4	225	0	1	0
9890	2	1	1	0	4	225	0	1	1
9891	1	1	1	0	4	225	0	1	0
9891	2	1	1	0	4	225	0	1	1
9905	1	1	1	0	4	225	0	1	0
9905	2	1	1	0	4	225	0	1	1
9906	1	1	1	0	4	225	0	1	0
9906	2	1	1	0	4	225	0	1	1
9921	1	1	1	0	4	225	0	1	0
9921	2	1	1	0	4	225	0	1	1
9937	1	1	1	0	0	85	0	1	0
9937	2	1	1	0	0	85	0	1	1
9938	1	1	1	0	0	85	0	1	0
9938	2	1	1	0	0	85	0	1	1
9952	1	1	1	0	0	85	0	1	0
9952	2	1	1	0	0	85	0	1	1
9953	1	1	1	0	0	85	0	1	0
9953	2	1	1	0	0	85	0	1	1
9968	1	1	1	0	12	621	0	1	0
9968	2	1	1	0	12	621	0	1	1
9983	1	1	1	0	12	621	0	1	0
9983	2	1	1	0	12	621	0	1	1
9984	1	1	1	0	12	621	0	1	0
9984	2	1	1	0	12	621	0	1	1
9998	1	1	1	0	12	621	0	1	0
9998	2	1	1	0	12	621	0	1	1
9999	1	1	1	0	12	621	0	1	0
9999	2	1	1	0	12	621	0	1	1
10000	1	1	1	0	12	621	0	1	0
10000	2	1	1	0	12	621	0	1	1
