% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
8.366	1	1	837	7	1	18	1143	1
8.367	1	1	837	8	1	18	1143	0
8.367	1	1	837	8	1	18	1143	1
8.381	1	1	839	2	1	18	1143	0
8.381	1	1	839	2	1	18	1143	1
8.382	1	1	839	3	1	18	1143	0
8.382	1	1	839	3	1	18	1143	1
8.396	1	1	840	7	1	18	1143	0
8.396	1	1	840	7	1	18	1143	1
8.397	1	1	840	8	1	18	1143	0
8.397	1	1	840	8	1	18	1143	1
8.398	1	1	840	9	1	18	1143	0
8.398	1	1	840	9	1	18	1143	1
8.413	1	1	842	4	1	20	1335	0
8.413	1	1	842	4	1	20	1335	1
8.414	1	1	842	5	1	20	1335	0
8.414	1	1	842	5	1	20	1335	1
8.428	1	1	843	9	1	20	1335	0
8.428	1	1	843	9	1	20	1335	1
8.429	1	1	843	10	1	20	1335	0
8.429	1	1	843	10	1	20	1335	1
8.43	1	1	844	1	1	20	1335	0
8.43	1	1	844	1	1	20	1335	1
8.443	1	1	845	4	1	26	1908	0
8.443	1	1	845	4	1	26	1908	1
8.444	1	1	845	5	1	26	1908	0
8.444	1	1	845	5	1	26	1908	1
8.445	1	1	845	6	1	26	1908	0
8.445	1	1	845	6	1	26	1908	1
8.459	1	1	846	10	1	26	1908	0
8.459	1	1	846	10	1	26	1908	1
8.46	1	1	847	1	1	26	1908	0
8.46	1	1	847	1	1	26	1908	1
8.461	1	1	847	2	1	26	1908	0
8.461	1	1	847	2	1	26	1908	1
8.474	1	1	848	5	1	26	1908	0
8.474	1	1	848	5	1	26	1908	1
8.475	1	1	848	6	1	26	1908	0
8.475	1	1	848	6	1	26	1908	1
8.489	1	1	849	10	1	22	1431	0
8.489	1	1	849	10	1	22	1431	1
8.49	1	1	850	1	1	22	1431	0
8.49	1	1	850	1	1	22	1431	1
8.505	1	1	851	6	1	22	1431	0
8.505	1	1	851	6	1	22	1431	1
8.506	1	1	851	7	1	22	1431	0
8.506	1	1	851	7	1	22	1431	1
8.521	1	1	853	2	1	22	1431	0
8.521	1	1	853	2	1	22	1431	1
8.522	1	1	853	3	1	22	1431	0
8.522	1	1	853	3	1	22	1431	1
8.536	1	1	854	7	1	22	1431	0
8.536	1	1	854	7	1	22	1431	1
8.537	1	1	854	8	1	22	1431	0
8.537	1	1	854	8	1	22	1431	1
8.552	1	1	856	3	1	22	1431	0
8.552	1	1	856	3	1	22	1431	1
8.553	1	1	856	4	1	22	1431	0
8.553	1	1	856	4	1	22	1431	1
8.568	1	1	857	9	1	20	1335	0
8.568	1	1	857	9	1	20	1335	1
8.569	1	1	857	10	1	20	1335	0
8.569	1	1	857	10	1	20	1335	1
8.584	1	1	859	5	1	20	1335	0
8.584	1	1	859	5	1	20	1335	1
8.585	1	1	859	6	1	20	1335	0
8.585	1	1	859	6	1	20	1335	1
8.6	1	1	861	1	1	20	1335	0
8.6	1	1	861	1	1	20	1335	1
8.601	1	1	861	2	1	28	2292	0
8.601	1	1	861	2	1	28	2292	1
8.615	1	1	862	6	1	28	2292	0
8.615	1	1	862	6	1	28	2292	1
8.616	1	1	862	7	1	28	2292	0
8.616	1	1	862	7	1	28	2292	1
8.617	1	1	862	8	1	28	2292	0
8.617	1	1	862	8	1	28	2292	1
8.63	1	1	864	1	1	28	2292	0
8.63	1	1	864	1	1	28	2292	1
8.631	1	1	864	2	1	28	2292	0
8.631	1	1	864	2	1	28	2292	1
8.645	1	1	865	6	1	14	807	0
8.645	1	1	865	6	1	14	807	1
8.646	1	1	865	7	1	14	807	0
8.646	1	1	865	7	1	14	807	1
8.661	1	1	867	2	1	14	807	0
8.661	1	1	867	2	1	14	807	1
8.662	1	1	867	3	1	14	807	0
8.662	1	1	867	3	1	14	807	1
8.676	1	1	868	7	1	14	807	0
8.676	1	1	868	7	1	14	807	1
8.677	1	1	868	8	1	14	807	0
8.677	1	1	868	8	1	14	807	1
8.692	1	1	870	3	1	22	1431	0
8.692	1	1	870	3	1	22	1431	1
8.693	1	1	870	4	1	22	1431	0
8.693	1	1	870	4	1	22	1431	1
8.707	1	1	871	8	1	22	1431	0
8.707	1	1	871	8	1	22	1431	1
8.708	1	1	871	9	1	22	1431	0
8.708	1	1	871	9	1	22	1431	1
8.723	1	1	873	4	1	24	1692	0
8.723	1	1	873	4	1	24	1692	1
8.724	1	1	873	5	1	24	1692	0
8.724	1	1	873	5	1	24	1692	1
8.739	1	1	874	10	1	24	1692	0
8.739	1	1	874	10	1	24	1692	1
8.74	1	1	875	1	1	24	1692	0
8.74	1	1	875	1	1	24	1692	1
8.754	1	1	876	5	1	24	1692	0
8.754	1	1	876	5	1	24	1692	1
8.755	1	1	876	6	1	24	1692	0
8.755	1	1	876	6	1	24	1692	1
8.756	1	1	876	7	1	24	1692	0
8.756	1	1	876	7	1	24	1692	1
8.769	1	1	877	10	1	0	85	0
8.769	1	1	877	10	1	0	85	1
8.77	1	1	878	1	1	0	85	0
8.77	1	1	878	1	1	0	85	1
8.771	1	1	878	2	1	0	85	0
8.771	1	1	878	2	1	0	85	1
8.772	1	1	878	3	1	0	85	0
8.772	1	1	878	3	1	0	85	1
8.773	1	1	878	4	1	0	85	0
8.773	1	1	878	4	1	0	85	1
8.774	1	1	878	5	1	0	85	0
8.774	1	1	878	5	1	0	85	1
8.785	1	1	879	6	1	0	85	0
8.785	1	1	879	6	1	0	85	1
8.786	1	1	879	7	1	0	85	0
8.786	1	1	879	7	1	0	85	1
8.787	1	1	879	8	1	0	85	0
8.787	1	1	879	8	1	0	85	1
8.788	1	1	879	9	1	0	85	0
8.788	1	1	879	9	1	0	85	1
8.8	1	1	881	1	1	0	85	0
8.8	1	1	881	1	1	0	85	1
8.801	1	1	881	2	1	22	1431	0
8.801	1	1	881	2	1	22	1431	1
8.802	1	1	881	3	1	22	1431	0
8.802	1	1	881	3	1	22	1431	1
8.816	1	1	882	7	1	22	1431	0
8.816	1	1	882	7	1	22	1431	1
8.817	1	1	882	8	1	22	1431	0
8.817	1	1	882	8	1	22	1431	1
8.832	1	1	884	3	1	22	1431	0
8.832	1	1	884	3	1	22	1431	1
8.833	1	1	884	4	1	22	1431	0
8.833	1	1	884	4	1	22	1431	1
8.848	1	1	885	9	1	8	437	0
8.848	1	1	885	9	1	8	437	1
8.849	1	1	885	10	1	8	437	0
8.849	1	1	885	10	1	8	437	1
8.863	1	1	887	4	1	8	437	0
8.863	1	1	887	4	1	8	437	1
8.864	1	1	887	5	1	8	437	0
8.864	1	1	887	5	1	8	437	1
8.879	1	1	888	10	1	8	437	0
8.879	1	1	888	10	1	8	437	1
8.88	1	1	889	1	1	8	437	0
8.88	1	1	889	1	1	8	437	1
8.895	1	1	890	6	1	10	549	0
8.895	1	1	890	6	1	10	549	1
8.896	1	1	890	7	1	10	549	0
8.896	1	1	890	7	1	10	549	1
8.91	1	1	892	1	1	10	549	0
8.91	1	1	892	1	1	10	549	1
8.911	1	1	892	2	1	10	549	0
8.911	1	1	892	2	1	10	549	1
8.912	1	1	892	3	1	10	549	0
8.912	1	1	892	3	1	10	549	1
8.913	1	1	892	4	1	10	549	0
8.913	1	1	892	4	1	10	549	1
8.926	1	1	893	7	1	12	621	0
8.926	1	1	893	7	1	12	621	1
8.927	1	1	893	8	1	12	621	0
8.927	1	1	893	8	1	12	621	1
8.941	1	1	895	2	1	12	621	0
8.941	1	1	895	2	1	12	621	1
8.942	1	1	895	3	1	12	621	0
8.942	1	1	895	3	1	12	621	1
8.956	1	1	896	7	1	12	621	0
8.956	1	1	896	7	1	12	621	1
8.957	1	1	896	8	1	12	621	0
8.957	1	1	896	8	1	12	621	1
8.972	1	1	898	3	1	22	1431	0
8.972	1	1	898	3	1	22	1431	1
8.973	1	1	898	4	1	22	1431	0
8.973	1	1	898	4	1	22	1431	1
8.988	1	1	899	9	1	22	1431	0
8.988	1	1	899	9	1	22	1431	1
8.989	1	1	899	10	1	22	1431	0
8.989	1	1	899	10	1	22	1431	1
9.003	1	1	901	4	1	18	1143	0
9.003	1	1	901	4	1	18	1143	1
9.004	1	1	901	5	1	18	1143	0
9.004	1	1	901	5	1	18	1143	1
9.019	1	1	902	10	1	18	1143	0
9.019	1	1	902	10	1	18	1143	1
9.02	1	1	903	1	1	18	1143	0
9.02	1	1	903	1	1	18	1143	1
9.035	1	1	904	6	1	18	1143	0
9.035	1	1	904	6	1	18	1143	1
9.036	1	1	904	7	1	18	1143	0
9.036	1	1	904	7	1	18	1143	1
9.05	1	1	906	1	1	12	621	0
9.05	1	1	906	1	1	12	621	1
9.051	1	1	906	2	1	12	621	0
9.051	1	1	906	2	1	12	621	1
9.052	1	1	906	3	1	12	621	0
9.052	1	1	906	3	1	12	621	1
9.066	1	1	907	7	1	12	621	0
9.066	1	1	907	7	1	12	621	1
9.067	1	1	907	8	1	12	621	0
9.067	1	1	907	8	1	12	621	1
9.081	1	1	909	2	1	14	807	0
9.081	1	1	909	2	1	14	807	1
9.082	1	1	909	3	1	14	807	0
9.082	1	1	909	3	1	14	807	1
9.083	1	1	909	4	1	14	807	0
9.083	1	1	909	4	1	14	807	1
9.096	1	1	910	7	1	14	807	0
9.096	1	1	910	7	1	14	807	1
9.097	1	1	910	8	1	14	807	0
9.097	1	1	910	8	1	14	807	1
9.098	1	1	910	9	1	14	807	0
9.098	1	1	910	9	1	14	807	1
9.112	1	1	912	3	1	14	807	0
9.112	1	1	912	3	1	14	807	1
9.113	1	1	912	4	1	14	807	0
9.113	1	1	912	4	1	14	807	1
9.114	1	1	912	5	1	14	807	0
9.114	1	1	912	5	1	14	807	1
9.127	1	1	913	8	1	16	967	0
9.127	1	1	913	8	1	16	967	1
9.128	1	1	913	9	1	16	967	0
9.128	1	1	913	9	1	16	967	1
9.143	1	1	915	4	1	16	967	0
9.143	1	1	915	4	1	16	967	1
9.144	1	1	915	5	1	16	967	0
9.144	1	1	915	5	1	16	967	1
9.159	1	1	916	10	1	16	967	0
9.159	1	1	916	10	1	16	967	1
9.16	1	1	917	1	1	16	967	0
9.16	1	1	917	1	1	16	967	1
9.201	1	1	921	2	1	24	1692	0
9.201	1	1	921	2	1	24	1692	1
9.217	1	1	922	8	1	24	1692	0
9.217	1	1	922	8	1	24	1692	1
9.233	1	1	924	4	1	24	1692	0
9.233	1	1	924	4	1	24	1692	1
9.234	1	1	924	5	1	24	1692	0
9.234	1	1	924	5	1	24	1692	1
9.251	1	1	926	2	1	24	1692	0
9.251	1	1	926	2	1	24	1692	1
9.266	1	1	927	7	1	24	1692	0
9.266	1	1	927	7	1	24	1692	1
9.267	1	1	927	8	1	24	1692	0
9.267	1	1	927	8	1	24	1692	1
9.268	1	1	927	9	1	24	1692	0
9.268	1	1	927	9	1	24	1692	1
9.282	1	1	929	3	1	4	225	0
9.282	1	1	929	3	1	4	225	1
9.283	1	1	929	4	1	4	225	0
9.283	1	1	929	4	1	4	225	1
9.284	1	1	929	5	1	4	225	0
9.284	1	1	929	5	1	4	225	1
9.298	1	1	930	9	1	4	225	0
9.298	1	1	930	9	1	4	225	1
9.299	1	1	930	10	1	4	225	0
9.299	1	1	930	10	1	4	225	1
9.313	1	1	932	4	1	4	225	0
9.313	1	1	932	4	1	4	225	1
9.314	1	1	932	5	1	4	225	0
9.314	1	1	932	5	1	4	225	1
9.315	1	1	932	6	1	4	225	0
9.315	1	1	932	6	1	4	225	1
9.328	1	1	933	9	1	18	1143	0
9.328	1	1	933	9	1	18	1143	1
9.329	1	1	933	10	1	18	1143	0
9.329	1	1	933	10	1	18	1143	1
9.345	1	1	935	6	1	18	1143	0
9.345	1	1	935	6	1	18	1143	1
9.353	1	1	936	4	1	18	1143	0
9.353	1	1	936	4	1	18	1143	1
9.361	1	1	937	2	1	18	1143	0
9.361	1	1	937	2	1	18	1143	1
9.369	1	1	937	10	1	18	1143	0
9.369	1	1	937	10	1	18	1143	1
9.376	1	1	938	7	1	18	1143	0
9.376	1	1	938	7	1	18	1143	1
9.384	1	1	939	5	1	18	1143	0
9.384	1	1	939	5	1	18	1143	1
9.385	1	1	939	6	1	18	1143	0
9.385	1	1	939	6	1	18	1143	1
9.399	1	1	940	10	1	18	1143	0
9.399	1	1	940	10	1	18	1143	1
9.401	1	1	941	2	1	28	2292	0
9.401	1	1	941	2	1	28	2292	1
9.402	1	1	941	3	1	28	2292	0
9.402	1	1	941	3	1	28	2292	1
9.415	1	1	942	6	1	28	2292	0
9.415	1	1	942	6	1	28	2292	1
9.416	1	1	942	7	1	28	2292	0
9.416	1	1	942	7	1	28	2292	1
9.417	1	1	942	8	1	28	2292	0
9.417	1	1	942	8	1	28	2292	1
9.431	1	1	944	2	1	28	2292	0
9.431	1	1	944	2	1	28	2292	1
9.432	1	1	944	3	1	28	2292	0
9.432	1	1	944	3	1	28	2292	1
9.446	1	1	945	7	1	22	1431	0
9.446	1	1	945	7	1	22	1431	1
9.447	1	1	945	8	1	22	1431	0
9.447	1	1	945	8	1	22	1431	1
9.448	1	1	945	9	1	22	1431	0
9.448	1	1	945	9	1	22	1431	1
9.462	1	1	947	3	1	22	1431	0
9.462	1	1	947	3	1	22	1431	1
9.463	1	1	947	4	1	22	1431	0
9.463	1	1	947	4	1	22	1431	1
9.477	1	1	948	8	1	22	1431	0
9.477	1	1	948	8	1	22	1431	1
9.478	1	1	948	9	1	22	1431	0
9.478	1	1	948	9	1	22	1431	1
9.492	1	1	950	3	1	22	1431	0
9.492	1	1	950	3	1	22	1431	1
9.493	1	1	950	4	1	22	1431	0
9.493	1	1	950	4	1	22	1431	1
9.507	1	1	951	8	1	22	1431	0
9.507	1	1	951	8	1	22	1431	1
9.508	1	1	951	9	1	22	1431	0
9.508	1	1	951	9	1	22	1431	1
9.523	1	1	953	4	1	24	1692	0
9.523	1	1	953	4	1	24	1692	1
9.524	1	1	953	5	1	24	1692	0
9.524	1	1	953	5	1	24	1692	1
9.539	1	1	954	10	1	24	1692	0
9.539	1	1	954	10	1	24	1692	1
9.554	1	1	956	5	1	24	1692	0
9.554	1	1	956	5	1	24	1692	1
9.555	1	1	956	6	1	24	1692	0
9.555	1	1	956	6	1	24	1692	1
9.556	1	1	956	7	1	24	1692	0
9.556	1	1	956	7	1	24	1692	1
9.57	1	1	958	1	1	22	1431	0
9.57	1	1	958	1	1	22	1431	1
9.571	1	1	958	2	1	22	1431	0
9.571	1	1	958	2	1	22	1431	1
9.585	1	1	959	6	1	22	1431	0
9.585	1	1	959	6	1	22	1431	1
9.586	1	1	959	7	1	22	1431	0
9.586	1	1	959	7	1	22	1431	1
9.6	1	1	961	1	1	22	1431	0
9.6	1	1	961	1	1	22	1431	1
9.601	1	1	961	2	1	28	2292	0
9.601	1	1	961	2	1	28	2292	1
9.616	1	1	962	7	1	28	2292	0
9.616	1	1	962	7	1	28	2292	1
9.617	1	1	962	8	1	28	2292	0
9.617	1	1	962	8	1	28	2292	1
9.632	1	1	964	3	1	28	2292	0
9.632	1	1	964	3	1	28	2292	1
9.633	1	1	964	4	1	28	2292	0
9.633	1	1	964	4	1	28	2292	1
9.65	1	1	966	1	1	18	1143	0
9.65	1	1	966	1	1	18	1143	1
9.665	1	1	967	6	1	18	1143	0
9.665	1	1	967	6	1	18	1143	1
9.666	1	1	967	7	1	18	1143	0
9.666	1	1	967	7	1	18	1143	1
9.681	1	1	969	2	1	18	1143	0
9.681	1	1	969	2	1	18	1143	1
9.682	1	1	969	3	1	18	1143	0
9.682	1	1	969	3	1	18	1143	1
9.697	1	1	970	8	1	18	1143	0
9.697	1	1	970	8	1	18	1143	1
9.698	1	1	970	9	1	18	1143	0
9.698	1	1	970	9	1	18	1143	1
9.713	1	1	972	4	1	18	1143	0
9.713	1	1	972	4	1	18	1143	1
9.714	1	1	972	5	1	18	1143	0
9.714	1	1	972	5	1	18	1143	1
9.729	1	1	973	10	1	14	807	0
9.729	1	1	973	10	1	14	807	1
9.73	1	1	974	1	1	14	807	0
9.73	1	1	974	1	1	14	807	1
9.744	1	1	975	5	1	14	807	0
9.744	1	1	975	5	1	14	807	1
9.745	1	1	975	6	1	14	807	0
9.745	1	1	975	6	1	14	807	1
9.759	1	1	976	10	1	14	807	0
9.759	1	1	976	10	1	14	807	1
9.76	1	1	977	1	1	14	807	0
9.76	1	1	977	1	1	14	807	1
9.775	1	1	978	6	1	22	1431	0
9.775	1	1	978	6	1	22	1431	1
9.791	1	1	980	2	1	22	1431	0
9.791	1	1	980	2	1	22	1431	1
9.806	1	1	981	7	1	28	2292	0
9.806	1	1	981	7	1	28	2292	1
9.807	1	1	981	8	1	28	2292	0
9.807	1	1	981	8	1	28	2292	1
9.821	1	1	983	2	1	28	2292	0
9.821	1	1	983	2	1	28	2292	1
9.822	1	1	983	3	1	28	2292	0
9.822	1	1	983	3	1	28	2292	1
9.823	1	1	983	4	1	28	2292	0
9.823	1	1	983	4	1	28	2292	1
9.837	1	1	984	8	1	28	2292	0
9.837	1	1	984	8	1	28	2292	1
9.838	1	1	984	9	1	28	2292	0
9.838	1	1	984	9	1	28	2292	1
9.852	1	1	986	3	1	24	1692	0
9.852	1	1	986	3	1	24	1692	1
9.853	1	1	986	4	1	24	1692	0
9.853	1	1	986	4	1	24	1692	1
9.854	1	1	986	5	1	24	1692	0
9.854	1	1	986	5	1	24	1692	1
9.868	1	1	987	9	1	24	1692	0
9.868	1	1	987	9	1	24	1692	1
9.869	1	1	987	10	1	24	1692	0
9.869	1	1	987	10	1	24	1692	1
9.87	1	1	988	1	1	24	1692	0
9.87	1	1	988	1	1	24	1692	1
9.884	1	1	989	5	1	4	225	0
9.884	1	1	989	5	1	4	225	1
9.885	1	1	989	6	1	4	225	0
9.885	1	1	989	6	1	4	225	1
9.899	1	1	990	10	1	4	225	0
9.899	1	1	990	10	1	4	225	1
9.9	1	1	991	1	1	4	225	0
9.9	1	1	991	1	1	4	225	1
9.915	1	1	992	6	1	4	225	0
9.915	1	1	992	6	1	4	225	1
9.931	1	1	994	2	1	0	85	0
9.931	1	1	994	2	1	0	85	1
9.932	1	1	994	3	1	0	85	0
9.932	1	1	994	3	1	0	85	1
9.946	1	1	995	7	1	0	85	0
9.946	1	1	995	7	1	0	85	1
9.947	1	1	995	8	1	0	85	0
9.947	1	1	995	8	1	0	85	1
9.962	1	1	997	3	1	12	621	0
9.962	1	1	997	3	1	12	621	1
9.977	1	1	998	8	1	12	621	0
9.977	1	1	998	8	1	12	621	1
9.978	1	1	998	9	1	12	621	0
9.978	1	1	998	9	1	12	621	1
9.992	1	1	1000	3	1	12	621	0
9.992	1	1	1000	3	1	12	621	1
9.993	1	1	1000	4	1	12	621	0
9.993	1	1	1000	4	1	12	621	1
9.994	1	1	1000	5	1	12	621	0
9.994	1	1	1000	5	1	12	621	1
