% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
3.973	1	2	398	4	1	28	1095	1
3.973	1	1	398	4	2	26	903	1
3.974	1	2	398	5	1	28	2292	0
3.974	1	2	398	5	1	28	2292	1
3.987	1	1	399	8	2	24	1692	0
3.987	1	1	399	8	2	24	1692	1
3.988	1	1	399	9	2	24	1692	0
3.988	1	1	399	9	2	24	1692	1
3.99	1	2	400	1	1	28	2292	0
3.99	1	2	400	1	1	28	2292	1
4.006	1	1	401	7	2	18	1143	0
4.006	1	1	401	7	2	18	1143	1
4.01	1	2	402	1	1	10	549	0
4.01	1	2	402	1	1	10	549	1
4.022	1	1	403	3	2	18	1143	0
4.022	1	1	403	3	2	18	1143	1
4.023	1	1	403	4	2	18	1143	0
4.023	1	1	403	4	2	18	1143	1
4.028	1	2	403	9	1	10	549	0
4.028	1	2	403	9	1	10	549	1
4.037	1	1	404	8	2	18	1143	0
4.037	1	1	404	8	2	18	1143	1
4.038	1	1	404	9	2	18	1143	0
4.038	1	1	404	9	2	18	1143	1
4.044	1	2	405	5	1	28	2292	0
4.044	1	2	405	5	1	28	2292	1
4.052	1	1	406	3	2	12	621	0
4.052	1	1	406	3	2	12	621	1
4.053	1	1	406	4	2	12	621	0
4.053	1	1	406	4	2	12	621	1
4.06	1	2	407	1	1	28	2292	0
4.06	1	2	407	1	1	28	2292	1
4.067	1	1	407	8	2	12	621	0
4.067	1	1	407	8	2	12	621	1
4.068	1	1	407	9	2	12	621	0
4.068	1	1	407	9	2	12	621	1
4.075	1	2	408	6	1	28	2292	0
4.075	1	2	408	6	1	28	2292	1
4.076	1	2	408	7	1	28	2292	0
4.076	1	2	408	7	1	28	2292	1
4.082	1	1	409	3	2	28	2292	0
4.082	1	1	409	3	2	28	2292	1
4.083	1	1	409	4	2	28	2292	0
4.083	1	1	409	4	2	28	2292	1
4.091	1	2	410	2	1	14	807	0
4.091	1	2	410	2	1	14	807	1
4.098	1	1	410	9	2	28	2292	0
4.098	1	1	410	9	2	28	2292	1
4.107	1	2	411	8	1	14	807	0
4.107	1	2	411	8	1	14	807	1
4.114	1	1	412	5	2	28	2292	0
4.114	1	1	412	5	2	28	2292	1
4.123	1	2	413	4	1	20	1335	0
4.123	1	2	413	4	1	20	1335	1
4.124	1	2	413	5	1	20	1335	0
4.124	1	2	413	5	1	20	1335	1
4.129	1	1	413	10	2	22	1431	0
4.129	1	1	413	10	2	22	1431	1
4.13	1	1	414	1	2	22	1431	0
4.13	1	1	414	1	2	22	1431	1
4.139	1	2	414	10	1	20	1335	0
4.139	1	2	414	10	1	20	1335	1
4.14	1	2	415	1	1	20	1335	0
4.14	1	2	415	1	1	20	1335	1
4.147	1	1	415	8	2	22	1431	0
4.147	1	1	415	8	2	22	1431	1
4.155	1	2	416	6	1	20	1335	0
4.155	1	2	416	6	1	20	1335	1
4.156	1	2	416	7	1	20	1335	0
4.156	1	2	416	7	1	20	1335	1
4.164	1	1	417	5	2	24	1692	0
4.164	1	1	417	5	2	24	1692	1
4.172	1	2	418	3	1	14	807	0
4.172	1	2	418	3	1	14	807	1
4.18	1	1	419	1	2	24	1692	0
4.18	1	1	419	1	2	24	1692	1
4.187	1	2	419	8	1	14	807	0
4.187	1	2	419	8	1	14	807	1
4.188	1	2	419	9	1	14	807	0
4.188	1	2	419	9	1	14	807	1
4.195	1	1	420	6	2	24	1692	0
4.195	1	1	420	6	2	24	1692	1
4.196	1	1	420	7	2	24	1692	0
4.196	1	1	420	7	2	24	1692	1
4.203	1	2	421	4	1	12	621	0
4.203	1	2	421	4	1	12	621	1
4.211	1	1	422	2	2	14	807	0
4.211	1	1	422	2	2	14	807	1
4.219	1	2	422	10	1	12	621	0
4.219	1	2	422	10	1	12	621	1
4.234	1	2	424	5	1	12	621	0
4.234	1	2	424	5	1	12	621	1
4.235	1	2	424	6	1	12	621	0
4.235	1	2	424	6	1	12	621	1
4.256	1	2	426	7	1	22	1431	0
4.256	1	2	426	7	1	22	1431	1
4.277	1	2	428	8	1	22	1431	0
4.277	1	2	428	8	1	22	1431	1
4.294	1	2	430	5	1	6	325	0
4.294	1	2	430	5	1	6	325	1
4.295	1	2	430	6	1	6	325	0
4.295	1	2	430	6	1	6	325	1
4.31	1	2	432	1	1	6	325	0
4.31	1	2	432	1	1	6	325	1
4.552	1	1	456	3	2	26	1908	0
4.552	1	1	456	3	2	26	1908	1
4.604	1	2	461	5	1	20	1335	0
4.604	1	2	461	5	1	20	1335	1
4.77	1	1	478	1	2	22	1431	0
4.77	1	1	478	1	2	22	1431	1
4.786	1	1	479	7	2	22	1431	0
4.786	1	1	479	7	2	22	1431	1
4.802	1	1	481	3	2	12	621	0
4.802	1	1	481	3	2	12	621	1
4.803	1	1	481	4	2	12	621	0
4.803	1	1	481	4	2	12	621	1
4.818	1	1	482	9	2	12	621	0
4.818	1	1	482	9	2	12	621	1
4.82	1	2	483	1	1	28	1095	0
4.82	1	1	483	1	2	26	903	0
4.82	1	2	483	1	1	28	1095	1
4.82	1	1	483	1	2	26	903	1
4.834	1	1	484	5	2	12	621	0
4.834	1	1	484	5	2	12	621	1
4.835	1	1	484	6	2	12	621	0
4.835	1	1	484	6	2	12	621	1
4.839	1	2	484	10	1	16	967	0
4.839	1	2	484	10	1	16	967	1
4.849	1	1	485	10	2	12	621	0
4.849	1	1	485	10	2	12	621	1
4.85	1	1	486	1	2	12	621	0
4.85	1	1	486	1	2	12	621	1
4.858	1	2	486	9	1	22	1431	0
4.858	1	2	486	9	1	22	1431	1
4.864	1	1	487	5	2	12	621	0
4.864	1	1	487	5	2	12	621	1
4.866	1	1	487	7	2	12	621	0
4.866	1	1	487	7	2	12	621	1
4.874	1	2	488	5	1	22	1431	0
4.874	1	2	488	5	1	22	1431	1
4.879	1	1	488	10	2	12	621	0
4.879	1	1	488	10	2	12	621	1
4.88	1	1	489	1	2	12	621	0
4.88	1	1	489	1	2	12	621	1
4.881	1	1	489	2	2	12	621	0
4.881	1	1	489	2	2	12	621	1
4.89	1	2	490	1	1	14	807	0
4.89	1	2	490	1	1	14	807	1
4.895	1	1	490	6	2	20	1335	0
4.895	1	1	490	6	2	20	1335	1
4.896	1	1	490	7	2	20	1335	0
4.896	1	1	490	7	2	20	1335	1
4.905	1	2	491	6	1	14	807	0
4.905	1	2	491	6	1	14	807	1
4.91	1	1	492	1	2	20	1335	0
4.91	1	1	492	1	2	20	1335	1
4.911	1	1	492	2	2	20	1335	0
4.911	1	1	492	2	2	20	1335	1
4.912	1	1	492	3	2	20	1335	0
4.912	1	1	492	3	2	20	1335	1
4.921	1	2	493	2	1	24	1692	0
4.921	1	2	493	2	1	24	1692	1
4.922	1	2	493	3	1	24	1692	0
4.922	1	2	493	3	1	24	1692	1
4.925	1	1	493	6	2	16	967	0
4.925	1	1	493	6	2	16	967	1
4.926	1	1	493	7	2	16	967	0
4.926	1	1	493	7	2	16	967	1
4.938	1	2	494	9	1	24	1692	0
4.938	1	2	494	9	1	24	1692	1
4.939	1	2	494	10	1	24	1692	0
4.939	1	2	494	10	1	24	1692	1
4.942	1	1	495	3	2	16	967	0
4.942	1	1	495	3	2	16	967	1
4.943	1	1	495	4	2	16	967	0
4.943	1	1	495	4	2	16	967	1
4.944	1	1	495	5	2	16	967	0
4.944	1	1	495	5	2	16	967	1
4.955	1	2	496	6	1	24	1692	0
4.955	1	2	496	6	1	24	1692	1
4.957	1	2	496	8	1	24	1692	0
4.957	1	2	496	8	1	24	1692	1
4.959	1	1	496	10	2	16	967	0
4.959	1	1	496	10	2	16	967	1
4.961	1	1	497	2	2	16	967	0
4.961	1	1	497	2	2	16	967	1
4.975	1	1	498	6	2	16	967	0
4.975	1	1	498	6	2	16	967	1
4.976	1	2	498	7	1	6	325	0
4.976	1	2	498	7	1	6	325	1
4.977	1	1	498	8	2	16	967	0
4.977	1	1	498	8	2	16	967	1
4.992	1	1	500	3	2	16	967	0
4.992	1	1	500	3	2	16	967	1
4.993	1	1	500	4	2	16	967	0
4.993	1	1	500	4	2	16	967	1
4.996	1	2	500	7	1	6	325	0
4.996	1	2	500	7	1	6	325	1
5.009	1	1	501	10	2	20	1335	0
5.009	1	1	501	10	2	20	1335	1
5.01	1	1	502	1	2	20	1335	0
5.01	1	1	502	1	2	20	1335	1
5.014	1	2	502	5	1	20	1335	0
5.014	1	2	502	5	1	20	1335	1
5.015	1	2	502	6	1	20	1335	0
5.015	1	2	502	6	1	20	1335	1
5.016	1	2	502	7	1	20	1335	0
5.016	1	2	502	7	1	20	1335	1
5.029	1	1	503	10	2	20	1335	0
5.029	1	1	503	10	2	20	1335	1
5.031	1	2	504	2	1	20	1335	0
5.031	1	2	504	2	1	20	1335	1
5.032	1	2	504	3	1	20	1335	0
5.032	1	2	504	3	1	20	1335	1
5.046	1	1	505	7	2	18	1143	0
5.046	1	1	505	7	2	18	1143	1
5.049	1	2	505	10	1	18	1143	0
5.049	1	2	505	10	1	18	1143	1
5.05	1	2	506	1	1	18	1143	0
5.05	1	2	506	1	1	18	1143	1
5.052	1	1	506	3	2	18	1143	0
5.052	1	1	506	3	2	18	1143	1
5.065	1	1	507	6	2	18	1143	0
5.065	1	1	507	6	2	18	1143	1
5.068	1	2	507	9	1	18	1143	0
5.068	1	2	507	9	1	18	1143	1
5.085	1	2	509	6	1	24	1692	0
5.085	1	2	509	6	1	24	1692	1
5.086	1	1	509	7	2	24	1692	0
5.086	1	1	509	7	2	24	1692	1
5.087	1	2	509	8	1	24	1692	0
5.087	1	2	509	8	1	24	1692	1
5.101	1	1	511	2	2	24	807	0
5.101	1	2	511	2	1	26	903	0
5.101	1	1	511	2	2	24	807	1
5.101	1	2	511	2	1	26	903	1
5.102	1	1	511	3	2	24	1692	0
5.102	1	1	511	3	2	24	1692	1
5.103	1	2	511	4	1	24	807	0
5.103	1	1	511	4	2	28	1095	0
5.103	1	2	511	4	1	24	807	1
5.103	1	1	511	4	2	28	1095	1
5.104	1	1	511	5	2	24	1692	0
5.104	1	1	511	5	2	24	1692	1
5.117	1	1	512	8	2	24	1692	0
5.117	1	1	512	8	2	24	1692	1
5.118	1	2	512	9	1	24	807	0
5.118	1	1	512	9	2	28	1095	0
5.118	1	2	512	9	1	24	807	1
5.118	1	1	512	9	2	28	1095	1
5.12	1	2	513	1	1	24	1692	0
5.12	1	2	513	1	1	24	1692	1
5.121	1	2	513	2	1	22	1431	0
5.121	1	2	513	2	1	22	1431	1
5.132	1	1	514	3	2	20	1335	0
5.132	1	1	514	3	2	20	1335	1
5.133	1	1	514	4	2	20	1335	0
5.133	1	1	514	4	2	20	1335	1
5.136	1	2	514	7	1	22	1431	0
5.136	1	2	514	7	1	22	1431	1
5.138	1	2	514	9	1	22	1431	0
5.138	1	2	514	9	1	22	1431	1
5.147	1	1	515	8	2	20	1335	0
5.147	1	1	515	8	2	20	1335	1
5.148	1	1	515	9	2	20	1335	0
5.148	1	1	515	9	2	20	1335	1
5.149	1	1	515	10	2	20	1335	0
5.149	1	1	515	10	2	20	1335	1
5.153	1	2	516	4	1	22	1431	0
5.153	1	2	516	4	1	22	1431	1
5.154	1	2	516	5	1	22	1431	0
5.154	1	2	516	5	1	22	1431	1
5.162	1	1	517	3	2	22	1431	0
5.162	1	1	517	3	2	22	1431	1
5.163	1	1	517	4	2	22	1431	0
5.163	1	1	517	4	2	22	1431	1
5.169	1	2	517	10	1	22	1431	0
5.169	1	2	517	10	1	22	1431	1
5.17	1	2	518	1	1	22	1431	0
5.17	1	2	518	1	1	22	1431	1
5.171	1	2	518	2	1	22	1431	0
5.171	1	2	518	2	1	22	1431	1
5.178	1	1	518	9	2	22	1431	0
5.178	1	1	518	9	2	22	1431	1
5.179	1	1	518	10	2	22	1431	0
5.179	1	1	518	10	2	22	1431	1
5.185	1	2	519	6	1	22	1431	0
5.185	1	2	519	6	1	22	1431	1
5.186	1	2	519	7	1	22	1431	0
5.186	1	2	519	7	1	22	1431	1
5.194	1	1	520	5	2	22	1431	0
5.194	1	1	520	5	2	22	1431	1
5.202	1	2	521	3	1	20	1335	0
5.202	1	2	521	3	1	20	1335	1
5.203	1	2	521	4	1	20	1335	0
5.203	1	2	521	4	1	20	1335	1
5.21	1	1	522	1	2	24	1692	0
5.21	1	1	522	1	2	24	1692	1
5.212	1	1	522	3	2	24	1692	0
5.212	1	1	522	3	2	24	1692	1
5.217	1	2	522	8	1	20	1335	0
5.217	1	2	522	8	1	20	1335	1
5.219	1	2	522	10	1	20	1335	0
5.219	1	2	522	10	1	20	1335	1
5.225	1	1	523	6	2	24	1692	0
5.225	1	1	523	6	2	24	1692	1
5.226	1	1	523	7	2	24	1692	0
5.226	1	1	523	7	2	24	1692	1
5.235	1	2	524	6	1	20	1335	0
5.235	1	2	524	6	1	20	1335	1
5.237	1	2	524	8	1	20	1335	0
5.237	1	2	524	8	1	20	1335	1
5.243	1	1	525	4	2	22	1431	0
5.243	1	1	525	4	2	22	1431	1
5.244	1	1	525	5	2	22	1431	0
5.244	1	1	525	5	2	22	1431	1
5.252	1	2	526	3	1	12	621	0
5.252	1	2	526	3	1	12	621	1
5.254	1	2	526	5	1	12	621	0
5.254	1	2	526	5	1	12	621	1
5.26	1	1	527	1	2	22	1431	0
5.26	1	1	527	1	2	22	1431	1
5.261	1	1	527	2	2	22	1431	0
5.261	1	1	527	2	2	22	1431	1
5.262	1	1	527	3	2	22	1431	0
5.262	1	1	527	3	2	22	1431	1
5.272	1	2	528	3	1	12	621	0
5.272	1	2	528	3	1	12	621	1
5.278	1	1	528	9	2	22	1431	0
5.278	1	1	528	9	2	22	1431	1
5.279	1	1	528	10	2	22	1431	0
5.279	1	1	528	10	2	22	1431	1
5.28	1	1	529	1	2	22	1431	0
5.28	1	1	529	1	2	22	1431	1
5.281	1	1	529	2	2	22	1431	0
5.281	1	1	529	2	2	22	1431	1
5.29	1	2	530	1	1	20	1335	0
5.29	1	2	530	1	1	20	1335	1
5.291	1	2	530	2	1	20	1335	0
5.291	1	2	530	2	1	20	1335	1
5.299	1	1	530	10	2	6	325	0
5.299	1	1	530	10	2	6	325	1
5.311	1	2	532	2	1	20	1335	0
5.311	1	2	532	2	1	20	1335	1
5.314	1	1	532	5	2	6	325	0
5.314	1	1	532	5	2	6	325	1
5.316	1	1	532	7	2	6	325	0
5.316	1	1	532	7	2	6	325	1
5.326	1	2	533	7	1	12	621	0
5.326	1	2	533	7	1	12	621	1
5.327	1	2	533	8	1	12	621	0
5.327	1	2	533	8	1	12	621	1
5.334	1	1	534	5	2	26	1908	0
5.334	1	1	534	5	2	26	1908	1
5.342	1	2	535	3	1	12	621	0
5.342	1	2	535	3	1	12	621	1
5.343	1	2	535	4	1	12	621	0
5.343	1	2	535	4	1	12	621	1
5.344	1	2	535	5	1	12	621	0
5.344	1	2	535	5	1	12	621	1
5.349	1	1	535	10	2	26	1908	0
5.349	1	1	535	10	2	26	1908	1
5.35	1	1	536	1	2	26	1908	0
5.35	1	1	536	1	2	26	1908	1
5.351	1	1	536	2	2	26	1908	0
5.351	1	1	536	2	2	26	1908	1
5.359	1	2	536	10	1	12	621	0
5.359	1	2	536	10	1	12	621	1
5.36	1	2	537	1	1	12	621	0
5.36	1	2	537	1	1	12	621	1
5.367	1	1	537	8	2	24	1692	0
5.367	1	1	537	8	2	24	1692	1
5.368	1	1	537	9	2	24	1692	0
5.368	1	1	537	9	2	24	1692	1
5.376	1	2	538	7	1	28	2292	0
5.376	1	2	538	7	1	28	2292	1
5.377	1	2	538	8	1	28	2292	0
5.377	1	2	538	8	1	28	2292	1
5.383	1	1	539	4	2	24	1692	0
5.383	1	1	539	4	2	24	1692	1
5.384	1	1	539	5	2	24	1692	0
5.384	1	1	539	5	2	24	1692	1
5.385	1	1	539	6	2	24	1692	0
5.385	1	1	539	6	2	24	1692	1
5.386	1	1	539	7	2	24	1692	0
5.386	1	1	539	7	2	24	1692	1
5.395	1	2	540	6	1	28	2292	0
5.395	1	2	540	6	1	28	2292	1
5.396	1	2	540	7	1	28	2292	0
5.396	1	2	540	7	1	28	2292	1
5.401	1	1	541	2	2	24	1692	0
5.401	1	1	541	2	2	24	1692	1
5.403	1	1	541	4	2	28	2292	0
5.403	1	1	541	4	2	28	2292	1
5.41	1	1	542	1	2	28	2292	0
5.41	1	1	542	1	2	28	2292	1
5.415	1	2	542	6	1	18	1143	0
5.415	1	2	542	6	1	18	1143	1
5.416	1	2	542	7	1	18	1143	0
5.416	1	2	542	7	1	18	1143	1
5.419	1	1	542	10	2	28	2292	0
5.419	1	1	542	10	2	28	2292	1
5.42	1	1	543	1	2	28	2292	0
5.42	1	1	543	1	2	28	2292	1
5.423	1	1	543	4	2	28	2292	0
5.423	1	1	543	4	2	28	2292	1
5.431	1	2	544	2	1	18	1143	0
5.431	1	2	544	2	1	18	1143	1
5.432	1	2	544	3	1	18	1143	0
5.432	1	2	544	3	1	18	1143	1
5.438	1	1	544	9	2	28	2292	0
5.438	1	1	544	9	2	28	2292	1
5.447	1	2	545	8	1	24	1692	0
5.447	1	2	545	8	1	24	1692	1
5.448	1	2	545	9	1	24	1692	0
5.448	1	2	545	9	1	24	1692	1
5.453	1	1	546	4	2	28	2292	0
5.453	1	1	546	4	2	28	2292	1
5.454	1	1	546	5	2	28	2292	0
5.454	1	1	546	5	2	28	2292	1
5.455	1	1	546	6	2	28	2292	0
5.455	1	1	546	6	2	28	2292	1
5.463	1	2	547	4	1	24	1692	0
5.463	1	2	547	4	1	24	1692	1
5.469	1	1	547	10	2	28	2292	0
5.469	1	1	547	10	2	28	2292	1
5.47	1	1	548	1	2	28	2292	0
5.47	1	1	548	1	2	28	2292	1
5.479	1	2	548	10	1	24	1692	0
5.479	1	2	548	10	1	24	1692	1
5.48	1	2	549	1	1	24	1692	0
5.48	1	2	549	1	1	24	1692	1
5.484	1	1	549	5	2	28	2292	0
5.484	1	1	549	5	2	28	2292	1
5.485	1	1	549	6	2	28	2292	0
5.485	1	1	549	6	2	28	2292	1
5.494	1	2	550	5	1	22	1431	0
5.494	1	2	550	5	1	22	1431	1
5.495	1	2	550	6	1	22	1431	0
5.495	1	2	550	6	1	22	1431	1
5.504	1	1	551	5	2	28	2292	0
5.504	1	1	551	5	2	28	2292	1
5.51	1	2	552	1	1	22	1431	0
5.51	1	2	552	1	1	22	1431	1
5.511	1	1	552	2	2	28	2292	0
5.527	1	1	553	8	2	20	1335	0
5.527	1	1	553	8	2	20	1335	1
5.528	1	2	553	9	1	28	1095	0
5.528	1	1	553	9	2	20	645	0
5.528	1	2	553	9	1	28	1095	1
5.528	1	1	553	9	2	20	645	1
5.529	1	2	553	10	1	28	1095	0
5.529	1	1	553	10	2	20	645	0
5.529	1	2	553	10	1	28	1095	1
5.529	1	1	553	10	2	20	645	1
5.542	1	1	555	3	2	20	1335	0
5.542	1	1	555	3	2	20	1335	1
5.543	1	1	555	4	2	20	1335	0
5.543	1	1	555	4	2	20	1335	1
5.545	1	2	555	6	1	24	1692	0
5.545	1	2	555	6	1	24	1692	1
5.557	1	1	556	8	2	20	1335	0
5.557	1	1	556	8	2	20	1335	1
5.558	1	1	556	9	2	20	1335	0
5.558	1	1	556	9	2	20	1335	1
5.56	1	2	557	1	1	24	1692	0
5.56	1	2	557	1	1	24	1692	1
5.561	1	2	557	2	1	20	1335	0
5.561	1	2	557	2	1	20	1335	1
5.572	1	1	558	3	2	20	1335	0
5.572	1	1	558	3	2	20	1335	1
5.573	1	1	558	4	2	20	1335	0
5.573	1	1	558	4	2	20	1335	1
5.577	1	2	558	8	1	20	1335	0
5.577	1	2	558	8	1	20	1335	1
5.587	1	1	559	8	2	20	1335	0
5.587	1	1	559	8	2	20	1335	1
5.588	1	1	559	9	2	20	1335	0
5.588	1	1	559	9	2	20	1335	1
5.589	1	1	559	10	2	20	1335	0
5.589	1	1	559	10	2	20	1335	1
5.593	1	2	560	4	1	20	1335	0
5.593	1	2	560	4	1	20	1335	1
5.603	1	1	561	4	2	24	1692	0
5.603	1	1	561	4	2	24	1692	1
5.604	1	1	561	5	2	24	1692	0
5.604	1	1	561	5	2	24	1692	1
5.613	1	2	562	4	1	10	549	0
5.613	1	2	562	4	1	10	549	1
5.618	1	1	562	9	2	24	1692	0
5.618	1	1	562	9	2	24	1692	1
5.619	1	1	562	10	2	24	1692	0
5.619	1	1	562	10	2	24	1692	1
5.629	1	2	563	10	1	10	549	0
5.629	1	2	563	10	1	10	549	1
5.634	1	1	564	5	2	24	1692	0
5.634	1	1	564	5	2	24	1692	1
5.635	1	1	564	6	2	24	1692	0
5.635	1	1	564	6	2	24	1692	1
5.644	1	2	565	5	1	20	1335	0
5.644	1	2	565	5	1	20	1335	1
5.645	1	2	565	6	1	20	1335	0
5.645	1	2	565	6	1	20	1335	1
5.65	1	1	566	1	2	16	967	0
5.65	1	1	566	1	2	16	967	1
5.651	1	1	566	2	2	16	967	0
5.651	1	1	566	2	2	16	967	1
5.66	1	2	567	1	1	20	1335	0
5.66	1	2	567	1	1	20	1335	1
5.665	1	1	567	6	2	16	967	0
5.665	1	1	567	6	2	16	967	1
5.666	1	1	567	7	2	16	967	0
5.666	1	1	567	7	2	16	967	1
5.676	1	2	568	7	1	20	1335	0
5.676	1	2	568	7	1	20	1335	1
5.68	1	1	569	1	2	16	967	0
5.68	1	1	569	1	2	16	967	1
5.681	1	1	569	2	2	16	967	0
5.681	1	1	569	2	2	16	967	1
5.692	1	2	570	3	1	18	1143	0
5.692	1	2	570	3	1	18	1143	1
5.702	1	1	571	3	2	14	807	0
5.702	1	1	571	3	2	14	807	1
5.708	1	2	571	9	1	18	1143	0
5.708	1	2	571	9	1	18	1143	1
5.709	1	2	571	10	1	18	1143	0
5.709	1	2	571	10	1	18	1143	1
5.717	1	1	572	8	2	14	807	0
5.717	1	1	572	8	2	14	807	1
5.718	1	1	572	9	2	14	807	0
5.718	1	1	572	9	2	14	807	1
5.724	1	2	573	5	1	12	621	0
5.724	1	2	573	5	1	12	621	1
5.735	1	1	574	6	2	20	1335	0
5.735	1	1	574	6	2	20	1335	1
5.736	1	1	574	7	2	20	1335	0
5.736	1	1	574	7	2	20	1335	1
5.742	1	2	575	3	1	12	621	0
5.742	1	2	575	3	1	12	621	1
5.751	1	1	576	2	2	20	1335	0
5.751	1	1	576	2	2	20	1335	1
5.752	1	1	576	3	2	20	1335	0
5.752	1	1	576	3	2	20	1335	1
5.753	1	1	576	4	2	20	1335	0
5.753	1	1	576	4	2	20	1335	1
5.758	1	2	576	9	1	12	621	0
5.758	1	2	576	9	1	12	621	1
5.759	1	2	576	10	1	12	621	0
5.759	1	2	576	10	1	12	621	1
5.766	1	1	577	7	2	18	1143	0
5.766	1	1	577	7	2	18	1143	1
5.767	1	1	577	8	2	18	1143	0
5.767	1	1	577	8	2	18	1143	1
5.773	1	2	578	4	1	14	807	0
5.773	1	2	578	4	1	14	807	1
5.774	1	1	578	5	2	28	1095	0
5.774	1	2	578	5	1	14	389	0
5.774	1	1	578	5	2	28	1095	1
5.774	1	2	578	5	1	14	389	1
5.782	1	1	579	3	2	18	1143	0
5.782	1	1	579	3	2	18	1143	1
5.783	1	1	579	4	2	18	1143	0
5.783	1	1	579	4	2	18	1143	1
5.784	1	1	579	5	2	18	1143	0
5.784	1	1	579	5	2	18	1143	1
5.79	1	2	580	1	1	14	807	0
5.79	1	2	580	1	1	14	807	1
5.798	1	1	580	9	2	18	1143	0
5.798	1	1	580	9	2	18	1143	1
5.799	1	1	580	10	2	18	1143	0
5.799	1	1	580	10	2	18	1143	1
5.805	1	2	581	6	1	18	1143	0
5.805	1	2	581	6	1	18	1143	1
5.806	1	2	581	7	1	18	1143	0
5.806	1	2	581	7	1	18	1143	1
5.813	1	1	582	4	2	28	2292	0
5.813	1	1	582	4	2	28	2292	1
5.814	1	1	582	5	2	28	2292	0
5.814	1	1	582	5	2	28	2292	1
5.815	1	1	582	6	2	28	2292	0
5.815	1	1	582	6	2	28	2292	1
5.821	1	2	583	2	1	18	1143	0
5.821	1	2	583	2	1	18	1143	1
5.822	1	2	583	3	1	18	1143	0
5.822	1	2	583	3	1	18	1143	1
5.832	1	1	584	3	2	28	2292	0
5.832	1	1	584	3	2	28	2292	1
5.84	1	2	585	1	1	18	1143	0
5.84	1	2	585	1	1	18	1143	1
5.841	1	2	585	2	1	22	1431	0
5.841	1	2	585	2	1	22	1431	1
5.847	1	1	585	8	2	16	967	0
5.847	1	1	585	8	2	16	967	1
5.848	1	1	585	9	2	16	967	0
5.848	1	1	585	9	2	16	967	1
5.849	1	1	585	10	2	16	967	0
5.849	1	1	585	10	2	16	967	1
5.855	1	2	586	6	1	22	1431	0
5.855	1	2	586	6	1	22	1431	1
5.856	1	2	586	7	1	22	1431	0
5.856	1	2	586	7	1	22	1431	1
5.863	1	1	587	4	2	16	967	0
5.863	1	1	587	4	2	16	967	1
5.871	1	2	588	2	1	22	1431	0
5.871	1	2	588	2	1	22	1431	1
5.888	1	2	589	9	1	4	225	0
5.888	1	2	589	9	1	4	225	1
5.903	1	2	591	4	1	4	225	0
5.903	1	2	591	4	1	4	225	1
5.905	1	2	591	6	1	4	225	0
5.905	1	2	591	6	1	4	225	1
5.919	1	2	592	10	1	4	225	0
5.919	1	2	592	10	1	4	225	1
5.92	1	2	593	1	1	4	225	0
5.92	1	2	593	1	1	4	225	1
5.935	1	2	594	6	1	8	437	0
5.935	1	2	594	6	1	8	437	1
5.936	1	2	594	7	1	8	437	0
5.936	1	2	594	7	1	8	437	1
5.956	1	2	596	7	1	8	437	0
5.956	1	2	596	7	1	8	437	1
5.972	1	2	598	3	1	16	967	0
5.972	1	2	598	3	1	16	967	1
5.973	1	2	598	4	1	16	967	0
5.973	1	2	598	4	1	16	967	1
5.988	1	2	599	9	1	16	967	0
5.988	1	2	599	9	1	16	967	1
5.989	1	2	599	10	1	16	967	0
5.989	1	2	599	10	1	16	967	1
6.009	1	2	601	10	1	28	2292	0
6.009	1	2	601	10	1	28	2292	1
6.025	1	2	603	6	1	28	2292	0
6.025	1	2	603	6	1	28	2292	1
6.026	1	2	603	7	1	28	2292	0
6.026	1	2	603	7	1	28	2292	1
6.041	1	2	605	2	1	18	1143	0
6.041	1	2	605	2	1	18	1143	1
6.057	1	2	606	8	1	18	1143	0
6.057	1	2	606	8	1	18	1143	1
6.073	1	2	608	4	1	18	1143	0
6.073	1	2	608	4	1	18	1143	1
6.09	1	2	610	1	1	6	325	0
6.09	1	2	610	1	1	6	325	1
6.107	1	2	611	8	1	6	325	0
6.107	1	2	611	8	1	6	325	1
6.392	1	2	640	3	1	12	621	0
6.392	1	2	640	3	1	12	621	1
6.42	1	1	643	1	2	28	2292	0
6.42	1	1	643	1	2	28	2292	1
6.61	1	2	662	1	1	14	807	0
6.61	1	2	662	1	1	14	807	1
6.63	1	2	664	1	1	14	807	0
6.63	1	2	664	1	1	14	807	1
6.641	1	1	665	2	2	16	967	0
6.641	1	1	665	2	2	16	967	1
6.657	1	2	666	8	1	22	693	0
6.657	1	1	666	8	2	24	807	0
6.657	1	2	666	8	1	22	693	1
6.657	1	1	666	8	2	24	807	1
6.673	1	1	668	4	2	24	1692	0
6.673	1	1	668	4	2	24	1692	1
6.681	1	2	669	2	1	24	1692	0
6.681	1	2	669	2	1	24	1692	1
6.688	1	1	669	9	2	14	807	0
6.688	1	1	669	9	2	14	807	1
6.689	1	1	669	10	2	14	807	0
6.689	1	1	669	10	2	14	807	1
6.697	1	2	670	8	1	24	1692	0
6.697	1	2	670	8	1	24	1692	1
6.704	1	1	671	5	2	14	807	0
6.704	1	1	671	5	2	14	807	1
6.705	1	1	671	6	2	14	807	0
6.705	1	1	671	6	2	14	807	1
6.713	1	2	672	4	1	24	1692	0
6.713	1	2	672	4	1	24	1692	1
