% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
3851	1	1	2	0	28	2292	0	1	0
3851	2	1	2	0	28	2292	0	1	1
3852	1	1	2	0	28	2292	0	1	0
3852	2	1	2	0	28	2292	0	1	1
3863	1	2	1	0	24	1692	0	1	0
3863	2	2	1	0	24	1692	0	1	1
3864	1	2	1	0	24	1692	0	1	0
3864	2	2	1	0	24	1692	0	1	1
3866	1	1	2	0	28	2292	0	1	0
3866	2	1	2	0	28	2292	0	1	1
3867	1	1	2	0	28	2292	0	1	0
3867	2	1	2	0	28	2292	0	1	1
3878	1	2	1	0	24	1692	0	1	0
3878	2	2	1	0	24	1692	0	1	1
3879	1	2	1	0	24	1692	0	1	0
3879	2	2	1	0	24	1692	0	1	1
3882	1	1	2	0	28	2292	0	1	0
3882	2	1	2	0	28	2292	0	1	1
3894	1	2	1	0	24	1692	0	1	0
3894	2	2	1	0	24	1692	0	1	1
3895	1	2	1	0	24	1692	0	1	0
3895	2	2	1	0	24	1692	0	1	1
3898	1	1	2	0	20	1335	0	1	0
3898	2	1	2	0	20	1335	0	1	1
3910	1	2	1	0	24	1692	0	1	0
3910	2	2	1	0	24	1692	0	1	1
3911	1	2	1	0	24	1692	0	1	0
3911	2	2	1	0	24	1692	0	1	1
3913	1	1	2	0	20	1335	0	1	0
3913	2	1	2	0	20	1335	0	1	1
3914	1	1	2	0	20	1335	0	1	0
3914	2	1	2	0	20	1335	0	1	1
3926	1	2	1	0	24	1692	0	1	0
3926	2	2	1	0	24	1692	0	1	1
3928	1	1	2	0	22	1431	0	1	0
3928	2	1	2	0	22	1431	0	1	1
3929	1	1	2	0	22	1431	0	1	0
3929	2	1	2	0	22	1431	0	1	1
3944	1	2	1	0	18	1143	0	1	0
3944	2	2	1	0	18	1143	0	1	1
3947	1	1	2	0	22	1431	0	1	0
3947	2	1	2	0	22	1431	0	1	1
3963	1	1	2	0	22	1431	0	1	0
3963	2	1	2	0	22	1431	0	1	1
3964	1	2	1	0	18	1143	0	1	0
3964	2	2	1	0	18	1143	0	1	1
3978	1	1	2	0	24	1692	0	1	0
3978	2	1	2	0	24	1692	0	1	1
3979	1	1	2	0	26	903	0	1	0
3979	1	2	1	0	28	1095	0	1	0
3979	2	1	2	0	26	903	0	1	1
3979	2	2	1	0	28	1095	0	1	1
3980	1	2	1	0	28	2292	0	1	0
3980	2	2	1	0	28	2292	0	1	1
3993	1	1	2	0	24	1692	0	1	0
3993	2	1	2	0	24	1692	0	1	1
3994	1	1	2	0	24	1692	0	1	0
3994	2	1	2	0	24	1692	0	1	1
3996	1	2	1	0	28	2292	0	1	0
3996	2	2	1	0	28	2292	0	1	1
4012	1	1	2	0	18	1143	0	1	0
4012	2	1	2	0	18	1143	0	1	1
4016	1	2	1	0	10	549	0	1	0
4016	2	2	1	0	10	549	0	1	1
4028	1	1	2	0	18	1143	0	1	0
4028	2	1	2	0	18	1143	0	1	1
4029	1	1	2	0	18	1143	0	1	0
4029	2	1	2	0	18	1143	0	1	1
4034	1	2	1	0	10	549	0	1	0
4034	2	2	1	0	10	549	0	1	1
4043	1	1	2	0	18	1143	0	1	0
4043	2	1	2	0	18	1143	0	1	1
4044	1	1	2	0	18	1143	0	1	0
4044	2	1	2	0	18	1143	0	1	1
4050	1	2	1	0	28	2292	0	1	0
4050	2	2	1	0	28	2292	0	1	1
4058	1	1	2	0	12	621	0	1	0
4058	2	1	2	0	12	621	0	1	1
4059	1	1	2	0	12	621	0	1	0
4059	2	1	2	0	12	621	0	1	1
4066	1	2	1	0	28	2292	0	1	0
4066	2	2	1	0	28	2292	0	1	1
4073	1	1	2	0	12	621	0	1	0
4073	2	1	2	0	12	621	0	1	1
4074	1	1	2	0	12	621	0	1	0
4074	2	1	2	0	12	621	0	1	1
4081	1	2	1	0	28	2292	0	1	0
4081	2	2	1	0	28	2292	0	1	1
4082	1	2	1	0	28	2292	0	1	0
4082	2	2	1	0	28	2292	0	1	1
4088	1	1	2	0	28	2292	0	1	0
4088	2	1	2	0	28	2292	0	1	1
4089	1	1	2	0	28	2292	0	1	0
4089	2	1	2	0	28	2292	0	1	1
4097	1	2	1	0	14	807	0	1	0
4097	2	2	1	0	14	807	0	1	1
4104	1	1	2	0	28	2292	0	1	0
4104	2	1	2	0	28	2292	0	1	1
4113	1	2	1	0	14	807	0	1	0
4113	2	2	1	0	14	807	0	1	1
4120	1	1	2	0	28	2292	0	1	0
4120	2	1	2	0	28	2292	0	1	1
4129	1	2	1	0	20	1335	0	1	0
4129	2	2	1	0	20	1335	0	1	1
4130	1	2	1	0	20	1335	0	1	0
4130	2	2	1	0	20	1335	0	1	1
4135	1	1	2	0	22	1431	0	1	0
4135	2	1	2	0	22	1431	0	1	1
4136	1	1	2	0	22	1431	0	1	0
4136	2	1	2	0	22	1431	0	1	1
4145	1	2	1	0	20	1335	0	1	0
4145	2	2	1	0	20	1335	0	1	1
4146	1	2	1	0	20	1335	0	1	0
4146	2	2	1	0	20	1335	0	1	1
4153	1	1	2	0	22	1431	0	1	0
4153	2	1	2	0	22	1431	0	1	1
4161	1	2	1	0	20	1335	0	1	0
4161	2	2	1	0	20	1335	0	1	1
4162	1	2	1	0	20	1335	0	1	0
4162	2	2	1	0	20	1335	0	1	1
4170	1	1	2	0	24	1692	0	1	0
4170	2	1	2	0	24	1692	0	1	1
4178	1	2	1	0	14	807	0	1	0
4178	2	2	1	0	14	807	0	1	1
4186	1	1	2	0	24	1692	0	1	0
4186	2	1	2	0	24	1692	0	1	1
4193	1	2	1	0	14	807	0	1	0
4193	2	2	1	0	14	807	0	1	1
4194	1	2	1	0	14	807	0	1	0
4194	2	2	1	0	14	807	0	1	1
4201	1	1	2	0	24	1692	0	1	0
4201	2	1	2	0	24	1692	0	1	1
4202	1	1	2	0	24	1692	0	1	0
4202	2	1	2	0	24	1692	0	1	1
4209	1	2	1	0	12	621	0	1	0
4209	2	2	1	0	12	621	0	1	1
4217	1	1	2	0	14	807	0	1	0
4217	2	1	2	0	14	807	0	1	1
4225	1	2	1	0	12	621	0	1	0
4225	2	2	1	0	12	621	0	1	1
4240	1	2	1	0	12	621	0	1	0
4240	2	2	1	0	12	621	0	1	1
4241	1	2	1	0	12	621	0	1	0
4241	2	2	1	0	12	621	0	1	1
4262	1	2	1	0	22	1431	0	1	0
4262	2	2	1	0	22	1431	0	1	1
4283	1	2	1	0	22	1431	0	1	0
4283	2	2	1	0	22	1431	0	1	1
4300	1	2	1	0	6	325	0	1	0
4300	2	2	1	0	6	325	0	1	1
4301	1	2	1	0	6	325	0	1	0
4301	2	2	1	0	6	325	0	1	1
4316	1	2	1	0	6	325	0	1	0
4316	2	2	1	0	6	325	0	1	1
4558	1	1	2	0	26	1908	0	1	0
4558	2	1	2	0	26	1908	0	1	1
4610	1	2	1	0	20	1335	0	1	0
4610	2	2	1	0	20	1335	0	1	1
4776	1	1	2	0	22	1431	0	1	0
4776	2	1	2	0	22	1431	0	1	1
4792	1	1	2	0	22	1431	0	1	0
4792	2	1	2	0	22	1431	0	1	1
4808	1	1	2	0	12	621	0	1	0
4808	2	1	2	0	12	621	0	1	1
4809	1	1	2	0	12	621	0	1	0
4809	2	1	2	0	12	621	0	1	1
4824	1	1	2	0	12	621	0	1	0
4824	2	1	2	0	12	621	0	1	1
4826	1	1	2	0	26	903	0	1	0
4826	1	2	1	0	28	1095	0	1	0
4826	2	1	2	0	26	903	0	1	1
4826	2	2	1	0	28	1095	0	1	1
4840	1	1	2	0	12	621	0	1	0
4840	2	1	2	0	12	621	0	1	1
4841	1	1	2	0	12	621	0	1	0
4841	2	1	2	0	12	621	0	1	1
4845	1	2	1	0	16	967	0	1	0
4845	2	2	1	0	16	967	0	1	1
4855	1	1	2	0	12	621	0	1	0
4855	2	1	2	0	12	621	0	1	1
4856	1	1	2	0	12	621	0	1	0
4856	2	1	2	0	12	621	0	1	1
4864	1	2	1	0	22	1431	0	1	0
4864	2	2	1	0	22	1431	0	1	1
4870	1	1	2	0	12	621	0	1	0
4870	2	1	2	0	12	621	0	1	1
4872	1	1	2	0	12	621	0	1	0
4872	2	1	2	0	12	621	0	1	1
4880	1	2	1	0	22	1431	0	1	0
4880	2	2	1	0	22	1431	0	1	1
4885	1	1	2	0	12	621	0	1	0
4885	2	1	2	0	12	621	0	1	1
4886	1	1	2	0	12	621	0	1	0
4886	2	1	2	0	12	621	0	1	1
4887	1	1	2	0	12	621	0	1	0
4887	2	1	2	0	12	621	0	1	1
4896	1	2	1	0	14	807	0	1	0
4896	2	2	1	0	14	807	0	1	1
4901	1	1	2	0	20	1335	0	1	0
4901	2	1	2	0	20	1335	0	1	1
4902	1	1	2	0	20	1335	0	1	0
4902	2	1	2	0	20	1335	0	1	1
4911	1	2	1	0	14	807	0	1	0
4911	2	2	1	0	14	807	0	1	1
4916	1	1	2	0	20	1335	0	1	0
4916	2	1	2	0	20	1335	0	1	1
4917	1	1	2	0	20	1335	0	1	0
4917	2	1	2	0	20	1335	0	1	1
4918	1	1	2	0	20	1335	0	1	0
4918	2	1	2	0	20	1335	0	1	1
4927	1	2	1	0	24	1692	0	1	0
4927	2	2	1	0	24	1692	0	1	1
4928	1	2	1	0	24	1692	0	1	0
4928	2	2	1	0	24	1692	0	1	1
4931	1	1	2	0	16	967	0	1	0
4931	2	1	2	0	16	967	0	1	1
4932	1	1	2	0	16	967	0	1	0
4932	2	1	2	0	16	967	0	1	1
4944	1	2	1	0	24	1692	0	1	0
4944	2	2	1	0	24	1692	0	1	1
4945	1	2	1	0	24	1692	0	1	0
4945	2	2	1	0	24	1692	0	1	1
4948	1	1	2	0	16	967	0	1	0
4948	2	1	2	0	16	967	0	1	1
4949	1	1	2	0	16	967	0	1	0
4949	2	1	2	0	16	967	0	1	1
4950	1	1	2	0	16	967	0	1	0
4950	2	1	2	0	16	967	0	1	1
4961	1	2	1	0	24	1692	0	1	0
4961	2	2	1	0	24	1692	0	1	1
4963	1	2	1	0	24	1692	0	1	0
4963	2	2	1	0	24	1692	0	1	1
4965	1	1	2	0	16	967	0	1	0
4965	2	1	2	0	16	967	0	1	1
4967	1	1	2	0	16	967	0	1	0
4967	2	1	2	0	16	967	0	1	1
4981	1	1	2	0	16	967	0	1	0
4981	2	1	2	0	16	967	0	1	1
4982	1	2	1	0	6	325	0	1	0
4982	2	2	1	0	6	325	0	1	1
4983	1	1	2	0	16	967	0	1	0
4983	2	1	2	0	16	967	0	1	1
4998	1	1	2	0	16	967	0	1	0
4998	2	1	2	0	16	967	0	1	1
4999	1	1	2	0	16	967	0	1	0
4999	2	1	2	0	16	967	0	1	1
5002	1	2	1	0	6	325	0	1	0
5002	2	2	1	0	6	325	0	1	1
5015	1	1	2	0	20	1335	0	1	0
5015	2	1	2	0	20	1335	0	1	1
5016	1	1	2	0	20	1335	0	1	0
5016	2	1	2	0	20	1335	0	1	1
5020	1	2	1	0	20	1335	0	1	0
5020	2	2	1	0	20	1335	0	1	1
5021	1	2	1	0	20	1335	0	1	0
5021	2	2	1	0	20	1335	0	1	1
5022	1	2	1	0	20	1335	0	1	0
5022	2	2	1	0	20	1335	0	1	1
5035	1	1	2	0	20	1335	0	1	0
5035	2	1	2	0	20	1335	0	1	1
5037	1	2	1	0	20	1335	0	1	0
5037	2	2	1	0	20	1335	0	1	1
5038	1	2	1	0	20	1335	0	1	0
5038	2	2	1	0	20	1335	0	1	1
5052	1	1	2	0	18	1143	0	1	0
5052	2	1	2	0	18	1143	0	1	1
5055	1	2	1	0	18	1143	0	1	0
5055	2	2	1	0	18	1143	0	1	1
5056	1	2	1	0	18	1143	0	1	0
5056	2	2	1	0	18	1143	0	1	1
5058	1	1	2	0	18	1143	0	1	0
5058	2	1	2	0	18	1143	0	1	1
5071	1	1	2	0	18	1143	0	1	0
5071	2	1	2	0	18	1143	0	1	1
5074	1	2	1	0	18	1143	0	1	0
5074	2	2	1	0	18	1143	0	1	1
5091	1	2	1	0	24	1692	0	1	0
5091	2	2	1	0	24	1692	0	1	1
5092	1	1	2	0	24	1692	0	1	0
5092	2	1	2	0	24	1692	0	1	1
5093	1	2	1	0	24	1692	0	1	0
5093	2	2	1	0	24	1692	0	1	1
5107	1	1	2	0	24	807	0	1	0
5107	1	2	1	0	26	903	0	1	0
5107	2	1	2	0	24	807	0	1	1
5107	2	2	1	0	26	903	0	1	1
5108	1	1	2	0	24	1692	0	1	0
5108	2	1	2	0	24	1692	0	1	1
5109	1	1	2	0	28	1095	0	1	0
5109	1	2	1	0	24	807	0	1	0
5109	2	1	2	0	28	1095	0	1	1
5109	2	2	1	0	24	807	0	1	1
5110	1	1	2	0	24	1692	0	1	0
5110	2	1	2	0	24	1692	0	1	1
5123	1	1	2	0	24	1692	0	1	0
5123	2	1	2	0	24	1692	0	1	1
5124	1	1	2	0	28	1095	0	1	0
5124	1	2	1	0	24	807	0	1	0
5124	2	1	2	0	28	1095	0	1	1
5124	2	2	1	0	24	807	0	1	1
5126	1	2	1	0	24	1692	0	1	0
5126	2	2	1	0	24	1692	0	1	1
5127	1	2	1	0	22	1431	0	1	0
5127	2	2	1	0	22	1431	0	1	1
5138	1	1	2	0	20	1335	0	1	0
5138	2	1	2	0	20	1335	0	1	1
5139	1	1	2	0	20	1335	0	1	0
5139	2	1	2	0	20	1335	0	1	1
5142	1	2	1	0	22	1431	0	1	0
5142	2	2	1	0	22	1431	0	1	1
5144	1	2	1	0	22	1431	0	1	0
5144	2	2	1	0	22	1431	0	1	1
5153	1	1	2	0	20	1335	0	1	0
5153	2	1	2	0	20	1335	0	1	1
5154	1	1	2	0	20	1335	0	1	0
5154	2	1	2	0	20	1335	0	1	1
5155	1	1	2	0	20	1335	0	1	0
5155	2	1	2	0	20	1335	0	1	1
5159	1	2	1	0	22	1431	0	1	0
5159	2	2	1	0	22	1431	0	1	1
5160	1	2	1	0	22	1431	0	1	0
5160	2	2	1	0	22	1431	0	1	1
5168	1	1	2	0	22	1431	0	1	0
5168	2	1	2	0	22	1431	0	1	1
5169	1	1	2	0	22	1431	0	1	0
5169	2	1	2	0	22	1431	0	1	1
5175	1	2	1	0	22	1431	0	1	0
5175	2	2	1	0	22	1431	0	1	1
5176	1	2	1	0	22	1431	0	1	0
5176	2	2	1	0	22	1431	0	1	1
5177	1	2	1	0	22	1431	0	1	0
5177	2	2	1	0	22	1431	0	1	1
5184	1	1	2	0	22	1431	0	1	0
5184	2	1	2	0	22	1431	0	1	1
5185	1	1	2	0	22	1431	0	1	0
5185	2	1	2	0	22	1431	0	1	1
5191	1	2	1	0	22	1431	0	1	0
5191	2	2	1	0	22	1431	0	1	1
5192	1	2	1	0	22	1431	0	1	0
5192	2	2	1	0	22	1431	0	1	1
5200	1	1	2	0	22	1431	0	1	0
5200	2	1	2	0	22	1431	0	1	1
5208	1	2	1	0	20	1335	0	1	0
5208	2	2	1	0	20	1335	0	1	1
5209	1	2	1	0	20	1335	0	1	0
5209	2	2	1	0	20	1335	0	1	1
5216	1	1	2	0	24	1692	0	1	0
5216	2	1	2	0	24	1692	0	1	1
5218	1	1	2	0	24	1692	0	1	0
5218	2	1	2	0	24	1692	0	1	1
5223	1	2	1	0	20	1335	0	1	0
5223	2	2	1	0	20	1335	0	1	1
5225	1	2	1	0	20	1335	0	1	0
5225	2	2	1	0	20	1335	0	1	1
5231	1	1	2	0	24	1692	0	1	0
5231	2	1	2	0	24	1692	0	1	1
5232	1	1	2	0	24	1692	0	1	0
5232	2	1	2	0	24	1692	0	1	1
5241	1	2	1	0	20	1335	0	1	0
5241	2	2	1	0	20	1335	0	1	1
5243	1	2	1	0	20	1335	0	1	0
5243	2	2	1	0	20	1335	0	1	1
5249	1	1	2	0	22	1431	0	1	0
5249	2	1	2	0	22	1431	0	1	1
5250	1	1	2	0	22	1431	0	1	0
5250	2	1	2	0	22	1431	0	1	1
5258	1	2	1	0	12	621	0	1	0
5258	2	2	1	0	12	621	0	1	1
5260	1	2	1	0	12	621	0	1	0
5260	2	2	1	0	12	621	0	1	1
5266	1	1	2	0	22	1431	0	1	0
5266	2	1	2	0	22	1431	0	1	1
5267	1	1	2	0	22	1431	0	1	0
5267	2	1	2	0	22	1431	0	1	1
5268	1	1	2	0	22	1431	0	1	0
5268	2	1	2	0	22	1431	0	1	1
5278	1	2	1	0	12	621	0	1	0
5278	2	2	1	0	12	621	0	1	1
5284	1	1	2	0	22	1431	0	1	0
5284	2	1	2	0	22	1431	0	1	1
5285	1	1	2	0	22	1431	0	1	0
5285	2	1	2	0	22	1431	0	1	1
5286	1	1	2	0	22	1431	0	1	0
5286	2	1	2	0	22	1431	0	1	1
5287	1	1	2	0	22	1431	0	1	0
5287	2	1	2	0	22	1431	0	1	1
5296	1	2	1	0	20	1335	0	1	0
5296	2	2	1	0	20	1335	0	1	1
5297	1	2	1	0	20	1335	0	1	0
5297	2	2	1	0	20	1335	0	1	1
5305	1	1	2	0	6	325	0	1	0
5305	2	1	2	0	6	325	0	1	1
5317	1	2	1	0	20	1335	0	1	0
5317	2	2	1	0	20	1335	0	1	1
5320	1	1	2	0	6	325	0	1	0
5320	2	1	2	0	6	325	0	1	1
5322	1	1	2	0	6	325	0	1	0
5322	2	1	2	0	6	325	0	1	1
5332	1	2	1	0	12	621	0	1	0
5332	2	2	1	0	12	621	0	1	1
5333	1	2	1	0	12	621	0	1	0
5333	2	2	1	0	12	621	0	1	1
5340	1	1	2	0	26	1908	0	1	0
5340	2	1	2	0	26	1908	0	1	1
5348	1	2	1	0	12	621	0	1	0
5348	2	2	1	0	12	621	0	1	1
5349	1	2	1	0	12	621	0	1	0
5349	2	2	1	0	12	621	0	1	1
5350	1	2	1	0	12	621	0	1	0
5350	2	2	1	0	12	621	0	1	1
5355	1	1	2	0	26	1908	0	1	0
5355	2	1	2	0	26	1908	0	1	1
5356	1	1	2	0	26	1908	0	1	0
5356	2	1	2	0	26	1908	0	1	1
5357	1	1	2	0	26	1908	0	1	0
5357	2	1	2	0	26	1908	0	1	1
5365	1	2	1	0	12	621	0	1	0
5365	2	2	1	0	12	621	0	1	1
5366	1	2	1	0	12	621	0	1	0
5366	2	2	1	0	12	621	0	1	1
5373	1	1	2	0	24	1692	0	1	0
5373	2	1	2	0	24	1692	0	1	1
5374	1	1	2	0	24	1692	0	1	0
5374	2	1	2	0	24	1692	0	1	1
5382	1	2	1	0	28	2292	0	1	0
5382	2	2	1	0	28	2292	0	1	1
5383	1	2	1	0	28	2292	0	1	0
5383	2	2	1	0	28	2292	0	1	1
5389	1	1	2	0	24	1692	0	1	0
5389	2	1	2	0	24	1692	0	1	1
5390	1	1	2	0	24	1692	0	1	0
5390	2	1	2	0	24	1692	0	1	1
5391	1	1	2	0	24	1692	0	1	0
5391	2	1	2	0	24	1692	0	1	1
5392	1	1	2	0	24	1692	0	1	0
5392	2	1	2	0	24	1692	0	1	1
5401	1	2	1	0	28	2292	0	1	0
5401	2	2	1	0	28	2292	0	1	1
5402	1	2	1	0	28	2292	0	1	0
5402	2	2	1	0	28	2292	0	1	1
5407	1	1	2	0	24	1692	0	1	0
5407	2	1	2	0	24	1692	0	1	1
5409	1	1	2	0	28	2292	0	1	0
5409	2	1	2	0	28	2292	0	1	1
5416	1	1	2	0	28	2292	0	1	0
5416	2	1	2	0	28	2292	0	1	1
5421	1	2	1	0	18	1143	0	1	0
5421	2	2	1	0	18	1143	0	1	1
5422	1	2	1	0	18	1143	0	1	0
5422	2	2	1	0	18	1143	0	1	1
5425	1	1	2	0	28	2292	0	1	0
5425	2	1	2	0	28	2292	0	1	1
5426	1	1	2	0	28	2292	0	1	0
5426	2	1	2	0	28	2292	0	1	1
5429	1	1	2	0	28	2292	0	1	0
5429	2	1	2	0	28	2292	0	1	1
5437	1	2	1	0	18	1143	0	1	0
5437	2	2	1	0	18	1143	0	1	1
5438	1	2	1	0	18	1143	0	1	0
5438	2	2	1	0	18	1143	0	1	1
5444	1	1	2	0	28	2292	0	1	0
5444	2	1	2	0	28	2292	0	1	1
5453	1	2	1	0	24	1692	0	1	0
5453	2	2	1	0	24	1692	0	1	1
5454	1	2	1	0	24	1692	0	1	0
5454	2	2	1	0	24	1692	0	1	1
5459	1	1	2	0	28	2292	0	1	0
5459	2	1	2	0	28	2292	0	1	1
5460	1	1	2	0	28	2292	0	1	0
5460	2	1	2	0	28	2292	0	1	1
5461	1	1	2	0	28	2292	0	1	0
5461	2	1	2	0	28	2292	0	1	1
5469	1	2	1	0	24	1692	0	1	0
5469	2	2	1	0	24	1692	0	1	1
5475	1	1	2	0	28	2292	0	1	0
5475	2	1	2	0	28	2292	0	1	1
5476	1	1	2	0	28	2292	0	1	0
5476	2	1	2	0	28	2292	0	1	1
5485	1	2	1	0	24	1692	0	1	0
5485	2	2	1	0	24	1692	0	1	1
5486	1	2	1	0	24	1692	0	1	0
5486	2	2	1	0	24	1692	0	1	1
5490	1	1	2	0	28	2292	0	1	0
5490	2	1	2	0	28	2292	0	1	1
5491	1	1	2	0	28	2292	0	1	0
5491	2	1	2	0	28	2292	0	1	1
5500	1	2	1	0	22	1431	0	1	0
5500	2	2	1	0	22	1431	0	1	1
5501	1	2	1	0	22	1431	0	1	0
5501	2	2	1	0	22	1431	0	1	1
5510	1	1	2	0	28	2292	0	1	0
5510	2	1	2	0	28	2292	0	1	1
5516	1	2	1	0	22	1431	0	1	0
5516	2	2	1	0	22	1431	0	1	1
5517	1	1	2	0	28	2292	0	0	0
5533	1	1	2	0	20	1335	0	1	0
5533	2	1	2	0	20	1335	0	1	1
5534	1	1	2	0	20	645	0	1	0
5534	1	2	1	0	28	1095	0	1	0
5534	2	1	2	0	20	645	0	1	1
5534	2	2	1	0	28	1095	0	1	1
5535	1	1	2	0	20	645	0	1	0
5535	1	2	1	0	28	1095	0	1	0
5535	2	1	2	0	20	645	0	1	1
5535	2	2	1	0	28	1095	0	1	1
5548	1	1	2	0	20	1335	0	1	0
5548	2	1	2	0	20	1335	0	1	1
5549	1	1	2	0	20	1335	0	1	0
5549	2	1	2	0	20	1335	0	1	1
5551	1	2	1	0	24	1692	0	1	0
5551	2	2	1	0	24	1692	0	1	1
5563	1	1	2	0	20	1335	0	1	0
5563	2	1	2	0	20	1335	0	1	1
5564	1	1	2	0	20	1335	0	1	0
5564	2	1	2	0	20	1335	0	1	1
5566	1	2	1	0	24	1692	0	1	0
5566	2	2	1	0	24	1692	0	1	1
5567	1	2	1	0	20	1335	0	1	0
5567	2	2	1	0	20	1335	0	1	1
5578	1	1	2	0	20	1335	0	1	0
5578	2	1	2	0	20	1335	0	1	1
5579	1	1	2	0	20	1335	0	1	0
5579	2	1	2	0	20	1335	0	1	1
5583	1	2	1	0	20	1335	0	1	0
5583	2	2	1	0	20	1335	0	1	1
5593	1	1	2	0	20	1335	0	1	0
5593	2	1	2	0	20	1335	0	1	1
5594	1	1	2	0	20	1335	0	1	0
5594	2	1	2	0	20	1335	0	1	1
5595	1	1	2	0	20	1335	0	1	0
5595	2	1	2	0	20	1335	0	1	1
5599	1	2	1	0	20	1335	0	1	0
5599	2	2	1	0	20	1335	0	1	1
5609	1	1	2	0	24	1692	0	1	0
5609	2	1	2	0	24	1692	0	1	1
5610	1	1	2	0	24	1692	0	1	0
5610	2	1	2	0	24	1692	0	1	1
5619	1	2	1	0	10	549	0	1	0
5619	2	2	1	0	10	549	0	1	1
5624	1	1	2	0	24	1692	0	1	0
5624	2	1	2	0	24	1692	0	1	1
5625	1	1	2	0	24	1692	0	1	0
5625	2	1	2	0	24	1692	0	1	1
5635	1	2	1	0	10	549	0	1	0
5635	2	2	1	0	10	549	0	1	1
5640	1	1	2	0	24	1692	0	1	0
5640	2	1	2	0	24	1692	0	1	1
5641	1	1	2	0	24	1692	0	1	0
5641	2	1	2	0	24	1692	0	1	1
5650	1	2	1	0	20	1335	0	1	0
5650	2	2	1	0	20	1335	0	1	1
5651	1	2	1	0	20	1335	0	1	0
5651	2	2	1	0	20	1335	0	1	1
5656	1	1	2	0	16	967	0	1	0
5656	2	1	2	0	16	967	0	1	1
5657	1	1	2	0	16	967	0	1	0
5657	2	1	2	0	16	967	0	1	1
5666	1	2	1	0	20	1335	0	1	0
5666	2	2	1	0	20	1335	0	1	1
5671	1	1	2	0	16	967	0	1	0
5671	2	1	2	0	16	967	0	1	1
5672	1	1	2	0	16	967	0	1	0
5672	2	1	2	0	16	967	0	1	1
5682	1	2	1	0	20	1335	0	1	0
5682	2	2	1	0	20	1335	0	1	1
5686	1	1	2	0	16	967	0	1	0
5686	2	1	2	0	16	967	0	1	1
5687	1	1	2	0	16	967	0	1	0
5687	2	1	2	0	16	967	0	1	1
5698	1	2	1	0	18	1143	0	1	0
5698	2	2	1	0	18	1143	0	1	1
5708	1	1	2	0	14	807	0	1	0
5708	2	1	2	0	14	807	0	1	1
5714	1	2	1	0	18	1143	0	1	0
5714	2	2	1	0	18	1143	0	1	1
5715	1	2	1	0	18	1143	0	1	0
5715	2	2	1	0	18	1143	0	1	1
5723	1	1	2	0	14	807	0	1	0
5723	2	1	2	0	14	807	0	1	1
5724	1	1	2	0	14	807	0	1	0
5724	2	1	2	0	14	807	0	1	1
5730	1	2	1	0	12	621	0	1	0
5730	2	2	1	0	12	621	0	1	1
5741	1	1	2	0	20	1335	0	1	0
5741	2	1	2	0	20	1335	0	1	1
5742	1	1	2	0	20	1335	0	1	0
5742	2	1	2	0	20	1335	0	1	1
5748	1	2	1	0	12	621	0	1	0
5748	2	2	1	0	12	621	0	1	1
5757	1	1	2	0	20	1335	0	1	0
5757	2	1	2	0	20	1335	0	1	1
5758	1	1	2	0	20	1335	0	1	0
5758	2	1	2	0	20	1335	0	1	1
5759	1	1	2	0	20	1335	0	1	0
5759	2	1	2	0	20	1335	0	1	1
5764	1	2	1	0	12	621	0	1	0
5764	2	2	1	0	12	621	0	1	1
5765	1	2	1	0	12	621	0	1	0
5765	2	2	1	0	12	621	0	1	1
5772	1	1	2	0	18	1143	0	1	0
5772	2	1	2	0	18	1143	0	1	1
5773	1	1	2	0	18	1143	0	1	0
5773	2	1	2	0	18	1143	0	1	1
5779	1	2	1	0	14	807	0	1	0
5779	2	2	1	0	14	807	0	1	1
5780	1	1	2	0	28	1095	0	1	0
5780	1	2	1	0	14	389	0	1	0
5780	2	1	2	0	28	1095	0	1	1
5780	2	2	1	0	14	389	0	1	1
5788	1	1	2	0	18	1143	0	1	0
5788	2	1	2	0	18	1143	0	1	1
5789	1	1	2	0	18	1143	0	1	0
5789	2	1	2	0	18	1143	0	1	1
5790	1	1	2	0	18	1143	0	1	0
5790	2	1	2	0	18	1143	0	1	1
5796	1	2	1	0	14	807	0	1	0
5796	2	2	1	0	14	807	0	1	1
5804	1	1	2	0	18	1143	0	1	0
5804	2	1	2	0	18	1143	0	1	1
5805	1	1	2	0	18	1143	0	1	0
5805	2	1	2	0	18	1143	0	1	1
5811	1	2	1	0	18	1143	0	1	0
5811	2	2	1	0	18	1143	0	1	1
5812	1	2	1	0	18	1143	0	1	0
5812	2	2	1	0	18	1143	0	1	1
5819	1	1	2	0	28	2292	0	1	0
5819	2	1	2	0	28	2292	0	1	1
5820	1	1	2	0	28	2292	0	1	0
5820	2	1	2	0	28	2292	0	1	1
5821	1	1	2	0	28	2292	0	1	0
5821	2	1	2	0	28	2292	0	1	1
5827	1	2	1	0	18	1143	0	1	0
5827	2	2	1	0	18	1143	0	1	1
5828	1	2	1	0	18	1143	0	1	0
5828	2	2	1	0	18	1143	0	1	1
5838	1	1	2	0	28	2292	0	1	0
5838	2	1	2	0	28	2292	0	1	1
5846	1	2	1	0	18	1143	0	1	0
5846	2	2	1	0	18	1143	0	1	1
5847	1	2	1	0	22	1431	0	1	0
5847	2	2	1	0	22	1431	0	1	1
5853	1	1	2	0	16	967	0	1	0
