% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5660	2	5	2	0	14	807	0	1	1
5667	1	2	1	0	16	967	0	1	0
5667	2	2	1	0	16	967	0	1	1
5668	1	2	1	0	16	967	0	1	0
5668	2	2	1	0	16	967	0	1	1
5682	1	2	1	0	16	967	0	1	0
5682	2	2	1	0	16	967	0	1	1
5683	1	2	1	0	16	967	0	1	0
5683	2	2	1	0	16	967	0	1	1
5684	1	2	1	0	16	967	0	1	0
5684	2	2	1	0	16	967	0	1	1
5699	1	2	1	0	22	1431	0	1	0
5699	2	2	1	0	22	1431	0	1	1
5714	1	2	1	0	22	1431	0	1	0
5714	2	2	1	0	22	1431	0	1	1
5715	1	2	1	0	22	1431	0	1	0
5715	2	2	1	0	22	1431	0	1	1
5716	1	2	1	0	22	1431	0	1	0
5716	2	2	1	0	22	1431	0	1	1
5730	1	2	1	0	12	621	0	1	0
5730	2	2	1	0	12	621	0	1	1
5731	1	2	1	0	12	621	0	1	0
5731	2	2	1	0	12	621	0	1	1
5745	1	2	1	0	12	621	0	1	0
5745	2	2	1	0	12	621	0	1	1
5746	1	2	1	0	12	621	0	1	0
5746	2	2	1	0	12	621	0	1	1
5761	1	2	1	0	12	621	0	1	0
5761	2	2	1	0	12	621	0	1	1
5762	1	2	1	0	12	621	0	1	0
5762	2	2	1	0	12	621	0	1	1
5776	1	2	1	0	18	1143	0	1	0
5776	2	2	1	0	18	1143	0	1	1
5777	1	2	1	0	18	1143	0	1	0
5777	2	2	1	0	18	1143	0	1	1
5792	1	2	1	0	18	1143	0	1	0
5792	2	2	1	0	18	1143	0	1	1
5793	1	2	1	0	18	1143	0	1	0
5793	2	2	1	0	18	1143	0	1	1
5807	1	2	1	0	20	1335	0	1	0
5807	2	2	1	0	20	1335	0	1	1
5808	1	2	1	0	20	1335	0	1	0
5808	2	2	1	0	20	1335	0	1	1
5825	1	2	1	0	20	1335	0	1	0
5825	2	2	1	0	20	1335	0	1	1
5848	1	2	1	0	20	1335	0	1	0
5848	2	2	1	0	20	1335	0	1	1
5863	1	2	1	0	20	1335	0	1	0
5863	2	2	1	0	20	1335	0	1	1
5864	1	2	1	0	20	1335	0	1	0
5864	2	2	1	0	20	1335	0	1	1
5865	1	2	1	0	20	1335	0	1	0
5865	2	2	1	0	20	1335	0	1	1
5887	1	2	1	0	22	1431	0	1	0
5887	2	2	1	0	22	1431	0	1	1
5907	1	2	1	0	22	1431	0	1	0
5907	2	2	1	0	22	1431	0	1	1
5923	1	2	1	0	22	1431	0	1	0
5923	2	2	1	0	22	1431	0	1	1
5924	1	2	1	0	22	1431	0	1	0
5924	2	2	1	0	22	1431	0	1	1
5925	1	2	1	0	22	1431	0	1	0
5925	2	2	1	0	22	1431	0	1	1
5938	1	2	1	0	18	1143	0	1	0
5938	2	2	1	0	18	1143	0	1	1
5939	1	2	1	0	18	1143	0	1	0
5939	2	2	1	0	18	1143	0	1	1
5954	1	2	1	0	18	1143	0	1	0
5954	2	2	1	0	18	1143	0	1	1
5955	1	2	1	0	18	1143	0	1	0
5955	2	2	1	0	18	1143	0	1	1
5970	1	2	1	0	28	2292	0	1	0
5970	2	2	1	0	28	2292	0	1	1
5971	1	2	1	0	28	2292	0	1	0
5971	2	2	1	0	28	2292	0	1	1
5977	1	2	1	0	28	2292	0	0	0
5993	1	2	1	0	28	2292	0	1	0
5993	2	2	1	0	28	2292	0	1	1
5994	1	2	1	0	28	2292	0	1	0
5994	2	2	1	0	28	2292	0	1	1
6009	1	2	1	0	16	967	0	1	0
6009	2	2	1	0	16	967	0	1	1
6010	1	2	1	0	16	967	0	1	0
6010	2	2	1	0	16	967	0	1	1
6025	1	2	1	0	16	967	0	1	0
6025	2	2	1	0	16	967	0	1	1
6040	1	2	1	0	16	967	0	1	0
6040	2	2	1	0	16	967	0	1	1
6042	1	2	1	0	16	967	0	1	0
6042	2	2	1	0	16	967	0	1	1
6055	1	2	1	0	10	549	0	1	0
6055	2	2	1	0	10	549	0	1	1
6056	1	2	1	0	10	549	0	1	0
6056	2	2	1	0	10	549	0	1	1
6057	1	2	1	0	10	549	0	1	0
6057	2	2	1	0	10	549	0	1	1
6072	1	2	1	0	10	549	0	1	0
6072	2	2	1	0	10	549	0	1	1
6073	1	2	1	0	10	549	0	1	0
6073	2	2	1	0	10	549	0	1	1
6088	1	2	1	0	20	1335	0	1	0
6088	2	2	1	0	20	1335	0	1	1
6089	1	2	1	0	20	1335	0	1	0
6089	2	2	1	0	20	1335	0	1	1
6103	1	2	1	0	20	1335	0	1	0
6103	2	2	1	0	20	1335	0	1	1
6104	1	2	1	0	20	1335	0	1	0
6104	2	2	1	0	20	1335	0	1	1
6105	1	2	1	0	20	1335	0	1	0
6105	2	2	1	0	20	1335	0	1	1
6118	1	2	1	0	20	1335	0	1	0
6118	2	2	1	0	20	1335	0	1	1
6119	1	2	1	0	20	1335	0	1	0
6119	2	2	1	0	20	1335	0	1	1
6120	1	2	1	0	20	1335	0	1	0
6120	2	2	1	0	20	1335	0	1	1
6134	1	2	1	0	18	1143	0	1	0
6134	2	2	1	0	18	1143	0	1	1
6135	1	2	1	0	18	1143	0	1	0
6135	2	2	1	0	18	1143	0	1	1
6149	1	2	1	0	18	1143	0	1	0
6149	2	2	1	0	18	1143	0	1	1
6150	1	2	1	0	18	1143	0	1	0
6150	2	2	1	0	18	1143	0	1	1
6166	1	2	1	0	18	1143	0	1	0
6166	2	2	1	0	18	1143	0	1	1
6167	1	2	1	0	18	1143	0	1	0
6167	2	2	1	0	18	1143	0	1	1
6181	1	2	1	0	18	1143	0	1	0
6181	2	2	1	0	18	1143	0	1	1
6182	1	2	1	0	18	1143	0	1	0
6182	2	2	1	0	18	1143	0	1	1
6197	1	2	1	0	18	1143	0	1	0
6197	2	2	1	0	18	1143	0	1	1
6198	1	2	1	0	18	1143	0	1	0
6198	2	2	1	0	18	1143	0	1	1
6220	1	2	1	0	22	1431	0	1	0
6220	2	2	1	0	22	1431	0	1	1
6235	1	2	1	0	22	1431	0	1	0
6235	2	2	1	0	22	1431	0	1	1
6236	1	2	1	0	22	1431	0	1	0
6236	2	2	1	0	22	1431	0	1	1
6237	1	2	1	0	22	1431	0	1	0
6237	2	2	1	0	22	1431	0	1	1
6251	1	2	1	0	20	1335	0	1	0
6251	2	2	1	0	20	1335	0	1	1
6273	1	2	1	0	20	1335	0	1	0
6273	2	2	1	0	20	1335	0	1	1
6288	1	2	1	0	18	1143	0	1	0
6288	2	2	1	0	18	1143	0	1	1
6289	1	2	1	0	18	1143	0	1	0
6289	2	2	1	0	18	1143	0	1	1
6304	1	2	1	0	18	1143	0	1	0
6304	2	2	1	0	18	1143	0	1	1
6305	1	2	1	0	18	1143	0	1	0
6305	2	2	1	0	18	1143	0	1	1
6306	1	2	1	0	18	1143	0	1	0
6306	2	2	1	0	18	1143	0	1	1
6320	1	2	1	0	18	1143	0	1	0
6320	2	2	1	0	18	1143	0	1	1
6321	1	2	1	0	18	1143	0	1	0
6321	2	2	1	0	18	1143	0	1	1
6335	1	2	1	0	20	1335	0	1	0
6335	2	2	1	0	20	1335	0	1	1
6336	1	2	1	0	20	1335	0	1	0
6336	2	2	1	0	20	1335	0	1	1
6351	1	2	1	0	20	1335	0	1	0
6351	2	2	1	0	20	1335	0	1	1
6352	1	2	1	0	20	1335	0	1	0
6352	2	2	1	0	20	1335	0	1	1
6367	1	2	1	0	12	621	0	1	0
6367	2	2	1	0	12	621	0	1	1
6369	1	2	1	0	12	621	0	1	0
6369	2	2	1	0	12	621	0	1	1
6384	1	2	1	0	12	621	0	1	0
6384	2	2	1	0	12	621	0	1	1
6385	1	2	1	0	12	621	0	1	0
6385	2	2	1	0	12	621	0	1	1
6400	1	2	1	0	12	621	0	1	0
6400	2	2	1	0	12	621	0	1	1
6401	1	2	1	0	12	621	0	1	0
6401	2	2	1	0	12	621	0	1	1
6416	1	2	1	0	22	1431	0	1	0
6416	2	2	1	0	22	1431	0	1	1
6417	1	2	1	0	22	1431	0	1	0
6417	2	2	1	0	22	1431	0	1	1
6418	1	2	1	0	22	1431	0	1	0
6418	2	2	1	0	22	1431	0	1	1
6424	1	9	14	0	2	137	0	1	0
6424	2	9	14	0	2	137	0	1	1
6438	1	2	1	0	22	1431	0	1	0
6438	2	2	1	0	22	1431	0	1	1
6453	1	2	1	0	16	967	0	1	0
6453	2	2	1	0	16	967	0	1	1
6454	1	2	1	0	16	967	0	1	0
6454	2	2	1	0	16	967	0	1	1
6455	1	2	1	0	16	967	0	1	0
6455	2	2	1	0	16	967	0	1	1
6469	1	2	1	0	16	967	0	1	0
6469	2	2	1	0	16	967	0	1	1
6470	1	2	1	0	16	967	0	1	0
6470	2	2	1	0	16	967	0	1	1
6484	1	2	1	0	16	967	0	1	0
6484	2	2	1	0	16	967	0	1	1
6485	1	2	1	0	16	967	0	1	0
6485	2	2	1	0	16	967	0	1	1
6486	1	2	1	0	16	967	0	1	0
6486	2	2	1	0	16	967	0	1	1
6500	1	2	1	0	6	325	0	1	0
6500	2	2	1	0	6	325	0	1	1
6501	1	2	1	0	6	325	0	1	0
6501	2	2	1	0	6	325	0	1	1
6502	1	2	1	0	6	325	0	1	0
6502	2	2	1	0	6	325	0	1	1
6516	1	2	1	0	6	325	0	1	0
6516	2	2	1	0	6	325	0	1	1
6518	1	2	1	0	6	325	0	1	0
6518	2	2	1	0	6	325	0	1	1
6532	1	2	1	0	20	1335	0	1	0
6532	2	2	1	0	20	1335	0	1	1
6533	1	2	1	0	20	1335	0	1	0
6533	2	2	1	0	20	1335	0	1	1
6553	1	2	1	0	20	1335	0	1	0
6553	2	2	1	0	20	1335	0	1	1
6570	1	2	1	0	20	1335	0	1	0
6570	2	2	1	0	20	1335	0	1	1
6586	1	2	1	0	20	1335	0	1	0
6586	2	2	1	0	20	1335	0	1	1
6587	1	2	1	0	20	1335	0	1	0
6587	2	2	1	0	20	1335	0	1	1
6602	1	2	1	0	20	1335	0	1	0
6602	2	2	1	0	20	1335	0	1	1
6603	1	2	1	0	20	1335	0	1	0
6603	2	2	1	0	20	1335	0	1	1
6618	1	2	1	0	18	1143	0	1	0
6618	2	2	1	0	18	1143	0	1	1
6619	1	2	1	0	18	1143	0	1	0
6619	2	2	1	0	18	1143	0	1	1
6633	1	2	1	0	18	1143	0	1	0
6633	2	2	1	0	18	1143	0	1	1
6634	1	2	1	0	18	1143	0	1	0
6634	2	2	1	0	18	1143	0	1	1
6635	1	2	1	0	18	1143	0	1	0
6635	2	2	1	0	18	1143	0	1	1
6649	1	2	1	0	28	2292	0	1	0
6649	2	2	1	0	28	2292	0	1	1
6650	1	2	1	0	28	2292	0	1	0
6650	2	2	1	0	28	2292	0	1	1
6651	1	2	1	0	28	2292	0	1	0
6651	2	2	1	0	28	2292	0	1	1
6665	1	2	1	0	28	2292	0	1	0
6665	2	2	1	0	28	2292	0	1	1
6666	1	2	1	0	28	2292	0	1	0
6666	2	2	1	0	28	2292	0	1	1
6680	1	2	1	0	28	2292	0	1	0
6680	2	2	1	0	28	2292	0	1	1
6681	1	2	1	0	28	2292	0	1	0
6681	2	2	1	0	28	2292	0	1	1
6696	1	2	1	0	20	1335	0	1	0
6696	2	2	1	0	20	1335	0	1	1
6712	1	2	1	0	20	1335	0	1	0
6712	2	2	1	0	20	1335	0	1	1
6728	1	2	1	0	22	1431	0	1	0
6728	2	2	1	0	22	1431	0	1	1
6729	1	2	1	0	22	1431	0	1	0
6729	2	2	1	0	22	1431	0	1	1
6744	1	2	1	0	22	1431	0	1	0
6744	2	2	1	0	22	1431	0	1	1
6745	1	2	1	0	22	1431	0	1	0
6745	2	2	1	0	22	1431	0	1	1
6759	1	2	1	0	22	1431	0	1	0
6759	2	2	1	0	22	1431	0	1	1
6760	1	2	1	0	22	1431	0	1	0
6760	2	2	1	0	22	1431	0	1	1
6762	1	2	1	0	22	1431	0	1	0
6762	2	2	1	0	22	1431	0	1	1
6775	1	2	1	0	4	225	0	1	0
6775	2	2	1	0	4	225	0	1	1
6776	1	2	1	0	4	225	0	1	0
6776	2	2	1	0	4	225	0	1	1
6791	1	2	1	0	4	225	0	1	0
6791	2	2	1	0	4	225	0	1	1
6792	1	2	1	0	4	225	0	1	0
6792	2	2	1	0	4	225	0	1	1
6793	1	2	1	0	4	225	0	1	0
6793	2	2	1	0	4	225	0	1	1
6807	1	2	1	0	28	2292	0	1	0
6807	2	2	1	0	28	2292	0	1	1
6808	1	2	1	0	28	2292	0	1	0
6808	2	2	1	0	28	2292	0	1	1
6809	1	2	1	0	28	2292	0	1	0
6809	2	2	1	0	28	2292	0	1	1
6822	1	2	1	0	28	2292	0	1	0
6822	2	2	1	0	28	2292	0	1	1
6823	1	2	1	0	28	2292	0	1	0
6823	2	2	1	0	28	2292	0	1	1
6824	1	2	1	0	28	2292	0	1	0
6824	2	2	1	0	28	2292	0	1	1
6837	1	2	1	0	28	2292	0	1	0
6837	2	2	1	0	28	2292	0	1	1
6838	1	2	1	0	28	2292	0	1	0
6838	2	2	1	0	28	2292	0	1	1
6839	1	2	1	0	28	2292	0	1	0
6839	2	2	1	0	28	2292	0	1	1
6854	1	2	1	0	20	1335	0	1	0
6854	2	2	1	0	20	1335	0	1	1
6855	1	2	1	0	20	1335	0	1	0
6855	2	2	1	0	20	1335	0	1	1
6870	1	2	1	0	20	1335	0	1	0
6870	2	2	1	0	20	1335	0	1	1
6871	1	2	1	0	20	1335	0	1	0
6871	2	2	1	0	20	1335	0	1	1
6886	1	2	1	0	20	1335	0	1	0
6886	2	2	1	0	20	1335	0	1	1
6887	1	2	1	0	28	2292	0	1	0
6887	2	2	1	0	28	2292	0	1	1
6902	1	2	1	0	28	2292	0	1	0
6902	2	2	1	0	28	2292	0	1	1
6903	1	2	1	0	28	2292	0	1	0
6903	2	2	1	0	28	2292	0	1	1
6918	1	2	1	0	28	2292	0	1	0
6918	2	2	1	0	28	2292	0	1	1
6919	1	2	1	0	28	2292	0	1	0
6919	2	2	1	0	28	2292	0	1	1
6934	1	2	1	0	26	1908	0	1	0
6934	2	2	1	0	26	1908	0	1	1
6935	1	2	1	0	26	1908	0	1	0
6935	2	2	1	0	26	1908	0	1	1
6952	1	2	1	0	26	1908	0	1	0
6952	2	2	1	0	26	1908	0	1	1
6968	1	2	1	0	28	2292	0	1	0
6968	2	2	1	0	28	2292	0	1	1
6969	1	2	1	0	28	2292	0	1	0
6969	2	2	1	0	28	2292	0	1	1
6970	1	2	1	0	28	2292	0	1	0
6970	2	2	1	0	28	2292	0	1	1
6984	1	2	1	0	28	2292	0	1	0
6984	2	2	1	0	28	2292	0	1	1
6985	1	2	1	0	28	2292	0	1	0
6985	2	2	1	0	28	2292	0	1	1
7001	1	2	1	0	28	2292	0	1	0
7001	2	2	1	0	28	2292	0	1	1
7002	1	2	1	0	28	2292	0	1	0
7002	2	2	1	0	28	2292	0	1	1
7016	1	2	1	0	8	437	0	1	0
7016	2	2	1	0	8	437	0	1	1
7018	1	2	1	0	8	437	0	1	0
7018	2	2	1	0	8	437	0	1	1
7032	1	2	1	0	8	437	0	1	0
7032	2	2	1	0	8	437	0	1	1
7048	1	2	1	0	8	437	0	1	0
7048	2	2	1	0	8	437	0	1	1
7049	1	2	1	0	8	437	0	1	0
7049	2	2	1	0	8	437	0	1	1
7064	1	2	1	0	8	437	0	1	0
7064	2	2	1	0	8	437	0	1	1
7065	1	2	1	0	8	437	0	1	0
7065	2	2	1	0	8	437	0	1	1
7079	1	2	1	0	8	437	0	1	0
7079	2	2	1	0	8	437	0	1	1
7081	1	2	1	0	8	437	0	1	0
7081	2	2	1	0	8	437	0	1	1
7095	1	2	1	0	4	225	0	1	0
7095	2	2	1	0	4	225	0	1	1
7096	1	2	1	0	4	225	0	1	0
7096	2	2	1	0	4	225	0	1	1
7111	1	2	1	0	4	225	0	1	0
7111	2	2	1	0	4	225	0	1	1
7112	1	2	1	0	4	225	0	1	0
7112	2	2	1	0	4	225	0	1	1
7127	1	2	1	0	18	1143	0	1	0
7127	2	2	1	0	18	1143	0	1	1
7128	1	2	1	0	18	1143	0	1	0
7128	2	2	1	0	18	1143	0	1	1
7129	1	2	1	0	18	1143	0	1	0
7129	2	2	1	0	18	1143	0	1	1
7142	1	2	1	0	18	1143	0	1	0
7142	2	2	1	0	18	1143	0	1	1
7143	1	2	1	0	18	1143	0	1	0
7143	2	2	1	0	18	1143	0	1	1
7144	1	2	1	0	18	1143	0	1	0
7144	2	2	1	0	18	1143	0	1	1
7158	1	2	1	0	18	1143	0	1	0
7158	2	2	1	0	18	1143	0	1	1
7159	1	2	1	0	18	1143	0	1	0
7159	2	2	1	0	18	1143	0	1	1
7174	1	2	1	0	28	2292	0	1	0
7174	2	2	1	0	28	2292	0	1	1
7194	1	2	1	0	28	2292	0	1	0
7194	2	2	1	0	28	2292	0	1	1
7210	1	2	1	0	16	967	0	1	0
7210	2	2	1	0	16	967	0	1	1
7211	1	2	1	0	16	967	0	1	0
7211	2	2	1	0	16	967	0	1	1
7212	1	2	1	0	16	967	0	1	0
7212	2	2	1	0	16	967	0	1	1
7226	1	2	1	0	16	967	0	1	0
7226	2	2	1	0	16	967	0	1	1
7227	1	2	1	0	16	967	0	1	0
7227	2	2	1	0	16	967	0	1	1
7243	1	2	1	0	16	967	0	1	0
7243	2	2	1	0	16	967	0	1	1
7244	1	2	1	0	16	967	0	1	0
7244	2	2	1	0	16	967	0	1	1
7245	1	2	1	0	16	967	0	1	0
7245	2	2	1	0	16	967	0	1	1
7246	1	2	1	0	16	967	0	1	0
7246	2	2	1	0	16	967	0	1	1
7259	1	2	1	0	6	325	0	1	0
7259	2	2	1	0	6	325	0	1	1
7260	1	2	1	0	6	325	0	1	0
7260	2	2	1	0	6	325	0	1	1
7261	1	2	1	0	6	325	0	1	0
7261	2	2	1	0	6	325	0	1	1
7275	1	2	1	0	6	325	0	1	0
7275	2	2	1	0	6	325	0	1	1
7276	1	2	1	0	6	325	0	1	0
7276	2	2	1	0	6	325	0	1	1
7277	1	2	1	0	6	325	0	1	0
7277	2	2	1	0	6	325	0	1	1
7297	1	2	1	0	10	549	0	1	0
7297	2	2	1	0	10	549	0	1	1
7312	1	2	1	0	10	549	0	1	0
7312	2	2	1	0	10	549	0	1	1
7313	1	2	1	0	10	549	0	1	0
7313	2	2	1	0	10	549	0	1	1
7328	1	2	1	0	14	807	0	1	0
7328	2	2	1	0	14	807	0	1	1
7344	1	2	1	0	14	807	0	1	0
7344	2	2	1	0	14	807	0	1	1
7345	1	2	1	0	14	807	0	1	0
7345	2	2	1	0	14	807	0	1	1
7361	1	2	1	0	14	807	0	1	0
7361	2	2	1	0	14	807	0	1	1
7382	1	2	1	0	14	807	0	1	0
7382	2	2	1	0	14	807	0	1	1
7398	1	2	1	0	14	807	0	1	0
7398	2	2	1	0	14	807	0	1	1
7399	1	2	1	0	14	807	0	1	0
7399	2	2	1	0	14	807	0	1	1
7413	1	2	1	0	28	2292	0	1	0
7413	2	2	1	0	28	2292	0	1	1
7414	1	2	1	0	28	2292	0	1	0
7414	2	2	1	0	28	2292	0	1	1
7415	1	2	1	0	28	2292	0	1	0
7415	2	2	1	0	28	2292	0	1	1
7429	1	2	1	0	28	2292	0	1	0
7429	2	2	1	0	28	2292	0	1	1
7430	1	2	1	0	28	2292	0	1	0
7430	2	2	1	0	28	2292	0	1	1
7445	1	2	1	0	28	2292	0	1	0
7445	2	2	1	0	28	2292	0	1	1
7460	1	2	1	0	14	807	0	1	0
7460	2	2	1	0	14	807	0	1	1
7462	1	2	1	0	14	807	0	1	0
7462	2	2	1	0	14	807	0	1	1
7476	1	2	1	0	14	807	0	1	0
7476	2	2	1	0	14	807	0	1	1
7477	1	2	1	0	14	807	0	1	0
7477	2	2	1	0	14	807	0	1	1
7492	1	2	1	0	22	1431	0	1	0
7492	2	2	1	0	22	1431	0	1	1
7494	1	2	1	0	22	1431	0	1	0
7494	2	2	1	0	22	1431	0	1	1
7508	1	2	1	0	22	1431	0	1	0
7508	2	2	1	0	22	1431	0	1	1
7509	1	2	1	0	22	1431	0	1	0
7509	2	2	1	0	22	1431	0	1	1
7523	1	2	1	0	22	1431	0	1	0
7523	2	2	1	0	22	1431	0	1	1
7524	1	2	1	0	22	1431	0	1	0
7524	2	2	1	0	22	1431	0	1	1
7525	1	2	1	0	22	1431	0	1	0
7525	2	2	1	0	22	1431	0	1	1
7539	1	2	1	0	26	1908	0	1	0
7539	2	2	1	0	26	1908	0	1	1
7540	1	2	1	0	26	1908	0	1	0
7540	2	2	1	0	26	1908	0	1	1
7555	1	2	1	0	26	1908	0	1	0
7555	2	2	1	0	26	1908	0	1	1
7556	1	2	1	0	26	1908	0	1	0
7556	2	2	1	0	26	1908	0	1	1
7570	1	2	1	0	22	1431	0	1	0
7570	2	2	1	0	22	1431	0	1	1
7571	1	2	1	0	22	1431	0	1	0
7571	2	2	1	0	22	1431	0	1	1
7585	1	2	1	0	22	1431	0	1	0
7585	2	2	1	0	22	1431	0	1	1
7586	1	2	1	0	22	1431	0	1	0
7586	2	2	1	0	22	1431	0	1	1
7602	1	2	1	0	22	1431	0	1	0
7602	2	2	1	0	22	1431	0	1	1
7603	1	2	1	0	22	1431	0	1	0
7603	2	2	1	0	22	1431	0	1	1
7622	1	2	1	0	20	1335	0	1	0
7622	2	2	1	0	20	1335	0	1	1
7637	1	2	1	0	20	1335	0	1	0
7637	2	2	1	0	20	1335	0	1	1
7638	1	2	1	0	20	1335	0	1	0
7638	2	2	1	0	20	1335	0	1	1
7653	1	2	1	0	12	621	0	1	0
7653	2	2	1	0	12	621	0	1	1
7668	1	2	1	0	12	621	0	1	0
7668	2	2	1	0	12	621	0	1	1
7676	1	2	1	0	12	621	0	1	0
7676	2	2	1	0	12	621	0	1	1
7683	1	2	1	0	12	621	0	1	0
7683	2	2	1	0	12	621	0	1	1
7692	1	2	1	0	24	1692	0	1	0
7692	2	2	1	0	24	1692	0	1	1
7714	1	2	1	0	24	1692	0	1	0
7714	2	2	1	0	24	1692	0	1	1
7729	1	2	1	0	18	1143	0	1	0
7729	2	2	1	0	18	1143	0	1	1
7730	1	2	1	0	18	1143	0	1	0
7730	2	2	1	0	18	1143	0	1	1
7746	1	2	1	0	18	1143	0	1	0
7746	2	2	1	0	18	1143	0	1	1
7747	1	2	1	0	18	1143	0	1	0
7747	2	2	1	0	18	1143	0	1	1
7762	1	2	1	0	18	1143	0	1	0
7762	2	2	1	0	18	1143	0	1	1
7783	1	2	1	0	18	1143	0	1	0
7783	2	2	1	0	18	1143	0	1	1
7799	1	2	1	0	18	1143	0	1	0
7799	2	2	1	0	18	1143	0	1	1
7800	1	2	1	0	18	1143	0	1	0
7800	2	2	1	0	18	1143	0	1	1
7814	1	2	1	0	26	1908	0	1	0
7814	2	2	1	0	26	1908	0	1	1
7815	1	2	1	0	26	1908	0	1	0
7815	2	2	1	0	26	1908	0	1	1
7831	1	2	1	0	26	1908	0	1	0
7831	2	2	1	0	26	1908	0	1	1
7832	1	2	1	0	26	1908	0	1	0
7832	2	2	1	0	26	1908	0	1	1
7846	1	2	1	0	26	1908	0	1	0
7846	2	2	1	0	26	1908	0	1	1
7848	1	2	1	0	4	225	0	1	0
7848	2	2	1	0	4	225	0	1	1
7861	1	2	1	0	4	225	0	1	0
7861	2	2	1	0	4	225	0	1	1
7863	1	2	1	0	4	225	0	1	0
7863	2	2	1	0	4	225	0	1	1
7865	1	2	1	0	4	225	0	1	0
7865	2	2	1	0	4	225	0	1	1
7877	1	2	1	0	4	225	0	1	0
7877	2	2	1	0	4	225	0	1	1
7878	1	2	1	0	4	225	0	1	0
7878	2	2	1	0	4	225	0	1	1
7893	1	2	1	0	10	549	0	1	0
7893	2	2	1	0	10	549	0	1	1
7894	1	2	1	0	10	549	0	1	0
7894	2	2	1	0	10	549	0	1	1
7895	1	2	1	0	10	549	0	1	0
7895	2	2	1	0	10	549	0	1	1
7908	1	2	1	0	10	549	0	1	0
7908	2	2	1	0	10	549	0	1	1
7909	1	2	1	0	10	549	0	1	0
7909	2	2	1	0	10	549	0	1	1
7910	1	2	1	0	10	549	0	1	0
7910	2	2	1	0	10	549	0	1	1
7911	1	2	1	0	10	549	0	1	0
7911	2	2	1	0	10	549	0	1	1
7924	1	2	1	0	10	549	0	1	0
7924	2	2	1	0	10	549	0	1	1
7925	1	2	1	0	10	549	0	1	0
7925	2	2	1	0	10	549	0	1	1
7926	1	2	1	0	10	549	0	1	0
7926	2	2	1	0	10	549	0	1	1
7940	1	2	1	0	24	1692	0	1	0
7940	2	2	1	0	24	1692	0	1	1
7956	1	2	1	0	24	1692	0	1	0
7956	2	2	1	0	24	1692	0	1	1
7958	1	2	1	0	24	1692	0	1	0
7958	2	2	1	0	24	1692	0	1	1
7973	1	2	1	0	24	1692	0	1	0
7973	2	2	1	0	24	1692	0	1	1
7974	1	2	1	0	24	1692	0	1	0
7974	2	2	1	0	24	1692	0	1	1
7993	1	2	1	0	24	1692	0	1	0
7993	2	2	1	0	24	1692	0	1	1
8009	1	2	1	0	18	1143	0	1	0
8009	2	2	1	0	18	1143	0	1	1
8010	1	2	1	0	18	1143	0	1	0
8010	2	2	1	0	18	1143	0	1	1
8024	1	2	1	0	18	1143	0	1	0
8024	2	2	1	0	18	1143	0	1	1
8025	1	2	1	0	18	1143	0	1	0
8025	2	2	1	0	18	1143	0	1	1
8026	1	2	1	0	18	1143	0	1	0
8026	2	2	1	0	18	1143	0	1	1
8040	1	2	1	0	18	1143	0	1	0
8040	2	2	1	0	18	1143	0	1	1
8041	1	2	1	0	18	1143	0	1	0
8041	2	2	1	0	18	1143	0	1	1
8056	1	2	1	0	4	225	0	1	0
8056	2	2	1	0	4	225	0	1	1
8057	1	2	1	0	4	225	0	1	0
8057	2	2	1	0	4	225	0	1	1
8058	1	2	1	0	4	225	0	1	0
8058	2	2	1	0	4	225	0	1	1
8072	1	2	1	0	4	225	0	1	0
8072	2	2	1	0	4	225	0	1	1
8073	1	2	1	0	4	225	0	1	0
8073	2	2	1	0	4	225	0	1	1
8087	1	2	1	0	28	2292	0	1	0
8087	2	2	1	0	28	2292	0	1	1
8088	1	2	1	0	28	2292	0	1	0
8088	2	2	1	0	28	2292	0	1	1
8103	1	2	1	0	28	2292	0	1	0
8103	2	2	1	0	28	2292	0	1	1
8104	1	2	1	0	28	2292	0	1	0
8104	2	2	1	0	28	2292	0	1	1
8118	1	2	1	0	28	2292	0	1	0
8118	2	2	1	0	28	2292	0	1	1
8119	1	2	1	0	28	2292	0	1	0
8119	2	2	1	0	28	2292	0	1	1
8134	1	2	1	0	18	1143	0	1	0
8134	2	2	1	0	18	1143	0	1	1
8135	1	2	1	0	18	1143	0	1	0
8135	2	2	1	0	18	1143	0	1	1
8150	1	2	1	0	18	1143	0	1	0
8150	2	2	1	0	18	1143	0	1	1
8151	1	2	1	0	18	1143	0	1	0
8151	2	2	1	0	18	1143	0	1	1
8166	1	2	1	0	18	1143	0	1	0
8166	2	2	1	0	18	1143	0	1	1
8167	1	2	1	0	24	1692	0	1	0
8167	2	2	1	0	24	1692	0	1	1
8181	1	2	1	0	24	1692	0	1	0
8181	2	2	1	0	24	1692	0	1	1
8182	1	2	1	0	24	1692	0	1	0
8182	2	2	1	0	24	1692	0	1	1
8197	1	2	1	0	24	1692	0	1	0
8197	2	2	1	0	24	1692	0	1	1
8198	1	2	1	0	24	1692	0	1	0
8198	2	2	1	0	24	1692	0	1	1
8199	1	2	1	0	24	1692	0	1	0
8199	2	2	1	0	24	1692	0	1	1
8213	1	2	1	0	6	325	0	1	0
8213	2	2	1	0	6	325	0	1	1
8214	1	2	1	0	6	325	0	1	0
8214	2	2	1	0	6	325	0	1	1
8234	1	2	1	0	6	325	0	1	0
