% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.901	1	2	591	2	1	22	1431	1
5.917	1	2	592	8	1	22	1431	0
5.917	1	2	592	8	1	22	1431	1
5.918	1	2	592	9	1	22	1431	0
5.918	1	2	592	9	1	22	1431	1
5.919	1	2	592	10	1	22	1431	0
5.919	1	2	592	10	1	22	1431	1
5.932	1	2	594	3	1	18	1143	0
5.932	1	2	594	3	1	18	1143	1
5.933	1	2	594	4	1	18	1143	0
5.933	1	2	594	4	1	18	1143	1
5.948	1	2	595	9	1	18	1143	0
5.948	1	2	595	9	1	18	1143	1
5.949	1	2	595	10	1	18	1143	0
5.949	1	2	595	10	1	18	1143	1
5.964	1	2	597	5	1	28	2292	0
5.964	1	2	597	5	1	28	2292	1
5.965	1	2	597	6	1	28	2292	0
5.965	1	2	597	6	1	28	2292	1
5.971	1	2	598	2	1	28	2292	0
5.987	1	2	599	8	1	28	2292	0
5.987	1	2	599	8	1	28	2292	1
5.988	1	2	599	9	1	28	2292	0
5.988	1	2	599	9	1	28	2292	1
6.003	1	2	601	4	1	16	967	0
6.003	1	2	601	4	1	16	967	1
6.004	1	2	601	5	1	16	967	0
6.004	1	2	601	5	1	16	967	1
6.019	1	2	602	10	1	16	967	0
6.019	1	2	602	10	1	16	967	1
6.034	1	2	604	5	1	16	967	0
6.034	1	2	604	5	1	16	967	1
6.036	1	2	604	7	1	16	967	0
6.036	1	2	604	7	1	16	967	1
6.049	1	2	605	10	1	10	549	0
6.049	1	2	605	10	1	10	549	1
6.05	1	2	606	1	1	10	549	0
6.05	1	2	606	1	1	10	549	1
6.051	1	2	606	2	1	10	549	0
6.051	1	2	606	2	1	10	549	1
6.066	1	2	607	7	1	10	549	0
6.066	1	2	607	7	1	10	549	1
6.067	1	2	607	8	1	10	549	0
6.067	1	2	607	8	1	10	549	1
6.082	1	2	609	3	1	20	1335	0
6.082	1	2	609	3	1	20	1335	1
6.083	1	2	609	4	1	20	1335	0
6.083	1	2	609	4	1	20	1335	1
6.097	1	2	610	8	1	20	1335	0
6.097	1	2	610	8	1	20	1335	1
6.098	1	2	610	9	1	20	1335	0
6.098	1	2	610	9	1	20	1335	1
6.099	1	2	610	10	1	20	1335	0
6.099	1	2	610	10	1	20	1335	1
6.112	1	2	612	3	1	20	1335	0
6.112	1	2	612	3	1	20	1335	1
6.113	1	2	612	4	1	20	1335	0
6.113	1	2	612	4	1	20	1335	1
6.114	1	2	612	5	1	20	1335	0
6.114	1	2	612	5	1	20	1335	1
6.128	1	2	613	9	1	18	1143	0
6.128	1	2	613	9	1	18	1143	1
6.129	1	2	613	10	1	18	1143	0
6.129	1	2	613	10	1	18	1143	1
6.143	1	2	615	4	1	18	1143	0
6.143	1	2	615	4	1	18	1143	1
6.144	1	2	615	5	1	18	1143	0
6.144	1	2	615	5	1	18	1143	1
6.16	1	2	617	1	1	18	1143	0
6.16	1	2	617	1	1	18	1143	1
6.161	1	2	617	2	1	18	1143	0
6.161	1	2	617	2	1	18	1143	1
6.175	1	2	618	6	1	18	1143	0
6.175	1	2	618	6	1	18	1143	1
6.176	1	2	618	7	1	18	1143	0
6.176	1	2	618	7	1	18	1143	1
6.191	1	2	620	2	1	18	1143	0
6.191	1	2	620	2	1	18	1143	1
6.192	1	2	620	3	1	18	1143	0
6.192	1	2	620	3	1	18	1143	1
6.214	1	2	622	5	1	22	1431	0
6.214	1	2	622	5	1	22	1431	1
6.229	1	2	623	10	1	22	1431	0
6.229	1	2	623	10	1	22	1431	1
6.23	1	2	624	1	1	22	1431	0
6.23	1	2	624	1	1	22	1431	1
6.231	1	2	624	2	1	22	1431	0
6.231	1	2	624	2	1	22	1431	1
6.245	1	2	625	6	1	20	1335	0
6.245	1	2	625	6	1	20	1335	1
6.267	1	2	627	8	1	20	1335	0
6.267	1	2	627	8	1	20	1335	1
6.282	1	2	629	3	1	18	1143	0
6.282	1	2	629	3	1	18	1143	1
6.283	1	2	629	4	1	18	1143	0
6.283	1	2	629	4	1	18	1143	1
6.298	1	2	630	9	1	18	1143	0
6.298	1	2	630	9	1	18	1143	1
6.299	1	2	630	10	1	18	1143	0
6.299	1	2	630	10	1	18	1143	1
6.3	1	2	631	1	1	18	1143	0
6.3	1	2	631	1	1	18	1143	1
6.314	1	2	632	5	1	18	1143	0
6.314	1	2	632	5	1	18	1143	1
6.315	1	2	632	6	1	18	1143	0
6.315	1	2	632	6	1	18	1143	1
6.329	1	2	633	10	1	20	1335	0
6.329	1	2	633	10	1	20	1335	1
6.33	1	2	634	1	1	20	1335	0
6.33	1	2	634	1	1	20	1335	1
6.345	1	2	635	6	1	20	1335	0
6.345	1	2	635	6	1	20	1335	1
6.346	1	2	635	7	1	20	1335	0
6.346	1	2	635	7	1	20	1335	1
6.361	1	2	637	2	1	12	621	0
6.361	1	2	637	2	1	12	621	1
6.363	1	2	637	4	1	12	621	0
6.363	1	2	637	4	1	12	621	1
6.378	1	2	638	9	1	12	621	0
6.378	1	2	638	9	1	12	621	1
6.379	1	2	638	10	1	12	621	0
6.379	1	2	638	10	1	12	621	1
6.394	1	2	640	5	1	12	621	0
6.394	1	2	640	5	1	12	621	1
6.395	1	2	640	6	1	12	621	0
6.395	1	2	640	6	1	12	621	1
6.41	1	2	642	1	1	22	1431	0
6.41	1	2	642	1	1	22	1431	1
6.411	1	2	642	2	1	22	1431	0
6.411	1	2	642	2	1	22	1431	1
6.412	1	2	642	3	1	22	1431	0
6.412	1	2	642	3	1	22	1431	1
6.418	1	9	642	9	14	2	137	0
6.418	1	9	642	9	14	2	137	1
6.432	1	2	644	3	1	22	1431	0
6.432	1	2	644	3	1	22	1431	1
6.447	1	2	645	8	1	16	967	0
6.447	1	2	645	8	1	16	967	1
6.448	1	2	645	9	1	16	967	0
6.448	1	2	645	9	1	16	967	1
6.449	1	2	645	10	1	16	967	0
6.449	1	2	645	10	1	16	967	1
6.463	1	2	647	4	1	16	967	0
6.463	1	2	647	4	1	16	967	1
6.464	1	2	647	5	1	16	967	0
6.464	1	2	647	5	1	16	967	1
6.478	1	2	648	9	1	16	967	0
6.478	1	2	648	9	1	16	967	1
6.479	1	2	648	10	1	16	967	0
6.479	1	2	648	10	1	16	967	1
6.48	1	2	649	1	1	16	967	0
6.48	1	2	649	1	1	16	967	1
6.494	1	2	650	5	1	6	325	0
6.494	1	2	650	5	1	6	325	1
6.495	1	2	650	6	1	6	325	0
6.495	1	2	650	6	1	6	325	1
6.496	1	2	650	7	1	6	325	0
6.496	1	2	650	7	1	6	325	1
6.51	1	2	652	1	1	6	325	0
6.51	1	2	652	1	1	6	325	1
6.512	1	2	652	3	1	6	325	0
6.512	1	2	652	3	1	6	325	1
6.526	1	2	653	7	1	20	1335	0
6.526	1	2	653	7	1	20	1335	1
6.527	1	2	653	8	1	20	1335	0
6.527	1	2	653	8	1	20	1335	1
6.547	1	2	655	8	1	20	1335	0
6.547	1	2	655	8	1	20	1335	1
6.564	1	2	657	5	1	20	1335	0
6.564	1	2	657	5	1	20	1335	1
6.58	1	2	659	1	1	20	1335	0
6.58	1	2	659	1	1	20	1335	1
6.581	1	2	659	2	1	20	1335	0
6.581	1	2	659	2	1	20	1335	1
6.596	1	2	660	7	1	20	1335	0
6.596	1	2	660	7	1	20	1335	1
6.597	1	2	660	8	1	20	1335	0
6.597	1	2	660	8	1	20	1335	1
6.612	1	2	662	3	1	18	1143	0
6.612	1	2	662	3	1	18	1143	1
6.613	1	2	662	4	1	18	1143	0
6.613	1	2	662	4	1	18	1143	1
6.627	1	2	663	8	1	18	1143	0
6.627	1	2	663	8	1	18	1143	1
6.628	1	2	663	9	1	18	1143	0
6.628	1	2	663	9	1	18	1143	1
6.629	1	2	663	10	1	18	1143	0
6.629	1	2	663	10	1	18	1143	1
6.643	1	2	665	4	1	28	2292	0
6.643	1	2	665	4	1	28	2292	1
6.644	1	2	665	5	1	28	2292	0
6.644	1	2	665	5	1	28	2292	1
6.645	1	2	665	6	1	28	2292	0
6.645	1	2	665	6	1	28	2292	1
6.659	1	2	666	10	1	28	2292	0
6.659	1	2	666	10	1	28	2292	1
6.66	1	2	667	1	1	28	2292	0
6.66	1	2	667	1	1	28	2292	1
6.674	1	2	668	5	1	28	2292	0
6.674	1	2	668	5	1	28	2292	1
6.675	1	2	668	6	1	28	2292	0
6.675	1	2	668	6	1	28	2292	1
6.69	1	2	670	1	1	20	1335	0
6.69	1	2	670	1	1	20	1335	1
6.706	1	2	671	7	1	20	1335	0
6.706	1	2	671	7	1	20	1335	1
6.722	1	2	673	3	1	22	1431	0
6.722	1	2	673	3	1	22	1431	1
6.723	1	2	673	4	1	22	1431	0
6.723	1	2	673	4	1	22	1431	1
6.738	1	2	674	9	1	22	1431	0
6.738	1	2	674	9	1	22	1431	1
6.739	1	2	674	10	1	22	1431	0
6.739	1	2	674	10	1	22	1431	1
6.753	1	2	676	4	1	22	1431	0
6.753	1	2	676	4	1	22	1431	1
6.754	1	2	676	5	1	22	1431	0
6.754	1	2	676	5	1	22	1431	1
6.756	1	2	676	7	1	22	1431	0
6.756	1	2	676	7	1	22	1431	1
6.769	1	2	677	10	1	4	225	0
6.769	1	2	677	10	1	4	225	1
6.77	1	2	678	1	1	4	225	0
6.77	1	2	678	1	1	4	225	1
6.785	1	2	679	6	1	4	225	0
6.785	1	2	679	6	1	4	225	1
6.786	1	2	679	7	1	4	225	0
6.786	1	2	679	7	1	4	225	1
6.787	1	2	679	8	1	4	225	0
6.787	1	2	679	8	1	4	225	1
6.801	1	2	681	2	1	28	2292	0
6.801	1	2	681	2	1	28	2292	1
6.802	1	2	681	3	1	28	2292	0
6.802	1	2	681	3	1	28	2292	1
6.803	1	2	681	4	1	28	2292	0
6.803	1	2	681	4	1	28	2292	1
6.816	1	2	682	7	1	28	2292	0
6.816	1	2	682	7	1	28	2292	1
6.817	1	2	682	8	1	28	2292	0
6.817	1	2	682	8	1	28	2292	1
6.818	1	2	682	9	1	28	2292	0
6.818	1	2	682	9	1	28	2292	1
6.831	1	2	684	2	1	28	2292	0
6.831	1	2	684	2	1	28	2292	1
6.832	1	2	684	3	1	28	2292	0
6.832	1	2	684	3	1	28	2292	1
6.833	1	2	684	4	1	28	2292	0
6.833	1	2	684	4	1	28	2292	1
6.848	1	2	685	9	1	20	1335	0
6.848	1	2	685	9	1	20	1335	1
6.849	1	2	685	10	1	20	1335	0
6.849	1	2	685	10	1	20	1335	1
6.864	1	2	687	5	1	20	1335	0
6.864	1	2	687	5	1	20	1335	1
6.865	1	2	687	6	1	20	1335	0
6.865	1	2	687	6	1	20	1335	1
6.88	1	2	689	1	1	20	1335	0
6.88	1	2	689	1	1	20	1335	1
6.881	1	2	689	2	1	28	2292	0
6.881	1	2	689	2	1	28	2292	1
6.896	1	2	690	7	1	28	2292	0
6.896	1	2	690	7	1	28	2292	1
6.897	1	2	690	8	1	28	2292	0
6.897	1	2	690	8	1	28	2292	1
6.912	1	2	692	3	1	28	2292	0
6.912	1	2	692	3	1	28	2292	1
6.913	1	2	692	4	1	28	2292	0
6.913	1	2	692	4	1	28	2292	1
6.928	1	2	693	9	1	26	1908	0
6.928	1	2	693	9	1	26	1908	1
6.929	1	2	693	10	1	26	1908	0
6.929	1	2	693	10	1	26	1908	1
6.946	1	2	695	7	1	26	1908	0
6.946	1	2	695	7	1	26	1908	1
6.962	1	2	697	3	1	28	2292	0
6.962	1	2	697	3	1	28	2292	1
6.963	1	2	697	4	1	28	2292	0
6.963	1	2	697	4	1	28	2292	1
6.964	1	2	697	5	1	28	2292	0
6.964	1	2	697	5	1	28	2292	1
6.978	1	2	698	9	1	28	2292	0
6.978	1	2	698	9	1	28	2292	1
6.979	1	2	698	10	1	28	2292	0
6.979	1	2	698	10	1	28	2292	1
6.995	1	2	700	6	1	28	2292	0
6.995	1	2	700	6	1	28	2292	1
6.996	1	2	700	7	1	28	2292	0
6.996	1	2	700	7	1	28	2292	1
7.01	1	2	702	1	1	8	437	0
7.01	1	2	702	1	1	8	437	1
7.012	1	2	702	3	1	8	437	0
7.012	1	2	702	3	1	8	437	1
7.026	1	2	703	7	1	8	437	0
7.026	1	2	703	7	1	8	437	1
7.042	1	2	705	3	1	8	437	0
7.042	1	2	705	3	1	8	437	1
7.043	1	2	705	4	1	8	437	0
7.043	1	2	705	4	1	8	437	1
7.058	1	2	706	9	1	8	437	0
7.058	1	2	706	9	1	8	437	1
7.059	1	2	706	10	1	8	437	0
7.059	1	2	706	10	1	8	437	1
7.073	1	2	708	4	1	8	437	0
7.073	1	2	708	4	1	8	437	1
7.075	1	2	708	6	1	8	437	0
7.075	1	2	708	6	1	8	437	1
7.089	1	2	709	10	1	4	225	0
7.089	1	2	709	10	1	4	225	1
7.09	1	2	710	1	1	4	225	0
7.09	1	2	710	1	1	4	225	1
7.105	1	2	711	6	1	4	225	0
7.105	1	2	711	6	1	4	225	1
7.106	1	2	711	7	1	4	225	0
7.106	1	2	711	7	1	4	225	1
7.121	1	2	713	2	1	18	1143	0
7.121	1	2	713	2	1	18	1143	1
7.122	1	2	713	3	1	18	1143	0
7.122	1	2	713	3	1	18	1143	1
7.123	1	2	713	4	1	18	1143	0
7.123	1	2	713	4	1	18	1143	1
7.136	1	2	714	7	1	18	1143	0
7.136	1	2	714	7	1	18	1143	1
7.137	1	2	714	8	1	18	1143	0
7.137	1	2	714	8	1	18	1143	1
7.138	1	2	714	9	1	18	1143	0
7.138	1	2	714	9	1	18	1143	1
7.152	1	2	716	3	1	18	1143	0
7.152	1	2	716	3	1	18	1143	1
7.153	1	2	716	4	1	18	1143	0
7.153	1	2	716	4	1	18	1143	1
7.168	1	2	717	9	1	28	2292	0
7.168	1	2	717	9	1	28	2292	1
7.188	1	2	719	9	1	28	2292	0
7.188	1	2	719	9	1	28	2292	1
7.204	1	2	721	5	1	16	967	0
7.204	1	2	721	5	1	16	967	1
7.205	1	2	721	6	1	16	967	0
7.205	1	2	721	6	1	16	967	1
7.206	1	2	721	7	1	16	967	0
7.206	1	2	721	7	1	16	967	1
7.22	1	2	723	1	1	16	967	0
7.22	1	2	723	1	1	16	967	1
7.221	1	2	723	2	1	16	967	0
7.221	1	2	723	2	1	16	967	1
7.237	1	2	724	8	1	16	967	0
7.237	1	2	724	8	1	16	967	1
7.238	1	2	724	9	1	16	967	0
7.238	1	2	724	9	1	16	967	1
7.239	1	2	724	10	1	16	967	0
7.239	1	2	724	10	1	16	967	1
7.24	1	2	725	1	1	16	967	0
7.24	1	2	725	1	1	16	967	1
7.253	1	2	726	4	1	6	325	0
7.253	1	2	726	4	1	6	325	1
7.254	1	2	726	5	1	6	325	0
7.254	1	2	726	5	1	6	325	1
7.255	1	2	726	6	1	6	325	0
7.255	1	2	726	6	1	6	325	1
7.269	1	2	727	10	1	6	325	0
7.269	1	2	727	10	1	6	325	1
7.27	1	2	728	1	1	6	325	0
7.27	1	2	728	1	1	6	325	1
7.271	1	2	728	2	1	6	325	0
7.271	1	2	728	2	1	6	325	1
7.291	1	2	730	2	1	10	549	0
7.291	1	2	730	2	1	10	549	1
7.306	1	2	731	7	1	10	549	0
7.306	1	2	731	7	1	10	549	1
7.307	1	2	731	8	1	10	549	0
7.307	1	2	731	8	1	10	549	1
7.322	1	2	733	3	1	14	807	0
7.322	1	2	733	3	1	14	807	1
7.338	1	2	734	9	1	14	807	0
7.338	1	2	734	9	1	14	807	1
7.339	1	2	734	10	1	14	807	0
7.339	1	2	734	10	1	14	807	1
7.355	1	2	736	6	1	14	807	0
7.355	1	2	736	6	1	14	807	1
7.376	1	2	738	7	1	14	807	0
7.376	1	2	738	7	1	14	807	1
7.392	1	2	740	3	1	14	807	0
7.392	1	2	740	3	1	14	807	1
7.393	1	2	740	4	1	14	807	0
7.393	1	2	740	4	1	14	807	1
7.407	1	2	741	8	1	28	2292	0
7.407	1	2	741	8	1	28	2292	1
7.408	1	2	741	9	1	28	2292	0
7.408	1	2	741	9	1	28	2292	1
7.409	1	2	741	10	1	28	2292	0
7.409	1	2	741	10	1	28	2292	1
7.423	1	2	743	4	1	28	2292	0
7.423	1	2	743	4	1	28	2292	1
7.424	1	2	743	5	1	28	2292	0
7.424	1	2	743	5	1	28	2292	1
7.439	1	2	744	10	1	28	2292	0
7.439	1	2	744	10	1	28	2292	1
7.454	1	2	746	5	1	14	807	0
7.454	1	2	746	5	1	14	807	1
7.456	1	2	746	7	1	14	807	0
7.456	1	2	746	7	1	14	807	1
7.47	1	2	748	1	1	14	807	0
7.47	1	2	748	1	1	14	807	1
7.471	1	2	748	2	1	14	807	0
7.471	1	2	748	2	1	14	807	1
7.486	1	2	749	7	1	22	1431	0
7.486	1	2	749	7	1	22	1431	1
7.488	1	2	749	9	1	22	1431	0
7.488	1	2	749	9	1	22	1431	1
7.502	1	2	751	3	1	22	1431	0
7.502	1	2	751	3	1	22	1431	1
7.503	1	2	751	4	1	22	1431	0
7.503	1	2	751	4	1	22	1431	1
7.517	1	2	752	8	1	22	1431	0
7.517	1	2	752	8	1	22	1431	1
7.518	1	2	752	9	1	22	1431	0
7.518	1	2	752	9	1	22	1431	1
7.519	1	2	752	10	1	22	1431	0
7.519	1	2	752	10	1	22	1431	1
7.533	1	2	754	4	1	26	1908	0
7.533	1	2	754	4	1	26	1908	1
7.534	1	2	754	5	1	26	1908	0
7.534	1	2	754	5	1	26	1908	1
7.549	1	2	755	10	1	26	1908	0
7.549	1	2	755	10	1	26	1908	1
7.55	1	2	756	1	1	26	1908	0
7.55	1	2	756	1	1	26	1908	1
7.564	1	2	757	5	1	22	1431	0
7.564	1	2	757	5	1	22	1431	1
7.565	1	2	757	6	1	22	1431	0
7.565	1	2	757	6	1	22	1431	1
7.579	1	2	758	10	1	22	1431	0
7.579	1	2	758	10	1	22	1431	1
7.58	1	2	759	1	1	22	1431	0
7.58	1	2	759	1	1	22	1431	1
7.596	1	2	760	7	1	22	1431	0
7.596	1	2	760	7	1	22	1431	1
7.597	1	2	760	8	1	22	1431	0
7.597	1	2	760	8	1	22	1431	1
7.616	1	2	762	7	1	20	1335	0
7.616	1	2	762	7	1	20	1335	1
7.631	1	2	764	2	1	20	1335	0
7.631	1	2	764	2	1	20	1335	1
7.632	1	2	764	3	1	20	1335	0
7.632	1	2	764	3	1	20	1335	1
7.647	1	2	765	8	1	12	621	0
7.647	1	2	765	8	1	12	621	1
7.662	1	2	767	3	1	12	621	0
7.662	1	2	767	3	1	12	621	1
7.67	1	2	768	1	1	12	621	0
7.67	1	2	768	1	1	12	621	1
7.677	1	2	768	8	1	12	621	0
7.677	1	2	768	8	1	12	621	1
7.686	1	2	769	7	1	24	1692	0
7.686	1	2	769	7	1	24	1692	1
7.708	1	2	771	9	1	24	1692	0
7.708	1	2	771	9	1	24	1692	1
7.723	1	2	773	4	1	18	1143	0
7.723	1	2	773	4	1	18	1143	1
7.724	1	2	773	5	1	18	1143	0
7.724	1	2	773	5	1	18	1143	1
7.74	1	2	775	1	1	18	1143	0
7.74	1	2	775	1	1	18	1143	1
7.741	1	2	775	2	1	18	1143	0
7.741	1	2	775	2	1	18	1143	1
7.756	1	2	776	7	1	18	1143	0
7.756	1	2	776	7	1	18	1143	1
7.777	1	2	778	8	1	18	1143	0
7.777	1	2	778	8	1	18	1143	1
7.793	1	2	780	4	1	18	1143	0
7.793	1	2	780	4	1	18	1143	1
7.794	1	2	780	5	1	18	1143	0
7.794	1	2	780	5	1	18	1143	1
7.808	1	2	781	9	1	26	1908	0
7.808	1	2	781	9	1	26	1908	1
7.809	1	2	781	10	1	26	1908	0
7.809	1	2	781	10	1	26	1908	1
7.825	1	2	783	6	1	26	1908	0
7.825	1	2	783	6	1	26	1908	1
7.826	1	2	783	7	1	26	1908	0
7.826	1	2	783	7	1	26	1908	1
7.84	1	2	785	1	1	26	1908	0
7.84	1	2	785	1	1	26	1908	1
7.842	1	2	785	3	1	4	225	0
7.842	1	2	785	3	1	4	225	1
7.855	1	2	786	6	1	4	225	0
7.855	1	2	786	6	1	4	225	1
7.857	1	2	786	8	1	4	225	0
7.857	1	2	786	8	1	4	225	1
7.859	1	2	786	10	1	4	225	0
7.859	1	2	786	10	1	4	225	1
7.871	1	2	788	2	1	4	225	0
7.871	1	2	788	2	1	4	225	1
7.872	1	2	788	3	1	4	225	0
7.872	1	2	788	3	1	4	225	1
7.887	1	2	789	8	1	10	549	0
7.887	1	2	789	8	1	10	549	1
7.888	1	2	789	9	1	10	549	0
7.888	1	2	789	9	1	10	549	1
7.889	1	2	789	10	1	10	549	0
7.889	1	2	789	10	1	10	549	1
7.902	1	2	791	3	1	10	549	0
7.902	1	2	791	3	1	10	549	1
7.903	1	2	791	4	1	10	549	0
7.903	1	2	791	4	1	10	549	1
7.904	1	2	791	5	1	10	549	0
7.904	1	2	791	5	1	10	549	1
7.905	1	2	791	6	1	10	549	0
7.905	1	2	791	6	1	10	549	1
7.918	1	2	792	9	1	10	549	0
7.918	1	2	792	9	1	10	549	1
7.919	1	2	792	10	1	10	549	0
7.919	1	2	792	10	1	10	549	1
7.92	1	2	793	1	1	10	549	0
7.92	1	2	793	1	1	10	549	1
7.934	1	2	794	5	1	24	1692	0
7.934	1	2	794	5	1	24	1692	1
7.95	1	2	796	1	1	24	1692	0
7.95	1	2	796	1	1	24	1692	1
7.952	1	2	796	3	1	24	1692	0
7.952	1	2	796	3	1	24	1692	1
7.967	1	2	797	8	1	24	1692	0
7.967	1	2	797	8	1	24	1692	1
7.968	1	2	797	9	1	24	1692	0
7.968	1	2	797	9	1	24	1692	1
7.987	1	2	799	8	1	24	1692	0
7.987	1	2	799	8	1	24	1692	1
8.003	1	2	801	4	1	18	1143	0
8.003	1	2	801	4	1	18	1143	1
8.004	1	2	801	5	1	18	1143	0
8.004	1	2	801	5	1	18	1143	1
8.018	1	2	802	9	1	18	1143	0
8.018	1	2	802	9	1	18	1143	1
8.019	1	2	802	10	1	18	1143	0
8.019	1	2	802	10	1	18	1143	1
8.02	1	2	803	1	1	18	1143	0
8.02	1	2	803	1	1	18	1143	1
8.034	1	2	804	5	1	18	1143	0
8.034	1	2	804	5	1	18	1143	1
8.035	1	2	804	6	1	18	1143	0
8.035	1	2	804	6	1	18	1143	1
8.05	1	2	806	1	1	4	225	0
8.05	1	2	806	1	1	4	225	1
8.051	1	2	806	2	1	4	225	0
8.051	1	2	806	2	1	4	225	1
8.052	1	2	806	3	1	4	225	0
8.052	1	2	806	3	1	4	225	1
8.066	1	2	807	7	1	4	225	0
8.066	1	2	807	7	1	4	225	1
8.067	1	2	807	8	1	4	225	0
8.067	1	2	807	8	1	4	225	1
8.081	1	2	809	2	1	28	2292	0
8.081	1	2	809	2	1	28	2292	1
8.082	1	2	809	3	1	28	2292	0
8.082	1	2	809	3	1	28	2292	1
8.097	1	2	810	8	1	28	2292	0
8.097	1	2	810	8	1	28	2292	1
8.098	1	2	810	9	1	28	2292	0
8.098	1	2	810	9	1	28	2292	1
8.112	1	2	812	3	1	28	2292	0
8.112	1	2	812	3	1	28	2292	1
8.113	1	2	812	4	1	28	2292	0
8.113	1	2	812	4	1	28	2292	1
8.128	1	2	813	9	1	18	1143	0
8.128	1	2	813	9	1	18	1143	1
8.129	1	2	813	10	1	18	1143	0
8.129	1	2	813	10	1	18	1143	1
8.144	1	2	815	5	1	18	1143	0
8.144	1	2	815	5	1	18	1143	1
8.145	1	2	815	6	1	18	1143	0
8.145	1	2	815	6	1	18	1143	1
8.16	1	2	817	1	1	18	1143	0
8.16	1	2	817	1	1	18	1143	1
8.161	1	2	817	2	1	24	1692	0
8.161	1	2	817	2	1	24	1692	1
8.175	1	2	818	6	1	24	1692	0
8.175	1	2	818	6	1	24	1692	1
8.176	1	2	818	7	1	24	1692	0
8.176	1	2	818	7	1	24	1692	1
8.191	1	2	820	2	1	24	1692	0
8.191	1	2	820	2	1	24	1692	1
8.192	1	2	820	3	1	24	1692	0
8.192	1	2	820	3	1	24	1692	1
8.193	1	2	820	4	1	24	1692	0
8.193	1	2	820	4	1	24	1692	1
8.207	1	2	821	8	1	6	325	0
8.207	1	2	821	8	1	6	325	1
8.208	1	2	821	9	1	6	325	0
8.208	1	2	821	9	1	6	325	1
8.228	1	2	823	9	1	6	325	0
8.228	1	2	823	9	1	6	325	1
8.243	1	2	825	4	1	20	1335	0
8.243	1	2	825	4	1	20	1335	1
8.244	1	2	825	5	1	20	1335	0
8.244	1	2	825	5	1	20	1335	1
8.258	1	2	826	9	1	20	1335	0
8.258	1	2	826	9	1	20	1335	1
8.259	1	2	826	10	1	20	1335	0
8.259	1	2	826	10	1	20	1335	1
8.26	1	2	827	1	1	20	1335	0
8.26	1	2	827	1	1	20	1335	1
8.274	1	2	828	5	1	20	1335	0
8.274	1	2	828	5	1	20	1335	1
8.289	1	2	829	10	1	14	807	0
8.289	1	2	829	10	1	14	807	1
8.291	1	2	830	2	1	14	807	0
8.291	1	2	830	2	1	14	807	1
8.305	1	2	831	6	1	14	807	0
8.305	1	2	831	6	1	14	807	1
8.321	1	2	833	2	1	20	1335	0
8.321	1	2	833	2	1	20	1335	1
8.322	1	2	833	3	1	20	1335	0
8.322	1	2	833	3	1	20	1335	1
8.344	1	2	835	5	1	20	1335	0
8.344	1	2	835	5	1	20	1335	1
8.365	1	2	837	6	1	28	2292	0
8.365	1	2	837	6	1	28	2292	1
8.381	1	2	839	2	1	28	2292	0
8.381	1	2	839	2	1	28	2292	1
8.382	1	2	839	3	1	28	2292	0
8.382	1	2	839	3	1	28	2292	1
8.383	1	2	839	4	1	28	2292	0
8.383	1	2	839	4	1	28	2292	1
8.397	1	2	840	8	1	28	2292	0
8.397	1	2	840	8	1	28	2292	1
8.398	1	2	840	9	1	28	2292	0
8.398	1	2	840	9	1	28	2292	1
8.399	1	2	840	10	1	28	2292	0
8.399	1	2	840	10	1	28	2292	1
8.414	1	2	842	5	1	12	621	0
8.414	1	2	842	5	1	12	621	1
8.415	1	2	842	6	1	12	621	0
8.415	1	2	842	6	1	12	621	1
8.43	1	2	844	1	1	12	621	0
8.43	1	2	844	1	1	12	621	1
8.431	1	2	844	2	1	12	621	0
8.431	1	2	844	2	1	12	621	1
8.445	1	2	845	6	1	12	621	0
8.445	1	2	845	6	1	12	621	1
8.446	1	2	845	7	1	12	621	0
8.446	1	2	845	7	1	12	621	1
8.447	1	2	845	8	1	12	621	0
8.447	1	2	845	8	1	12	621	1
8.468	1	2	847	9	1	12	621	0
8.468	1	2	847	9	1	12	621	1
8.483	1	2	849	4	1	28	2292	0
8.483	1	2	849	4	1	28	2292	1
8.484	1	2	849	5	1	28	2292	0
8.484	1	2	849	5	1	28	2292	1
8.499	1	2	850	10	1	28	2292	0
8.499	1	2	850	10	1	28	2292	1
8.5	1	2	851	1	1	28	2292	0
8.5	1	2	851	1	1	28	2292	1
8.52	1	2	853	1	1	28	2292	0
8.52	1	2	853	1	1	28	2292	1
8.536	1	2	854	7	1	22	1431	0
8.536	1	2	854	7	1	22	1431	1
8.537	1	2	854	8	1	22	1431	0
8.537	1	2	854	8	1	22	1431	1
8.552	1	2	856	3	1	22	1431	0
8.552	1	2	856	3	1	22	1431	1
8.553	1	2	856	4	1	22	1431	0
8.553	1	2	856	4	1	22	1431	1
8.554	1	2	856	5	1	22	1431	0
8.554	1	2	856	5	1	22	1431	1
8.568	1	2	857	9	1	26	1908	0
8.568	1	2	857	9	1	26	1908	1
8.569	1	2	857	10	1	26	1908	0
8.569	1	2	857	10	1	26	1908	1
8.57	1	2	858	1	1	26	1908	0
8.57	1	2	858	1	1	26	1908	1
8.584	1	2	859	5	1	26	1908	0
8.584	1	2	859	5	1	26	1908	1
8.585	1	2	859	6	1	26	1908	0
8.585	1	2	859	6	1	26	1908	1
8.586	1	2	859	7	1	26	1908	0
8.586	1	2	859	7	1	26	1908	1
