% time	cellId	IMSI	RNTI	layer	mcs	size	rv	ndi	ccId
5737	2	1	1	0	8	437	0	1	1
5745	1	2	2	0	20	1335	0	1	0
5745	2	2	2	0	20	1335	0	1	1
5746	1	2	2	0	20	1335	0	1	0
5746	2	2	2	0	20	1335	0	1	1
5752	1	1	1	0	8	437	0	1	0
5752	2	1	1	0	8	437	0	1	1
5761	1	2	2	0	20	1335	0	1	0
5761	2	2	2	0	20	1335	0	1	1
5769	1	1	1	0	6	325	0	1	0
5769	2	1	1	0	6	325	0	1	1
5770	1	1	1	0	6	325	0	1	0
5770	2	1	1	0	6	325	0	1	1
5779	1	2	2	0	20	1335	0	1	0
5779	2	2	2	0	20	1335	0	1	1
5788	1	1	1	0	6	325	0	1	0
5788	2	1	1	0	6	325	0	1	1
5789	1	1	1	0	6	325	0	1	0
5789	2	1	1	0	6	325	0	1	1
5796	1	2	2	0	20	1335	0	1	0
5796	2	2	2	0	20	1335	0	1	1
5798	1	2	2	0	20	1335	0	1	0
5798	2	2	2	0	20	1335	0	1	1
5808	1	1	1	0	18	1143	0	1	0
5808	2	1	1	0	18	1143	0	1	1
5812	1	2	2	0	28	2292	0	1	0
5812	2	2	2	0	28	2292	0	1	1
5814	1	2	2	0	28	2292	0	1	0
5814	2	2	2	0	28	2292	0	1	1
5824	1	1	1	0	18	1143	0	1	0
5824	2	1	1	0	18	1143	0	1	1
5825	1	1	1	0	18	1143	0	1	0
5825	2	1	1	0	18	1143	0	1	1
5828	1	2	2	0	28	2292	0	1	0
5828	2	2	2	0	28	2292	0	1	1
5829	1	2	2	0	28	2292	0	1	0
5829	2	2	2	0	28	2292	0	1	1
5839	1	1	1	0	18	1143	0	1	0
5839	2	1	1	0	18	1143	0	1	1
5840	1	1	1	0	18	1143	0	1	0
5840	2	1	1	0	18	1143	0	1	1
5844	1	2	2	0	28	2292	0	1	0
5844	2	2	2	0	28	2292	0	1	1
5845	1	2	2	0	28	2292	0	1	0
5845	2	2	2	0	28	2292	0	1	1
5846	1	2	2	0	28	2292	0	1	0
5846	2	2	2	0	28	2292	0	1	1
5854	1	1	1	0	28	2292	0	1	0
5854	2	1	1	0	28	2292	0	1	1
5855	1	1	1	0	28	2292	0	1	0
5855	2	1	1	0	28	2292	0	1	1
5856	1	1	1	0	28	2292	0	1	0
5856	2	1	1	0	28	2292	0	1	1
5860	1	2	2	0	22	1431	0	1	0
5860	2	2	2	0	22	1431	0	1	1
5861	1	2	2	0	22	1431	0	1	0
5861	2	2	2	0	22	1431	0	1	1
5862	1	2	2	0	22	1431	0	1	0
5862	2	2	2	0	22	1431	0	1	1
5872	1	1	1	0	28	2292	0	1	0
5872	2	1	1	0	28	2292	0	1	1
5880	1	2	2	0	22	1431	0	1	0
5880	2	2	2	0	22	1431	0	1	1
5887	1	1	1	0	14	807	0	1	0
5887	2	1	1	0	14	807	0	1	1
5888	1	1	1	0	14	807	0	1	0
5888	2	1	1	0	14	807	0	1	1
5889	1	1	1	0	14	807	0	1	0
5889	2	1	1	0	14	807	0	1	1
5890	1	1	1	0	14	807	0	1	0
5890	2	1	1	0	14	807	0	1	1
5903	1	1	1	0	14	389	0	1	0
5903	1	2	2	0	24	807	0	1	0
5903	2	1	1	0	14	389	0	1	1
5903	2	2	2	0	24	807	0	1	1
5904	1	1	1	0	14	807	0	1	0
5904	2	1	1	0	14	807	0	1	1
5919	1	1	1	0	14	807	0	1	0
5919	2	1	1	0	14	807	0	1	1
5920	1	2	2	0	24	1692	0	1	0
5920	2	2	2	0	24	1692	0	1	1
5921	1	1	1	0	14	807	0	1	0
5921	2	1	1	0	14	807	0	1	1
5937	1	1	1	0	12	621	0	1	0
5937	2	1	1	0	12	621	0	1	1
5938	1	2	2	0	20	1335	0	1	0
5938	2	2	2	0	20	1335	0	1	1
5940	1	2	2	0	20	1335	0	1	0
5940	2	2	2	0	20	1335	0	1	1
5952	1	1	1	0	12	621	0	1	0
5952	2	1	1	0	12	621	0	1	1
5954	1	1	1	0	12	621	0	1	0
5954	2	1	1	0	12	621	0	1	1
5961	1	2	2	0	20	1335	0	1	0
5961	2	2	2	0	20	1335	0	1	1
5968	1	1	1	0	18	1143	0	1	0
5968	2	1	1	0	18	1143	0	1	1
5969	1	1	1	0	18	1143	0	1	0
5969	2	1	1	0	18	1143	0	1	1
5976	1	2	2	0	20	1335	0	1	0
5976	2	2	2	0	20	1335	0	1	1
5977	1	2	2	0	20	1335	0	1	0
5977	2	2	2	0	20	1335	0	1	1
5984	1	1	1	0	18	1143	0	1	0
5984	2	1	1	0	18	1143	0	1	1
5985	1	1	1	0	18	1143	0	1	0
5985	2	1	1	0	18	1143	0	1	1
5991	1	2	2	0	20	1335	0	1	0
5991	2	2	2	0	20	1335	0	1	1
5993	1	2	2	0	20	1335	0	1	0
5993	2	2	2	0	20	1335	0	1	1
5994	1	2	2	0	20	1335	0	1	0
5994	2	2	2	0	20	1335	0	1	1
6000	1	1	1	0	18	1143	0	1	0
6000	2	1	1	0	18	1143	0	1	1
6002	1	1	1	0	18	1143	0	1	0
6002	2	1	1	0	18	1143	0	1	1
6007	1	2	2	0	20	1335	0	1	0
6007	2	2	2	0	20	1335	0	1	1
6008	1	2	2	0	28	2292	0	1	0
6008	2	2	2	0	28	2292	0	1	1
6015	1	1	1	0	18	1143	0	1	0
6015	2	1	1	0	18	1143	0	1	1
6017	1	1	1	0	18	1143	0	1	0
6017	2	1	1	0	18	1143	0	1	1
6024	1	2	2	0	28	2292	0	1	0
6024	2	2	2	0	28	2292	0	1	1
6026	1	2	2	0	28	2292	0	1	0
6026	2	2	2	0	28	2292	0	1	1
6032	1	1	1	0	18	1143	0	1	0
6032	2	1	1	0	18	1143	0	1	1
6033	1	1	1	0	18	1143	0	1	0
6033	2	1	1	0	18	1143	0	1	1
6041	1	2	2	0	28	2292	0	1	0
6041	2	2	2	0	28	2292	0	1	1
6042	1	2	2	0	28	2292	0	1	0
6042	2	2	2	0	28	2292	0	1	1
6049	1	1	1	0	10	549	0	1	0
6049	2	1	1	0	10	549	0	1	1
6050	1	1	1	0	10	549	0	1	0
6050	2	1	1	0	10	549	0	1	1
6051	1	1	1	0	10	549	0	1	0
6051	2	1	1	0	10	549	0	1	1
6058	1	2	2	0	20	1335	0	1	0
6058	2	2	2	0	20	1335	0	1	1
6059	1	2	2	0	20	1335	0	1	0
6059	2	2	2	0	20	1335	0	1	1
6065	1	1	1	0	10	549	0	1	0
6065	2	1	1	0	10	549	0	1	1
6072	1	1	1	0	10	549	0	1	0
6072	2	1	1	0	10	549	0	1	1
6077	1	2	2	0	20	1335	0	1	0
6077	2	2	2	0	20	1335	0	1	1
6078	1	2	2	0	20	1335	0	1	0
6078	2	2	2	0	20	1335	0	1	1
6082	1	1	1	0	10	549	0	1	0
6082	2	1	1	0	10	549	0	1	1
6084	1	1	1	0	10	549	0	1	0
6084	2	1	1	0	10	549	0	1	1
6093	1	2	2	0	26	1908	0	1	0
6093	2	2	2	0	26	1908	0	1	1
6094	1	2	2	0	26	1908	0	1	0
6094	2	2	2	0	26	1908	0	1	1
6095	1	2	2	0	26	1908	0	1	0
6095	2	2	2	0	26	1908	0	1	1
6098	1	1	1	0	26	1908	0	1	0
6098	2	1	1	0	26	1908	0	1	1
6099	1	1	1	0	26	1908	0	1	0
6099	2	1	1	0	26	1908	0	1	1
6110	1	2	2	0	26	1908	0	1	0
6110	2	2	2	0	26	1908	0	1	1
6112	1	2	2	0	26	1908	0	1	0
6112	2	2	2	0	26	1908	0	1	1
6115	1	1	1	0	26	1908	0	1	0
6115	2	1	1	0	26	1908	0	1	1
6117	1	1	1	0	26	1908	0	1	0
6117	2	1	1	0	26	1908	0	1	1
6126	1	2	2	0	26	1908	0	1	0
6126	2	2	2	0	26	1908	0	1	1
6127	1	2	2	0	26	1908	0	1	0
6127	2	2	2	0	26	1908	0	1	1
6131	1	1	1	0	4	225	0	1	0
6131	2	1	1	0	4	225	0	1	1
6133	1	1	1	0	4	225	0	1	0
6133	2	1	1	0	4	225	0	1	1
6134	1	1	1	0	4	225	0	1	0
6134	2	1	1	0	4	225	0	1	1
6142	1	2	2	0	20	1335	0	1	0
6142	2	2	2	0	20	1335	0	1	1
6143	1	2	2	0	20	1335	0	1	0
6143	2	2	2	0	20	1335	0	1	1
6147	1	1	1	0	4	225	0	1	0
6147	2	1	1	0	4	225	0	1	1
6148	1	1	1	0	4	225	0	1	0
6148	2	1	1	0	4	225	0	1	1
6158	1	2	2	0	20	1335	0	1	0
6158	2	2	2	0	20	1335	0	1	1
6159	1	2	2	0	20	1335	0	1	0
6159	2	2	2	0	20	1335	0	1	1
6163	1	1	1	0	4	225	0	1	0
6163	2	1	1	0	4	225	0	1	1
6164	1	1	1	0	4	225	0	1	0
6164	2	1	1	0	4	225	0	1	1
6165	1	1	1	0	4	225	0	1	0
6165	2	1	1	0	4	225	0	1	1
6177	1	2	2	0	28	2292	0	1	0
6177	2	2	2	0	28	2292	0	1	1
6180	1	1	1	0	22	1431	0	1	0
6180	2	1	1	0	22	1431	0	1	1
6181	1	1	1	0	22	1431	0	1	0
6181	2	1	1	0	22	1431	0	1	1
6182	1	1	1	0	22	1431	0	1	0
6182	2	1	1	0	22	1431	0	1	1
6193	1	2	2	0	28	2292	0	1	0
6193	2	2	2	0	28	2292	0	1	1
6194	1	2	2	0	28	2292	0	1	0
6194	2	2	2	0	28	2292	0	1	1
6195	1	2	2	0	28	2292	0	1	0
6195	2	2	2	0	28	2292	0	1	1
6196	1	1	1	0	26	903	0	1	0
6196	1	2	2	0	28	1095	0	1	0
6196	2	1	1	0	26	903	0	1	1
6196	2	2	2	0	28	1095	0	1	1
6197	1	1	1	0	22	1431	0	1	0
6197	2	1	1	0	22	1431	0	1	1
6199	1	1	1	0	22	1431	0	1	0
6199	2	1	1	0	22	1431	0	1	1
6211	1	2	2	0	10	549	0	1	0
6211	2	2	2	0	10	549	0	1	1
6212	1	2	2	0	10	549	0	1	0
6212	2	2	2	0	10	549	0	1	1
6213	1	1	1	0	28	1095	0	1	0
6213	1	2	2	0	12	301	0	1	0
6213	2	1	1	0	28	1095	0	1	1
6213	2	2	2	0	12	301	0	1	1
6215	1	1	1	0	28	2292	0	1	0
6215	2	1	1	0	28	2292	0	1	1
6229	1	1	1	0	28	2292	0	1	0
6229	2	1	1	0	28	2292	0	1	1
6231	1	1	1	0	28	2292	0	1	0
6231	2	1	1	0	28	2292	0	1	1
6232	1	2	2	0	10	549	0	1	0
6232	2	2	2	0	10	549	0	1	1
6238	1	2	2	0	10	549	0	1	0
6238	2	2	2	0	10	549	0	1	1
6246	1	1	1	0	28	2292	0	1	0
6246	2	1	1	0	28	2292	0	1	1
6247	1	1	1	0	18	1143	0	1	0
6247	2	1	1	0	18	1143	0	1	1
6249	1	2	2	0	4	225	0	1	0
6249	2	2	2	0	4	225	0	1	1
6250	1	2	2	0	4	225	0	1	0
6250	2	2	2	0	4	225	0	1	1
6262	1	1	1	0	18	1143	0	1	0
6262	2	1	1	0	18	1143	0	1	1
6264	1	1	1	0	18	1143	0	1	0
6264	2	1	1	0	18	1143	0	1	1
6267	1	2	2	0	4	225	0	1	0
6267	2	2	2	0	4	225	0	1	1
6278	1	1	1	0	18	1143	0	1	0
6278	2	1	1	0	18	1143	0	1	1
6279	1	1	1	0	18	1143	0	1	0
6279	2	1	1	0	18	1143	0	1	1
6294	1	1	1	0	18	1143	0	1	0
6294	2	1	1	0	18	1143	0	1	1
6295	1	1	1	0	18	1143	0	1	0
6295	2	1	1	0	18	1143	0	1	1
6309	1	1	1	0	18	1143	0	1	0
6309	2	1	1	0	18	1143	0	1	1
6310	1	1	1	0	18	1143	0	1	0
6310	2	1	1	0	18	1143	0	1	1
6311	1	1	1	0	18	1143	0	1	0
6311	2	1	1	0	18	1143	0	1	1
6325	1	1	1	0	18	1143	0	1	0
6325	2	1	1	0	18	1143	0	1	1
6326	1	1	1	0	18	1143	0	1	0
6326	2	1	1	0	18	1143	0	1	1
6340	1	1	1	0	12	621	0	1	0
6340	2	1	1	0	12	621	0	1	1
6341	1	1	1	0	12	621	0	1	0
6341	2	1	1	0	12	621	0	1	1
6358	1	1	1	0	12	621	0	1	0
6358	2	1	1	0	12	621	0	1	1
6359	1	1	1	0	12	621	0	1	0
6359	2	1	1	0	12	621	0	1	1
6374	1	1	1	0	14	807	0	1	0
6374	2	1	1	0	14	807	0	1	1
6375	1	1	1	0	14	807	0	1	0
6375	2	1	1	0	14	807	0	1	1
6389	1	1	1	0	14	807	0	1	0
6389	2	1	1	0	14	807	0	1	1
6390	1	1	1	0	14	807	0	1	0
6390	2	1	1	0	14	807	0	1	1
6391	1	1	1	0	14	807	0	1	0
6391	2	1	1	0	14	807	0	1	1
6404	1	1	1	0	14	807	0	1	0
6404	2	1	1	0	14	807	0	1	1
6406	1	1	1	0	14	807	0	1	0
6406	2	1	1	0	14	807	0	1	1
6423	1	1	1	0	26	1908	0	1	0
6423	2	1	1	0	26	1908	0	1	1
6439	1	1	1	0	26	1908	0	1	0
6439	2	1	1	0	26	1908	0	1	1
6440	1	1	1	0	26	1908	0	1	0
6440	2	1	1	0	26	1908	0	1	1
6455	1	1	1	0	22	1431	0	1	0
6455	2	1	1	0	22	1431	0	1	1
6457	1	1	1	0	22	1431	0	1	0
6457	2	1	1	0	22	1431	0	1	1
6471	1	1	1	0	22	1431	0	1	0
6471	2	1	1	0	22	1431	0	1	1
6472	1	1	1	0	22	1431	0	1	0
6472	2	1	1	0	22	1431	0	1	1
6486	1	1	1	0	22	1431	0	1	0
6486	2	1	1	0	22	1431	0	1	1
6488	1	1	1	0	12	621	0	1	0
6488	2	1	1	0	12	621	0	1	1
6489	1	1	1	0	12	621	0	1	0
6489	2	1	1	0	12	621	0	1	1
6502	1	1	1	0	12	621	0	1	0
6502	2	1	1	0	12	621	0	1	1
6504	1	1	1	0	12	621	0	1	0
6504	2	1	1	0	12	621	0	1	1
6517	1	1	1	0	12	621	0	1	0
6517	2	1	1	0	12	621	0	1	1
6518	1	1	1	0	12	621	0	1	0
6518	2	1	1	0	12	621	0	1	1
6519	1	1	1	0	12	621	0	1	0
6519	2	1	1	0	12	621	0	1	1
6533	1	1	1	0	18	1143	0	1	0
6533	2	1	1	0	18	1143	0	1	1
6534	1	1	1	0	18	1143	0	1	0
6534	2	1	1	0	18	1143	0	1	1
6535	1	1	1	0	18	1143	0	1	0
6535	2	1	1	0	18	1143	0	1	1
6548	1	1	1	0	18	1143	0	1	0
6548	2	1	1	0	18	1143	0	1	1
6549	1	1	1	0	18	1143	0	1	0
6549	2	1	1	0	18	1143	0	1	1
6550	1	1	1	0	18	1143	0	1	0
6550	2	1	1	0	18	1143	0	1	1
6564	1	1	1	0	18	1143	0	1	0
6564	2	1	1	0	18	1143	0	1	1
6580	1	1	1	0	22	1431	0	1	0
6580	2	1	1	0	22	1431	0	1	1
6581	1	1	1	0	22	1431	0	1	0
6581	2	1	1	0	22	1431	0	1	1
6598	1	1	1	0	22	1431	0	1	0
6598	2	1	1	0	22	1431	0	1	1
6604	1	1	1	0	22	1431	0	1	0
6604	2	1	1	0	22	1431	0	1	1
6619	1	1	1	0	28	2292	0	1	0
6619	2	1	1	0	28	2292	0	1	1
6640	1	1	1	0	28	2292	0	1	0
6640	2	1	1	0	28	2292	0	1	1
6656	1	1	1	0	18	1143	0	1	0
6656	2	1	1	0	18	1143	0	1	1
6657	1	1	1	0	18	1143	0	1	0
6657	2	1	1	0	18	1143	0	1	1
6671	1	1	1	0	18	1143	0	1	0
6671	2	1	1	0	18	1143	0	1	1
6672	1	1	1	0	18	1143	0	1	0
6672	2	1	1	0	18	1143	0	1	1
6673	1	1	1	0	18	1143	0	1	0
6673	2	1	1	0	18	1143	0	1	1
6687	1	1	1	0	10	549	0	1	0
6687	2	1	1	0	10	549	0	1	1
6688	1	1	1	0	10	549	0	1	0
6688	2	1	1	0	10	549	0	1	1
6709	1	1	1	0	10	549	0	1	0
6709	2	1	1	0	10	549	0	1	1
6710	1	1	1	0	10	549	0	1	0
6710	2	1	1	0	10	549	0	1	1
6728	1	1	1	0	26	1908	0	1	0
6728	2	1	1	0	26	1908	0	1	1
6744	1	1	1	0	26	1908	0	1	0
6744	2	1	1	0	26	1908	0	1	1
6745	1	1	1	0	26	1908	0	1	0
6745	2	1	1	0	26	1908	0	1	1
6766	1	1	1	0	26	1908	0	1	0
6766	2	1	1	0	26	1908	0	1	1
6781	1	1	1	0	4	225	0	1	0
6781	2	1	1	0	4	225	0	1	1
6783	1	1	1	0	4	225	0	1	0
6783	2	1	1	0	4	225	0	1	1
6797	1	1	1	0	4	225	0	1	0
6797	2	1	1	0	4	225	0	1	1
6798	1	1	1	0	4	225	0	1	0
6798	2	1	1	0	4	225	0	1	1
6816	1	1	1	0	22	1431	0	1	0
6816	2	1	1	0	22	1431	0	1	1
6832	1	1	1	0	22	1431	0	1	0
6832	2	1	1	0	22	1431	0	1	1
6833	1	1	1	0	22	1431	0	1	0
6833	2	1	1	0	22	1431	0	1	1
6848	1	1	1	0	28	2292	0	1	0
6848	2	1	1	0	28	2292	0	1	1
6850	1	1	1	0	28	2292	0	1	0
6850	2	1	1	0	28	2292	0	1	1
6864	1	1	1	0	28	2292	0	1	0
6864	2	1	1	0	28	2292	0	1	1
6865	1	1	1	0	28	2292	0	1	0
6865	2	1	1	0	28	2292	0	1	1
6866	1	1	1	0	28	2292	0	1	0
6866	2	1	1	0	28	2292	0	1	1
6881	1	1	1	0	28	2292	0	1	0
6881	2	1	1	0	28	2292	0	1	1
6882	1	1	1	0	28	2292	0	1	0
6882	2	1	1	0	28	2292	0	1	1
6897	1	1	1	0	18	1143	0	1	0
6897	2	1	1	0	18	1143	0	1	1
6898	1	1	1	0	18	1143	0	1	0
6898	2	1	1	0	18	1143	0	1	1
6899	1	1	1	0	18	1143	0	1	0
6899	2	1	1	0	18	1143	0	1	1
6900	1	1	1	0	18	1143	0	1	0
6900	2	1	1	0	18	1143	0	1	1
6912	1	1	1	0	18	1143	0	1	0
6912	2	1	1	0	18	1143	0	1	1
6913	1	1	1	0	18	1143	0	1	0
6913	2	1	1	0	18	1143	0	1	1
6914	1	1	1	0	18	1143	0	1	0
6914	2	1	1	0	18	1143	0	1	1
6927	1	1	1	0	18	1143	0	1	0
6927	2	1	1	0	18	1143	0	1	1
6928	1	1	1	0	18	1143	0	1	0
6928	2	1	1	0	18	1143	0	1	1
6942	1	1	1	0	18	1143	0	1	0
6942	2	1	1	0	18	1143	0	1	1
6943	1	1	1	0	18	1143	0	1	0
6943	2	1	1	0	18	1143	0	1	1
6958	1	1	1	0	18	1143	0	1	0
6958	2	1	1	0	18	1143	0	1	1
6960	1	1	1	0	18	1143	0	1	0
6960	2	1	1	0	18	1143	0	1	1
6974	1	1	1	0	12	621	0	1	0
6974	2	1	1	0	12	621	0	1	1
6975	1	1	1	0	12	621	0	1	0
6975	2	1	1	0	12	621	0	1	1
6995	1	1	1	0	12	621	0	1	0
6995	2	1	1	0	12	621	0	1	1
7011	1	1	1	0	22	1431	0	1	0
7011	2	1	1	0	22	1431	0	1	1
7012	1	1	1	0	22	1431	0	1	0
7012	2	1	1	0	22	1431	0	1	1
7026	1	1	1	0	22	1431	0	1	0
7026	2	1	1	0	22	1431	0	1	1
7027	1	1	1	0	22	1431	0	1	0
7027	2	1	1	0	22	1431	0	1	1
7041	1	1	1	0	22	1431	0	1	0
7041	2	1	1	0	22	1431	0	1	1
7042	1	1	1	0	22	1431	0	1	0
7042	2	1	1	0	22	1431	0	1	1
7043	1	1	1	0	22	1431	0	1	0
7043	2	1	1	0	22	1431	0	1	1
7058	1	1	1	0	22	1431	0	1	0
7058	2	1	1	0	22	1431	0	1	1
7060	1	1	1	0	22	1431	0	1	0
7060	2	1	1	0	22	1431	0	1	1
7073	1	1	1	0	22	1431	0	1	0
7073	2	1	1	0	22	1431	0	1	1
7074	1	1	1	0	22	1431	0	1	0
7074	2	1	1	0	22	1431	0	1	1
7075	1	1	1	0	22	1431	0	1	0
7075	2	1	1	0	22	1431	0	1	1
7076	1	1	1	0	22	1431	0	1	0
7076	2	1	1	0	22	1431	0	1	1
7077	1	1	1	0	22	1431	0	1	0
7077	2	1	1	0	22	1431	0	1	1
7089	1	1	1	0	26	1908	0	1	0
7089	2	1	1	0	26	1908	0	1	1
7090	1	1	1	0	26	1908	0	1	0
7090	2	1	1	0	26	1908	0	1	1
7105	1	1	1	0	26	1908	0	1	0
7105	2	1	1	0	26	1908	0	1	1
7106	1	1	1	0	26	1908	0	1	0
7106	2	1	1	0	26	1908	0	1	1
7120	1	1	1	0	26	1908	0	1	0
7120	2	1	1	0	26	1908	0	1	1
7121	1	1	1	0	26	1908	0	1	0
7121	2	1	1	0	26	1908	0	1	1
7139	1	1	1	0	18	1143	0	1	0
7139	2	1	1	0	18	1143	0	1	1
7160	1	1	1	0	18	1143	0	1	0
7160	2	1	1	0	18	1143	0	1	1
7175	1	1	1	0	20	1335	0	1	0
7175	2	1	1	0	20	1335	0	1	1
7177	1	1	1	0	20	1335	0	1	0
7177	2	1	1	0	20	1335	0	1	1
7191	1	1	1	0	20	1335	0	1	0
7191	2	1	1	0	20	1335	0	1	1
7192	1	1	1	0	20	1335	0	1	0
7192	2	1	1	0	20	1335	0	1	1
7195	1	2	2	0	16	967	0	1	0
7195	2	2	2	0	16	967	0	1	1
7207	1	1	1	0	16	967	0	1	0
7207	2	1	1	0	16	967	0	1	1
7208	1	1	1	0	16	967	0	1	0
7208	2	1	1	0	16	967	0	1	1
7228	1	1	1	0	16	967	0	1	0
7228	2	1	1	0	16	967	0	1	1
7244	1	1	1	0	16	967	0	1	0
7244	2	1	1	0	16	967	0	1	1
7246	1	1	1	0	16	967	0	1	0
7246	2	1	1	0	16	967	0	1	1
7260	1	1	1	0	18	1143	0	1	0
7260	2	1	1	0	18	1143	0	1	1
7261	1	1	1	0	18	1143	0	1	0
7261	2	1	1	0	18	1143	0	1	1
7262	1	1	1	0	18	1143	0	1	0
7262	2	1	1	0	18	1143	0	1	1
7275	1	1	1	0	18	1143	0	1	0
7275	2	1	1	0	18	1143	0	1	1
7276	1	1	1	0	18	1143	0	1	0
7276	2	1	1	0	18	1143	0	1	1
7277	1	1	1	0	18	1143	0	1	0
7277	2	1	1	0	18	1143	0	1	1
7292	1	1	1	0	22	1431	0	1	0
7292	2	1	1	0	22	1431	0	1	1
7308	1	1	1	0	22	1431	0	1	0
7308	2	1	1	0	22	1431	0	1	1
7309	1	1	1	0	22	1431	0	1	0
7309	2	1	1	0	22	1431	0	1	1
7324	1	1	1	0	22	1431	0	1	0
7324	2	1	1	0	22	1431	0	1	1
7326	1	1	1	0	22	1431	0	1	0
7326	2	1	1	0	22	1431	0	1	1
7339	1	1	1	0	18	1143	0	1	0
7339	2	1	1	0	18	1143	0	1	1
7340	1	1	1	0	18	1143	0	1	0
7340	2	1	1	0	18	1143	0	1	1
7341	1	1	1	0	18	1143	0	1	0
7341	2	1	1	0	18	1143	0	1	1
7355	1	1	1	0	18	1143	0	1	0
7355	2	1	1	0	18	1143	0	1	1
7356	1	1	1	0	18	1143	0	1	0
7356	2	1	1	0	18	1143	0	1	1
7371	1	1	1	0	10	549	0	1	0
7371	2	1	1	0	10	549	0	1	1
7372	1	1	1	0	10	549	0	1	0
7372	2	1	1	0	10	549	0	1	1
7373	1	1	1	0	10	549	0	1	0
7373	2	1	1	0	10	549	0	1	1
7387	1	1	1	0	10	549	0	1	0
7387	2	1	1	0	10	549	0	1	1
7388	1	1	1	0	10	549	0	1	0
7388	2	1	1	0	10	549	0	1	1
7403	1	1	1	0	10	549	0	1	0
7403	2	1	1	0	10	549	0	1	1
7404	1	1	1	0	10	549	0	1	0
7404	2	1	1	0	10	549	0	1	1
7411	1	2	2	0	22	1431	0	1	0
7411	2	2	2	0	22	1431	0	1	1
7418	1	1	1	0	24	1692	0	1	0
7418	2	1	1	0	24	1692	0	1	1
7419	1	1	1	0	24	1692	0	1	0
7419	2	1	1	0	24	1692	0	1	1
7420	1	1	1	0	24	1692	0	1	0
7420	2	1	1	0	24	1692	0	1	1
7427	1	2	2	0	22	1431	0	1	0
7427	2	2	2	0	22	1431	0	1	1
7434	1	1	1	0	24	1692	0	1	0
7434	2	1	1	0	24	1692	0	1	1
7446	1	2	2	0	22	1431	0	1	0
7446	2	2	2	0	22	1431	0	1	1
7450	1	1	1	0	22	1431	0	1	0
7450	2	1	1	0	22	1431	0	1	1
7451	1	1	1	0	22	1431	0	1	0
7451	2	1	1	0	22	1431	0	1	1
7462	1	2	2	0	12	621	0	1	0
7462	2	2	2	0	12	621	0	1	1
7466	1	1	1	0	22	1431	0	1	0
7466	2	1	1	0	22	1431	0	1	1
7468	1	1	1	0	22	1431	0	1	0
7468	2	1	1	0	22	1431	0	1	1
7477	1	2	2	0	12	621	0	1	0
7477	2	2	2	0	12	621	0	1	1
7482	1	1	1	0	22	1431	0	1	0
7482	2	1	1	0	22	1431	0	1	1
7483	1	1	1	0	22	1431	0	1	0
7483	2	1	1	0	22	1431	0	1	1
7493	1	2	2	0	6	325	0	1	0
7493	2	2	2	0	6	325	0	1	1
7498	1	1	1	0	22	1431	0	1	0
7498	2	1	1	0	22	1431	0	1	1
7499	1	1	1	0	22	1431	0	1	0
7499	2	1	1	0	22	1431	0	1	1
7509	1	2	2	0	6	325	0	1	0
7509	2	2	2	0	6	325	0	1	1
7514	1	1	1	0	22	1431	0	1	0
7514	2	1	1	0	22	1431	0	1	1
7515	1	1	1	0	22	1431	0	1	0
7515	2	1	1	0	22	1431	0	1	1
7516	1	1	1	0	22	1431	0	1	0
7516	2	1	1	0	22	1431	0	1	1
7525	1	2	2	0	6	325	0	1	0
7525	2	2	2	0	6	325	0	1	1
7526	1	2	2	0	6	325	0	1	0
7526	2	2	2	0	6	325	0	1	1
7530	1	1	1	0	22	1431	0	1	0
7530	2	1	1	0	22	1431	0	1	1
7532	1	1	1	0	22	1431	0	1	0
7532	2	1	1	0	22	1431	0	1	1
7541	1	2	2	0	26	1908	0	1	0
7541	2	2	2	0	26	1908	0	1	1
7543	1	2	2	0	26	1908	0	1	0
7543	2	2	2	0	26	1908	0	1	1
7547	1	1	1	0	22	1431	0	1	0
7547	2	1	1	0	22	1431	0	1	1
7548	1	1	1	0	22	1431	0	1	0
7548	2	1	1	0	22	1431	0	1	1
7556	1	1	1	0	22	1431	0	1	0
7556	2	1	1	0	22	1431	0	1	1
7561	1	2	2	0	26	1908	0	1	0
7561	2	2	2	0	26	1908	0	1	1
7564	1	1	1	0	28	1095	0	1	0
7564	1	2	2	0	28	1095	0	1	0
7564	2	1	1	0	28	1095	0	1	1
7564	2	2	2	0	28	1095	0	1	1
7565	1	1	1	0	22	1431	0	1	0
7565	2	1	1	0	22	1431	0	1	1
7566	1	1	1	0	22	1431	0	1	0
7566	2	1	1	0	22	1431	0	1	1
7567	1	1	1	0	26	1908	0	1	0
7567	2	1	1	0	26	1908	0	1	1
7576	1	1	1	0	26	1908	0	1	0
7576	2	1	1	0	26	1908	0	1	1
7581	1	2	2	0	14	807	0	1	0
7581	2	2	2	0	14	807	0	1	1
7582	1	1	1	0	26	1908	0	1	0
7582	2	1	1	0	26	1908	0	1	1
7584	1	1	1	0	26	1908	0	1	0
7584	2	1	1	0	26	1908	0	1	1
7598	1	1	1	0	26	1908	0	1	0
7598	2	1	1	0	26	1908	0	1	1
7600	1	1	1	0	26	1908	0	1	0
7600	2	1	1	0	26	1908	0	1	1
7601	1	2	2	0	14	807	0	1	0
7601	2	2	2	0	14	807	0	1	1
7602	1	2	2	0	14	807	0	1	0
7602	2	2	2	0	14	807	0	1	1
7616	1	1	1	0	28	2292	0	1	0
7616	2	1	1	0	28	2292	0	1	1
