% time	cellId	IMSI	frame	sframe	RNTI	mcs	size	ccId
5.914	1	2	592	5	2	24	1692	0
5.914	1	2	592	5	2	24	1692	1
5.915	1	1	592	6	1	14	807	0
5.915	1	1	592	6	1	14	807	1
5.931	1	1	594	2	1	12	621	0
5.931	1	1	594	2	1	12	621	1
5.932	1	2	594	3	2	20	1335	0
5.932	1	2	594	3	2	20	1335	1
5.934	1	2	594	5	2	20	1335	0
5.934	1	2	594	5	2	20	1335	1
5.946	1	1	595	7	1	12	621	0
5.946	1	1	595	7	1	12	621	1
5.948	1	1	595	9	1	12	621	0
5.948	1	1	595	9	1	12	621	1
5.955	1	2	596	6	2	20	1335	0
5.955	1	2	596	6	2	20	1335	1
5.962	1	1	597	3	1	18	1143	0
5.962	1	1	597	3	1	18	1143	1
5.963	1	1	597	4	1	18	1143	0
5.963	1	1	597	4	1	18	1143	1
5.97	1	2	598	1	2	20	1335	0
5.97	1	2	598	1	2	20	1335	1
5.971	1	2	598	2	2	20	1335	0
5.971	1	2	598	2	2	20	1335	1
5.978	1	1	598	9	1	18	1143	0
5.978	1	1	598	9	1	18	1143	1
5.979	1	1	598	10	1	18	1143	0
5.979	1	1	598	10	1	18	1143	1
5.985	1	2	599	6	2	20	1335	0
5.985	1	2	599	6	2	20	1335	1
5.987	1	2	599	8	2	20	1335	0
5.987	1	2	599	8	2	20	1335	1
5.988	1	2	599	9	2	20	1335	0
5.988	1	2	599	9	2	20	1335	1
5.994	1	1	600	5	1	18	1143	0
5.994	1	1	600	5	1	18	1143	1
5.996	1	1	600	7	1	18	1143	0
5.996	1	1	600	7	1	18	1143	1
6.001	1	2	601	2	2	20	1335	0
6.001	1	2	601	2	2	20	1335	1
6.002	1	2	601	3	2	28	2292	0
6.002	1	2	601	3	2	28	2292	1
6.009	1	1	601	10	1	18	1143	0
6.009	1	1	601	10	1	18	1143	1
6.011	1	1	602	2	1	18	1143	0
6.011	1	1	602	2	1	18	1143	1
6.018	1	2	602	9	2	28	2292	0
6.018	1	2	602	9	2	28	2292	1
6.02	1	2	603	1	2	28	2292	0
6.02	1	2	603	1	2	28	2292	1
6.026	1	1	603	7	1	18	1143	0
6.026	1	1	603	7	1	18	1143	1
6.027	1	1	603	8	1	18	1143	0
6.027	1	1	603	8	1	18	1143	1
6.035	1	2	604	6	2	28	2292	0
6.035	1	2	604	6	2	28	2292	1
6.036	1	2	604	7	2	28	2292	0
6.036	1	2	604	7	2	28	2292	1
6.043	1	1	605	4	1	10	549	0
6.043	1	1	605	4	1	10	549	1
6.044	1	1	605	5	1	10	549	0
6.044	1	1	605	5	1	10	549	1
6.045	1	1	605	6	1	10	549	0
6.045	1	1	605	6	1	10	549	1
6.052	1	2	606	3	2	20	1335	0
6.052	1	2	606	3	2	20	1335	1
6.053	1	2	606	4	2	20	1335	0
6.053	1	2	606	4	2	20	1335	1
6.059	1	1	606	10	1	10	549	0
6.059	1	1	606	10	1	10	549	1
6.066	1	1	607	7	1	10	549	0
6.066	1	1	607	7	1	10	549	1
6.071	1	2	608	2	2	20	1335	0
6.071	1	2	608	2	2	20	1335	1
6.072	1	2	608	3	2	20	1335	0
6.072	1	2	608	3	2	20	1335	1
6.076	1	1	608	7	1	10	549	0
6.076	1	1	608	7	1	10	549	1
6.078	1	1	608	9	1	10	549	0
6.078	1	1	608	9	1	10	549	1
6.087	1	2	609	8	2	26	1908	0
6.087	1	2	609	8	2	26	1908	1
6.088	1	2	609	9	2	26	1908	0
6.088	1	2	609	9	2	26	1908	1
6.089	1	2	609	10	2	26	1908	0
6.089	1	2	609	10	2	26	1908	1
6.092	1	1	610	3	1	26	1908	0
6.092	1	1	610	3	1	26	1908	1
6.093	1	1	610	4	1	26	1908	0
6.093	1	1	610	4	1	26	1908	1
6.104	1	2	611	5	2	26	1908	0
6.104	1	2	611	5	2	26	1908	1
6.106	1	2	611	7	2	26	1908	0
6.106	1	2	611	7	2	26	1908	1
6.109	1	1	611	10	1	26	1908	0
6.109	1	1	611	10	1	26	1908	1
6.111	1	1	612	2	1	26	1908	0
6.111	1	1	612	2	1	26	1908	1
6.12	1	2	613	1	2	26	1908	0
6.12	1	2	613	1	2	26	1908	1
6.121	1	2	613	2	2	26	1908	0
6.121	1	2	613	2	2	26	1908	1
6.125	1	1	613	6	1	4	225	0
6.125	1	1	613	6	1	4	225	1
6.127	1	1	613	8	1	4	225	0
6.127	1	1	613	8	1	4	225	1
6.128	1	1	613	9	1	4	225	0
6.128	1	1	613	9	1	4	225	1
6.136	1	2	614	7	2	20	1335	0
6.136	1	2	614	7	2	20	1335	1
6.137	1	2	614	8	2	20	1335	0
6.137	1	2	614	8	2	20	1335	1
6.141	1	1	615	2	1	4	225	0
6.141	1	1	615	2	1	4	225	1
6.142	1	1	615	3	1	4	225	0
6.142	1	1	615	3	1	4	225	1
6.152	1	2	616	3	2	20	1335	0
6.152	1	2	616	3	2	20	1335	1
6.153	1	2	616	4	2	20	1335	0
6.153	1	2	616	4	2	20	1335	1
6.157	1	1	616	8	1	4	225	0
6.157	1	1	616	8	1	4	225	1
6.158	1	1	616	9	1	4	225	0
6.158	1	1	616	9	1	4	225	1
6.159	1	1	616	10	1	4	225	0
6.159	1	1	616	10	1	4	225	1
6.171	1	2	618	2	2	28	2292	0
6.171	1	2	618	2	2	28	2292	1
6.174	1	1	618	5	1	22	1431	0
6.174	1	1	618	5	1	22	1431	1
6.175	1	1	618	6	1	22	1431	0
6.175	1	1	618	6	1	22	1431	1
6.176	1	1	618	7	1	22	1431	0
6.176	1	1	618	7	1	22	1431	1
6.187	1	2	619	8	2	28	2292	0
6.187	1	2	619	8	2	28	2292	1
6.188	1	2	619	9	2	28	2292	0
6.188	1	2	619	9	2	28	2292	1
6.189	1	2	619	10	2	28	2292	0
6.189	1	2	619	10	2	28	2292	1
6.19	1	1	620	1	1	26	903	0
6.19	1	2	620	1	2	28	1095	0
6.19	1	1	620	1	1	26	903	1
6.19	1	2	620	1	2	28	1095	1
6.191	1	1	620	2	1	22	1431	0
6.191	1	1	620	2	1	22	1431	1
6.193	1	1	620	4	1	22	1431	0
6.193	1	1	620	4	1	22	1431	1
6.205	1	2	621	6	2	10	549	0
6.205	1	2	621	6	2	10	549	1
6.206	1	2	621	7	2	10	549	0
6.206	1	2	621	7	2	10	549	1
6.207	1	1	621	8	1	28	1095	0
6.207	1	2	621	8	2	12	301	0
6.207	1	1	621	8	1	28	1095	1
6.207	1	2	621	8	2	12	301	1
6.209	1	1	621	10	1	28	2292	0
6.209	1	1	621	10	1	28	2292	1
6.223	1	1	623	4	1	28	2292	0
6.223	1	1	623	4	1	28	2292	1
6.225	1	1	623	6	1	28	2292	0
6.225	1	1	623	6	1	28	2292	1
6.226	1	2	623	7	2	10	549	0
6.226	1	2	623	7	2	10	549	1
6.232	1	2	624	3	2	10	549	0
6.232	1	2	624	3	2	10	549	1
6.24	1	1	625	1	1	28	2292	0
6.24	1	1	625	1	1	28	2292	1
6.241	1	1	625	2	1	18	1143	0
6.241	1	1	625	2	1	18	1143	1
6.243	1	2	625	4	2	4	225	0
6.243	1	2	625	4	2	4	225	1
6.244	1	2	625	5	2	4	225	0
6.244	1	2	625	5	2	4	225	1
6.256	1	1	626	7	1	18	1143	0
6.256	1	1	626	7	1	18	1143	1
6.258	1	1	626	9	1	18	1143	0
6.258	1	1	626	9	1	18	1143	1
6.261	1	2	627	2	2	4	225	0
6.261	1	2	627	2	2	4	225	1
6.272	1	1	628	3	1	18	1143	0
6.272	1	1	628	3	1	18	1143	1
6.273	1	1	628	4	1	18	1143	0
6.273	1	1	628	4	1	18	1143	1
6.288	1	1	629	9	1	18	1143	0
6.288	1	1	629	9	1	18	1143	1
6.289	1	1	629	10	1	18	1143	0
6.289	1	1	629	10	1	18	1143	1
6.303	1	1	631	4	1	18	1143	0
6.303	1	1	631	4	1	18	1143	1
6.304	1	1	631	5	1	18	1143	0
6.304	1	1	631	5	1	18	1143	1
6.305	1	1	631	6	1	18	1143	0
6.305	1	1	631	6	1	18	1143	1
6.319	1	1	632	10	1	18	1143	0
6.319	1	1	632	10	1	18	1143	1
6.32	1	1	633	1	1	18	1143	0
6.32	1	1	633	1	1	18	1143	1
6.334	1	1	634	5	1	12	621	0
6.334	1	1	634	5	1	12	621	1
6.335	1	1	634	6	1	12	621	0
6.335	1	1	634	6	1	12	621	1
6.352	1	1	636	3	1	12	621	0
6.352	1	1	636	3	1	12	621	1
6.353	1	1	636	4	1	12	621	0
6.353	1	1	636	4	1	12	621	1
6.368	1	1	637	9	1	14	807	0
6.368	1	1	637	9	1	14	807	1
6.369	1	1	637	10	1	14	807	0
6.369	1	1	637	10	1	14	807	1
6.383	1	1	639	4	1	14	807	0
6.383	1	1	639	4	1	14	807	1
6.384	1	1	639	5	1	14	807	0
6.384	1	1	639	5	1	14	807	1
6.385	1	1	639	6	1	14	807	0
6.385	1	1	639	6	1	14	807	1
6.398	1	1	640	9	1	14	807	0
6.398	1	1	640	9	1	14	807	1
6.4	1	1	641	1	1	14	807	0
6.4	1	1	641	1	1	14	807	1
6.417	1	1	642	8	1	26	1908	0
6.417	1	1	642	8	1	26	1908	1
6.433	1	1	644	4	1	26	1908	0
6.433	1	1	644	4	1	26	1908	1
6.434	1	1	644	5	1	26	1908	0
6.434	1	1	644	5	1	26	1908	1
6.449	1	1	645	10	1	22	1431	0
6.449	1	1	645	10	1	22	1431	1
6.451	1	1	646	2	1	22	1431	0
6.451	1	1	646	2	1	22	1431	1
6.465	1	1	647	6	1	22	1431	0
6.465	1	1	647	6	1	22	1431	1
6.466	1	1	647	7	1	22	1431	0
6.466	1	1	647	7	1	22	1431	1
6.48	1	1	649	1	1	22	1431	0
6.48	1	1	649	1	1	22	1431	1
6.482	1	1	649	3	1	12	621	0
6.482	1	1	649	3	1	12	621	1
6.483	1	1	649	4	1	12	621	0
6.483	1	1	649	4	1	12	621	1
6.496	1	1	650	7	1	12	621	0
6.496	1	1	650	7	1	12	621	1
6.498	1	1	650	9	1	12	621	0
6.498	1	1	650	9	1	12	621	1
6.511	1	1	652	2	1	12	621	0
6.511	1	1	652	2	1	12	621	1
6.512	1	1	652	3	1	12	621	0
6.512	1	1	652	3	1	12	621	1
6.513	1	1	652	4	1	12	621	0
6.513	1	1	652	4	1	12	621	1
6.527	1	1	653	8	1	18	1143	0
6.527	1	1	653	8	1	18	1143	1
6.528	1	1	653	9	1	18	1143	0
6.528	1	1	653	9	1	18	1143	1
6.529	1	1	653	10	1	18	1143	0
6.529	1	1	653	10	1	18	1143	1
6.542	1	1	655	3	1	18	1143	0
6.542	1	1	655	3	1	18	1143	1
6.543	1	1	655	4	1	18	1143	0
6.543	1	1	655	4	1	18	1143	1
6.544	1	1	655	5	1	18	1143	0
6.544	1	1	655	5	1	18	1143	1
6.558	1	1	656	9	1	18	1143	0
6.558	1	1	656	9	1	18	1143	1
6.574	1	1	658	5	1	22	1431	0
6.574	1	1	658	5	1	22	1431	1
6.575	1	1	658	6	1	22	1431	0
6.575	1	1	658	6	1	22	1431	1
6.592	1	1	660	3	1	22	1431	0
6.592	1	1	660	3	1	22	1431	1
6.598	1	1	660	9	1	22	1431	0
6.598	1	1	660	9	1	22	1431	1
6.613	1	1	662	4	1	28	2292	0
6.613	1	1	662	4	1	28	2292	1
6.634	1	1	664	5	1	28	2292	0
6.634	1	1	664	5	1	28	2292	1
6.65	1	1	666	1	1	18	1143	0
6.65	1	1	666	1	1	18	1143	1
6.651	1	1	666	2	1	18	1143	0
6.651	1	1	666	2	1	18	1143	1
6.665	1	1	667	6	1	18	1143	0
6.665	1	1	667	6	1	18	1143	1
6.666	1	1	667	7	1	18	1143	0
6.666	1	1	667	7	1	18	1143	1
6.667	1	1	667	8	1	18	1143	0
6.667	1	1	667	8	1	18	1143	1
6.681	1	1	669	2	1	10	549	0
6.681	1	1	669	2	1	10	549	1
6.682	1	1	669	3	1	10	549	0
6.682	1	1	669	3	1	10	549	1
6.703	1	1	671	4	1	10	549	0
6.703	1	1	671	4	1	10	549	1
6.704	1	1	671	5	1	10	549	0
6.704	1	1	671	5	1	10	549	1
6.722	1	1	673	3	1	26	1908	0
6.722	1	1	673	3	1	26	1908	1
6.738	1	1	674	9	1	26	1908	0
6.738	1	1	674	9	1	26	1908	1
6.739	1	1	674	10	1	26	1908	0
6.739	1	1	674	10	1	26	1908	1
6.76	1	1	677	1	1	26	1908	0
6.76	1	1	677	1	1	26	1908	1
6.775	1	1	678	6	1	4	225	0
6.775	1	1	678	6	1	4	225	1
6.777	1	1	678	8	1	4	225	0
6.777	1	1	678	8	1	4	225	1
6.791	1	1	680	2	1	4	225	0
6.791	1	1	680	2	1	4	225	1
6.792	1	1	680	3	1	4	225	0
6.792	1	1	680	3	1	4	225	1
6.81	1	1	682	1	1	22	1431	0
6.81	1	1	682	1	1	22	1431	1
6.826	1	1	683	7	1	22	1431	0
6.826	1	1	683	7	1	22	1431	1
6.827	1	1	683	8	1	22	1431	0
6.827	1	1	683	8	1	22	1431	1
6.842	1	1	685	3	1	28	2292	0
6.842	1	1	685	3	1	28	2292	1
6.844	1	1	685	5	1	28	2292	0
6.844	1	1	685	5	1	28	2292	1
6.858	1	1	686	9	1	28	2292	0
6.858	1	1	686	9	1	28	2292	1
6.859	1	1	686	10	1	28	2292	0
6.859	1	1	686	10	1	28	2292	1
6.86	1	1	687	1	1	28	2292	0
6.86	1	1	687	1	1	28	2292	1
6.875	1	1	688	6	1	28	2292	0
6.875	1	1	688	6	1	28	2292	1
6.876	1	1	688	7	1	28	2292	0
6.876	1	1	688	7	1	28	2292	1
6.891	1	1	690	2	1	18	1143	0
6.891	1	1	690	2	1	18	1143	1
6.892	1	1	690	3	1	18	1143	0
6.892	1	1	690	3	1	18	1143	1
6.893	1	1	690	4	1	18	1143	0
6.893	1	1	690	4	1	18	1143	1
6.894	1	1	690	5	1	18	1143	0
6.894	1	1	690	5	1	18	1143	1
6.906	1	1	691	7	1	18	1143	0
6.906	1	1	691	7	1	18	1143	1
6.907	1	1	691	8	1	18	1143	0
6.907	1	1	691	8	1	18	1143	1
6.908	1	1	691	9	1	18	1143	0
6.908	1	1	691	9	1	18	1143	1
6.921	1	1	693	2	1	18	1143	0
6.921	1	1	693	2	1	18	1143	1
6.922	1	1	693	3	1	18	1143	0
6.922	1	1	693	3	1	18	1143	1
6.936	1	1	694	7	1	18	1143	0
6.936	1	1	694	7	1	18	1143	1
6.937	1	1	694	8	1	18	1143	0
6.937	1	1	694	8	1	18	1143	1
6.952	1	1	696	3	1	18	1143	0
6.952	1	1	696	3	1	18	1143	1
6.954	1	1	696	5	1	18	1143	0
6.954	1	1	696	5	1	18	1143	1
6.968	1	1	697	9	1	12	621	0
6.968	1	1	697	9	1	12	621	1
6.969	1	1	697	10	1	12	621	0
6.969	1	1	697	10	1	12	621	1
6.989	1	1	699	10	1	12	621	0
6.989	1	1	699	10	1	12	621	1
7.005	1	1	701	6	1	22	1431	0
7.005	1	1	701	6	1	22	1431	1
7.006	1	1	701	7	1	22	1431	0
7.006	1	1	701	7	1	22	1431	1
7.02	1	1	703	1	1	22	1431	0
7.02	1	1	703	1	1	22	1431	1
7.021	1	1	703	2	1	22	1431	0
7.021	1	1	703	2	1	22	1431	1
7.035	1	1	704	6	1	22	1431	0
7.035	1	1	704	6	1	22	1431	1
7.036	1	1	704	7	1	22	1431	0
7.036	1	1	704	7	1	22	1431	1
7.037	1	1	704	8	1	22	1431	0
7.037	1	1	704	8	1	22	1431	1
7.052	1	1	706	3	1	22	1431	0
7.052	1	1	706	3	1	22	1431	1
7.054	1	1	706	5	1	22	1431	0
7.054	1	1	706	5	1	22	1431	1
7.067	1	1	707	8	1	22	1431	0
7.067	1	1	707	8	1	22	1431	1
7.068	1	1	707	9	1	22	1431	0
7.068	1	1	707	9	1	22	1431	1
7.069	1	1	707	10	1	22	1431	0
7.069	1	1	707	10	1	22	1431	1
7.07	1	1	708	1	1	22	1431	0
7.07	1	1	708	1	1	22	1431	1
7.071	1	1	708	2	1	22	1431	0
7.071	1	1	708	2	1	22	1431	1
7.083	1	1	709	4	1	26	1908	0
7.083	1	1	709	4	1	26	1908	1
7.084	1	1	709	5	1	26	1908	0
7.084	1	1	709	5	1	26	1908	1
7.099	1	1	710	10	1	26	1908	0
7.099	1	1	710	10	1	26	1908	1
7.1	1	1	711	1	1	26	1908	0
7.1	1	1	711	1	1	26	1908	1
7.114	1	1	712	5	1	26	1908	0
7.114	1	1	712	5	1	26	1908	1
7.115	1	1	712	6	1	26	1908	0
7.115	1	1	712	6	1	26	1908	1
7.133	1	1	714	4	1	18	1143	0
7.133	1	1	714	4	1	18	1143	1
7.154	1	1	716	5	1	18	1143	0
7.154	1	1	716	5	1	18	1143	1
7.169	1	1	717	10	1	20	1335	0
7.169	1	1	717	10	1	20	1335	1
7.171	1	1	718	2	1	20	1335	0
7.171	1	1	718	2	1	20	1335	1
7.185	1	1	719	6	1	20	1335	0
7.185	1	1	719	6	1	20	1335	1
7.186	1	1	719	7	1	20	1335	0
7.186	1	1	719	7	1	20	1335	1
7.189	1	2	719	10	2	16	967	0
7.189	1	2	719	10	2	16	967	1
7.201	1	1	721	2	1	16	967	0
7.201	1	1	721	2	1	16	967	1
7.202	1	1	721	3	1	16	967	0
7.202	1	1	721	3	1	16	967	1
7.222	1	1	723	3	1	16	967	0
7.222	1	1	723	3	1	16	967	1
7.238	1	1	724	9	1	16	967	0
7.238	1	1	724	9	1	16	967	1
7.24	1	1	725	1	1	16	967	0
7.24	1	1	725	1	1	16	967	1
7.254	1	1	726	5	1	18	1143	0
7.254	1	1	726	5	1	18	1143	1
7.255	1	1	726	6	1	18	1143	0
7.255	1	1	726	6	1	18	1143	1
7.256	1	1	726	7	1	18	1143	0
7.256	1	1	726	7	1	18	1143	1
7.269	1	1	727	10	1	18	1143	0
7.269	1	1	727	10	1	18	1143	1
7.27	1	1	728	1	1	18	1143	0
7.27	1	1	728	1	1	18	1143	1
7.271	1	1	728	2	1	18	1143	0
7.271	1	1	728	2	1	18	1143	1
7.286	1	1	729	7	1	22	1431	0
7.286	1	1	729	7	1	22	1431	1
7.302	1	1	731	3	1	22	1431	0
7.302	1	1	731	3	1	22	1431	1
7.303	1	1	731	4	1	22	1431	0
7.303	1	1	731	4	1	22	1431	1
7.318	1	1	732	9	1	22	1431	0
7.318	1	1	732	9	1	22	1431	1
7.32	1	1	733	1	1	22	1431	0
7.32	1	1	733	1	1	22	1431	1
7.333	1	1	734	4	1	18	1143	0
7.333	1	1	734	4	1	18	1143	1
7.334	1	1	734	5	1	18	1143	0
7.334	1	1	734	5	1	18	1143	1
7.335	1	1	734	6	1	18	1143	0
7.335	1	1	734	6	1	18	1143	1
7.349	1	1	735	10	1	18	1143	0
7.349	1	1	735	10	1	18	1143	1
7.35	1	1	736	1	1	18	1143	0
7.35	1	1	736	1	1	18	1143	1
7.365	1	1	737	6	1	10	549	0
7.365	1	1	737	6	1	10	549	1
7.366	1	1	737	7	1	10	549	0
7.366	1	1	737	7	1	10	549	1
7.367	1	1	737	8	1	10	549	0
7.367	1	1	737	8	1	10	549	1
7.381	1	1	739	2	1	10	549	0
7.381	1	1	739	2	1	10	549	1
7.382	1	1	739	3	1	10	549	0
7.382	1	1	739	3	1	10	549	1
7.397	1	1	740	8	1	10	549	0
7.397	1	1	740	8	1	10	549	1
7.398	1	1	740	9	1	10	549	0
7.398	1	1	740	9	1	10	549	1
7.405	1	2	741	6	2	22	1431	0
7.405	1	2	741	6	2	22	1431	1
7.412	1	1	742	3	1	24	1692	0
7.412	1	1	742	3	1	24	1692	1
7.413	1	1	742	4	1	24	1692	0
7.413	1	1	742	4	1	24	1692	1
7.414	1	1	742	5	1	24	1692	0
7.414	1	1	742	5	1	24	1692	1
7.421	1	2	743	2	2	22	1431	0
7.421	1	2	743	2	2	22	1431	1
7.428	1	1	743	9	1	24	1692	0
7.428	1	1	743	9	1	24	1692	1
7.44	1	2	745	1	2	22	1431	0
7.44	1	2	745	1	2	22	1431	1
7.444	1	1	745	5	1	22	1431	0
7.444	1	1	745	5	1	22	1431	1
7.445	1	1	745	6	1	22	1431	0
7.445	1	1	745	6	1	22	1431	1
7.456	1	2	746	7	2	12	621	0
7.456	1	2	746	7	2	12	621	1
7.46	1	1	747	1	1	22	1431	0
7.46	1	1	747	1	1	22	1431	1
7.462	1	1	747	3	1	22	1431	0
7.462	1	1	747	3	1	22	1431	1
7.471	1	2	748	2	2	12	621	0
7.471	1	2	748	2	2	12	621	1
7.476	1	1	748	7	1	22	1431	0
7.476	1	1	748	7	1	22	1431	1
7.477	1	1	748	8	1	22	1431	0
7.477	1	1	748	8	1	22	1431	1
7.487	1	2	749	8	2	6	325	0
7.487	1	2	749	8	2	6	325	1
7.492	1	1	750	3	1	22	1431	0
7.492	1	1	750	3	1	22	1431	1
7.493	1	1	750	4	1	22	1431	0
7.493	1	1	750	4	1	22	1431	1
7.503	1	2	751	4	2	6	325	0
7.503	1	2	751	4	2	6	325	1
7.508	1	1	751	9	1	22	1431	0
7.508	1	1	751	9	1	22	1431	1
7.509	1	1	751	10	1	22	1431	0
7.509	1	1	751	10	1	22	1431	1
7.51	1	1	752	1	1	22	1431	0
7.51	1	1	752	1	1	22	1431	1
7.519	1	2	752	10	2	6	325	0
7.519	1	2	752	10	2	6	325	1
7.52	1	2	753	1	2	6	325	0
7.52	1	2	753	1	2	6	325	1
7.524	1	1	753	5	1	22	1431	0
7.524	1	1	753	5	1	22	1431	1
7.526	1	1	753	7	1	22	1431	0
7.526	1	1	753	7	1	22	1431	1
7.535	1	2	754	6	2	26	1908	0
7.535	1	2	754	6	2	26	1908	1
7.537	1	2	754	8	2	26	1908	0
7.537	1	2	754	8	2	26	1908	1
7.541	1	1	755	2	1	22	1431	0
7.541	1	1	755	2	1	22	1431	1
7.542	1	1	755	3	1	22	1431	0
7.542	1	1	755	3	1	22	1431	1
7.55	1	1	756	1	1	22	1431	0
7.55	1	1	756	1	1	22	1431	1
7.555	1	2	756	6	2	26	1908	0
7.555	1	2	756	6	2	26	1908	1
7.558	1	1	756	9	1	28	1095	0
7.558	1	2	756	9	2	28	1095	0
7.558	1	1	756	9	1	28	1095	1
7.558	1	2	756	9	2	28	1095	1
7.559	1	1	756	10	1	22	1431	0
7.559	1	1	756	10	1	22	1431	1
7.56	1	1	757	1	1	22	1431	0
7.56	1	1	757	1	1	22	1431	1
7.561	1	1	757	2	1	26	1908	0
7.561	1	1	757	2	1	26	1908	1
7.57	1	1	758	1	1	26	1908	0
7.57	1	1	758	1	1	26	1908	1
7.575	1	2	758	6	2	14	807	0
7.575	1	2	758	6	2	14	807	1
7.576	1	1	758	7	1	26	1908	0
7.576	1	1	758	7	1	26	1908	1
7.578	1	1	758	9	1	26	1908	0
7.578	1	1	758	9	1	26	1908	1
7.592	1	1	760	3	1	26	1908	0
7.592	1	1	760	3	1	26	1908	1
7.594	1	1	760	5	1	26	1908	0
7.594	1	1	760	5	1	26	1908	1
7.595	1	2	760	6	2	14	807	0
7.595	1	2	760	6	2	14	807	1
7.596	1	2	760	7	2	14	807	0
7.596	1	2	760	7	2	14	807	1
7.61	1	1	762	1	1	28	2292	0
7.61	1	1	762	1	1	28	2292	1
7.611	1	1	762	2	1	28	2292	0
7.611	1	1	762	2	1	28	2292	1
7.615	1	2	762	6	2	10	549	0
7.615	1	2	762	6	2	10	549	1
7.617	1	2	762	8	2	10	549	0
7.617	1	2	762	8	2	10	549	1
7.628	1	1	763	9	1	28	2292	0
7.628	1	1	763	9	1	28	2292	1
7.63	1	1	764	1	1	28	2292	0
7.63	1	1	764	1	1	28	2292	1
7.637	1	2	764	8	2	10	549	0
7.637	1	2	764	8	2	10	549	1
7.644	1	1	765	5	1	26	1908	0
7.644	1	1	765	5	1	26	1908	1
7.645	1	1	765	6	1	26	1908	0
7.645	1	1	765	6	1	26	1908	1
7.655	1	2	766	6	2	28	2292	0
7.655	1	2	766	6	2	28	2292	1
7.659	1	1	766	10	1	26	1908	0
7.659	1	1	766	10	1	26	1908	1
7.661	1	1	767	2	1	26	1908	0
7.661	1	1	767	2	1	26	1908	1
7.671	1	2	768	2	2	28	2292	0
7.671	1	2	768	2	2	28	2292	1
7.673	1	2	768	4	2	28	2292	0
7.673	1	2	768	4	2	28	2292	1
7.675	1	1	768	6	1	26	1908	0
7.675	1	1	768	6	1	26	1908	1
7.677	1	1	768	8	1	26	1908	0
7.677	1	1	768	8	1	26	1908	1
7.691	1	2	770	2	2	22	1431	0
7.691	1	2	770	2	2	22	1431	1
7.693	1	1	770	4	1	18	1143	0
7.693	1	1	770	4	1	18	1143	1
7.694	1	1	770	5	1	18	1143	0
7.694	1	1	770	5	1	18	1143	1
7.709	1	2	771	10	2	22	1431	0
7.709	1	2	771	10	2	22	1431	1
7.71	1	1	772	1	1	18	549	0
7.71	1	2	772	1	2	22	693	0
7.71	1	1	772	1	1	18	549	1
7.71	1	2	772	1	2	22	693	1
7.711	1	1	772	2	1	18	1143	0
7.711	1	1	772	2	1	18	1143	1
7.712	1	1	772	3	1	18	1143	0
7.712	1	1	772	3	1	18	1143	1
7.724	1	2	773	5	2	10	549	0
7.724	1	2	773	5	2	10	549	1
7.725	1	2	773	6	2	10	549	0
7.725	1	2	773	6	2	10	549	1
7.726	1	1	773	7	1	28	1095	0
7.726	1	2	773	7	2	20	645	0
7.726	1	1	773	7	1	28	1095	1
7.726	1	2	773	7	2	20	645	1
7.727	1	1	773	8	1	28	2292	0
7.727	1	1	773	8	1	28	2292	1
7.728	1	1	773	9	1	28	2292	0
7.728	1	1	773	9	1	28	2292	1
7.729	1	1	773	10	1	28	2292	0
7.729	1	1	773	10	1	28	2292	1
7.741	1	2	775	2	2	10	549	0
7.741	1	2	775	2	2	10	549	1
7.742	1	1	775	3	1	28	1095	0
7.742	1	2	775	3	2	20	645	0
7.742	1	1	775	3	1	28	1095	1
7.742	1	2	775	3	2	20	645	1
7.743	1	1	775	4	1	28	2292	0
7.743	1	1	775	4	1	28	2292	1
7.744	1	1	775	5	1	28	2292	0
7.744	1	1	775	5	1	28	2292	1
7.745	1	1	775	6	1	28	2292	0
7.745	1	1	775	6	1	28	2292	1
7.757	1	2	776	8	2	10	549	0
7.757	1	2	776	8	2	10	549	1
7.758	1	1	776	9	1	28	2292	0
7.758	1	1	776	9	1	28	2292	1
7.759	1	2	776	10	2	10	261	0
7.759	1	1	776	10	1	28	1095	0
7.759	1	2	776	10	2	10	261	1
7.759	1	1	776	10	1	28	1095	1
7.774	1	2	778	5	2	28	2292	0
7.774	1	2	778	5	2	28	2292	1
7.775	1	1	778	6	1	26	1908	0
7.775	1	1	778	6	1	26	1908	1
7.776	1	2	778	7	2	28	1095	0
7.776	1	1	778	7	1	26	903	0
7.776	1	2	778	7	2	28	1095	1
7.776	1	1	778	7	1	26	903	1
7.791	1	1	780	2	1	26	1908	0
7.791	1	1	780	2	1	26	1908	1
7.792	1	1	780	3	1	26	1908	0
7.792	1	1	780	3	1	26	1908	1
7.793	1	2	780	4	2	28	2292	0
7.793	1	2	780	4	2	28	2292	1
7.811	1	1	782	2	1	20	1335	0
7.811	1	1	782	2	1	20	1335	1
7.812	1	1	782	3	1	20	1335	0
7.812	1	1	782	3	1	20	1335	1
7.814	1	2	782	5	2	14	807	0
7.814	1	2	782	5	2	14	807	1
7.816	1	2	782	7	2	14	807	0
7.816	1	2	782	7	2	14	807	1
7.83	1	1	784	1	1	20	1335	0
7.83	1	1	784	1	1	20	1335	1
7.834	1	2	784	5	2	14	807	0
7.834	1	2	784	5	2	14	807	1
7.835	1	2	784	6	2	14	807	0
7.835	1	2	784	6	2	14	807	1
7.836	1	2	784	7	2	14	807	0
7.836	1	2	784	7	2	14	807	1
